編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLOKLHLFFBH18CA,坡道平面,0,25.74,
RPRNMLRJMHLFFEH78DA,坡道平面,0,34.03,
RPRNMLRJMHLFFEH78DA,坡道平面,0,34.03,
RPQNMLPKLHLFFCH18CA,一樓平面,0,,
RPTRMLPKLHLFFBH78CA,坡道平面,0,20.75,
RPTRMLPKLHLFFBH78CA,坡道平面,0,20.75,
RPRRMLPKLHLFFBH58CA,坡道平面,0,28.29,
RPQRMLPKLHLFFBH48CA,坡道平面,0,28.29,
RPVRMLPKLHLFFBH98CA,坡道平面,0,28.29,
RPURMLPKLHLFFBH88CA,坡道平面,0,28.29,
RPXOMLSLLHLFFBH66CA,坡道平面,1300000,43.00,
RPXOMLPLLHLFFBH98CA,坡道平面,1300000,35.26,
RPROMLLMLHLFFAH97CA,坡道平面,1400000,37.48,
RPUOMLOLLHLFFAH48CA,坡道平面,0,30.71,
RPUOMLOLLHLFFAH48CA,坡道平面,0,30.71,
RPRNMLPLLHLFFAH18CA,坡道平面,0,27.38,
RPSNMLPLLHLFFAH28CA,坡道平面,0,27.38,
RPTNMLPLLHLFFAH38CA,坡道平面,0,27.38,
RPQPMLOKLHLFFAH08CA,坡道平面,0,,
RPVOMLPKLHLFFAH58CA,坡道平面,0,,
RPSNMLPKLHLFFCH38CA,一樓平面,0,,
RPSNMLSKLHLFFCH68CA,坡道平面,0,,
RPTPMLLLLHLFFAH18CA,坡道平面,1450000,39.11,
RPVOMLLMLHLFFFH88CA,坡道平面,1200000,22.14,
RPQNMLTLLHLFFBH58CA,坡道平面,1100000,29.10,
RPPNMLTLLHLFFBH48CA,坡道平面,1150000,27.02,
RPQQMLQKLHLFFBH48CA,坡道平面,1600000,29.19,
RPOPMLSLLHLFFBH48CA,坡道平面,1300000,43.00,
RPPNMLSKLHLFFAH18CA,坡道平面,0,,
RPXPMLSLLHLFFAH66CA,坡道平面,0,,
RPRQMLNLLHLFFBH38CA,坡道平面,930000,42.22,
RPRPMLNLLHLFFAH18CA,升降機械,0,,
RPPPMLLLLHLFFAH77CA,坡道平面,1900000,33.84,
RPQPMLLLLHLFFAH87CA,坡道平面,1700000,33.84,
RPQPMLLLLHLFFAH87CA,坡道平面,1700000,33.84,
RPSNMLMLLHLFFEH38CA,坡道平面,0,,
RPUNMLSKLHLFFFH56CA,坡道平面,0,,
RPUNMLSKLHLFFFH56CA,坡道平面,0,,
RPVNMLSLLHLFFEH66CA,坡道平面,1450000,31.71,
RPWNMLSLLHLFFEH76CA,坡道平面,1100000,25.80,
RPQNMLKMLHLFFEH08CA,坡道平面,0,,
RPOPMLOKLHLFFAH97DA,坡道平面,0,34.77,
RPPQMLPLLHLFFAH28CA,坡道平面,0,37.81,
RPTVMLOJNHLFFGH07CA,坡道平面,1000000,38.94,
RPVPMLLJMHLFFAH28CA,坡道平面,1400000,35.45,
RPVPMLLJMHLFFAH28CA,坡道平面,1400000,35.45,
RPUPMLSJJILFFBH78CA,坡道平面,1450000,35.60,
RPOWMLOJNHLFFGH66CA,坡道平面,1450000,38.94,
RPOOMLNLLHLFFFH28CA,坡道平面,0,,
RPWVMLOJNHLFFGH37CA,坡道平面,1080000,38.94,
RPPNMLOLLHLFFEH28CA,坡道平面,0,24.03,
RPSWMLOJNHLFFGH07CA,坡道平面,1200000,38.94,
RPUVMLOJNHLFFGH17CA,坡道平面,1180000,38.94,
RPVVMLOJNHLFFGH27CA,坡道平面,1400000,38.94,
RPUWMLOJNHLFFGH27CA,坡道平面,1140000,38.94,
RPTWMLOJNHLFFGH17CA,坡道平面,1050000,38.94,
RPTWMLOJNHLFFGH17CA,坡道平面,1050000,38.94,
RPVWMLOJNHLFFGH37CA,坡道平面,1200000,38.94,
RPWWMLOJNHLFFGH47CA,坡道平面,1140000,38.94,
RPXWMLOJNHLFFGH57CA,坡道平面,1300000,38.94,
RPONNLOJNHLFFGH48CA,坡道平面,1250000,38.94,
RPRWMLOJNHLFFGH96CA,坡道平面,1450000,38.94,
RPPWMLOJNHLFFGH76CA,坡道平面,1050000,38.94,
RPPONLOJNHLFFGH68CA,坡道平面,1250000,38.94,
RPOONLOJNHLFFGH58CA,坡道平面,1400000,38.94,
RPQWMLOJNHLFFGH86CA,坡道平面,1400000,38.94,
RPWNNLOJNHLFFGH66CA,坡道平面,1250000,38.94,
RPPNNLOJNHLFFGH58CA,坡道平面,1030000,38.94,
RPVNNLOJNHLFFGH56CA,坡道平面,1000000,38.94,
RPRONLOJNHLFFGH88CA,坡道平面,1200000,38.94,
RPTNNLOJNHLFFGH98CA,坡道平面,870000,38.94,
RPUNNLOJNHLFFGH09CA,坡道平面,1080000,38.94,
RPSNNLOJNHLFFGH88CA,坡道平面,1350000,38.94,
RPQNNLOJNHLFFGH68CA,坡道平面,1300000,38.94,
RPRNNLOJNHLFFGH78CA,坡道平面,1200000,38.94,
RPUONLOJNHLFFGH56CA,坡道平面,1200000,38.94,
RPVONLOJNHLFFGH66CA,坡道平面,1380000,38.94,
RPTNMLLKMHLFFBH08CA,坡道平面,950000,31.11,
RPTNMLLKMHLFFBH08CA,坡道平面,1100000,31.11,
RPTONLOJNHLFFGH09CA,坡道平面,1150000,38.94,
RPSONLOJNHLFFGH98CA,坡道平面,730000,38.94,
RPXONLOJNHLFFGH86CA,坡道平面,1220000,38.94,
RPXONLOJNHLFFGH86CA,坡道平面,1220000,38.94,
RPWONLOJNHLFFGH76CA,坡道平面,1130000,38.94,
RPOPNLOJNHLFFGH68CA,坡道平面,1300000,38.94,
RPPPNLOJNHLFFGH78CA,坡道平面,940000,38.94,
RPQPNLOJNHLFFGH88CA,坡道平面,1200000,38.94,
RPVPNLOJNHLFFGH76CA,坡道平面,1050000,38.94,
RPUPNLOJNHLFFGH66CA,坡道平面,1450000,38.94,
RPWPNLOJNHLFFGH86CA,坡道平面,1050000,38.94,
RPRPNLOJNHLFFGH98CA,坡道平面,1450000,38.94,
RPVTMLTLLHLFFGH57CA,坡道平面,0,,
RPSPNLOJNHLFFGH09CA,坡道平面,1450000,38.94,
RPTPNLOJNHLFFGH56CA,坡道平面,800000,38.94,
RPXPNLOJNHLFFGH96CA,坡道平面,1300000,38.94,
RPOQNLOJNHLFFGH78CA,坡道平面,1250000,38.94,
RPPQNLOJNHLFFGH88CA,坡道平面,1250000,38.94,
RPQNMLLJMHLFFFH08CA,坡道平面,1200000,35.26,
RPQNMLQJMHLFFFH58CA,坡道平面,0,36.13,
RPRNMLOLLHLFFFH58CA,坡道平面,1300000,29.25,
RPWTMLPKLHLFFBH76DA,坡道平面,0,25.00,
RPRNMLPLLHLFFGH78CA,坡道平面,1700000,26.83,
RPQNMLOLLHLFFFH48CA,坡道平面,1450000,29.25,
RPQNMLOLLHLFFFH48CA,坡道平面,1450000,29.25,
RPXNMLRKLHLFFEH86EA,坡道平面,0,,
RPOOMLQJMHLFFGH58CA,坡道平面,1050000,38.94,
RPPNMLQKNHLFFGH98EA,坡道平面,0,,
RPROMLQJMHLFFGH88CA,坡道平面,1000000,38.94,
RPQOMLQJMHLFFGH78CA,坡道平面,1350000,38.94,
RPPNMLOKPHLFFBH48EA,坡道平面,1450000,35.60,
RPXOMLQKLHLFFEH76DA,坡道平面,0,,
RPRPMLLLLHLFFBH18DA,坡道平面,0,,
RPQONLOJNHLFFGH78CA,坡道平面,1140000,38.94,
RPOPMLOJOHLFFBH38EA,一樓平面,0,,
RPOPMLLKMHLFFFH18CA,坡道平面,0,35.86,
RPRNMLRJMHLFFFH78CA,坡道平面,1250000,23.45,
RPORMLNLLHLFFGH68CA,坡道平面,1080000,38.94,
RPVNMLPLLHLFFEH98CA,坡道平面,0,,
RPXNMLPLLHLFFEH56CA,坡道平面,0,,
RPOOMLPLLHLFFEH38CA,坡道平面,0,,
RPXOMLPKLHLFFEH56CA,坡道平面,0,,
RPUNMLPKLHLFFEH78CA,坡道平面,0,,
RPUOMLLJMHLFFAH08CA,坡道平面,0,26.52,
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56,
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56,
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56,
RPSQMLLJMHLFFAH08CA,坡道平面,0,23.56,
RPSQMLLJMHLFFAH08CA,坡道平面,0,23.56,
RPVQMLLJMHLFFAH38CA,坡道平面,0,23.56,
RPVQMLLJMHLFFAH38CA,坡道平面,0,23.56,
RPUNMLOLLHLFFAH38CA,一樓平面,0,,
RPSNMLLLLHLFFAH87CA,坡道平面,1800000,33.85,
RPURMLSKLHLFFAH09CA,坡道平面,1250000,40.51,
RPSNMLRKLHLFFAH38CA,坡道平面,0,,
RPWPMLQKLHLFFAH88CA,坡道平面,0,,
RPUNMLMKMHLFFEH58CA,坡道平面,0,,
RPTNMLMKMHLFFEH48CA,坡道平面,0,,
RPTNMLMKMHLFFEH48CA,坡道平面,0,,
RPQRMLLJMHLFFAH97CA,坡道平面,0,23.56,
RPQRMLLJMHLFFAH97CA,坡道平面,0,23.56,
RPXNNLSJMHLFFAH56DA,坡道平面,990000,29.99,
RPRNMLTLLHLFFBH68CA,坡道平面,1100000,27.02,
RPSNMLTLLHLFFBH78CA,坡道平面,1100000,29.10,
RPTNMLTLLHLFFBH88CA,坡道平面,1100000,29.10,
RPUPMLTLLHLFFBH56CA,坡道平面,1000000,18.32,
RPPPMLPLLHLFFBH28CA,坡道平面,0,,
RPPQMLPLLHLFFBH38CA,坡道平面,1500000,31.78,
RPWOMLMKMHLFFBH58CA,坡道機械,0,,
RPTRMLNLLHLFFBH68CA,坡道平面,0,24.48,
RPTOMLSJMHLFFBH78CA,坡道平面,0,,
RPWOMLPLLHLFFBH88CA,坡道平面,0,,
RPWNMLSKLHLFFDH56CA,坡道平面,0,,
RPOOMLSKLHLFFDH48CA,坡道平面,0,30.18,
RPVNMLOLLHLFFCH68CA,坡道平面,1200000,28.22,
RPWNMLTLLHLFFDH76CA,坡道平面,0,30.19,
RPXNMLTLLHLFFDH86CA,坡道平面,0,,
RPPNMLKMLHLFFCH77CA,坡道平面,0,,
RPPNMLKMLHLFFCH77CA,坡道平面,0,,
RPTQMLPLLHLFFBH78CA,坡道平面,1450000,30.72,
RPQOMLOKMHLFFCH28CA,坡道平面,1200000,32.54,
RPPOMLOKMHLFFCH18CA,坡道平面,1100000,29.54,
RPROMLOLLHLFFBH28CA,坡道平面,1000000,43.81,
RPTOMLKMLHLFFDH38CA,坡道平面,0,,
RPSOMLLKMHLFFDH28CA,坡道平面,1200000,34.25,
RPVNMLMKMHLFFEH68CA,坡道平面,0,,
RPRQMLSKLHLFFBH78CA,坡道平面,0,,
RPQNMLLLLHLFFBH77CA,坡道平面,0,23.45,
RPQNMLLLLHLFFBH77CA,坡道平面,0,23.45,
RPQNMLTKLHLFFBH48CA,坡道機械,0,,
RPPNMLMJNHLFFBH77CA,坡道平面,1450000,30.72,
RPPNMLMJNHLFFBH77CA,坡道平面,1450000,30.72,
RPXPMLQKLHLFFAH98CA,坡道平面,0,,
RPSPMLQKLHLFFAH48CA,坡道平面,0,,
RPQPMLSKLHLFFAH48CA,坡道平面,0,,
RPTQMLKMLHLFFBH38CA,坡道平面,1200000,43.00,
RPUOMLQKLHLFFAH58CA,坡道平面,0,33.33,
RPVPMLLLLHLFFAH38CA,坡道平面,0,39.72,
SPXOMLPLLHLFFAH98CA,坡道平面,600000,31.69,
RPQNMLQLLHLFFAH18CA,坡道平面,0,,
RPVSMLLJMHLFFAH58CA,坡道平面,1350000,60.08,
RPVOMLLJMHLFFAH18CA,坡道平面,0,26.52,
RPRNMLTKLHLFFAH48CA,坡道平面,1700000,24.71,
RPRNMLTKLHLFFAH48CA,坡道平面,1700000,24.71,
RPTQMLKMLHLFFAH28CA,坡道平面,0,32.99,
RPTQMLKMLHLFFAH28CA,坡道平面,0,32.99,
RPVQMLLKMHLFFAH48CA,坡道平面,0,31.24,
RPVQMLLKMHLFFAH48CA,坡道平面,0,31.24,
RPUNMLTKLHLFFAH78CA,坡道平面,1650000,24.71,
RPUNMLTKLHLFFAH78CA,坡道平面,1650000,24.71,
RPVNMLTKLHLFFAH88CA,坡道平面,1600000,24.71,
RPVNMLTKLHLFFAH88CA,坡道平面,1600000,24.71,
RPSOMLNLLHLFFEH58CA,坡道平面,0,,
RPSNMLTKLHLFFAH58CA,坡道平面,1700000,24.71,
RPSNMLTKLHLFFAH58CA,坡道平面,1700000,24.71,
RPTNMLTKLHLFFAH68CA,坡道平面,1750000,24.71,
RPTNMLTKLHLFFAH68CA,坡道平面,1750000,24.71,
RPPNMLKLLHLFFAH57DA,坡道平面,0,,
RPPNMLNLLHLFFGH38CA,坡道平面,0,,
RPPNMLSLLHLFFGH88CA,坡道平面,0,,
RPRQMLLKMHLFFAH08CA,坡道平面,0,,
RPSNMLRJMHLFFFH88CA,坡道平面,1200000,22.35,
RPSNMLOLLHLFFFH68CA,坡道平面,1450000,29.25,
RPSNMLOLLHLFFFH68CA,坡道平面,1450000,29.25,
RPPNMLMLLHLFFFH18CA,坡道平面,1300000,26.19,
RPTNMLLMLHLFFEH48CA,坡道平面,0,,
RPTNMLLMLHLFFEH48CA,坡道平面,0,,
RPTNMLLMLHLFFEH48CA,坡道平面,0,,
RPTNMLLMLHLFFEH48CA,坡道平面,0,,
RPRNMLTLLHLFFFH09CA,坡道平面,1100000,27.28,
RPSNMLTLLHLFFFH56CA,坡道平面,1200000,29.37,
RPTNMLTLLHLFFFH66CA,坡道平面,1150000,29.37,
RPTNMLTLLHLFFFH66CA,坡道平面,1150000,29.37,
RPWNMLSLLHLFFAH09DA,坡道平面,0,,
RPWNMLSLLHLFFAH09DA,坡道平面,0,,
RPUNMLTLLHLFFFH76CA,坡道平面,1150000,29.37,
RPUNMLTLLHLFFFH76CA,坡道平面,1150000,29.37,
RPQOMLPKMHLFFGH78CA,坡道機械,0,17.98,
RPVNMLTLLHLFFFH86CA,坡道平面,1200000,29.37,
RPVNMLTLLHLFFFH86CA,坡道平面,1200000,29.37,
RPWNMLTLLHLFFFH96CA,坡道平面,1200000,29.37,
RPQNMLKKMHLFFAH57CA,坡道平面,0,,
RPXNMLTLLHLFFFH07CA,坡道平面,1150000,29.37,
RPOOMLTLLHLFFFH88CA,坡道平面,1200000,29.37,
RPQOMLRJMHLFFBH38CA,坡道平面,1300000,43.00,
RPPOMLRJMHLFFBH28CA,坡道平面,1300000,43.00,
RPROMLRJMHLFFBH48CA,坡道平面,1200000,43.00,
RPSNMLOLLHLFFEH68DA,坡道平面,0,,
RPXPMLMLMHLFFFH86EA,一樓平面,0,,
RPXPMLMLMHLFFFH86EA,一樓平面,0,,
RPPNMLQLMHLFFFH88EA,坡道平面,0,45.74,
RPQNMLSLLHLFFDH88EA,一樓平面,0,,
RPQNMLSLOHLFFAH88EA,坡道平面,0,,
RPPNMLSLLHLFFFH78CA,坡道平面,1250000,25.78,
RPTNMLOLLHLFFFH78CA,坡道平面,1350000,29.25,
RPTNMLOLLHLFFFH78CA,坡道平面,1350000,29.25,
RPUNMLLMLHLFFGH78CA,一樓平面,0,,
RPSOMLTLLHLFFFH66CA,坡道平面,1150000,29.37,
RPSOMLTLLHLFFFH66CA,坡道平面,1150000,29.37,
RPPNMLLLLHLFFGH18CA,坡道機械,0,,
RPOPMLSKLHLFFAH38DA,坡道平面,0,,
RPPOMLTLLHLFFFH98CA,坡道平面,1200000,29.37,
RPPOMLTLLHLFFFH98CA,坡道平面,1200000,29.37,
RPQOMLTLLHLFFFH09CA,坡道平面,1150000,29.37,
RPROMLTLLHLFFFH56CA,坡道平面,1200000,29.37,
RPROMLTLLHLFFFH56CA,坡道平面,1200000,29.37,
RPRPMLQLMHLFFEH98CA,一樓平面,0,,
RPRPMLQLMHLFFEH98CA,一樓平面,0,,
RPUNMLSKLHLFFEH09CA,坡道平面,0,,
RPVPMLOJNHLFFEH09CA,坡道平面,0,,
RPSNMLLKMHLFFGH48CA,坡道平面,1250000,39.70,
RPQOMLLKMHLFFAH77CA,坡道平面,1200000,47.26,
RPUQMLTLLHLFFFH07CA,坡道平面,1100000,27.18,
RPUQMLTLLHLFFFH07CA,坡道平面,1150000,29.37,
RPRNMLLKMHLFFAH77CA,坡道平面,1300000,47.26,
RPTNMLLKMHLFFAH97CA,坡道平面,1200000,43.26,
RPUNMLLKMHLFFAH08CA,坡道平面,1300000,47.26,
RPVNMLSLLHLFFAH88CA,坡道平面,0,,
RPRRMLPLLHLFFAH58CA,坡道機械,0,,
RPTPMLPLLHLFFAH58CA,坡道平面,0,,
RPTONLSJMHLFFAH78CA,坡道平面,1100000,47.26,
RPQNMLLKMHLFFAH67CA,坡道平面,1100000,47.26,
RPVPMLTLLHLFFAH56CA,坡道平面,0,24.98,
RPVPMLTLLHLFFAH56CA,坡道平面,0,24.98,
RPWNMLNLLHLFFAH48CA,坡道平面,0,,
RPXOMLSKLHLFFAH09CA,坡道平面,0,,
RPUOMLRKLHLFFAH68CA,坡道平面,0,,
RPQPMLMLLHLFFBH08CA,升降機械,0,,
RPSQMLTLLHLFFFH86CA,坡道平面,1150000,29.37,
RPSQMLTLLHLFFFH86CA,坡道平面,1150000,29.37,
RPXOMLNLLHLFFBH78CA,坡道平面,1496000,36.17,
RPXOMLNLLHLFFBH78CA,坡道平面,1496000,36.17,
RPOPMLNLLHLFFBH97CA,坡道平面,1584000,36.17,
RPOPMLNLLHLFFBH97CA,坡道平面,1584000,36.17,
RPSPMLNLLHLFFBH38CA,坡道平面,1496000,36.17,
RPSPMLNLLHLFFBH38CA,坡道平面,1496000,36.17,
RPQOMLPLLHLFFBH28CA,坡道平面,0,29.10,
RPQOMLPLLHLFFBH28CA,坡道平面,0,27.02,
RPQNMLKMLHLFFCH87CA,坡道平面,0,33.10,
RPVNMLLKMHLFFAH18CA,坡道平面,1300000,47.26,
RPROMLPLLHLFFBH38CA,坡道平面,1300000,29.10,
RPSOMLPLLHLFFBH48CA,坡道平面,1100000,29.10,
RPQNMLSKLHLFFDH58CA,坡道平面,0,,
RPSNMLSKLHLFFDH78CA,坡道機械,0,,
RPSNMLLLLHLFFDH18CA,一樓平面,0,,
RPTOMLLKMHLFFDH38CA,坡道平面,1000000,34.25,
RPUOMLSJMHLFFBH88CA,坡道平面,0,,
RPQOMLLMLHLFFDH18CA,坡道平面,0,36.73,
RPUOMLLKMHLFFDH48CA,坡道平面,1150000,34.25,
RPXNMLOKMHLFFCH88CA,坡道平面,1200000,32.54,
RPTOMLPLLHLFFBH58CA,坡道平面,1100000,29.10,
RPUOMLPLLHLFFBH68CA,坡道平面,0,,
RPUOMLPLLHLFFBH68CA,坡道平面,0,,
RPVOMLPLLHLFFBH78CA,坡道平面,0,29.10,
RPVOMLPLLHLFFBH78CA,坡道平面,0,29.10,
RPPOMLSJMHLFFBH38CA,坡道平面,1496000,36.17,
RPPOMLSJMHLFFBH38CA,坡道平面,1496000,36.17,
RPXNMLRJMHLFFAH88CA,坡道平面,1650000,27.09,
RPOOMLRJMHLFFAH08CA,坡道平面,1600000,27.09,
RPTNMLRJMHLFFBH58CA,坡道平面,1500000,33.62,
RPQOMLMLLHLFFAH87CA,坡道平面,0,,
RPSOMLMLLHLFFAH08CA,坡道平面,0,30.61,
RPVPMLSLLHLFFAH09CA,坡道平面,1300000,40.51,
RPVOMLPLLHLFFAH68CA,坡道平面,0,,
RPQQMLPLLHLFFAH38CA,坡道平面,0,,
RPWNMLRJMHLFFAH78CA,坡道平面,1300000,37.48,
RPSPMLQJMHLFFAH48CA,坡道平面,1700000,42.43,
RPSPMLQJMHLFFAH48CA,坡道平面,1800000,44.49,
RPVNMLRJMHLFFAH68CA,坡道平面,1400000,37.48,
RPUOMLLMLHLFFAH28CA,坡道平面,1650000,29.07,
RPUOMLLMLHLFFAH28CA,坡道平面,1650000,29.07,
RPUPMLLMLHLFFAH38CA,坡道平面,1400000,44.49,
RPVNMLLLLHLFFEH58CA,坡道平面,0,,
RPPNMLPLLHLFFEH38CA,坡道平面,0,31.63,
RPRQMLTLLHLFFFH76CA,坡道平面,1200000,29.37,
RPRQMLTLLHLFFFH76CA,坡道平面,1200000,29.37,
RPVNMLMKMHLFFAH28CA,坡道平面,0,28.90,
RPSNMLLLOHLFFEH58CA,坡道平面,1350000,43.55,
RPVNMLKMLHLFFEH58CA,坡道平面,1300000,41.49,
RPSNMLMKMHLFFAH97CA,坡道平面,0,28.90,
RPQOMLKMLHLFFEH18CA,坡道平面,1500000,43.55,
RPTOMLKMLHLFFEH48CA,坡道平面,1350000,43.55,
RPSOMLKMLHLFFEH38CA,坡道平面,1600000,43.55,
RPUOMLKMLHLFFEH58CA,坡道平面,1350000,43.55,
RPPOMLPKMHLFFEH48CA,坡道平面,1350000,35.76,
RPOOMLPKMHLFFEH38CA,坡道平面,1250000,35.76,
RPXNMLPKMHLFFEH56CA,坡道平面,1200000,30.80,
RPSOMLPKMHLFFEH78CA,坡道平面,1200000,35.76,
RPQOMLPKMHLFFEH58CA,坡道平面,1250000,35.76,
RPTOMLPKMHLFFEH88CA,坡道平面,1100000,30.80,
RPWOMLOKMHLFFGH66CA,坡道平面,0,23.01,
RPUOMLPKMHLFFEH98CA,坡道平面,1300000,35.76,
RPVOMLPKMHLFFEH09CA,坡道平面,1300000,35.76,
RPRNMLMLLHLFFGH48CA,坡道平面,0,,
RPXNMLLMLHLFFGH09CA,升降平面,0,33.18,
RPSNMLPLLHLFFGH88CA,坡道平面,1700000,26.83,
RPTNMLPLLHLFFGH98CA,坡道平面,1600000,26.83,
RPXNMLKMLHLFFEH78CA,坡道平面,1350000,43.55,
RPWNMLKMLHLFFEH68CA,坡道平面,1350000,43.55,
RPWPMLPKMHLFFEH66CA,坡道平面,1250000,35.76,
RPXPMLPKMHLFFEH76CA,坡道平面,1250000,30.80,
RPOQMLPKMHLFFEH58CA,坡道平面,1300000,35.76,
RPSNMLSLLHLFFEH09DA,坡道平面,0,,
RPPQMLPKMHLFFEH68CA,坡道平面,1300000,35.76,
RPUOMLTLLHLFFFH86CA,坡道平面,1150000,29.37,
RPTOMLTLLHLFFBH09DA,坡道平面,0,,
RPTPMLPKMHLFFEH98CA,坡道平面,1100000,30.80,
RPSPMLPKMHLFFEH88CA,坡道平面,1350000,35.76,
RPVOMLKMLHLFFEH68CA,坡道平面,1500000,43.55,
RPXOMLPKMHLFFEH66CA,坡道平面,1300000,35.76,
RPQPMLPKMHLFFEH68CA,坡道平面,1300000,35.76,
RPPPMLPKMHLFFEH58CA,坡道平面,1300000,35.76,
RPOPMLPKMHLFFEH48CA,坡道平面,1300000,35.76,
RPRNMLNLLHLFFFH48CA,坡道平面,0,26.00,
RPTNMLLLOHLFFEH68CA,坡道平面,1500000,43.55,
RPRNMLPKMHLFFEH58CA,坡道平面,0,37.26,
RPRNMLPKMHLFFEH58CA,坡道平面,0,34.55,
RPUOMLPKMHLFFAH68DA,坡道平面,0,30.27,
RPTOMLNKMHLFFDH58CA,坡道平面,950000,29.13,
RPTNMLTKMHLFFDH09CA,坡道平面,950000,27.07,
RPTNNLLKNHLFFGH78CA,坡道平面,1300000,41.84,
SPPQMLPKMHLFFEH78CA,坡道平面,1250000,30.80,
RPVNMLKMNHLFFEH78CA,坡道平面,1250000,31.26,
RPUOMLNKMHLFFDH68CA,坡道平面,1000000,29.13,
RPXOMLNKMHLFFDH98CA,坡道平面,950000,29.13,
RPWOMLNKMHLFFDH88CA,坡道平面,950000,29.13,
RPVOMLNKMHLFFDH78CA,坡道平面,1000000,29.13,
RPVOMLNKMHLFFDH78CA,坡道平面,1000000,29.13,
RPQPMLNKMHLFFDH38CA,坡道平面,950000,29.13,
RPOPMLNKMHLFFDH18CA,坡道平面,950000,27.07,
RPPPMLNKMHLFFDH28CA,坡道平面,950000,27.07,
RPRPMLNKMHLFFDH48CA,坡道平面,950000,27.07,
RPUNMLMLLHLFFEH58CA,坡道平面,0,25.72,
RPVNMLNLLHLFFEH78CA,坡道平面,0,23.23,
RPVNMLNLLHLFFEH78CA,坡道平面,0,23.23,
RPPOMLNKMHLFFDH18CA,坡道平面,1050000,29.13,
RPQOMLNKMHLFFDH28CA,坡道平面,1000000,29.13,
RPXNMLNKMHLFFDH88CA,坡道平面,950000,27.07,
RPROMLNKMHLFFDH38CA,坡道平面,1050000,27.07,
RPTPMLNKMHLFFDH68CA,坡道平面,950000,29.13,
RPSPMLNKMHLFFDH58CA,坡道平面,950000,29.13,
RPSPMLNKMHLFFDH58CA,坡道平面,950000,29.13,
RPSNMLMLLHLFFFH48CA,坡道平面,0,,
RPTNMLNLLHLFFFH68CA,坡道平面,0,26.00,
RPVNMLNLLHLFFFH88CA,坡道平面,0,26.00,
RPVNMLOLLHLFFFH98CA,坡道平面,1200000,37.11,
RPTOMLTLLHLFFFH76CA,坡道平面,1150000,29.37,
RPTOMLTLLHLFFFH76CA,坡道平面,1150000,29.37,
RPQNMLKMLHLFFFH18CA,坡道機械,0,,
RPVOMLTLLHLFFFH96CA,坡道平面,1200000,29.37,
RPVOMLTLLHLFFFH96CA,坡道平面,1200000,29.37,
RPWOMLTLLHLFFFH07CA,坡道平面,1200000,29.37,
RPWOMLTLLHLFFFH07CA,坡道平面,1200000,29.37,
RPQPMLTLLHLFFFH56CA,坡道平面,1150000,29.37,
RPQPMLTLLHLFFFH56CA,坡道平面,1100000,27.18,
RPPPMLNLLHLFFAH08DA,升降機械,0,,
RPPPMLNLLHLFFAH08DA,升降機械,0,,
RPTPMLPLLHLFFBH78DA,坡道平面,0,,
RPORMLTLLHLFFFH56CA,坡道平面,1150000,29.37,
RPORMLTLLHLFFFH56CA,坡道平面,1150000,29.37,
RPRPMLRJMHLFFAH48CA,坡道平面,0,123.45,
RPPNMLSLLHLFFAH28CA,坡道平面,0,,
RPSOMLPLLHLFFAH38CA,坡道機械,0,,
RPVQMLPLLHLFFAH88CA,坡道平面,0,35.83,
RPXNMLLMLHLFFFH09DA,坡道平面,0,,
RPRPMLTLLHLFFFH66CA,坡道平面,1150000,29.37,
RPRPMLTLLHLFFFH66CA,坡道平面,1150000,29.37,
RPVNMLMLLHLFFAH28CA,坡道平面,0,,
RPXNMLNLLHLFFAH58CA,坡道平面,0,,
RPVOMLOKMHLFFBH68CA,坡道平面,0,27.06,
RPVOMLMLLHLFFBH48CA,坡道平面,0,,
RPPRMLNLLHLFFBH28CA,坡道平面,0,,
RPPRMLNLLHLFFBH28CA,坡道平面,0,,
RPOPMLTLLHLFFFH98CA,坡道平面,1200000,29.37,
RPOPMLTLLHLFFFH98CA,坡道平面,1200000,29.37,
RPXOMLTLLHLFFFH17CA,坡道平面,1200000,29.37,
RPSNMLKMLHLFFCH08CA,坡道平面,0,33.01,
RPPQMLKMLHLFFAH87CA,坡道平面,1400000,48.16,
RPWOMLQJMHLFFDH09CA,坡道平面,950000,27.07,
RPRPMLNLOHLFFDH98EA,坡道平面,950000,27.07,
RPXOMLQJMHLFFDH56CA,坡道平面,1000000,29.13,
RPPPMLQJMHLFFDH48CA,坡道平面,1000000,29.13,
RPOPMLQJMHLFFDH38CA,坡道平面,1000000,29.13,
RPSPMLQJMHLFFDH78CA,坡道平面,1000000,29.13,
RPQPMLQJMHLFFDH58CA,坡道平面,1050000,29.13,
RPVPMLQJMHLFFDH09CA,坡道平面,900000,27.07,
RPRPMLQJMHLFFDH68CA,坡道平面,950000,29.13,
RPWPMLQJMHLFFDH56CA,坡道平面,900000,27.07,
RPWOMLMKMHLFFDH78CA,坡道平面,1000000,29.13,
RPOPMLMKMHLFFDH08CA,坡道平面,950000,29.13,
RPVOMLMKMHLFFDH68CA,坡道平面,1050000,29.13,
RPQNMLLKMHLFFDH97CA,坡道平面,1000000,29.13,
