編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLLKMHLFFAN78CA,牛稠子段牛稠子小段,60.00,都市：住,1,1,全筆移轉,01770108
RPVOMLMKMHLFFAN98CA,西勢子段過溝子小段,62.00,都市：住,1,1,全筆移轉,00370184
RPQOMLMKMHLFFAN48CA,大埔段,7.00,都市：住,1,1,全筆移轉,03890015
RPQOMLMKMHLFFAN48CA,大埔段,73.00,都市：住,1,1,全筆移轉,03990004
RPPNMLSLLHLFFEN66CA,里仁段,4.42,都市：住,10000,235,持分移轉,06840005
RPPNMLSLLHLFFEN66CA,里仁段,73.76,都市：住,1,1,全筆移轉,06880012
RPPNMLSLLHLFFEN66CA,里仁段,7.80,都市：住,10000,235,持分移轉,06880025
RPPNMLSLLHLFFEN66CA,里仁段,2.51,都市：住,10000,236,持分移轉,06880042
RPSNMLTLLHLFFCN86CA,鹿東段,83.25,都市：住,1,1,全筆移轉,00010017
RPPNMLNJMHLFFHN09DA,成功段,10.00,都市：其他:道路用地,3,2,持分移轉,08990005
RPUNMLOLLHLFFCN56CA,永安段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQNMLNJMHLFFHN56DA,成功段,8.67,都市：其他:道路用地,3,2,持分移轉,08990009
RPTNMLOLLHLFFCN09CA,鹿興段,28.69,都市：住,100000,918,持分移轉,07000000
RPVNMLTLLHLFFCN17CA,鹿東段,83.26,都市：住,2,1,持分移轉,00010015
RPVNMLTLLHLFFCN17CA,鹿東段,83.26,都市：住,2,1,持分移轉,00010015
RPWNMLOLLHLFFCN76CA,順興段,233.90,都市：住,1,1,全筆移轉,02010000
RPWNMLTLLHLFFCN27CA,鹿東段,261.19,都市：住,1,1,全筆移轉,00010000
RPXNMLTLLHLFFCN37CA,永安段,34.00,都市：住,1,1,全筆移轉,36370019
RPXNMLTLLHLFFCN37CA,鹿東段,49.29,都市：住,1,1,全筆移轉,00010013
RPQNMLOLLHLFFDN88CA,三和段,140.67,都市：住,1,1,全筆移轉,09640004
RPUNMLNLLHLFFHN07DA,仁華段,130.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120001
RPXOMLMKMHLFFAN56CA,東芳段,82.78,都市：住,1,1,全筆移轉,07310000
RPXOMLMKMHLFFAN56CA,東芳段,37.42,都市：住,21,3,持分移轉,07410000
RPQPMLMKMHLFFAN58CA,西勢子段西勢子小段,6.00,都市：住,1,1,全筆移轉,00650015
RPQPMLMKMHLFFAN58CA,西勢子段西勢子小段,73.50,都市：住,1,1,全筆移轉,00650016
RPOOMLTLLHLFFCN56CA,永安段,49.00,都市：住,1,1,全筆移轉,36370005
RPOOMLTLLHLFFCN56CA,永安段,2.00,都市：住,1,1,全筆移轉,36370012
RPOOMLTLLHLFFCN56CA,鹿東段,34.36,都市：住,1,1,全筆移轉,00010002
RPTNMLMLLHLFFHN96EA,石埤段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03980003
RPRPMLMKMHLFFAN68CA,西勢子段西勢子小段,70.50,都市：住,1,1,全筆移轉,00650017
RPSNMLNLLHLFFHN76CA,湳底段,515.15,都市：農,3440,150,持分移轉,04980000
RPUNMLOLLHLFFHN07CA,大溪段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03660000
RPUNMLOLLHLFFHN07CA,大溪段,58.50,都市：農,2,1,持分移轉,03680000
RPPNMLKMLHLFFGN78CA,儒德段,106.12,都市：住,1,1,全筆移轉,04200007
RPQNMLNLLHLFFHN56CA,湳底段,1596.19,都市：農,6744,1633,持分移轉,04890000
RPQNMLNLLHLFFHN56CA,湳底段,335.00,都市：農,1,1,全筆移轉,04900000
RPQNMLNLLHLFFHN56CA,湳底段,62.10,都市：農,3440,258,持分移轉,04930000
RPQNMLNLLHLFFHN56CA,湳底段,438.90,都市：農,3440,306,持分移轉,04940000
RPQNMLNLLHLFFHN56CA,湳底段,233.55,都市：農,3440,175,持分移轉,04950000
RPRNMLOLLHLFFCN98DA,建國段,43.39,都市：住,1,1,全筆移轉,00310001
RPQNMLLMLHLFFGN98CA,舊趙甲段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,26320,1684,持分移轉,00550005
RPQNMLLMLHLFFGN98CA,舊趙甲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550028
RPSNMLOLLHLFFHN86CA,和平段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470014
RPSNMLOLLHLFFFN66CA,頂豐段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPPNMLPLLHLFFCN88DA,粘厝段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPPNMLPLLHLFFCN88DA,粘厝段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPPNMLSLLHLFFCN56DA,永安段,82.00,都市：住,1,1,全筆移轉,34710018
RPPNMLSLLHLFFCN56DA,永安段,20.33,都市：住,30,1,持分移轉,34710023
RPRNMLLMLHLFFGN09CA,挖子段,910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLLMLHLFFGN09CA,挖子段,411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLPKMHLFFFN56CA,螺陽段,83.00,都市：住,3,1,持分移轉,00980000
RPPNMLOLLHLFFHN56CA,石埤段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPRNMLKMLHLFFGN98CA,儒興段,98.49,都市：住,1,1,全筆移轉,04550019
RPXNMLNLLHLFFHN27CA,瓦窯北段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPTOMLOLLHLFFAN09DA,大埔段,307.00,都市：其他:綠地,1,1,全筆移轉,05370004
RPPNMLNLLHLFFGN09DA,芳榮段,3256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPUOMLOLLHLFFAN56DA,大埔段,2.00,都市：其他:綠地,1,1,全筆移轉,05370031
RPQNMLNLLHLFFDN78CA,新生段,1.12,都市：住,10000,52,持分移轉,11000000
RPQNMLNLLHLFFDN78CA,新生段,.18,都市：住,10000,52,持分移轉,11000001
RPQNMLNLLHLFFDN78CA,新生段,2.62,都市：住,10000,52,持分移轉,11010000
RPQNMLNLLHLFFDN78CA,新生段,.73,都市：住,10000,52,持分移轉,11430000
RPQNMLNLLHLFFDN78CA,新生段,.29,都市：住,10000,52,持分移轉,11430001
RPSNMLLMLHLFFDN88CA,南潭段,196.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020000
RPTNMLPLLHLFFCN56CA,永安段,81.00,都市：住,1,1,全筆移轉,36330025
RPPNMLPLLHLFFEN98CA,湳東段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLLJMHLFFEN68CA,中賢段,126.00,都市：住,1,1,全筆移轉,17900000
RPPNMLKLMHLFFDN48CA,永安段,3.72,都市：商,1,1,全筆移轉,06530000
RPPNMLKLMHLFFDN48CA,永安段,110.75,都市：商,1,1,全筆移轉,06540000
RPSNMLOLLHLFFCN98CA,上林段,33552.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300001
RPQNMLSLLHLFFEN76CA,中南段,6.96,都市：工,2,1,持分移轉,11070000
RPQNMLSLLHLFFEN76CA,中南段,1127.20,都市：工,2,1,持分移轉,11100000
RPQNMLSLLHLFFEN76CA,中南段,16.02,都市：工,2,1,持分移轉,11160000
RPWNMLLMLHLFFDN66CA,村上段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01410000
RPWNMLLMLHLFFDN66CA,村上段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPTNMLOLLHLFFAN88CA,台鳳段,52.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,05960000
RPTNMLOLLHLFFAN88CA,台鳳段,141.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPSNMLOLLHLFFAN78CA,廣鳳段,87.21,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08760000
RPRNMLNLLHLFFBN68CA,福澤段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPQOMLPLLHLFFBN88CA,福安段,132.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPPNMLPLLHLFFBN68CA,和西段,125.00,都市：住,1,1,全筆移轉,08450000
RPQNMLPLLHLFFBN78CA,興安段,59.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPROMLOLLHLFFAN78CA,南郭段南郭小段,70.00,都市：住,1,1,全筆移轉,01350168
RPTNMLSLLHLFFAN66CA,復興段,3352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLRJMHLFFAN68CA,磚?段,21.02,都市：住,1,1,全筆移轉,00480000
RPWNMLLKMHLFFAN88CA,民族段,.83,都市：商,48,2,持分移轉,05340000
RPWNMLLKMHLFFAN88CA,民族段,13.67,都市：商,12,1,持分移轉,05350000
RPWNMLLKMHLFFAN88CA,民族段,.08,都市：其他:道路用地,12,1,持分移轉,05350001
RPWNMLLKMHLFFAN88CA,民族段,4.75,都市：商,48,2,持分移轉,05380000
RPWNMLLKMHLFFAN88CA,民族段,.67,都市：其他:道路用地,10000,42,持分移轉,05440000
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,51.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,2,持分移轉,09840000
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,2,持分移轉,09850000
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850002
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850003
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,2,持分移轉,09850014
RPSNMLQJMHLFFDN56CA,江夏段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPQNMLTKMHLFFAN09CA,南興段,.30,都市：住,100000,1599,持分移轉,03900078
RPQNMLTKMHLFFAN09CA,南興段,5.21,都市：住,100000,1599,持分移轉,03920086
RPQNMLTKMHLFFAN09CA,南興段,26.45,都市：住,100000,1599,持分移轉,03930000
RPTNMLMLMHLFFDN09CA,永南段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPUNMLKMLHLFFDN98CA,三條圳段十七份小段,17.60,都市：住,4020,176,持分移轉,05420000
RPPNMLRJMHLFFEN09CA,社石段,2350.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLRJMHLFFEN09CA,社石段,541.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPPNMLRJMHLFFEN09CA,社石段,8.03,都市：農,1,1,全筆移轉,11380000
RPUNMLTKMHLFFDN17CA,美港段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01440000
RPUNMLTKMHLFFDN17CA,美港段,100.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPQNMLPKMHLFFCN88CA,鹿鳴段,211.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,06450000
RPSNMLKMLHLFFCN68CA,鹿福段,88.36,都市：住,2,1,持分移轉,01460000
RPSNMLKMLHLFFCN68CA,鹿福段,88.36,都市：住,2,1,持分移轉,01460000
RPRNMLLJMHLFFCN48CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470004
RPQNMLPLLHLFFDN98CA,新生段,1.12,都市：商,10000,52,持分移轉,11000000
RPQNMLPLLHLFFDN98CA,新生段,.18,都市：商,10000,52,持分移轉,11000001
RPQNMLPLLHLFFDN98CA,新生段,2.62,都市：商,10000,52,持分移轉,11010000
RPQNMLPLLHLFFDN98CA,新生段,.73,都市：商,10000,52,持分移轉,11430000
RPQNMLPLLHLFFDN98CA,新生段,.29,都市：商,10000,52,持分移轉,11430001
RPTNMLMKMHLFFCN88CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPRNMLTLLHLFFHN27CA,瓦窯北段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLSLLHLFFCN66DA,福龍段,368.00,都市：工,1,1,全筆移轉,03790000
RPQNMLSLLHLFFCN66DA,福龍段,44.17,都市：工,1,1,全筆移轉,03800000
RPQNMLSLLHLFFCN66DA,福龍段,42.18,都市：工,1,1,全筆移轉,03810000
RPSNMLPLLHLFFCN56DA,鹿安段,645.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,67399,64591,持分移轉,12500000
RPQNMLPLLHLFFCN98DA,福龍段,559.67,都市：工,1,1,全筆移轉,03780000
RPPNMLTLLHLFFGN96CA,新生段,105.00,都市：住,1,1,全筆移轉,04080000
RPQNMLTKMHLFFGN07CA,漢寶園段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020931
RPQNMLSLLHLFFGN96CA,崙腳段,1675.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPQNMLSLLHLFFGN96CA,崙腳段,895.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPQNMLLJMHLFFFN68CA,福德段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340006
RPPNMLSLLHLFFFN76CA,新政段,32.00,都市：商,2,1,持分移轉,03310000
RPQNMLKMLHLFFFN78CA,埔尾段,317.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPQNMLKMLHLFFFN78CA,埔尾段,339.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPXNMLSLLHLFFFN57CA,舜耕段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPRNMLSLLHLFFCN76DA,福園段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,04070000
RPRNMLSLLHLFFCN76DA,福園段,11.86,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,04080000
RPQNMLSLLHLFFFN96DA,田平段,61.85,都市：農,1,1,全筆移轉,01220000
RPQNMLNKMHLFFCN78DA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610010
RPQNMLNKMHLFFCN78DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11610019
RPPNMLTLLHLFFEN86DA,橋頭段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPTNMLKMLHLFFCN78CA,三元段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,6,持分移轉,07670000
RPPOMLTLLHLFFCN66CA,鹿東段,41.62,都市：住,2,1,持分移轉,00010016
RPPOMLTLLHLFFCN66CA,鹿東段,41.62,都市：住,2,1,持分移轉,00010016
RPQNMLLKMHLFFHN98CA,湖東段,147.00,都市：住,1,1,全筆移轉,06160015
RPSNMLLMLHLFFHN66CA,東門段,19.43,都市：住,1000,63,持分移轉,05930018
RPSNMLLMLHLFFHN66CA,東門段,103.13,都市：住,1,1,全筆移轉,05930022
RPVNMLRJMHLFFHN37CA,中山段,39.33,都市：住,178200,23597,持分移轉,07760000
RPVNMLRJMHLFFHN37CA,中山段,84.00,都市：住,1,1,全筆移轉,07770005
RPVNMLRJMHLFFHN37CA,中山段,12.67,都市：住,6,1,持分移轉,07770010
RPUNMLRJMHLFFHN27CA,中山段,78.00,都市：住,1,1,全筆移轉,07770002
RPUNMLRJMHLFFHN27CA,中山段,2.56,都市：其他:人行步道用地,1,1,全筆移轉,07810001
RPRNMLKMLHLFFCN58CA,文開段,27.54,都市：住,4,1,持分移轉,07270000
RPRNMLKMLHLFFCN58CA,文開段,27.54,都市：住,4,1,持分移轉,07270000
RPQNMLLMLHLFFEN78CA,新埤清段,701.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLLMLHLFFEN78CA,新埤清段,6.63,非都市：一般農業區 ; 非都市編定：林業用地,110,1,持分移轉,03760000
RPPNMLKMLHLFFEN58CA,中山段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPPNMLTKMHLFFDN66CA,三條圳段十七份小段,12.42,都市：住,10000,75,持分移轉,02660000
RPTNMLSLLHLFFEN07CA,中賢段,112.72,都市：住,1,1,全筆移轉,18600018
RPQNMLTLLHLFFEN86CA,社石段,508.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPRNMLTLLHLFFEN96CA,中山段,75.14,都市：住,1,1,全筆移轉,13260003
RPTOMLSKMHLFFAN76CA,東興段,86.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,746,持分移轉,05520013
RPTOMLSKMHLFFAN76CA,東興段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520015
RPQNMLPKMHLFFAN68CA,華南段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04710000
RPQNMLPKMHLFFAN68CA,華南段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710003
RPQNMLPKMHLFFAN68CA,華南段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04720000
RPQNMLPKMHLFFAN68CA,華南段,16.64,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05280000
RPROMLTKMHLFFAN66CA,西門口段,79.50,都市：住,1,1,全筆移轉,04890019
RPPOMLLJMHLFFAN18CA,牛稠子段下?小段,46.00,都市：住,2,1,持分移轉,01240011
RPXNMLLJMHLFFAN88CA,線東段,163.91,都市：農,1,1,全筆移轉,02550001
RPXNMLLJMHLFFAN88CA,線東段,142.14,都市：農,1,1,全筆移轉,02580002
RPQNMLLJMHLFFAN18CA,合興段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190005
RPPNMLLMLHLFFAN28CA,福元段,6.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,05030000
RPPNMLLMLHLFFAN28CA,福元段,19.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,04410000
RPPNMLLMLHLFFAN28CA,福元段,26.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,04400000
RPUNMLSLLHLFFAN76CA,復興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLSLLHLFFBN98CA,新興段,132.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08920000
RPPNMLSLLHLFFBN98CA,新興段,75.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08930000
RPPNMLSLLHLFFBN98CA,新興段,1353.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08940000
RPPNMLSLLHLFFBN98CA,新興段,44.13,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08940002
RPPNMLSLLHLFFBN98CA,新興段,105.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08790000
RPPNMLSLLHLFFBN98CA,新興段,106.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08800000
RPPNMLSLLHLFFBN98CA,新興段,108.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08810000
RPPNMLSLLHLFFBN98CA,新興段,109.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08820000
RPPNMLSLLHLFFBN98CA,新興段,110.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08830000
RPPNMLSLLHLFFBN98CA,新興段,111.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08840000
RPPNMLSLLHLFFBN98CA,新興段,112.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08850000
RPPNMLSLLHLFFBN98CA,新興段,136.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08860000
RPPNMLSLLHLFFBN98CA,新興段,49.94,非都市：一般農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,08870000
RPPNMLSLLHLFFBN98CA,新興段,165.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08880000
RPPNMLSLLHLFFBN98CA,新興段,131.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08890000
RPPNMLSLLHLFFBN98CA,新興段,131.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08900000
RPPNMLSLLHLFFBN98CA,新興段,132.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08910000
RPQNMLQLMHLFFHN96CA,成功段,86.00,都市：住,1,1,全筆移轉,09460015
RPQOMLSLLHLFFAN09CA,南郭段南郭小段,61.00,都市：住,1,1,全筆移轉,01350011
RPSOMLRLMHLFFAN66CA,中山段,45.84,都市：其他:部分住宅區部分道路用地,10000,115,持分移轉,00150000
RPPPMLSKMHLFFBN56CA,大霞段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPTPMLSKMHLFFBN96CA,大霞段,1079.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14750000
RPQPMLSKMHLFFBN66CA,大嘉段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPROMLSLLHLFFAN56CA,牛稠子段牛稠子小段,52.00,都市：住,1,1,全筆移轉,01170108
RPPNMLTLLHLFFAN98CA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPQOMLQJMHLFFAN78CA,廣鳳段,79.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11020000
RPVNMLRJMHLFFAN66CA,新縣庄段,47.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03500000
RPVNMLRJMHLFFAN66CA,新縣庄段,47.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03500000
RPSNMLTLLHLFFEN07CA,新民段,90.74,都市：住,1,1,全筆移轉,01160001
RPTNMLTLLHLFFEN17CA,橋頭段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,07080002
RPTNMLTLLHLFFEN17CA,橋頭段,47.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080008
RPQNMLQJMHLFFEN09CA,中德段,75.00,都市：住,1,1,全筆移轉,18620000
RPQNMLQJMHLFFEN09CA,中德段,69.00,都市：住,1,1,全筆移轉,18630000
RPPNMLTLLHLFFCN56CA,埔崙段,24.15,都市：住,1,1,全筆移轉,07450007
RPQNMLTLLHLFFCN66CA,埔崙段,12.20,都市：住,1,1,全筆移轉,03870008
RPRNMLTLLHLFFCN76CA,埔崙段,11.86,都市：住,1,1,全筆移轉,03870007
RPPNMLRJMHLFFCN88CA,福鹿段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPUNMLTLLHLFFCN07CA,東石段,38.61,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,08840000
RPUNMLTLLHLFFCN07CA,東石段,38.61,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,08840000
RPUNMLTLLHLFFCN07CA,東石段,38.61,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,08840000
RPPNMLTLLHLFFDN66CA,新員水段,286.88,都市：農,10,2,持分移轉,00240000
RPPNMLTLLHLFFDN66CA,新員水段,412.24,都市：農,10,2,持分移轉,00250000
RPPNMLTLLHLFFDN66CA,新中州段,37.97,都市：農,10,2,持分移轉,09390000
RPPNMLTLLHLFFDN66CA,新中州段,.82,都市：農,10,2,持分移轉,09400000
RPSNMLTLLHLFFDN96CA,三和段,78.01,都市：住,1,1,全筆移轉,06200004
RPQNMLMKMHLFFHN09CA,西寮段,19.00,都市：住,1,1,全筆移轉,02690023
RPQNMLMKMHLFFHN09CA,大發段,61.00,都市：住,1,1,全筆移轉,01040003
RPPNMLNKMHLFFHN09CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,16,持分移轉,00350005
RPPNMLNKMHLFFHN09CA,瓦窯中段,86.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420027
RPSNMLNKMHLFFHN76CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,16,持分移轉,00350005
RPSNMLNKMHLFFHN76CA,瓦窯中段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420031
RPQNMLNKMHLFFHN56CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,16,持分移轉,00350005
RPQNMLNKMHLFFHN56CA,瓦窯中段,81.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420028
RPQNMLKMLHLFFCN58DA,福南段,86.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07490000
RPPNMLSJMHLFFDN09CA,新崙雅段,71.52,都市：農,1,1,全筆移轉,03810000
RPPNMLSJMHLFFDN09CA,新崙雅段,4.59,都市：農,21,1,持分移轉,03850000
RPQNMLLMLHLFFFN88CA,柑園段,2211.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLTLLHLFFFN86CA,頂豐段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPRNMLSLLHLFFGN07CA,草湖段,2424.03,非都市：一般農業區 ; 非都市編定：農牧用地,100,51,持分移轉,00051175
RPQNMLTLLHLFFHN27DA,新?段,90.00,都市：住,1,1,全筆移轉,02860003
RPQNMLKMLHLFFGN98DA,五庄子段,656.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02670004
RPQNMLTLLHLFFGN07CA,建平段,1653.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02490000
RPSNMLSJMHLFFGN07CA,面前厝段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660021
RPSNMLSJMHLFFGN07CA,面前厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660047
RPPNMLLKMHLFFBN28CA,嘉寶段,51.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,28429,持分移轉,07880000
