編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKLHLFFBM28CA,新富寮段,85.66,都市：住,60,4,持分移轉,05590000
RPRNMLTJLHLFFDM56CA,埔頭段,88.00,都市：住,1,1,全筆移轉,03790009
RPVOMLKMLHLFFAM78CA,新南段,3663.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRNMLMLLHLFFDM68CA,文昌段,159.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,06230000
RPPNMLKKLHLFFEM28CA,林興段,94.70,都市：其他:道路用地,1,1,全筆移轉,10090000
RPPNMLKKLHLFFEM28CA,林興段,9.82,都市：其他:道路用地,1,1,全筆移轉,10090001
RPPOMLPKLHLFFDM78CA,延豐段,41.29,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,1641,持分移轉,02130004
RPXNMLPKLHLFFDM86CA,延豐段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,2717,持分移轉,02100002
RPXNMLPKLHLFFDM86CA,延豐段,2.79,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,2717,持分移轉,02110004
RPWNMLPKLHLFFDM76CA,延豐段,10.34,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,02190002
RPWNMLPKLHLFFDM76CA,延豐段,12.23,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02210002
RPVNMLPKLHLFFDM66CA,延豐段,31.04,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,02190002
RPVNMLPKLHLFFDM66CA,延豐段,36.68,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,02210002
RPPNMLQKLHLFFDM78CA,桂林段,79.37,都市：住,1,1,全筆移轉,08330000
RPTNMLPKLHLFFDM09CA,延豐段,97.81,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,02210002
RPTNMLOKLHLFFDM98CA,新鹿谷段,330.89,都市：農,1000,788,持分移轉,01880000
RPPNMLOKLHLFFEM68CA,潭南段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420004
RPPNMLNLLHLFFEM68CA,柴橋頭段洞角小段,5628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLNLLHLFFEM68CA,柴橋頭段洞角小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPSNMLPKLHLFFDM98CA,彰雅段,2184.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650001
RPUNMLPKLHLFFDM56CA,新內湖段,451.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710001
RPPNMLOKLHLFFBM38CA,草屯段,21.86,都市：住,10000,94,持分移轉,05250056
RPSNMLSKLHLFFBM09CA,草屯段,1.00,都市：住,1,1,全筆移轉,00470054
RPTNMLSKLHLFFBM56CA,草屯段,1.00,都市：住,1,1,全筆移轉,00470063
RPTNMLSKLHLFFBM56CA,草屯段,9.00,都市：住,1,1,全筆移轉,00470064
RPPNMLRKLHLFFCM78CA,埔源段,34200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLRKLHLFFCM78CA,埔源段,7130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPNMLRKLHLFFCM78CA,埔源段,4780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLOKLHLFFCM58CA,牛尾段,1040.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPSNMLSKLHLFFAM98CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPSNMLSKLHLFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPRNMLTJLHLFFAM88CA,新?段,107.40,都市：住,1,1,全筆移轉,05000014
RPUNMLPKLHLFFAM88CA,南山段,72.00,都市：住,1,1,全筆移轉,02090005
RPRNMLOKLHLFFAM48CA,牛運堀段,68.00,都市：住,1,1,全筆移轉,01060059
RPRNMLOKLHLFFAM48CA,牛運堀段,6.82,都市：住,3300,100,持分移轉,01060042
RPRNMLOKLHLFFAM48CA,牛運堀段,7.61,都市：住,3300,100,持分移轉,01060064
RPUNMLLMLHLFFAM68CA,包尾段,810.00,都市：農,1,1,全筆移轉,06410001
RPUNMLLMLHLFFAM68CA,包尾段,4.00,都市：農,1280,4,持分移轉,06410004
RPSNMLPLLHLFFAM78CA,二重溪段,350.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,66,持分移轉,03340000
RPQNMLKKLHLFFAM97CA,三崙段,1567.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLKKLHLFFAM08CA,新?段,2426.95,都市：其他:部分公園地部分住宅區,1,1,全筆移轉,06550000
RPSNMLKKLHLFFAM18CA,光復段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09010000
RPSNMLKKLHLFFAM18CA,光復段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010010
RPQNMLOKLHLFFDM78DA,頂堀段,31.80,都市：住,1,1,全筆移轉,06600001
RPRNMLOKLHLFFDM88DA,頂堀段,4.10,都市：住,1,1,全筆移轉,06600002
RPPNMLLKLHLFFAM97CA,番子寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06700041
RPQNMLLKLHLFFAM08CA,南山段,12.83,都市：住,10000,239,持分移轉,03590001
RPUOMLKMLHLFFAM68CA,新北段,99.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPUOMLKMLHLFFAM68CA,新北段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,246,持分移轉,07470000
RPUOMLKMLHLFFAM68CA,新北段,11.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400001
RPRNMLLKLHLFFAM18CA,南山段,12.78,都市：住,10000,238,持分移轉,03590001
RPQOMLKMLHLFFAM28CA,內興段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,03710000
RPTNMLOKLHLFFAM68CA,新生段,19.00,都市：農,1,1,全筆移轉,14110031
RPTNMLOKLHLFFAM68CA,新生段,70.00,都市：農,1,1,全筆移轉,14130004
RPQNMLRKLHLFFAM68CA,東新厝段,226.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPQNMLQKLHLFFAM58CA,光興段,65.31,都市：住,1,1,全筆移轉,03990000
RPTNMLSKLHLFFCM66CA,加道坑段,1395.59,非都市：特定農業區 ; 非都市編定：農牧用地,2718,1439,持分移轉,00790056
RPTNMLSKLHLFFCM66CA,加道坑段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790122
RPQNMLKKLHLFFBM08CA,南坪段,124.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLKKLHLFFBM08CA,新南坪段,1525.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPQNMLKKLHLFFBM08CA,新南坪段,128.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11040000
RPVNMLSKLHLFFBM76CA,府西段,2.68,都市：住,1,1,全筆移轉,02120001
RPPNMLOKLHLFFDM58CA,福興段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080022
RPUNMLLKLHLFFBM58CA,龍德段,68.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPUNMLLKLHLFFBM58CA,龍德段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08580000
RPUNMLLKLHLFFBM58CA,龍德段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08590000
RPUNMLLKLHLFFBM58CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1281,持分移轉,08770000
RPPNMLLKLHLFFDM28CA,新初鄉段,1320.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLLKLHLFFDM38CA,新初鄉段,16.91,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,14331,持分移轉,08710000
RPQNMLLKLHLFFDM38CA,新初鄉段,6.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,08820000
RPSNMLOKLHLFFDM88CA,菩提段,21.29,都市：住,10000,69,持分移轉,15280000
RPPNMLLKLHLFFEM38CA,雙龍段,4184.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08810000
RPRNMLMLLHLFFAM48DA,東仁段,434.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150002
RPQNMLOKLHLFFAM48DA,東仁段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPPNMLQKLHLFFEM88CA,南光段,20.25,都市：住,4,1,持分移轉,02430000
RPPNMLQKLHLFFEM88CA,南光段,45.25,都市：住,4,1,持分移轉,02440000
RPQNMLLLLHLFFDM48CA,吉祥段,96.75,都市：商,1,1,全筆移轉,08900014
RPQNMLLLLHLFFDM48CA,吉祥段,42.35,都市：商,5,1,持分移轉,08900020
RPPNMLMLLHLFFDM48CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661680
RPSNMLLMLHLFFBM68DA,碧峰段,127.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620000
RPUNMLPKLHLFFBM98CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120014
RPUNMLPKLHLFFBM98CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120015
RPUNMLPKLHLFFBM98CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120016
RPUNMLPKLHLFFBM98CA,碧峰段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120017
RPSNMLMLLHLFFBM58CA,草屯段,111.00,都市：住,1,1,全筆移轉,01350019
RPRNMLMLLHLFFBM48CA,新富功段,66.20,都市：住,1,1,全筆移轉,07600002
RPXNMLPKLHLFFBM66CA,中原段,52.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09590002
RPPNMLSKLHLFFBM78CA,玉峰段,36.99,都市：住,1,1,全筆移轉,09300000
RPQNMLMLLHLFFBM38CA,玉峰段,83.86,都市：住,1,1,全筆移轉,02710000
RPQNMLMLLHLFFBM38CA,玉峰段,83.85,都市：住,1,1,全筆移轉,02720000
RPQNMLMLLHLFFBM38CA,玉峰段,40.21,都市：住,1600,167,持分移轉,02900000
RPVNMLSKLHLFFCM86CA,和平段,35.13,都市：住,1,1,全筆移轉,01710000
RPQNMLPKLHLFFCM68CA,慈恩段,97.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPQNMLQKLHLFFCM78CA,水長流段,250.00,非都市： ; 非都市編定：,1,1,全筆移轉,20040004
RPXNMLPKLHLFFAM56CA,新光段,2656.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPXNMLPKLHLFFAM56CA,新光段,386.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXNMLPKLHLFFAM56CA,新光段,2917.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLQKLHLFFAM48CA,新光段,539.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05480000
RPSNMLOKLHLFFAM58CA,包尾段,7.35,都市：住,10000,32,持分移轉,07350045
RPRNMLLKMHLFFAM28CA,新民段,134.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPRNMLLKMHLFFAM28CA,新民段,48.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770001
RPRNMLRKLHLFFCM98CA,史港坑段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750003
RPQNMLLLLHLFFCM38CA,忠信段,182.38,都市：住,1,1,全筆移轉,08040000
RPQNMLLLLHLFFCM38CA,忠信段,215.15,都市：住,1,1,全筆移轉,08000000
RPQNMLLLLHLFFCM38CA,忠信段,5.11,都市：農,1,1,全筆移轉,08030000
RPPNMLQKLHLFFBM58CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,08290000
RPQNMLQKLHLFFBM68CA,新興段,506.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,08280000
RPRNMLQKLHLFFBM78CA,新興段,506.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,08280000
RPSNMLQKLHLFFBM88CA,新興段,301.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,08290000
RPVNMLSLMHLFFAM86CA,南投段,14.76,都市：住,10000,45,持分移轉,02560000
RPTNMLQKLHLFFBM98CA,新興段,301.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,08290000
RPUNMLQKLHLFFBM09CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,08290000
RPVNMLPKLHLFFBM09CA,雙冬段雙冬小段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620002
RPWNMLPKLHLFFBM56CA,雙冬段雙冬小段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620006
RPRNMLRKLHLFFBM88CA,茄荖山段,155.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08420000
RPTNMLLMLHLFFCM78CA,安湳段,1663.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPTNMLLMLHLFFCM78CA,安湳段,679.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLSJMHLFFCM98CA,幼獅段,4840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLLJMHLFFCM48CA,眉溪段,5380.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPQNMLLJMHLFFCM28CA,南村段,76.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01140000
RPQNMLLJMHLFFCM28CA,南村段,76.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01140000
RPRNMLLMLHLFFCM58CA,水頭段,7683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460013
RPXNMLKMLHLFFCM09CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPXNMLKMLHLFFCM09CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPXNMLKMLHLFFCM09CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPVNMLLMLHLFFCM98CA,水長流段,10050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26450000
RPVNMLLMLHLFFCM98CA,水長流段,13500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26710000
RPVNMLLMLHLFFCM98CA,水長流段,37200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26730000
RPTNMLNLLHLFFDM98CA,溪尾段,229.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLPKLHLFFDM68CA,延豐段,8012.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02770004
RPSNMLNLLHLFFDM88CA,溪尾段,727.24,都市：農,1,1,全筆移轉,07980000
RPPNMLPKLHLFFEM78CA,拔社埔段,350.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770003
RPSNMLMLLHLFFEM88CA,林興段,85.71,都市：住,1,1,全筆移轉,07990001
RPQNMLKMLHLFFEM58CA,頂崁段,79.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPQNMLKMLHLFFEM58CA,頂崁段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230000
RPQNMLRKLHLFFBM88DA,復興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,04100000
RPQNMLRKLHLFFBM88DA,復興段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPQNMLQKLHLFFDM88CA,大坑段頂林小段,5027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030044
RPQNMLQKLHLFFDM88CA,大坑段頂林小段,3950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030062
RPRNMLQKLHLFFDM98CA,大坑段頂林小段,8999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030263
RPVNMLMKMHLFFCM98CA,愛蘭段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPVNMLQKLHLFFBM56CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,08290000
RPWNMLQKLHLFFBM66CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,08290000
RPROMLQKLHLFFBM88CA,中原段,176.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03860000
RPXNMLQKLHLFFBM76CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,08290000
RPSOMLQKLHLFFBM98CA,新僑光段,120.78,都市：農,1,1,全筆移轉,07430001
RPSOMLQKLHLFFBM98CA,新僑光段,36.36,都市：住,100000,8808,持分移轉,07440001
RPSOMLQKLHLFFBM98CA,新僑光段,59.77,都市：住,1,1,全筆移轉,07440016
RPWNMLSKLHLFFCM96CA,和平段,1.16,都市：住,1000,148,持分移轉,00490000
RPWNMLSKLHLFFCM96CA,和平段,62.84,都市：住,123797,10000,持分移轉,00500000
RPTNMLRKLHLFFCM56CA,內埔段,1527.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLNLLHLFFCM68CA,武界段,5130.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07230000
RPSNMLRKLHLFFCM09CA,安湳段,1168.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPUNMLRKLHLFFCM66CA,大瑪璘段,153.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340010
RPUNMLRKLHLFFCM66CA,大瑪璘段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02340012
RPTNMLPKLHLFFCM98CA,埔里段梅子腳小段,11.30,都市：住,100000,184,持分移轉,00890010
RPQNMLSKLHLFFDM56DA,新鹿谷段,210.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9580,255,持分移轉,00300000
RPRNMLRKLHLFFAM78CA,營南段,96.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,09640000
RPUNMLRJMHLFFDM86DA,溫水段,20.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPUNMLRJMHLFFDM86DA,溫水段,844.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLSKLHLFFAM68CA,包尾段,56.00,都市：住,1,1,全筆移轉,07470047
RPRNMLSJMHLFFAM88CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPRNMLSJMHLFFAM88CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPRNMLSJMHLFFAM88CA,新?段,72.87,都市：住,1,1,全筆移轉,07470028
RPQNMLLLLHLFFAM18CA,南勢段,238.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420010
RPQNMLLLLHLFFAM18CA,南勢段,569.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420005
RPQNMLLLLHLFFAM18CA,南勢段,612.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420006
RPQNMLLLLHLFFAM18CA,南勢段,60.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420007
RPQNMLLLLHLFFAM18CA,南勢段,115.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420008
RPQNMLLLLHLFFAM18CA,南勢段,50.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420009
RPQNMLLLLHLFFAM18CA,南勢段,486.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420000
RPQNMLLLLHLFFAM18CA,南勢段,508.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420003
RPQNMLLLLHLFFAM18CA,南勢段,605.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,06420004
RPQNMLNLLHLFFAM38CA,新厝段,2511.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQNMLNLLHLFFAM38CA,新厝段,2611.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLNLLHLFFAM38CA,新厝段,1164.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLNLLHLFFAM38CA,新厝段,1222.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQNMLNLLHLFFAM38CA,新厝段,958.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPQNMLNLLHLFFAM38CA,新厝段,576.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLNLLHLFFAM38CA,新厝段,1178.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLSKLHLFFCM09CA,南光段,157.00,都市：住,1,1,全筆移轉,02000005
RPQNMLLLLHLFFBM28CA,玉峰段,6.18,都市：住,100000,512,持分移轉,07620000
RPPNMLOLLHLFFDM68CA,延和段,78.02,都市：工,6,1,持分移轉,01190001
RPPNMLOLLHLFFDM68CA,延和段,78.02,都市：工,6,1,持分移轉,01190001
RPTNMLRKLHLFFAM09DA,爽文段,1572.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQNMLNLLHLFFEM78CA,廣明段,3348.45,都市：農,1,1,全筆移轉,09620000
RPQNMLNLLHLFFEM78CA,廣明段,55.69,都市：農,1,1,全筆移轉,09510000
RPQNMLSKLHLFFAM88DA,茄苳腳段,2943.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07230003
RPPNMLLLLHLFFEM48CA,拔社埔段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020329
RPQNMLSLLHLFFEM66CA,南湖段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPRNMLSKLHLFFDM56CA,文田段,1195.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLRKLHLFFDM88CA,保生段,1579.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSNMLMKMHLFFAM48CA,先驅段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLRKLHLFFDM98CA,初鄉段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850002
RPQNMLRKLHLFFDM98CA,初鄉段,1389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850003
RPQNMLRKLHLFFDM98CA,初鄉段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLSJMHLFFCM66CA,和平段,10.05,都市：商,6,1,持分移轉,03700000
RPTNMLSJMHLFFCM66CA,和平段,8.05,都市：商,12,1,持分移轉,03730000
RPSNMLQJMHLFFCM98CA,埔里段東門小段,53.00,都市：住,1,1,全筆移轉,00580000
RPSNMLSLLHLFFCM66CA,水長流段,204.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01270089
RPSNMLSLLHLFFCM66CA,水長流段,14.27,非都市：特定農業區 ; 非都市編定：交通用地,4112,485,持分移轉,01270181
RPSNMLSLLHLFFCM66CA,水長流段,23.59,非都市：特定農業區 ; 非都市編定：農牧用地,4112,485,持分移轉,01270182
RPPNMLTLLHLFFCM09CA,虎仔耳段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930002
RPQNMLSKLHLFFBM88CA,保安段,89.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPPNMLTKLHLFFBM88CA,北投段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPRNMLNLLHLFFBM58CA,草屯段,85.00,都市：住,2,1,持分移轉,05410004
RPUNMLSKLHLFFCM76CA,大坪頂段,115.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03460001
RPUNMLSKLHLFFCM76CA,大坪頂段,115.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03460001
RPQNMLMLLHLFFCM48CA,貓?段,180.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00230007
RPPNMLKLLHLFFCM18CA,長寮段,109.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01840000
RPPNMLKLLHLFFCM18CA,長寮段,734.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01840002
RPPNMLKLLHLFFCM18CA,長寮段,1034.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPPNMLKLLHLFFCM18CA,長寮段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01890000
RPPNMLKLLHLFFCM18CA,大林段,839.38,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,01720005
RPPNMLMLLHLFFCM38CA,貓?段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670036
RPQNMLSKLHLFFCM98CA,埔里段梅子腳小段,15.23,都市：住,100000,248,持分移轉,00890010
RPROMLKMLHLFFAM38CA,牛運堀段,42.44,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03240000
RPROMLKMLHLFFAM38CA,牛運堀段,56.17,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,05640000
RPPNMLMLLHLFFAM18CA,福德段,82.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPPNMLSKLHLFFCM88CA,新生段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03940000
