編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLKHLFFCL98CA,東英段,1.33,都市：住,39,2,持分移轉,08880000
RPWNMLNLKHLFFCL98CA,東英段,1.37,都市：住,39,2,持分移轉,08890000
RPSOMLTJLHLFFBB08CA,昌平段,188.67,都市：住,1,1,全筆移轉,04580000
RPSOMLTJLHLFFBB08CA,昌平段,63.28,都市：住,1,1,全筆移轉,04580017
RPPNMLKLLHLFFBL97CA,孔門段,68.00,都市：住,1,1,全筆移轉,10360000
RPQNMLRJLHLFFBL58CA,福安段,94.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520008
RPROMLNJLHLFFCB47CA,惠民段,10.04,都市：其他:第六種新市政中心專用區,100000,439,持分移轉,01110000
RPSNMLOLKHLFFAB47CA,樹子腳段,21.08,都市：住,10000,158,持分移轉,10160000
RPSNMLOLKHLFFAB47CA,樹子腳段,.06,都市：其他:道路用地,10000,158,持分移轉,10160003
RPTNMLKKLHLFFCL38CA,秀水段秀水小段,55.00,都市：住,1,1,全筆移轉,01130041
RPVNMLKKLHLFFCL58CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPTNMLKKLHLFFCL38CA,秀水段秀水小段,21.18,都市：住,17,1,持分移轉,01130003
RPVNMLKKLHLFFCL58CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPVNMLKKLHLFFCL58CA,秀水段秀水小段,59.00,都市：住,1,1,全筆移轉,01130067
RPOOMLKKLHLFFCL97CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPOOMLKKLHLFFCL97CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPOOMLKKLHLFFCL97CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130061
RPWNMLKKLHLFFCL68CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPWNMLKKLHLFFCL68CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPWNMLKKLHLFFCL68CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130066
RPRNMLKKLHLFFCL18CA,秀水段秀水小段,48.00,都市：住,1,1,全筆移轉,01130046
RPUNMLKKLHLFFCL48CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPRNMLKKLHLFFCL18CA,秀水段秀水小段,21.18,都市：住,17,1,持分移轉,01130003
RPUNMLKKLHLFFCL48CA,秀水段秀水小段,62.00,都市：住,1,1,全筆移轉,01130049
RPUNMLKKLHLFFCL48CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPXNMLKKLHLFFCL78CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPXNMLKKLHLFFCL78CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPXNMLKKLHLFFCL78CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130062
RPSNMLKKLHLFFCL28CA,秀水段秀水小段,21.18,都市：住,17,1,持分移轉,01130003
RPSNMLKKLHLFFCL28CA,秀水段秀水小段,55.00,都市：住,1,1,全筆移轉,01130042
RPPOMLKKLHLFFCL08CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPPOMLKKLHLFFCL08CA,秀水段秀水小段,21.15,都市：住,27,1,持分移轉,01150000
RPPOMLKKLHLFFCL08CA,秀水段秀水小段,76.00,都市：住,1,1,全筆移轉,01150024
RPPNMLRJLHLFFAL38CA,下溪洲段後壁厝小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230004
RPPNMLRJLHLFFAL38CA,下溪洲段後壁厝小段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05230008
RPPNMLLJLHLFFAL77CA,豐田段,18.32,都市：住,1000,35,持分移轉,03640000
RPOOMLOJLHLFFAL08CA,慈興段,437.34,都市：其他:道路用地,2,1,持分移轉,01130001
RPOOMLOJLHLFFAL08CA,慈興段,13.82,都市：其他:道路用地,2,1,持分移轉,01160001
RPOOMLOJLHLFFAL08CA,慈興段,326.17,都市：其他:道路用地,2,1,持分移轉,01120000
RPQOMLNLKHLFFCB47CA,中和段,23.73,都市：住,30000,990,持分移轉,01080001
RPUPMLNLKHLFFCB97CA,國安段,4.60,都市：住,10000,53,持分移轉,05900000
RPVPMLNLKHLFFCB08CA,大墩段,15.46,都市：住,10000,240,持分移轉,00220000
RPRNMLOLKHLFFCB57CA,國安段,27.34,都市：住,100000,89,持分移轉,06010000
RPPOMLOLKHLFFCB47CA,西屯段,8.10,都市：住,340615,2450,持分移轉,17880000
RPQPMLPKLHLFFCB77CA,惠國段,35.24,都市：其他:第七種新市政中心專用區,1000000,11205,持分移轉,01590000
RPWNMLOLKHLFFCB08CA,惠安段,72.32,都市：住,1,1,全筆移轉,02130002
RPWOMLQLKHLFFCB38CA,龍富段,1803.14,都市：住,1,1,全筆移轉,00630000
RPSPMLPLKHLFFCB97CA,國安段,31.34,都市：住,100000,102,持分移轉,06010000
RPPNMLQLKHLFFCB57CA,豐富段,2.16,都市：其他:第三之一種商業區,1000000,530,持分移轉,01790000
RPQOMLNJLHLFFCB37CA,田心段,30.06,都市：商,100000,1211,持分移轉,10320000
RPVNMLOLKHLFFAB77CA,仁愛段一小段,20.71,都市：商,100000,1367,持分移轉,00020000
RPWNMLNJLHLFFCB87CA,中和段,27.35,都市：住,1000,47,持分移轉,01340000
RPQPMLNJLHLFFCB47CA,順和段,16.59,都市：住,14,1,持分移轉,01290000
RPPNMLOJLHLFFCB27CA,豐功段,41.33,都市：商,10000,100,持分移轉,02100000
RPTNMLOKLHLFFCL78CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPTNMLOKLHLFFCL78CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130057
RPWNMLOKLHLFFCL09CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130054
RPTNMLOKLHLFFCL78CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPWNMLOKLHLFFCL09CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPWNMLOKLHLFFCL09CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPPOMLOKLHLFFCL48CA,南勢坑段埔子小段,1.19,都市：住,57,1,持分移轉,06170078
RPPOMLOKLHLFFCL48CA,南勢坑段埔子小段,2.09,都市：住,57,1,持分移轉,06170090
RPPOMLOKLHLFFCL48CA,南勢坑段埔子小段,.30,都市：住,57,1,持分移轉,06170091
RPPOMLOKLHLFFCL48CA,北勢坑段六路厝小段,8.89,都市：住,57,1,持分移轉,12420024
RPPOMLOKLHLFFCL48CA,北勢坑段六路厝小段,70.00,都市：住,1,1,全筆移轉,12420072
RPPOMLOKLHLFFCL48CA,南勢坑段埔子小段,.02,都市：住,57,1,持分移轉,06170003
RPVNMLOKLHLFFCL98CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPVNMLOKLHLFFCL98CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130055
RPVNMLOKLHLFFCL98CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPUNMLOKLHLFFCL88CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPUNMLOKLHLFFCL88CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130056
RPUNMLOKLHLFFCL88CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPPOMLOJLHLFFCB37CA,知高段,.61,都市：工,55062000,126000,持分移轉,01790013
RPPOMLOJLHLFFCB37CA,知高段,.74,都市：工,55062000,126000,持分移轉,01800002
RPPOMLOJLHLFFCB37CA,知高段,.02,都市：工,55062000,126000,持分移轉,01800039
RPRPMLOJLHLFFCB67CA,知高段,.05,都市：工,55062000,10500,持分移轉,01790013
RPRPMLOJLHLFFCB67CA,知高段,.06,都市：工,55062000,10500,持分移轉,01800002
RPRPMLOJLHLFFCB67CA,知高段,.00,都市：工,55062000,10500,持分移轉,01800039
RPUNMLOKLHLFFAL68CA,圳前段,84.08,都市：住,1,1,全筆移轉,08480008
RPQNMLNLLHLFFCB47CA,惠國段,53.11,都市：其他:第七種新市政中心專用區,10000,506,持分移轉,01430000
RPUPMLOJLHLFFCB97CA,知高段,.07,都市：工,55062000,14000,持分移轉,01790013
RPUPMLOJLHLFFCB97CA,知高段,.08,都市：工,55062000,14000,持分移轉,01800002
RPUPMLOJLHLFFCB97CA,知高段,.00,都市：工,55062000,14000,持分移轉,01800039
RPVPMLOJLHLFFCB08CA,知高段,.07,都市：工,55062000,14000,持分移轉,01790013
RPVPMLOJLHLFFCB08CA,知高段,.08,都市：工,55062000,14000,持分移轉,01800002
RPTPMLOJLHLFFCB87CA,知高段,.05,都市：工,55062000,10500,持分移轉,01790013
RPVPMLOJLHLFFCB08CA,知高段,.00,都市：工,55062000,14000,持分移轉,01800039
RPTPMLOJLHLFFCB87CA,知高段,.06,都市：工,55062000,10500,持分移轉,01800002
RPTPMLOJLHLFFCB87CA,知高段,.00,都市：工,55062000,10500,持分移轉,01800039
RPSPMLOJLHLFFCB77CA,知高段,.05,都市：工,55062000,10500,持分移轉,01790013
RPSPMLOJLHLFFCB77CA,知高段,.06,都市：工,55062000,10500,持分移轉,01800002
RPSPMLOJLHLFFCB77CA,知高段,.00,都市：工,55062000,10500,持分移轉,01800039
RPWPMLOJLHLFFCB18CA,知高段,.07,都市：工,55062000,14000,持分移轉,01790013
RPWPMLOJLHLFFCB18CA,知高段,.08,都市：工,55062000,14000,持分移轉,01800002
RPWPMLOJLHLFFCB18CA,知高段,.00,都市：工,55062000,14000,持分移轉,01800039
RPPNMLQJLHLFFCB47CA,知高段,.20,都市：工,55062000,42000,持分移轉,01790013
RPPNMLQJLHLFFCB47CA,知高段,.25,都市：工,55062000,42000,持分移轉,01800002
RPPNMLQJLHLFFCB47CA,知高段,.01,都市：工,55062000,42000,持分移轉,01800039
RPSNMLQJLHLFFCB77CA,知高段,.24,都市：工,55062000,50400,持分移轉,01790013
RPSNMLQJLHLFFCB77CA,知高段,.30,都市：工,55062000,50400,持分移轉,01800002
RPSNMLQJLHLFFCB77CA,知高段,.01,都市：工,55062000,50400,持分移轉,01800039
RPRNMLQJLHLFFCB67CA,知高段,.25,都市：工,55062000,42000,持分移轉,01800002
RPRNMLQJLHLFFCB67CA,知高段,.01,都市：工,55062000,42000,持分移轉,01800039
RPRNMLQJLHLFFCB67CA,知高段,.20,都市：工,55062000,42000,持分移轉,01790013
RPQNMLQJLHLFFCB57CA,知高段,.20,都市：工,55062000,42000,持分移轉,01790013
RPQNMLQJLHLFFCB57CA,知高段,.25,都市：工,55062000,42000,持分移轉,01800002
RPQNMLQJLHLFFCB57CA,知高段,.01,都市：工,55062000,42000,持分移轉,01800039
RPVNMLQJLHLFFCB08CA,知高段,.24,都市：工,55062000,50400,持分移轉,01790013
RPVNMLQJLHLFFCB08CA,知高段,.30,都市：工,55062000,50400,持分移轉,01800002
RPVNMLQJLHLFFCB08CA,知高段,.01,都市：工,55062000,50400,持分移轉,01800039
RPWNMLQJLHLFFCB18CA,知高段,.24,都市：工,55062000,50400,持分移轉,01790013
RPWNMLQJLHLFFCB18CA,知高段,.30,都市：工,55062000,50400,持分移轉,01800002
RPWNMLQJLHLFFCB18CA,知高段,.01,都市：工,55062000,50400,持分移轉,01800039
RPTOMLQJLHLFFCB97CA,知高段,.05,都市：工,55062000,10080,持分移轉,01790013
RPTOMLQJLHLFFCB97CA,知高段,.06,都市：工,55062000,10080,持分移轉,01800002
RPTOMLQJLHLFFCB97CA,知高段,.00,都市：工,55062000,10080,持分移轉,01800039
RPXNMLQJLHLFFCB28CA,知高段,.01,都市：工,55062000,50400,持分移轉,01800039
RPXNMLQJLHLFFCB28CA,知高段,.24,都市：工,55062000,50400,持分移轉,01790013
RPXNMLQJLHLFFCB28CA,知高段,.30,都市：工,55062000,50400,持分移轉,01800002
RPOOMLQJLHLFFCB47CA,知高段,.07,都市：工,55062000,12600,持分移轉,01800002
RPOOMLQJLHLFFCB47CA,知高段,.06,都市：工,55062000,12600,持分移轉,01790013
RPOOMLQJLHLFFCB47CA,知高段,.00,都市：工,55062000,12600,持分移轉,01800039
RPPOMLQJLHLFFCB57CA,知高段,.06,都市：工,55062000,12600,持分移轉,01790013
RPPOMLQJLHLFFCB57CA,知高段,.07,都市：工,55062000,12600,持分移轉,01800002
RPPOMLQJLHLFFCB57CA,知高段,.00,都市：工,55062000,12600,持分移轉,01800039
RPSOMLQJLHLFFCB87CA,知高段,.03,都市：工,55062000,6720,持分移轉,01790013
RPSOMLQJLHLFFCB87CA,知高段,.04,都市：工,55062000,6720,持分移轉,01800002
RPQOMLQJLHLFFCB67CA,知高段,.16,都市：工,55062000,33600,持分移轉,01790013
RPSOMLQJLHLFFCB87CA,知高段,.00,都市：工,55062000,6720,持分移轉,01800039
RPQOMLQJLHLFFCB67CA,知高段,.20,都市：工,55062000,33600,持分移轉,01800002
RPQOMLQJLHLFFCB67CA,知高段,.00,都市：工,55062000,33600,持分移轉,01800039
RPROMLQJLHLFFCB77CA,知高段,.03,都市：工,55062000,6720,持分移轉,01790013
RPROMLQJLHLFFCB77CA,知高段,.04,都市：工,55062000,6720,持分移轉,01800002
RPROMLQJLHLFFCB77CA,知高段,.00,都市：工,55062000,6720,持分移轉,01800039
RPUNMLQJLHLFFCB97CA,知高段,.30,都市：工,55062000,50400,持分移轉,01800002
RPUNMLQJLHLFFCB97CA,知高段,.01,都市：工,55062000,50400,持分移轉,01800039
RPUNMLQJLHLFFCB97CA,知高段,.24,都市：工,55062000,50400,持分移轉,01790013
RPUOMLQJLHLFFCB08CA,知高段,.05,都市：工,55062000,10080,持分移轉,01790013
RPUOMLQJLHLFFCB08CA,知高段,.06,都市：工,55062000,10080,持分移轉,01800002
RPUOMLQJLHLFFCB08CA,知高段,.00,都市：工,55062000,10080,持分移轉,01800039
RPSOMLOLKHLFFAB57CA,復興段三小段,121.50,都市：其他:火車站廣場,4,3,持分移轉,00060003
RPSOMLOLKHLFFAB57CA,復興段三小段,24.75,都市：其他:火車站廣場,4,3,持分移轉,00060004
RPOOMLNLKHLFFAB07CA,中華段三小段,1.65,都市：商,20000,22,持分移轉,00020021
RPUNMLOLKHLFFAB67CA,公館段,1.48,都市：住,1000000,468,持分移轉,00620001
RPVOMLQJLHLFFCB18CA,知高段,.16,都市：工,55062000,33600,持分移轉,01790013
RPUNMLOLKHLFFAB67CA,公館段,1.28,都市：商,1000000,468,持分移轉,00630001
RPVOMLQJLHLFFCB18CA,知高段,.20,都市：工,55062000,33600,持分移轉,01800002
RPVOMLQJLHLFFCB18CA,知高段,.00,都市：工,55062000,33600,持分移轉,01800039
RPOOMLMLKHLFFAB96CA,後?子段,11.98,都市：住,100000,478,持分移轉,01310040
RPWNMLLJLHLFFAB47CA,東勢子段,18.26,都市：住,100000,281,持分移轉,00400000
RPPOMLKKLHLFFAB86CA,樹子腳段,54.00,都市：住,1,1,全筆移轉,09920010
RPPOMLKKLHLFFAB86CA,樹子腳段,15.94,都市：住,100000,3125,持分移轉,09920000
RPROMLKKLHLFFAB07CA,樹子腳段,116.00,都市：住,1,1,全筆移轉,09920033
RPROMLKKLHLFFAB07CA,樹子腳段,15.94,都市：住,100000,3125,持分移轉,09920000
RPXNMLMJLHLFFBB77CA,東光段,26.91,都市：住,20000,542,持分移轉,01820000
RPTNMLNJLHLFFAB37CA,頂橋子頭段,19.20,都市：住,10000,200,持分移轉,03320000
RPWOMLKKLHLFFAB57CA,樹子腳段,57.00,都市：住,1,1,全筆移轉,09920026
RPWOMLKKLHLFFAB57CA,樹子腳段,15.94,都市：住,100000,3125,持分移轉,09920000
RPRNMLLJLHLFFBB07CA,東正段,16.32,都市：住,10000,99,持分移轉,00780000
RPSNMLLJLHLFFBB17CA,北屯段,17.52,都市：商,10000,67,持分移轉,04020004
RPQNMLPLKHLFFBB47CA,文正段,2.11,都市：住,10000,117,持分移轉,00840142
RPQNMLPLKHLFFBB47CA,水源段,4.97,都市：住,10000,117,持分移轉,03580051
RPQNMLPLKHLFFBB47CA,水源段,.19,都市：住,10000,117,持分移轉,03680024
RPPPMLPLKHLFFBB57CA,中德段,5.34,都市：住,10000,197,持分移轉,00870000
RPQOMLLJLHLFFAB96CA,練武段,12.33,都市：商,10000,28,持分移轉,10730000
RPPNMLRJLHLFFBB47CA,陳平段,3.95,都市：住,10000,20,持分移轉,14580000
RPPNMLRJLHLFFBB47CA,陳平段,5.20,都市：住,10000,20,持分移轉,14580004
RPPNMLRJLHLFFBB47CA,陳平段,.51,都市：住,10000,20,持分移轉,14580007
RPPNMLRJLHLFFBB47CA,陳平段,.03,都市：住,10000,20,持分移轉,14580009
RPQNMLQLKHLFFBB57CA,大貴段,1295.26,都市：住,1,1,全筆移轉,01180026
RPRNMLQLKHLFFBB67CA,大盛段,1636.16,都市：住,1,1,全筆移轉,04410004
RPRNMLQLKHLFFBB67CA,大盛段,1089.39,都市：住,1,1,全筆移轉,04530000
RPROMLOLKHLFFBB57CA,軍和段,6.52,都市：住,10000,57,持分移轉,01650000
RPROMLOLKHLFFBB57CA,軍和段,12.89,都市：住,10000,57,持分移轉,01660000
RPVNMLQLKHLFFBB08CA,東山段,12.30,都市：住,10000,84,持分移轉,04160000
RPPNMLOLKHLFFBB27CA,中德段,6.55,都市：住,10000,101,持分移轉,00400000
RPSNMLOLKHLFFBB57CA,邱厝子段,16.52,都市：住,10000,75,持分移轉,00390003
RPUOMLNLKHLFFBB77CA,建安段,75.00,都市：住,1,1,全筆移轉,03060000
RPRNMLSLKHLFFFL66CA,三和段,61.00,都市：住,1,1,全筆移轉,06920003
RPRNMLSLKHLFFFL66CA,三和段,1.56,都市：住,18,1,持分移轉,06920011
RPRNMLSLKHLFFFL66CA,三和段,16.11,都市：住,1152000,72475,持分移轉,06920000
RPPNMLRJLHLFFFL88CA,三和段,84.00,都市：住,1,1,全筆移轉,14390014
RPRNMLMLKHLFFFL68CA,自強段,122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04940009
RPROMLRJLHLFFAB67CA,樹子腳段,14.47,都市：住,10000,62,持分移轉,17020000
RPROMLRJLHLFFAB67CA,樹子腳段,12.49,都市：住,10000,62,持分移轉,17040000
RPSOMLRJLHLFFAB77CA,大益段,11.84,都市：住,10000,132,持分移轉,08850000
RPSNMLRJLHLFFGL66CA,興祥段,52.62,都市：住,1,1,全筆移轉,01220000
RPTNMLQJLHLFFBB77CA,松觀段,15.85,都市：住,10000,513,持分移轉,08640000
RPPOMLNJLHLFFBB17CA,仁和段,97.00,都市：住,1,1,全筆移轉,08310015
RPOOMLQLKHLFFBB47CA,東新段,4.42,都市：住,50000,109,持分移轉,01530000
RPQOMLQLKHLFFBB67CA,東新段,5.27,都市：住,50000,130,持分移轉,01530000
RPXNMLQLKHLFFBB28CA,東山段,9.71,都市：住,100000,472,持分移轉,00390000
RPRNMLOKLHLFFFL88CA,上楓段,12.90,都市：住,100000,404,持分移轉,12750000
RPTNMLPKLHLFFEL09CA,大茅埔段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,51450001
RPTNMLPKLHLFFEL09CA,大茅埔段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,51450002
RPUNMLKKLHLFFGL88CA,德芳段,145.99,都市：住,1,1,全筆移轉,03450000
RPTNMLQLKHLFFGL76CA,喬城段,67.53,都市：住,1,1,全筆移轉,05920000
RPWNMLNJLHLFFBB77CA,平田段,15.46,都市：其他:第二種住宅區及乙種工業區,100000,609,持分移轉,01100000
RPWNMLNJLHLFFBB77CA,平田段,6.61,都市：住,100000,609,持分移轉,01100001
RPPOMLNLKHLFFGL78CA,吉隆段,.83,都市：住,10000,30,持分移轉,01460000
RPPOMLNLKHLFFGL78CA,吉隆段,10.81,都市：住,10000,30,持分移轉,01990000
RPRNMLLKLHLFFHL78CA,新福段,.21,都市：住,35,1,持分移轉,03470000
RPRNMLLKLHLFFHL78CA,新福段,45.48,都市：住,35,1,持分移轉,03480000
RPPNMLTLKHLFFGL66CA,東湖段,15.82,都市：住,100000,681,持分移轉,04420000
RPRNMLMJLHLFFHL78CA,育賢段,5.67,都市：住,100000,1500,持分移轉,00750000
RPRNMLMJLHLFFHL78CA,育賢段,57.82,都市：住,1,1,全筆移轉,00750031
RPWNMLOLKHLFFHL96CA,光明段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100006,1273,持分移轉,04890000
RPWNMLOLKHLFFHL96CA,光明段,90.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890003
RPWNMLPLKHLFFHL07CA,溪洲段,5.79,都市：住,1,1,全筆移轉,14290013
RPXNMLPJLHLFFGL96CA,峰東段,13.73,都市：住,20000,209,持分移轉,09730000
RPXNMLPJLHLFFGL96CA,峰東段,13.73,都市：住,20000,209,持分移轉,09730000
RPUNMLNJLHLFFHL56CA,頭汴坑段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640036
RPUNMLNJLHLFFHL56CA,頭汴坑段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640750
RPUNMLNJLHLFFHL56CA,頭汴坑段,3275.00,非都市： ; 非都市編定：,1,1,全筆移轉,02641659
RPVNMLNJLHLFFHL66CA,頭汴坑段,336.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02640037
RPRNMLNLKHLFFHL98CA,育賢段,5.74,都市：住,30,1,持分移轉,00100002
RPRNMLNLKHLFFHL98CA,育賢段,20.73,都市：住,16,1,持分移轉,00100003
RPRNMLNLKHLFFHL98CA,育賢段,94.89,都市：住,1,1,全筆移轉,00100014
RPUNMLOLKHLFFHL76CA,長安段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPPNMLOLKHLFFHL88CA,樹孝段,22.43,都市：住,10000,151,持分移轉,03990000
RPPNMLOLKHLFFHL88CA,樹孝段,.46,都市：住,10000,151,持分移轉,04010000
RPPNMLOLKHLFFHL88CA,樹孝段,.17,都市：其他:道,10000,151,持分移轉,04110000
RPXNMLNLKHLFFHL96CA,新興段,15.42,都市：住,100000,2576,持分移轉,01130000
RPXNMLNLKHLFFHL96CA,新興段,72.87,都市：住,1,1,全筆移轉,01130010
RPOOMLNLKHLFFHL78CA,德興段,108.68,都市：住,102,53,持分移轉,05270000
RPUNMLSKLHLFFAB18DA,後?子段,1.00,都市：住,1,1,全筆移轉,03890717
RPPNMLSLKHLFFIL76CA,自治段,98.05,都市：住,1,1,全筆移轉,04230144
RPPNMLQKLHLFFEL88DA,雪山段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLOLKHLFFCL48DA,梧棲段,154.00,都市：住,1,1,全筆移轉,32520001
RPVNMLPLKHLFFCB18DA,中正段,34.80,都市：住,15,2,持分移轉,01390000
RPVOMLNLKHLFFBB97DA,平田段,12.97,都市：住,10000,40,持分移轉,04690000
RPWOMLQKLHLFFBB28CA,賴厝?段,46.69,都市：商,10000,154,持分移轉,00390000
RPXNMLPLKHLFFCB38DA,黎明段,59.00,都市：住,1,1,全筆移轉,16720000
RPUNMLRJLHLFFHL07DA,平欣段,84.00,都市：住,1,1,全筆移轉,03180000
RPPNMLMJLHLFFIL68CA,山腳段,74.00,都市：住,1,1,全筆移轉,01600025
RPQNMLMJLHLFFIL78CA,山腳段,37.00,都市：住,2,1,持分移轉,01600026
RPQNMLMJLHLFFIL78CA,山腳段,36.50,都市：住,2,1,持分移轉,01600027
RPRNMLMJLHLFFIL88CA,山腳段,37.00,都市：住,2,1,持分移轉,01600026
RPRNMLMJLHLFFIL88CA,山腳段,36.50,都市：住,2,1,持分移轉,01600027
RPVNMLOLKHLFFBL98DA,岷山段,7.30,都市：住,30,3,持分移轉,02710002
RPVNMLOLKHLFFBL98DA,岷山段,93.80,都市：住,30,3,持分移轉,03920000
RPVNMLOLKHLFFBL98DA,岷山段,31.70,都市：住,30,3,持分移轉,03930000
RPVNMLOLKHLFFBL98DA,岷山段,.20,都市：住,60,3,持分移轉,03900001
RPVNMLOLKHLFFBL98DA,岷山段,.50,都市：住,60,3,持分移轉,03910001
RPRNMLSJLHLFFAB77DA,土庫段,22.00,都市：住,10000,88,持分移轉,00190031
RPXOMLNLLHLFFAB18DA,建國段四小段,45.00,都市：住,1,1,全筆移轉,00280042
RPUNMLOLLHLFFAB87DA,後?子段,166.00,都市：住,1,1,全筆移轉,01310235
RPUNMLOLLHLFFAB87DA,後?子段,149.00,都市：住,1,1,全筆移轉,01310236
RPQOMLNLKHLFFHL98CA,頭汴坑段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230353
RPPPMLQLKHLFFHL66CA,頭汴坑段,2813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300071
RPRNMLLLLHLFFIL98CA,龍目井段龍目井小段,53.25,都市：其他:保護區,4,1,持分移轉,00830010
RPRNMLLLLHLFFIL98CA,龍目井段龍目井小段,79.75,都市：其他:部分農業部分住宅,4,1,持分移轉,00830040
RPOOMLPJLHLFFGL78CA,峰東段,11.10,都市：住,20000,169,持分移轉,09730000
RPOOMLPJLHLFFGL78CA,峰東段,11.10,都市：住,20000,169,持分移轉,09730000
RPPOMLPJLHLFFGL88CA,峰東段,27.46,都市：住,10000,209,持分移轉,09730000
RPPOMLSKLHLFFBB87DA,東山段,22.26,都市：住,10000,138,持分移轉,03670000
RPSNMLNJLHLFFGL88CA,峰北段,83.33,都市：住,10000,499,持分移轉,04360000
RPQNMLNLKHLFFEL58CA,石圍墻段石圍墻小段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310054
RPSNMLNLKHLFFEL78CA,崁子下段,62.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPQNMLPLKHLFFFL88CA,聚興段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04920125
RPRNMLOJLHLFFFL78CA,東寶五段,.26,都市：住,10000,236,持分移轉,08930000
RPRNMLOJLHLFFFL78CA,東寶五段,25.04,都市：住,10000,749,持分移轉,08980000
RPRNMLOJLHLFFFL78CA,東寶五段,1.39,都市：住,10000,236,持分移轉,09000000
RPRNMLOJLHLFFFL78CA,東寶五段,49.99,都市：住,1,1,全筆移轉,09130000
RPRNMLOJLHLFFFL78CA,東寶五段,2.42,都市：住,10000,236,持分移轉,09280000
RPVNMLSJLHLFFFL96CA,上楓段,10.41,都市：農,10000,132,持分移轉,14890008
RPVNMLSJLHLFFFL96CA,上楓段,3.86,都市：農,10000,76,持分移轉,14890012
RPVNMLSJLHLFFFL96CA,上楓段,77.00,都市：農,1,1,全筆移轉,14880009
RPSNMLLLLHLFFHL98CA,永豐段,354.22,都市：住,2,1,持分移轉,00230000
RPQNMLRLKHLFFFL09CA,自強段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300005
RPQOMLOLKHLFFBB47CA,太祥段,404.55,都市：住,1,1,全筆移轉,00880000
RPTNMLOLKHLFFBB67CA,松昌段,10.64,都市：住,10000,50,持分移轉,06020000
RPSNMLQLKHLFFBB77CA,陳平段,79.00,都市：住,1,1,全筆移轉,30020000
RPSNMLQLKHLFFBB77CA,陳平段,1.00,都市：其他:道路用地,1,1,全筆移轉,30020001
