鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區重新路三段130號,0.0,,,,1050420,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0961017,200.03,0,0,0,無,有,無,120000,600,,0.0,0,,RPSQMLLLMHLFFGF88CC
蘆洲區,建物,新北市蘆洲區長樂路35號,0.0,住,,,1050412,土地0建物1車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土造,0940203,74.07,0,0,0,無,無,無,28380,383,,0.0,0,本案件為分租案件，租賃面積約74.07平方公尺,RPTQMLLLMHLFFGF98CC
蘆洲區,建物,新北市蘆洲區民族路191號,0.0,住,,,1050405,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1030619,89.18,0,0,0,無,無,無,44273,496,,0.0,0,,RPUQMLLLMHLFFGF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街148之1號,65.23,住,,,1050325,土地2建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030423,316.85,0,0,0,無,有,有,79545,251,坡道平面,24.24,0,,RPTNMLLLMHLFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段119號,42.42,住,,,1050328,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971111,142.18,0,0,0,無,有,有,41410,291,,0.0,0,,RPUNMLLLMHLFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷96號六樓,21.06,住,,,1050407,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,94.56,2,2,1,有,有,有,11000,116,坡道平面,26.54,0,,RPVNMLLLMHLFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段207巷37弄5號五樓,26.88,住,,,1050412,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020829,102.27,4,2,4,有,有,有,17000,166,,0.0,0,,RPWNMLLLMHLFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段12號三樓,20.86,住,,,1050417,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,116.09,3,2,2,有,有,有,16000,138,坡道平面,29.8,0,,RPXNMLLLMHLFFEF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興街82巷1弄10號1樓,0.0,其他,,,1050420,土地2建物1車位1,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820106,162.6,4,2,2,有,有,無,25000,154,坡道平面,43.82,0,,RPPNMLLLMHLFFDF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷6號16樓-1,0.0,商,,,1050420,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,10370,274,,0.0,0,,RPQNMLLLMHLFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新台五路一段75號19樓之1,272.76,工,,,1050331,土地1建物1車位0,十九層,21,廠辦,工商用,鋼造,0830330,272.76,0,0,0,無,有,無,45000,165,,0.0,0,,RPXNMLLLMHLFFDF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷26號26樓-3,0.0,商,,,1050420,土地1建物1車位0,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,75.74,2,2,1,有,有,有,17000,224,,0.0,0,,RPPNMLMLMHLFFDF08CC
板橋區,建物,新北市板橋區文化路一段351號,0.0,住,,,1050325,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,73.32,0,0,0,無,無,無,180000,2455,,0.0,0,,RPVOMLMLMHLFFAF48CC
新莊區,建物,新北市新莊區五工一路97巷2號五樓,0.0,,工業區,丁種建築用地,1050402,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841227,106.32,3,2,2,有,無,無,18000,169,,0.0,0,,RPPOMLMLMHLFFBF97CC
三重區,建物,新北市三重區中正南路２３３號十七樓之一,0.0,住,,,1050401,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,101.39,2,1,1,有,有,有,17000,168,,0.0,0,,RPTPMLMLMHLFFGF98CC
新店區,建物,新北市新店區僑愛四路31號,68.13,住,,,1050419,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780601,156.71,3,2,3,有,有,有,27000,172,,0.0,0,,RPXNMLMLMHLFFCF78CC
新店區,建物,新北市新店區復興路43號1樓,0.0,工,,,1050328,土地0建物1車位0,一層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890601,1177.49,0,0,0,無,有,無,338000,287,,0.0,0,,RPQPMLMLMHLFFCF28CC
中和區,建物,新北市中和區立德街148巷12號6樓,0.0,工,,,1050328,土地0建物1車位0,六層,7,廠辦,工業用,鋼筋混凝土造,0860913,257.07,0,0,0,無,有,無,25000,97,,0.0,0,分租約140.03平方公尺,RPOQMLMLMHLFFHF68CC
三峽區,房地(土地+建物),新北市三峽區國光街30號,40.22,住,,,1050411,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790402,225.0,3,1,2,有,無,無,25000,111,,0.0,0,,RPRPMLMLMHLFFIF98CC
三重區,房地(土地+建物),新北市三重區重新路五段515號3樓,8.2,其他,,,1050407,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,95.07,1,0,1,有,有,有,25000,263,,0.0,0,,RPPNMLNLMHLFFGF48CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段408號九樓,17.16,住,,,1050416,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.37,2,2,1,有,有,無,12000,131,,0.0,0,,RPPNMLNLMHLFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段162號十三樓,21.75,住,,,1050417,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,150.9,3,2,2,有,有,有,20000,133,坡道平面,28.62,0,,RPQNMLNLMHLFFEF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路202號7樓,26.9,商,,,1050412,土地1建物1車位2,七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1011228,221.07,3,2,2,有,有,無,41000,185,坡道平面,64.26,0,,RPPNMLNLMHLFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街5號10樓,17.18,住,,,1050401,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,140.18,3,2,2,有,有,有,28000,200,坡道平面,23.18,0,租金含車含管,RPQNMLNLMHLFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中原東路113號9樓,11.37,商,,,1050402,土地1建物1車位0,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,121.14,1,1,1,有,有,無,18500,153,,0.0,0,,RPRNMLNLMHLFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段93號19樓,12.61,住,,,1050402,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,無,23500,289,坡道平面,0.0,0,,RPSNMLNLMHLFFBF28CC
新莊區,房地(土地+建物),新北市新莊區新泰路417號4樓之3,5.18,住,,,1050402,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880503,35.33,1,0,1,有,有,無,10000,283,,0.0,0,,RPTNMLNLMHLFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段81號16樓,12.61,住,,,1050406,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,1,1,有,有,無,23500,289,坡道平面,0.0,0,,RPUNMLNLMHLFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街50號11樓,10.75,住,,,1050408,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,有,22000,221,坡道平面,0.0,0,,RPXNMLNLMHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區福美街62巷19號6樓,14.46,住,,,1050407,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,79.55,2,2,1,有,無,有,22000,277,,0.0,0,,RPQOMLNLMHLFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路356號7樓,21.45,住,,,1050407,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880507,95.5,3,2,1,有,有,有,25000,262,坡道平面,37.9,0,,RPROMLNLMHLFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路67號14樓,17.47,住,,,1050423,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,151.59,3,2,2,有,無,無,23000,152,坡道平面,21.63,0,,RPWOMLNLMHLFFBF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷6號10樓-9,0.0,商,,,1050422,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,79.58,2,2,1,有,有,有,18000,226,,0.0,0,,RPPNMLNLMHLFFDF18CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段83號22樓之6,5.66,住,,,1050420,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,105.07,2,2,2,有,有,有,23000,219,,0.0,0,,RPQNMLOLMHLFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷7號8樓之4,5.72,住,,,1050422,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,42.849999999999994,1,0,1,有,有,有,6500,152,,0.0,0,,RPRNMLOLMHLFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段35號15樓,18.8,住,,,1050422,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,92.54,2,2,1,有,有,有,16500,178,坡道平面,27.66,0,,RPSNMLOLMHLFFEF68CC
蘆洲區,建物,新北市蘆洲區光榮路６１巷１９號七樓,0.0,住,,,1050412,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981019,197.45,4,2,2,有,無,有,30000,152,坡道平面,24.74,0,,RPTNMLPLMHLFFGF09CC
中和區,建物,新北市中和區中山路二段411號7樓A戶,0.0,工,,,1050330,土地0建物1車位0,七層,10,廠辦,工業用,鋼筋混凝土造,0880423,334.09000000000003,0,0,0,無,有,無,33600,101,,0.0,0,分租約115.6平方公尺,RPWNMLPLMHLFFHF86CC
汐止區,建物,新北市汐止區福德一路２巷１９號六樓,0.0,住,,,1050419,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,112.6,3,2,2,有,有,有,15000,133,,0.0,0,,RPRNMLPLMHLFFDF58CC
林口區,房地(土地+建物),新北市林口區信義路112號,95.12,住,,,1050417,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950926,312.54,4,3,4,有,無,無,36000,115,,0.0,0,,RPUNMLPLMHLFFBF68CC
泰山區,房地(土地+建物),新北市泰山區仁愛路6巷4弄9號,10.03,住,,,1050321,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0940427,58.349999999999994,0,0,0,無,有,有,18000,308,,0.0,0,,RPTOMLPLMHLFFBF68CC
林口區,房地(土地+建物),新北市林口區中山路253號,19.71,住,,,1050413,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1010803,90.33,2,1,1,有,有,無,19000,210,,0.0,0,,RPWPMLPLMHLFFBF09CC
林口區,房地(土地+建物),新北市林口區中山路253號,19.71,住,,,1050413,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1010803,90.57,0,1,1,有,無,無,19500,215,,0.0,0,,RPXPMLPLMHLFFBF56CC
林口區,建物,新北市林口區文化3路2段338號13樓,0.0,商,,,1050401,土地0建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,299.77,4,2,2,有,有,有,65000,217,坡道平面,22.73,0,含稅金及管理費,RPOQMLPLMHLFFBF38CC
新莊區,建物,新北市新莊區福美街261號3樓,0.0,住,,,1050415,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020618,76.02000000000001,2,1,1,有,有,無,20000,263,坡道平面,0.0,0,,RPORMLQLMHLFFBF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241號17F,0.0,住,,,1050425,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.27,1,1,1,有,有,有,21000,308,,0.0,0,,RPOPMLQLMHLFFDF58CC
板橋區,建物,新北市板橋區文化路二段157號3樓,0.0,其他,,,1050418,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.64,0,0,0,無,無,無,18000,248,,0.0,0,,RPRQMLQLMHLFFAF68CC
土城區,房地(土地+建物),新北市土城區德興街137號三樓,29.37,其他,,,1050330,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741011,101.42,3,2,1,有,無,無,11500,113,,0.0,0,,RPTRMLQLMHLFFAF98CC
土城區,房地(土地+建物),新北市土城區裕民路92巷22弄2號二樓,30.98,其他,,,1050402,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770805,123.7,0,0,0,無,無,無,20000,162,,0.0,0,,RPWRMLQLMHLFFAF66CC
板橋區,建物,新北市板橋區文化路一段351號,0.0,住,,,1050415,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,73.32,0,0,1,有,無,無,40000,546,,0.0,0,,RPRSMLQLMHLFFAF88CC
中和區,建物,新北市中和區中正路866之9號11樓,0.0,其他,,,1050401,土地0建物1車位0,十一層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,217.39,0,0,0,無,有,無,48005,221,,0.0,0,,RPQNMLQLMHLFFHF98CC
中和區,建物,新北市中和區景新街236巷6號2樓,0.0,住,,,1050410,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,104.88,3,2,2,有,無,無,17000,162,,0.0,0,,RPOOMLQLMHLFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區圓通路297巷9弄2號10F,28.26,住,,,1050331,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860612,158.23,3,2,2,有,有,無,26000,164,坡道平面,0.0,0,,RPROMLQLMHLFFHF56CC
中和區,建物,新北市中和區景新街6號,0.0,商,,,1050408,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0580414,225.09,0,0,0,無,無,無,58888,262,,0.0,0,,RPTOMLQLMHLFFHF76CC
永和區,建物,新北市永和區中山路一段46號13樓之1,0.0,商,,,1050410,土地0建物1車位0,十三層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990910,56.309999999999995,1,1,1,有,無,有,16500,293,,0.0,0,,RPVOMLQLMHLFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區中安街116號8樓,49.62,住,,,1050412,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881203,171.95999999999998,3,2,2,有,有,無,34500,201,升降機械,24.05,0,,RPPPMLQLMHLFFHF09CC
新店區,房地(土地+建物),新北市新店區寶橋路29巷4號1樓,29.94,商,,,1050410,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.99,3,2,1,有,無,有,18000,228,,0.0,0,,RPUNMLQLMHLFFCF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段5號十三樓,28.81,住,,,1050309,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,129.57999999999998,3,2,2,有,有,有,15000,116,坡道平面,31.66,0,,RPSNMLQLMHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷104號1樓,12.54,住,,,1050420,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980821,65.14,0,0,1,有,無,無,18889,290,,0.0,0,,RPUPMLQLMHLFFEF66CC
板橋區,房地(土地+建物),新北市板橋區中山路一段160之9號3樓,6.66,其他,,,1050308,土地1建物3車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,44.44,1,1,1,有,有,無,20000,450,,0.0,0,,RPPQMLQLMHLFFAF68EC
板橋區,房地(土地+建物),新北市板橋區莊敬路６－１號三樓,6.6,商,,,1050310,土地1建物1車位0,三層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040826,73.03,1,1,1,有,有,有,25000,342,,0.0,0,,RPQQMLQLMHLFFAF78EC
板橋區,房地(土地+建物),新北市板橋區漢生東路246號6F,6.58,其他,,,1050301,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,101.23,2,2,1,有,無,有,34500,341,,0.0,0,租金含稅。撤銷原申報書序號C1FA10503190004,RPRQMLQLMHLFFAF88EC
板橋區,房地(土地+建物),新北市板橋區文化路2段113號,13.03,住,,,1050314,土地1建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1040206,127.08,0,0,0,無,無,無,70000,551,,0.0,0,店面為1+2層，只承租建物部分.公設裡3個車位沒有承租。撤銷原申報書序號C1FA10503210001,RPSQMLQLMHLFFAF98EC
土城區,房地(土地+建物),新北市土城區裕民路124號,27.36,住,,,1050301,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741016,95.72,0,0,0,無,無,有,90816,949,,0.0,0,,RPTQMLQLMHLFFAF09EC
板橋區,房地(土地+建物),新北市板橋區重慶路93巷32號7樓,13.92,商,,,1050305,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,134.97,3,2,2,有,無,有,25000,185,,0.0,0,,RPUQMLQLMHLFFAF56EC
樹林區,房地(土地+建物),新北市樹林區佳園路三段508號,16.49,住,,,1050402,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970125,88.12,0,0,0,無,有,無,18000,204,,0.0,0,附冷氣 燈具,RPTNMLQLMHLFFIF86DC
樹林區,建物,新北市樹林區中正路637號15樓之3,0.0,住,,,1050414,土地0建物1車位0,十五層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,46.480000000000004,1,1,1,有,有,有,5500,118,,0.0,0,,RPROMLRLMHLFFIF76CC
淡水區,建物,新北市淡水區淡金路二段８３號五樓,0.0,住,,,1050425,土地0建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,178.72,4,2,2,有,有,無,24000,134,坡道機械,20.5,0,,RPSNMLRLMHLFFEF98CC
新店區,房地(土地+建物),新北市新店區北宜路二段353號,18.27,住,,,1050422,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910422,142.97,0,1,1,有,有,無,29000,203,,0.0,0,,RPTNMLRLMHLFFCF88CC
三重區,建物,新北市三重區中興北街201號7樓,0.0,工,,,1050418,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830216,98.5,3,2,2,有,有,無,16000,162,,0.0,0,,RPPOMLRLMHLFFGF98CC
板橋區,房地(土地+建物),新北市板橋區文化路一段360號33樓之19,2.35,住,,,1050329,土地1建物1車位0,三十三層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,47.06,1,1,1,有,有,有,21000,446,,0.0,0,租金含管理費。,RPVNMLRLMHLFFAF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段261-1號3樓,0.0,住,,,1050426,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.72,1,0,1,有,有,有,16000,315,,0.0,0,,RPQNMLRLMHLFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄4之5號7樓,24.07,,山坡地保育區,丙種建築用地,1050318,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,78.66,2,2,1,有,有,無,15000,191,,0.0,0,,RPOOMLRLMHLFFDF58CC
