編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKLHLFFAI58EA,下路頭段,62.00,都市：住,1,1,全筆移轉,06150048
RPTNMLPKLHLFFAI58EA,下路頭段,20.00,都市：住,1,1,全筆移轉,06360017
RPRNMLQLLHLFFAI38CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,02490052
RPRNMLQLLHLFFAI38CA,竹圍子段,68.00,都市：住,1,1,全筆移轉,02490053
RPUNMLQLLHLFFAI68CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPVNMLKMLHLFFAI28CA,南門段五小段,10.77,都市：住,10000,27,持分移轉,00450000
RPVNMLKMLHLFFAI28CA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPVNMLKMLHLFFAI28CA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPQNMLLKMHLFFAI77CA,北社尾段,19.00,都市：住,1,1,全筆移轉,04720036
RPSNMLSLLHLFFAI68CA,竹圍子段二小段,17.64,都市：住,10000,108,持分移轉,02530000
RPQNMLSLLHLFFAI48CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPRNMLSLLHLFFAI58CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLSLLHLFFAI58CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLLMLHLFFAI08CA,頂庄段,2.00,都市：住,1,1,全筆移轉,05500009
RPROMLLMLHLFFAI08CA,頂庄段,175.00,都市：住,1,1,全筆移轉,05580001
RPVNMLOLLHLFFAI58CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPWNMLKMLHLFFAI38CA,竹圍子段一小段,67.00,都市：住,1,1,全筆移轉,01480000
RPPNMLQLLHLFFAI18CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPUNMLMLLHLFFAI28CA,頂庄段,17.21,都市：住,90000,555,持分移轉,04200000
RPVNMLSLLHLFFAI98CA,大溪段,78.43,都市：住,1,1,全筆移轉,08420008
RPWNMLSLLHLFFAI09CA,下路頭段,42.34,都市：住,10000,598,持分移轉,08280003
RPVNMLSLLHLFFAI98CA,大溪段,3.30,都市：住,30,1,持分移轉,08420000
RPVNMLSLLHLFFAI98CA,大溪段,10.57,都市：住,22,1,持分移轉,08420018
RPVNMLSLLHLFFAI98CA,大溪段,2.38,都市：住,22,1,持分移轉,08520017
RPVNMLSLLHLFFAI98CA,大溪段,1.28,都市：住,30,1,持分移轉,08520018
RPVNMLSLLHLFFAI98CA,大溪段,.25,都市：住,30,1,持分移轉,08520019
RPXNMLSLLHLFFAI56CA,港子坪段港坪小段,10.00,都市：商,9990,100,持分移轉,02270000
RPVNMLQLLHLFFAI78CA,湖子內段湖內小段,2022.00,都市：農,1,1,全筆移轉,02460000
RPVNMLQLLHLFFAI78CA,湖子內段湖內小段,517.00,都市：農,1,1,全筆移轉,02460001
RPVNMLQLLHLFFAI78CA,湖子內段湖內小段,20.00,都市：農,1,1,全筆移轉,02460002
RPROMLRKLHLFFAI68EA,竹圍子段,8.69,都市：住,10000,41,持分移轉,03300000
RPVOMLKMLHLFFAI38CA,北社尾段保安小段,9.70,都市：住,10000,153,持分移轉,03610000
RPWNMLMLLHLFFAI48CA,興村段,33.36,都市：住,140,2,持分移轉,01720000
RPWNMLLLLHLFFAI38CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPTNMLLLLHLFFAI08CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPQNMLMLLHLFFAI87CA,湖內段,97.17,都市：工,18,1,持分移轉,12350000
RPQOMLLMLHLFFAI97CA,車店段車店小段,6.75,都市：住,10000,34,持分移轉,00460056
RPPNMLLLLHLFFAI87EA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPRNMLPJMHLFFAI18CA,北園段,11.93,都市：住,14,1,持分移轉,15360005
RPRNMLPJMHLFFAI18CA,北園段,12.00,都市：住,4,1,持分移轉,15360007
RPRNMLPJMHLFFAI18CA,北園段,14.42,都市：住,12,1,持分移轉,15360008
RPRNMLPJMHLFFAI18CA,北園段,80.00,都市：住,1,1,全筆移轉,15360012
RPPNMLOJMHLFFAI87CA,育人段,81.78,都市：住,1,1,全筆移轉,10860002
RPPNMLOJMHLFFAI87CA,育人段,27.99,都市：住,14,1,持分移轉,10860012
RPPNMLOJMHLFFAI87CA,育人段,6.89,都市：住,14,1,持分移轉,10860022
RPSNMLPJMHLFFAI28CA,短竹段,104.00,都市：其他:用地,1,1,全筆移轉,00880002
RPSNMLPJMHLFFAI28CA,短竹段,27.20,都市：其他:用地,2180,272,持分移轉,00880006
RPUNMLSKLHLFFAI98EA,白川段,1.63,都市：住,10000,20,持分移轉,00890035
RPTOMLLMLHLFFAI28CA,玉川段,1.00,都市：住,1,1,全筆移轉,00910015
RPTOMLLMLHLFFAI28CA,玉川段,95.00,都市：住,1,1,全筆移轉,00940035
RPSOMLLMLHLFFAI18CA,短竹段,12.03,都市：住,50000,101,持分移轉,09120071
RPRNMLOKMHLFFAI18CA,盧厝段,141.00,都市：住,1,1,全筆移轉,04220041
RPRNMLOKMHLFFAI18CA,盧厝段,1.00,都市：住,1,1,全筆移轉,04220042
RPRNMLOKMHLFFAI18CA,盧厝段,46.00,都市：住,1,1,全筆移轉,04230000
RPRNMLOKMHLFFAI18CA,盧厝段,87.00,都市：住,1,1,全筆移轉,04230011
RPSNMLKMLHLFFAI97CA,港子坪段港坪小段,28.27,都市：住,5000,173,持分移轉,01070000
RPTNMLKMLHLFFAI08CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPTNMLKMLHLFFAI08CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPWNMLPKMHLFFAI78CA,埤子頭段,27.59,都市：住,10000,499,持分移轉,04150149
RPXNMLPKMHLFFAI88CA,埤子頭段,17.63,都市：住,10000,105,持分移轉,02350000
RPPNMLQKMHLFFAI18CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,02020000
RPQNMLPLLHLFFAI18CA,竹圍子段,36.00,都市：住,1,1,全筆移轉,02130023
RPQNMLPLLHLFFAI18CA,竹圍子段,37.00,都市：住,1,1,全筆移轉,02130045
RPVNMLMLLHLFFAI38CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPWNMLOLLHLFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPWNMLOLLHLFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPSNMLNLLHLFFAI18CA,下路頭段,5.33,都市：住,3,1,持分移轉,04300064
RPXNMLOLLHLFFAI78CA,下路頭段,61.00,都市：住,1,1,全筆移轉,08370024
RPUNMLNLLHLFFAI38CA,車店段,321.00,都市：住,1,1,全筆移轉,04260004
RPQNMLOLLHLFFAI08CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPPNMLNJMHLFFAI77CA,埤子頭段,83.00,都市：住,1,1,全筆移轉,02890004
RPQNMLNJMHLFFAI87CA,竹圍子段一小段,21.23,都市：住,10000,139,持分移轉,00660000
RPUOMLLMLHLFFAI38CA,白川段,46.45,都市：住,10000,143,持分移轉,00050021
RPPOMLLMLHLFFAI87CA,盧厝段,93.00,都市：住,1,1,全筆移轉,04200015
RPPOMLLMLHLFFAI87CA,盧厝段,11.00,都市：住,1,1,全筆移轉,04210024
RPPNMLMJMHLFFAI67CA,白川段,62.00,都市：住,1,1,全筆移轉,00530006
RPSNMLMKMHLFFAI08CA,盧厝段,24.59,都市：住,10000,96,持分移轉,02550010
RPSNMLMJMHLFFAI97CA,下路頭段,24.03,都市：住,10000,145,持分移轉,07670000
RPRNMLPLLHLFFAI48EA,短竹段,91.26,都市：其他:公共設施保留地,38,6,持分移轉,04080000
RPQNMLOKMHLFFAI08CA,北園段,74.00,都市：住,1,1,全筆移轉,12360005
RPPOMLKMLHLFFAI97EA,竹圍子段二小段,134.00,都市：住,1,1,全筆移轉,03810000
RPQNMLQJMHLFFAI38EA,劉厝段劉厝小段,.42,都市：住,12,1,持分移轉,03180015
RPQNMLQJMHLFFAI38EA,劉厝段劉厝小段,71.00,都市：商,1,1,全筆移轉,03170044
RPQNMLQJMHLFFAI38EA,劉厝段劉厝小段,.42,都市：住,12,1,持分移轉,03180010
RPQNMLPJMHLFFAI08CA,玉川段,78.00,都市：住,1,1,全筆移轉,00140037
RPQNMLPJMHLFFAI08CA,下路頭段,34.00,都市：住,1,1,全筆移轉,03360026
RPQNMLQJMHLFFAI28DA,埤子頭段,118.00,都市：住,1,1,全筆移轉,03710021
RPTNMLLKMHLFFAI08CA,湖子內段湖內小段,492.00,都市：農,1,1,全筆移轉,01060003
RPTNMLMJMHLFFAI08CA,車店段車店小段,43.75,都市：其他:空白,10000,708,持分移轉,07290000
RPOOMLSLLHLFFAI38CA,竹圍子段一小段,165.00,都市：住,1,1,全筆移轉,01820002
RPRNMLOLLHLFFAI18CA,溪東段,16.17,都市：住,18,1,持分移轉,10950000
RPRNMLOLLHLFFAI18CA,溪東段,33.06,都市：住,10000,1721,持分移轉,10950002
RPPOMLOLLHLFFAI08CA,竹圍子段一小段,87.00,都市：住,1,1,全筆移轉,01820001
RPPNMLPLLHLFFAI08CA,興村段,264.00,都市：住,1,1,全筆移轉,04530002
RPUOMLLJMHLFFAI18CA,北社尾段保安小段,121.00,都市：住,1,1,全筆移轉,08050004
RPXNMLLJMHLFFAI38CA,北湖段,11.47,都市：住,2688,66,持分移轉,02890000
RPXNMLLJMHLFFAI38CA,北湖段,.17,都市：住,26880,66,持分移轉,02900000
RPWOMLLJMHLFFAI38CA,竹圍子段三小段,25.70,都市：住,14130,257,持分移轉,00420000
RPOOMLLJMHLFFAI57CA,車店段,14.22,都市：住,18,4,持分移轉,03990065
RPQOMLKMLHLFFAI87CA,軍輝段,34.74,都市：住,10000,63,持分移轉,00030000
RPPNMLPJMHLFFAI97CA,竹圍子段,299.00,都市：商,1,1,全筆移轉,03630006
RPQOMLLJMHLFFAI97EA,下路頭段,62.00,都市：住,1,1,全筆移轉,02690057
RPSNMLLJMHLFFAI87CA,堀川段,4.00,都市：住,1,1,全筆移轉,00040590
RPSNMLLJMHLFFAI87CA,堀川段,14.00,都市：住,1,1,全筆移轉,00040561
RPSNMLLJMHLFFAI87CA,堀川段,43.00,都市：住,1,1,全筆移轉,00040080
RPQNMLKLMHLFFAI77CA,堀川段,5.48,都市：住,10000,389,持分移轉,00040064
RPQNMLKLMHLFFAI77CA,堀川段,12.45,都市：住,10000,389,持分移轉,00040097
RPWNMLPLLHLFFAI98EA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPSNMLSLLHLFFAI88EA,中庄段,7.40,都市：住,15,1,持分移轉,09060001
RPSNMLSLLHLFFAI88EA,中庄段,24.20,都市：住,15,1,持分移轉,09070000
RPUNMLSLLHLFFAI09EA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPUNMLSLLHLFFAI09EA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPUNMLTKMHLFFAI98CA,長竹段,.60,都市：住,20,1,持分移轉,00880012
RPUNMLTKMHLFFAI98CA,長竹段,93.00,都市：住,1,1,全筆移轉,00880013
RPUNMLTKMHLFFAI98CA,長竹段,44.25,都市：住,12,1,持分移轉,00880020
RPUNMLTKMHLFFAI98CA,長竹段,5.75,都市：住,20,1,持分移轉,00880031
RPRNMLLMLHLFFAI97CA,竹圍子段二小段,14.96,都市：住,10000,36,持分移轉,01120000
RPTNMLPLLHLFFAI48CA,北社尾段,11.03,都市：住,10000,24,持分移轉,07120001
RPSNMLPLLHLFFAI38CA,元段二小段,3.83,都市：商,10000,215,持分移轉,00850001
RPSNMLPLLHLFFAI38CA,元段二小段,1.01,都市：商,1000000,13992,持分移轉,01170000
RPSNMLPLLHLFFAI38CA,元段二小段,1.87,都市：商,1000000,13992,持分移轉,01170001
RPSNMLPLLHLFFAI38CA,元段二小段,3.55,都市：商,10000,215,持分移轉,01270000
RPPOMLTKMHLFFAI58CA,港子坪段,6.65,都市：住,10000,46,持分移轉,02030005
RPUNMLPLLHLFFAI58CA,車店段,4.92,都市：住,10000,103,持分移轉,01430008
RPQNMLOJMHLFFAI97CA,下路頭段,22.40,都市：住,10000,155,持分移轉,01380021
RPUNMLPLLHLFFAI58CA,白川段,3.48,都市：住,10000,103,持分移轉,00920000
RPSNMLOJMHLFFAI18CA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPTNMLOJMHLFFAI28CA,新厝段,55.00,都市：住,1,1,全筆移轉,01490000
RPQNMLMJMHLFFAI77CA,盧厝段,78.00,都市：商,1,1,全筆移轉,02440042
RPRNMLMJMHLFFAI87CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTOMLTLLHLFFAI98CA,下路頭段,9.92,都市：住,140000,3773,持分移轉,04980085
RPTOMLTLLHLFFAI98CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04980132
RPVOMLLJMHLFFAI28CA,北社尾段保安小段,133.00,都市：住,1,1,全筆移轉,08050002
RPPNMLKMLHLFFAI67CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPXNMLKMLHLFFAI48CA,竹圍子段,96.05,都市：住,10000,440,持分移轉,03720000
RPRNMLOJMHLFFAI08CA,西門段三小段,62.00,都市：住,1,1,全筆移轉,01360000
RPRNMLPKMHLFFAI28CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPRNMLPKMHLFFAI28CA,下埤段,78.30,都市：住,1,1,全筆移轉,12970007
RPQNMLPKMHLFFAI18CA,後庄段,71.00,都市：住,1,1,全筆移轉,09840047
RPOOMLSKMHLFFAI38CA,育人段,40.03,都市：住,7,2,持分移轉,10310006
RPSNMLSJMHLFFAI58CA,北園段,1074.92,都市：農,2400,730,持分移轉,10020000
RPSNMLRJMHLFFAI48CA,埤子頭段,18.00,都市：住,1,1,全筆移轉,03830078
RPVNMLSJMHLFFAI88CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPSNMLRJMHLFFAI48CA,埤子頭段,104.00,都市：住,1,1,全筆移轉,03970010
RPSNMLRJMHLFFAI48CA,埤子頭段,102.00,都市：住,1,1,全筆移轉,03970011
RPVNMLSJMHLFFAI88CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350056
RPVNMLSJMHLFFAI88CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPUNMLLMLHLFFAI28CA,下路頭段,25.00,都市：農,8,1,持分移轉,05340001
RPQNMLKMLHLFFAI77CA,西門段四小段,17.00,都市：商,1,1,全筆移轉,00130002
RPQNMLKMLHLFFAI77CA,西門段四小段,124.00,都市：商,1,1,全筆移轉,00140000
RPPNMLKMLHLFFAI87EA,盧厝段,77.00,都市：住,1,1,全筆移轉,06440144
RPSOMLKMLHLFFAI28EA,下路頭段,18.75,都市：其他:,4,3,持分移轉,05000092
RPSOMLKMLHLFFAI28EA,下路頭段,51.00,都市：住,4,3,持分移轉,05000019
RPPOMLLMLHLFFAI08EA,竹圍子段,12.00,都市：住,1,1,全筆移轉,08350002
RPOOMLLJMHLFFAI77EA,下路頭段,20.92,都市：住,29300,2092,持分移轉,02970133
RPTNMLQJMHLFFAI68EA,盧東段,22.01,都市：農,15,1,持分移轉,08480017
RPTNMLQJMHLFFAI68EA,盧東段,4.33,都市：農,7,1,持分移轉,08480019
RPTNMLQJMHLFFAI68EA,盧東段,110.19,都市：農,1,1,全筆移轉,08480020
RPVNMLPLMHLFFAI78CA,南門段四小段,11.00,都市：商,1,1,全筆移轉,00010022
RPVNMLPLMHLFFAI78CA,南門段四小段,20.00,都市：商,1,1,全筆移轉,00020000
RPSNMLTLLHLFFAI78CA,榮段四小段,42.00,都市：住,1,1,全筆移轉,00640026
RPTNMLTLLHLFFAI88CA,後庄段,97.00,都市：住,1,1,全筆移轉,02800025
RPRNMLTLLHLFFAI68CA,榮段四小段,42.00,都市：住,1,1,全筆移轉,00640027
RPOOMLLMLHLFFAI97EA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPPNMLLMLHLFFAI77CA,竹圍子段二小段,51.00,都市：商,1,1,全筆移轉,00210003
RPQNMLLMLHLFFAI87CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPNMLLJMHLFFAI57CA,車店段,15.70,都市：住,17290,157,持分移轉,03280001
RPPNMLLJMHLFFAI57CA,車店段,.53,都市：住,10000,91,持分移轉,03280124
RPQNMLLJMHLFFAI67CA,湖內段,23.77,都市：住,15940,232,持分移轉,03040000
RPVNMLLJMHLFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPXNMLKLMHLFFAI48CA,港子坪段港坪小段,63.00,都市：住,2,1,持分移轉,00980005
RPXNMLKLMHLFFAI48CA,港子坪段港坪小段,134.00,都市：住,1,1,全筆移轉,00980006
RPSNMLLKMHLFFAI97CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,04150071
RPSNMLLKMHLFFAI97CA,埤子頭段,5.00,都市：住,1,1,全筆移轉,04150167
RPQNMLKKMHLFFAI67CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPPNMLTJMHLFFAI38CA,育人段,106.04,都市：住,1,1,全筆移轉,05760008
RPSOMLKLMHLFFAI08CA,竹圍子段,81.00,都市：住,1,1,全筆移轉,03080028
RPUOMLKLMHLFFAI28CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPPNMLQJMHLFFAI08CA,短竹段,26.90,都市：商,10000,412,持分移轉,04560000
RPPNMLSJMHLFFAI28CA,同興段,80.67,都市：工,12,4,持分移轉,01090000
RPPNMLSJMHLFFAI28CA,同興段,100.83,都市：工,12,5,持分移轉,01090000
RPPNMLSJMHLFFAI28CA,同興段,40.33,都市：工,12,2,持分移轉,01090000
RPPNMLSJMHLFFAI28CA,同興段,20.17,都市：工,12,1,持分移轉,01090000
RPPNMLSJMHLFFAI28CA,同興段,511.00,都市：工,12,4,持分移轉,01610000
RPPNMLSJMHLFFAI28CA,同興段,638.75,都市：工,12,5,持分移轉,01610000
RPPNMLSJMHLFFAI28CA,同興段,255.50,都市：工,12,2,持分移轉,01610000
RPPNMLSJMHLFFAI28CA,同興段,127.75,都市：工,12,1,持分移轉,01610000
RPPNMLSJMHLFFAI28CA,同興段,110.33,都市：工,12,4,持分移轉,02360000
RPPNMLSJMHLFFAI28CA,同興段,137.92,都市：工,12,5,持分移轉,02360000
RPPNMLSJMHLFFAI28CA,同興段,55.17,都市：工,12,2,持分移轉,02360000
RPPNMLSJMHLFFAI28CA,同興段,27.58,都市：工,12,1,持分移轉,02360000
RPQNMLSJMHLFFAI38CA,同興段,9.67,都市：工,12,4,持分移轉,02370000
RPQNMLSJMHLFFAI38CA,同興段,12.08,都市：工,12,5,持分移轉,02370000
RPQNMLSJMHLFFAI38CA,同興段,4.83,都市：工,12,2,持分移轉,02370000
RPQNMLSJMHLFFAI38CA,同興段,2.42,都市：工,12,1,持分移轉,02370000
RPQNMLSJMHLFFAI38CA,同興段,61.33,都市：工,12,4,持分移轉,01080000
RPQNMLSJMHLFFAI38CA,同興段,76.67,都市：工,12,5,持分移轉,01080000
RPQNMLSJMHLFFAI38CA,同興段,30.67,都市：工,12,2,持分移轉,01080000
RPQNMLSJMHLFFAI38CA,同興段,15.33,都市：工,12,1,持分移轉,01080000
RPQNMLSJMHLFFAI38CA,同興段,654.67,都市：工,12,4,持分移轉,01600000
RPQNMLSJMHLFFAI38CA,同興段,818.33,都市：工,12,5,持分移轉,01600000
RPQNMLSJMHLFFAI38CA,同興段,327.33,都市：工,12,2,持分移轉,01600000
RPQNMLSJMHLFFAI38CA,同興段,163.67,都市：工,12,1,持分移轉,01600000
RPRNMLMKMHLFFAI97CA,竹村段,93.74,都市：住,1,1,全筆移轉,04350000
RPTOMLKLMHLFFAI18CA,興村段,156.00,都市：農,1,1,全筆移轉,03820000
RPOOMLKLMHLFFAI67CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPTNMLLJMHLFFAI97CA,車店段車店小段,4.37,都市：住,10000,22,持分移轉,00460056
RPPOMLLJMHLFFAI67CA,車店段車店小段,4.51,都市：住,10000,73,持分移轉,07290000
RPTOMLLJMHLFFAI08CA,下路頭段,41.00,都市：住,1,1,全筆移轉,07740043
RPTOMLLJMHLFFAI08CA,下路頭段,3.00,都市：住,1,1,全筆移轉,07740044
RPOPMLKLMHLFFAI77CA,竹圍子段,26.00,都市：住,1,1,全筆移轉,01470060
RPROMLLJMHLFFAI08EA,埤子頭段,60.00,都市：商,1,1,全筆移轉,01600009
RPVOMLKLMHLFFAI38CA,台斗坑段,26.48,都市：住,10000,264,持分移轉,03220002
RPPNMLRJMHLFFAI18CA,竹圍子段,4.00,都市：商,1,1,全筆移轉,01000013
RPUNMLRJMHLFFAI68CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,00490025
RPUNMLRJMHLFFAI68CA,竹圍子段,2.00,都市：住,1,1,全筆移轉,00560003
RPPNMLKKMHLFFAI57CA,竹圍子段,28.00,都市：住,1,1,全筆移轉,01160012
RPTNMLSJMHLFFAI68CA,盧厝段,87.00,都市：住,1,1,全筆移轉,01660020
RPUNMLSJMHLFFAI78CA,中庄段,22.20,都市：住,6690,223,持分移轉,02040000
RPXNMLTKMHLFFAI66CA,下路頭段,48.00,都市：住,1,1,全筆移轉,00930022
SPXNMLTKMHLFFAI76CA,下路頭段,48.00,都市：住,1,1,全筆移轉,00930023
RPWNMLQLMHLFFAI98CA,北社尾段保安小段,11.62,都市：住,10000,53,持分移轉,08480000
RPXNMLQLMHLFFAI09CA,下路頭段,21.40,都市：住,73500,2140,持分移轉,02090010
RPUNMLQJMHLFFAI78EA,竹圍子段一小段,13.23,都市：住,10000,73,持分移轉,01380000
RPRNMLRLMHLFFAI58CA,頂庄段,83.95,都市：住,10000,615,持分移轉,06400000
RPTNMLSLMHLFFAI88CA,西門段四小段,6.29,都市：商,10000,63,持分移轉,00800000
RPPNMLNKMHLFFAI97DA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPOOMLQLMHLFFAI28CA,太平段,75.00,都市：住,1,1,全筆移轉,00590006
RPOOMLQLMHLFFAI28CA,太平段,16.00,都市：住,1248,32,持分移轉,00590007
RPRNMLKMMHLFFAI97CA,車店段,4.92,都市：住,10000,103,持分移轉,01430008
RPRNMLKMMHLFFAI97CA,白川段,3.48,都市：住,10000,103,持分移轉,00920000
RPUNMLMKMHLFFAI48EA,埤子頭段,17.00,都市：住,1,1,全筆移轉,01970219
RPSNMLSKMHLFFAI88EA,車店段,34.09,都市：住,10000,662,持分移轉,01450021
RPPNMLPKMHLFFAI28EA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPROMLTKMHLFFAI98EA,遠東段,24.26,都市：住,10000,26,持分移轉,00680007
RPWNMLKLMHLFFAI58EA,竹村段,3.69,都市：住,108,9,持分移轉,03240000
RPVNMLRJMHLFFAI78CA,遠東段,79.00,都市：住,1,1,全筆移轉,00490046
RPVOMLTKMHLFFAI56CA,下路頭段,19.72,都市：住,10000,119,持分移轉,07670000
RPUNMLLKMHLFFAI18CA,新厝段,86.45,都市：住,10000,382,持分移轉,01150000
RPUNMLLKMHLFFAI18CA,新厝段,.31,都市：住,10000,382,持分移轉,01150001
RPTNMLPKMHLFFAI48CA,北湖段,7.64,都市：住,2688,44,持分移轉,02890000
RPQNMLLLMHLFFAI87CA,東川段,21.04,都市：住,10000,364,持分移轉,09500000
RPUNMLPKMHLFFAI58CA,北湖段,43.78,都市：住,64,6,持分移轉,02890000
RPUNMLPKMHLFFAI58CA,北湖段,.65,都市：住,4480,42,持分移轉,02900000
RPTOMLTKMHLFFAI98CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLRKMHLFFAI38CA,遠東段,17.33,都市：住,42,1,持分移轉,00560019
RPTOMLTKMHLFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQNMLRKMHLFFAI38CA,遠東段,82.00,都市：住,1,1,全筆移轉,00560029
RPQNMLRKMHLFFAI38CA,遠東段,.64,都市：住,42,1,持分移轉,00560139
RPPNMLMKMHLFFAI77CA,山下段,17.09,都市：住,90000,770,持分移轉,00780003
RPTNMLKMMHLFFAI18CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPOMLQLMHLFFAI38CA,新富段三小段,2.70,都市：住,2720,27,持分移轉,00440001
RPPOMLQLMHLFFAI38CA,新富段三小段,2.90,都市：住,3020,29,持分移轉,00690001
RPPNMLSKMHLFFAI58EA,湖內段,72.00,都市：住,1,1,全筆移轉,02440000
RPQNMLMKMHLFFAI08EA,山下段,70.00,都市：住,1,1,全筆移轉,01130017
RPUNMLKMMHLFFAI28CA,北園段,78.00,都市：住,1,1,全筆移轉,11110000
RPUNMLLJNHLFFAI18CA,白川段,11.59,都市：住,10000,142,持分移轉,00890035
RPVNMLLJNHLFFAI28CA,東川段,11.50,都市：住,10000,61,持分移轉,04980001
RPWNMLLJNHLFFAI38CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01000034
RPTNMLNJNHLFFAI48EA,下路頭段,79.00,都市：住,1,1,全筆移轉,04760004
RPTNMLNJNHLFFAI48EA,下路頭段,5.00,都市：住,1,1,全筆移轉,04760037
RPXNMLKMMHLFFAI58CA,劉厝段玉山小段,87.91,都市：住,1,1,全筆移轉,01060006
RPPNMLLJNHLFFAI67CA,堀川段,50.00,都市：住,1,1,全筆移轉,00220172
RPTNMLMKMHLFFAI18CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01670037
RPQNMLNKMHLFFAI97CA,盧東段,125.15,都市：住,1,1,全筆移轉,05770009
RPQNMLNKMHLFFAI97CA,盧東段,33.36,都市：農,1,1,全筆移轉,06600006
RPQNMLNKMHLFFAI97CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPQNMLNKMHLFFAI97CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPQNMLNKMHLFFAI97CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPQNMLNKMHLFFAI97CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPQNMLNKMHLFFAI97CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPXNMLMKMHLFFAI58CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPNMLRKMHLFFAI28CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPVNMLTKMHLFFAI09CA,中庄段,127.00,都市：住,1,1,全筆移轉,04490009
RPQNMLLJNHLFFAI77CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPSNMLKKNHLFFAI97CA,台斗坑段,27.58,都市：住,10000,275,持分移轉,03220002
RPRNMLSKMHLFFAI78EA,彌陀段,20.00,都市：住,1,1,全筆移轉,08020001
RPQNMLSKMHLFFAI68EA,何庄段,85.42,都市：住,1,1,全筆移轉,07700000
RPSNMLKMMHLFFAI08CA,山下段,107.00,都市：住,1,1,全筆移轉,00950002
RPXNMLLKNHLFFAI58CA,港子坪段港坪小段,26.78,都市：住,1000,25,持分移轉,01750000
RPXNMLPLMHLFFAI98CA,下路頭段,.50,都市：住,2,1,持分移轉,04300241
RPXNMLPLMHLFFAI98CA,下路頭段,.50,都市：住,2,1,持分移轉,04300241
RPWOMLKLMHLFFAI48CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPSNMLKLMHLFFAI97CA,車店段車店小段,7.68,都市：住,1000,19,持分移轉,09120005
RPXOMLKLMHLFFAI58CA,檜段五小段,63.00,都市：商,1,1,全筆移轉,00070000
