編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJLHLFFBC57CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPQNMLQJLHLFFBC57CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPQNMLQJLHLFFBC57CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPQNMLQJLHLFFBC57CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPQNMLQJLHLFFBC57CA,福祿段,.62,都市：其他:部份道路/部份住宅,10000,34,持分移轉,00030005
RPQNMLQJLHLFFBC57CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPQNMLQJLHLFFBC57CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPRNMLNKLHLFFCC57CA,五堵段五堵北小段,34.61,都市：住,10000,171,持分移轉,06340000
RPSNMLNKLHLFFCC67CA,五堵段五堵北小段,34.61,都市：住,10000,171,持分移轉,06340000
RPPNMLMLLHLFFBC27CA,成功段,37.00,都市：住,1,1,全筆移轉,12240000
RPQNMLMJLHLFFBC17CA,祥豐段,.21,都市：住,50000,121,持分移轉,07050001
RPQNMLMJLHLFFBC17CA,深美段,23.81,都市：住,50000,121,持分移轉,06560000
RPQNMLMJLHLFFBC17CA,深美段,.13,都市：其他:保護區,50000,121,持分移轉,06560001
RPQNMLMJLHLFFBC17CA,深美段,1.25,都市：住,50000,121,持分移轉,06560002
RPPNMLRJLHLFFCC67CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPPNMLRJLHLFFCC67CA,代天府段,126.99,都市：住,1000,158,持分移轉,06840000
RPPNMLRJLHLFFCC67CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPPNMLRJLHLFFCC67CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPPNMLRJLHLFFCC67CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPPNMLRJLHLFFCC67CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPPNMLRJLHLFFCC67CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPPNMLRJLHLFFCC67CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPPNMLRJLHLFFCC67CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPPNMLPJLHLFFCC47CA,大華段,5.23,都市：住,13,2,持分移轉,20780000
RPPNMLPJLHLFFCC47CA,大華段,10.62,都市：其他:,13,2,持分移轉,20790000
RPPNMLPJLHLFFCC47CA,大華段,.92,都市：其他:,13,2,持分移轉,20790005
RPPNMLMJLHLFFBC07CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPOMLNLLHLFFBC47CA,東信段二小段,16.60,都市：住,5,1,持分移轉,00380001
RPPOMLNLLHLFFBC47CA,東信段二小段,9.40,都市：住,5,1,持分移轉,00380022
RPSNMLQLKHLFFBC87CA,港濱段,30.60,都市：住,5,1,持分移轉,06730000
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530002
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPSNMLMJLHLFFBC37CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPSNMLMJLHLFFBC37CA,成功段,.00,都市：其他:部份道路用地、部份商業區,100000,107,持分移轉,10940012
RPSNMLMJLHLFFBC37CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPSNMLMJLHLFFBC37CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPSNMLMJLHLFFBC37CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPSNMLMJLHLFFBC37CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPSNMLMJLHLFFBC37CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPSNMLMJLHLFFBC37CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPTNMLMJLHLFFCC57CA,大華段,12.60,都市：商,10,1,持分移轉,03400000
RPTNMLMJLHLFFCC57CA,大華段,9.40,都市：住,10,1,持分移轉,03400001
RPTNMLMJLHLFFCC57CA,大華段,20.40,都市：住,10,1,持分移轉,03410000
RPUNMLMJLHLFFCC67CA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPUNMLMJLHLFFCC67CA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPUNMLMJLHLFFCC67CA,新城段,3.20,都市：住,10000,16,持分移轉,09640000
RPUNMLMJLHLFFCC67CA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPUNMLMJLHLFFCC67CA,新城段,11.13,都市：住,10000,16,持分移轉,09700000
RPUNMLMJLHLFFCC67CA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPUNMLMJLHLFFCC67CA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPQNMLMJLHLFFCC27CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPTNMLNJLHLFFCC67CA,安國段,28.57,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,100000,210,持分移轉,00010086
RPUNMLNJLHLFFCC77CA,武嶺段,30.95,都市：住,100000,681,持分移轉,09530000
RPVNMLNJLHLFFCC87CA,武嶺段,.05,都市：住,100000,1,持分移轉,09530000
RPRNMLOJLHLFFCC57CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPPNMLTJLHLFFCC87CA,武嶺段,18.91,都市：住,100000,416,持分移轉,09530000
RPTNMLMJLHLFFBC47CA,南新段,40.50,都市：住,4,1,持分移轉,11400000
RPUNMLMLLHLFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLMLLHLFFCC87CA,代天府段,23.14,都市：住,10000,26,持分移轉,06140000
RPUNMLMLLHLFFCC87CA,代天府段,.02,都市：其他:道路,10000,26,持分移轉,06140001
RPPNMLQJLHLFFBC47CA,深澳段,24.53,都市：住,100000,104,持分移轉,10170000
RPOOMLOKLHLFFBC37CA,港灣段二小段,7.51,都市：商,10000,186,持分移轉,00020001
RPQOMLOKLHLFFBC57CA,東明段,37.75,都市：住,1000,125,持分移轉,02160000
RPPNMLMJLHLFFCC37EA,協和段,29.80,都市：住,1,1,全筆移轉,10420000
RPVNMLRJLHLFFBC18CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPRNMLRJLHLFFBC77CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPRNMLRJLHLFFBC77CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPRNMLRJLHLFFBC77CA,調和段,16.62,都市：其他:部份道路用地/部份住宅區,100000,49,持分移轉,14150000
RPRNMLRJLHLFFBC77CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPRNMLRJLHLFFBC77CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPQNMLPJLHLFFBC47CA,福祿段,37.33,都市：其他:部份道路用地部分住宅區,100000,523,持分移轉,04990013
RPSNMLOKLHLFFBC67CA,長潭段,.00,都市：其他:道路,8097,96,持分移轉,08350006
RPSNMLOKLHLFFBC67CA,長潭段,.00,都市：其他:道路,8097,96,持分移轉,08350007
RPSNMLOKLHLFFBC67CA,長潭段,.01,都市：其他:道路,8097,96,持分移轉,08350008
RPSNMLOKLHLFFBC67CA,長潭段,31.87,都市：商,8097,96,持分移轉,08350000
RPQNMLOKLHLFFBC47CA,深澳坑段槓子寮小段,122.24,都市：住,100000,3854,持分移轉,02650000
RPTNMLOKLHLFFBC77CA,長潭段,.00,都市：商,8097,110,持分移轉,08350006
RPTNMLOKLHLFFBC77CA,長潭段,36.51,都市：其他:道路,8097,110,持分移轉,08350000
RPTNMLOKLHLFFBC77CA,長潭段,.00,都市：其他:道路,8097,110,持分移轉,08350007
RPTNMLOKLHLFFBC77CA,長潭段,.01,都市：其他:道路,8097,110,持分移轉,08350008
RPRNMLPJLHLFFBC57CA,長潭段,26.00,都市：住,15,1,持分移轉,04720004
RPRNMLPJLHLFFBC57CA,長潭段,.27,都市：住,15,1,持分移轉,04720021
RPPNMLNJLHLFFBC17CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLNJLHLFFBC17CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLOJLHLFFBC47CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPQNMLTJLHLFFCC97CA,源遠段,20.60,都市：住,10000,55,持分移轉,11440000
RPQNMLNJLHLFFBC27CA,深美段,.03,都市：其他:道路用地,20000,210,持分移轉,05410000
RPQNMLNJLHLFFBC27CA,深美段,25.45,都市：其他:部分住宅部份道路用地,20000,210,持分移轉,08110000
RPPNMLLKLHLFFCC17CA,大華段,29.60,都市：商,1000,99,持分移轉,14360000
RPSOMLOKLHLFFBC77CA,中濱段,15.07,都市：住,10000,59,持分移轉,00410003
RPROMLOKLHLFFBC67CA,中濱段,16.86,都市：住,10000,66,持分移轉,00410003
RPTOMLOKLHLFFBC87CA,中濱段,16.10,都市：住,10000,63,持分移轉,00410003
RPWNMLMLLHLFFCC08CA,源遠段,16.97,都市：住,10000,27,持分移轉,11280002
RPPNMLKKLHLFFCC07CA,源遠段,13.78,都市：商,10000,73,持分移轉,11400000
RPTNMLLMLHLFFCC77CA,新城段,3.10,都市：住,6,1,持分移轉,08310000
RPUNMLLMLHLFFCC87CA,新城段,3.10,都市：住,6,1,持分移轉,08310000
RPTNMLLMLHLFFCC77CA,新城段,42.56,都市：住,6,1,持分移轉,08560000
RPUNMLLMLHLFFCC87CA,新城段,42.56,都市：住,6,1,持分移轉,08560000
RPTNMLLMLHLFFCC77CA,新城段,98.46,都市：住,6,1,持分移轉,08570000
RPUNMLLMLHLFFCC87CA,新城段,98.46,都市：住,6,1,持分移轉,08570000
RPQNMLRJLHLFFCC77CA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580023
RPWNMLNJLHLFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLNJLHLFFCC97CA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPWNMLNJLHLFFCC97CA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPUNMLOKLHLFFBC87CA,長潭段,.00,都市：其他:道路,8097,79,持分移轉,08350007
RPUNMLOKLHLFFBC87CA,長潭段,.00,都市：其他:道路,8097,79,持分移轉,08350006
RPUNMLOKLHLFFBC87CA,長潭段,.01,都市：其他:道路,8097,79,持分移轉,08350008
RPUNMLOKLHLFFBC87CA,長潭段,26.22,都市：商,8097,79,持分移轉,08350000
RPPNMLOJLHLFFCC37CA,五堵段五堵北小段,46.41,都市：住,10000,664,持分移轉,08040001
RPSNMLPJLHLFFBC67CA,深澳段,19.81,都市：住,100000,84,持分移轉,10170000
RPTNMLOJLHLFFBC67CA,延年段,20.00,都市：住,6,1,持分移轉,12110000
RPSNMLRJLHLFFBC87CA,光明段,58.00,都市：住,1,1,全筆移轉,01290014
RPSNMLRJLHLFFBC87CA,光明段,10.00,都市：住,1,1,全筆移轉,01300019
RPTNMLRJLHLFFBC97CA,成功段,103.00,都市：住,1,1,全筆移轉,13300000
RPSNMLKKLHLFFBC27CA,日新段五小段,11.60,都市：商,10000,67,持分移轉,00010000
RPQNMLLKLHLFFBC17CA,福祿段,48.00,都市：商,1,1,全筆移轉,04520000
RPRNMLLMLHLFFBC57DA,成功段,62.00,都市：商,1,1,全筆移轉,02290000
RPRNMLRJLHLFFCC87CA,大華段,3.82,都市：商,10000,25,持分移轉,14100000
RPSNMLRJLHLFFCC97CA,五堵段五堵北小段,29.17,都市：住,4428,175,持分移轉,10280000
RPSNMLOJLHLFFCC67CA,大武崙段內寮小段,15.30,都市：其他:部份住宅區(住三)部份保護區,10000,20,持分移轉,02170000
RPSNMLOJLHLFFCC67CA,大武崙段內寮小段,1.37,都市：住,10000,20,持分移轉,04840031
RPOOMLPLLHLFFCC87EA,大華段,7.28,都市：住,100000,144,持分移轉,02180000
RPPNMLOLLHLFFCC57CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPTNMLMLLHLFFCC97EA,保定段,3.00,都市：住,1,1,全筆移轉,06370002
RPRNMLSJLHLFFCC97CA,德育段,28.00,都市：住,1089,63,持分移轉,00360000
RPSNMLSJLHLFFCC08CA,五堵段五堵北小段,38.86,都市：住,10000,1924,持分移轉,06250000
RPUNMLSJLHLFFCC28CA,德安段,21.04,都市：住,7638,19,持分移轉,03710000
RPPNMLLLLHLFFBC17CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLLLLHLFFBC17CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLMLLHLFFCC37CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPNMLMLLHLFFCC37CA,代天府段,24.81,都市：住,10000,22,持分移轉,06430000
RPQNMLSJLHLFFBC87DA,延年段,132.00,都市：商,1,1,全筆移轉,09200000
RPQNMLSJLHLFFBC87DA,延年段,3.00,都市：其他:道路用地,1,1,全筆移轉,09200001
RPRNMLKKLHLFFCC27CA,武嶺段,10.46,都市：住,4,1,持分移轉,00480000
RPRNMLKKLHLFFCC27CA,武嶺段,15.72,都市：住,4,1,持分移轉,00490000
RPTNMLSJLHLFFCC18CA,源遠段,13.83,都市：住,10000,22,持分移轉,11280002
RPTNMLRJLHLFFCC08CA,麥金段,13.35,都市：住,100000,58,持分移轉,05350000
RPTNMLRJLHLFFCC08CA,麥金段,.51,都市：住,100000,58,持分移轉,05350001
RPTNMLRJLHLFFCC08CA,麥金段,.30,都市：住,100000,58,持分移轉,05350002
RPTNMLRJLHLFFCC08CA,麥金段,.27,都市：其他:市場用地,100000,58,持分移轉,05350003
RPTNMLRJLHLFFCC08CA,麥金段,.03,都市：住,100000,58,持分移轉,05350004
RPTNMLRJLHLFFCC08CA,麥金段,.01,都市：住,100000,58,持分移轉,05350005
RPTNMLRJLHLFFCC08CA,麥金段,.00,都市：住,100000,58,持分移轉,05350006
RPTNMLRJLHLFFCC08CA,麥金段,.00,都市：住,100000,58,持分移轉,05350007
RPPNMLOKLHLFFBC37CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPSNMLSJLHLFFBC97CA,日新段七小段,63.00,都市：商,1,1,全筆移轉,00250000
RPPOMLRJLHLFFBC67CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPNMLTKLHLFFCC97CA,五堵段五堵北小段,34.61,都市：住,10000,171,持分移轉,06340000
RPQNMLSKLHLFFCC97CA,源遠段,61.47,都市：住,100000,442,持分移轉,12400000
RPQNMLSKLHLFFCC97CA,源遠段,.13,都市：住,100000,442,持分移轉,12440000
RPPNMLKKLHLFFBC96CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPPNMLKKLHLFFBC96CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPRNMLTJLHLFFBC97CA,長潭段,384.00,都市：住,1,1,全筆移轉,11440000
RPRNMLTJLHLFFBC97CA,長潭段,1042.00,都市：住,1,1,全筆移轉,11450000
RPRNMLTJLHLFFBC97CA,長潭段,239.00,都市：住,1,1,全筆移轉,11750000
RPRNMLTJLHLFFBC97CA,長潭段,48.00,都市：住,1,1,全筆移轉,11770000
RPPNMLTJLHLFFBC77CA,深澳坑段槓子寮小段,136.30,都市：住,100000,4196,持分移轉,02000004
RPRNMLOKLHLFFBC57CA,和平段,36.00,都市：住,1,1,全筆移轉,05840000
RPRNMLOKLHLFFBC57CA,和平段,10.00,都市：住,1,1,全筆移轉,05830001
RPRNMLKKLHLFFBC17CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLKKLHLFFBC17CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLTJLHLFFCC08CA,源遠段,15.72,都市：住,10000,25,持分移轉,11280002
RPTNMLPLLHLFFCC08CA,新城段,.38,都市：其他:道路用地,10000,357,持分移轉,06010002
RPTNMLPLLHLFFCC08CA,新城段,12.44,都市：住,10000,357,持分移轉,05690000
RPTNMLPLLHLFFCC08CA,新城段,3.45,都市：住,10000,357,持分移轉,05990000
RPTNMLPLLHLFFCC08CA,新城段,.09,都市：其他:道路用地,10000,357,持分移轉,06000000
RPTNMLPLLHLFFCC08CA,新城段,32.71,都市：住,10000,357,持分移轉,06010000
RPTNMLPLLHLFFCC08CA,新城段,.01,都市：其他:道路用地,10000,357,持分移轉,06010001
RPTNMLPLLHLFFCC08CA,新城段,.16,都市：其他:道路用地,10000,357,持分移轉,04390000
RPTNMLPLLHLFFCC08CA,新城段,.04,都市：其他:道路用地,10000,357,持分移轉,04510000
RPTNMLPLLHLFFCC08CA,新城段,.52,都市：其他:道路用地,10000,357,持分移轉,04610000
RPOSMLKMLHLFFCC67CA,代天府段,22.84,都市：住,10000,34,持分移轉,06130000
RPOSMLKMLHLFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLPKLHLFFCC08CA,武嶺段,33.84,都市：其他:部份住宅，部份道路,10000,74,持分移轉,04850000
RPRNMLKLLHLFFCC37CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPRRMLKMLHLFFCC87CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPVPMLKMLHLFFCC08CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPSRMLKMLHLFFCC97CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPURMLKMLHLFFCC18CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPTRMLKMLHLFFCC08CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPVRMLKMLHLFFCC28CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPQOMLMLLHLFFCC57CA,麥金段,28.37,都市：住,100000,195,持分移轉,06130000
RPQOMLMLLHLFFCC57CA,麥金段,.82,都市：其他:保護區,100000,195,持分移轉,06130001
RPUNMLNLLHLFFCC97CA,工建段,70.95,都市：工,100000,1270,持分移轉,09090000
RPUNMLNLLHLFFCC97CA,工建段,.85,都市：工,100000,1270,持分移轉,09090110
SPVPMLKMLHLFFCC18CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPRQMLKMLHLFFCC77CA,源遠段,25.41,都市：住,100000,726,持分移轉,00350000
RPRWMLTLLHLFFCC56CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPONNLTLLHLFFCC08CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPVWMLTLLHLFFCC96CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPTWMLTLLHLFFCC76CA,源遠段,26.01,都市：住,100000,743,持分移轉,00350000
RPWNMLOLLHLFFCC28CA,溪頭段,261.32,都市：住,1,1,全筆移轉,07570000
RPWNMLOLLHLFFCC28CA,溪頭段,1.88,都市：住,1,1,全筆移轉,08660000
RPWNMLOLLHLFFCC28CA,溪頭段,2310.74,都市：住,1,1,全筆移轉,07530000
RPWNMLOLLHLFFCC28CA,溪頭段,1814.57,都市：住,1,1,全筆移轉,07540000
RPWNMLOLLHLFFCC28CA,溪頭段,2444.30,都市：住,1,1,全筆移轉,07550000
RPWNMLOLLHLFFCC28CA,溪頭段,1245.61,都市：住,1,1,全筆移轉,07560000
RPUOMLKMLHLFFCC87CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPROMLTLLHLFFCC38CA,源遠段,19.18,都市：住,100000,548,持分移轉,00350000
RPQNMLLLMHLFFBC57EA,新店段四小段,17.00,都市：商,1,1,全筆移轉,02420000
RPPNMLTLLHLFFCC28EA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPPNMLTLLHLFFCC28EA,情人湖段,.08,都市：其他:道,100000,107,持分移轉,01350001
RPTOMLKMLHLFFCC77CA,源遠段,13.62,都市：住,100000,389,持分移轉,00350000
RPRVMLTLLHLFFCC09CA,源遠段,19.11,都市：住,100000,546,持分移轉,00350000
RPTVMLTLLHLFFCC66CA,源遠段,19.11,都市：住,100000,546,持分移轉,00350000
RPVQMLKMLHLFFCC18CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPXVMLTLLHLFFCC07CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPVOMLTLLHLFFCC78CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPWOMLTLLHLFFCC88CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
SPPPMLTLLHLFFCC38CA,源遠段,19.78,都市：住,100000,565,持分移轉,00350000
RPRPMLTLLHLFFCC48CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPSPMLTLLHLFFCC58CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPQPMLTLLHLFFCC38CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPTPMLTLLHLFFCC68CA,源遠段,18.76,都市：住,100000,536,持分移轉,00350000
RPWOMLKMLHLFFCC08CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPUPMLTLLHLFFCC78CA,源遠段,18.76,都市：住,100000,536,持分移轉,00350000
SPVPMLTLLHLFFCC98CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPVPMLTLLHLFFCC88CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPVVMLTLLHLFFCC86CA,源遠段,18.94,都市：住,100000,541,持分移轉,00350000
RPOPMLTLLHLFFCC18CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPXOMLTLLHLFFCC98CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPPPMLTLLHLFFCC28CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPOWMLTLLHLFFCC88CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPQQMLTLLHLFFCC48CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPVQMLTLLHLFFCC98CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPWQMLTLLHLFFCC09CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPUQMLTLLHLFFCC88CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPTQMLTLLHLFFCC78CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPXQMLTLLHLFFCC56CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPQRMLTLLHLFFCC58CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPRRMLTLLHLFFCC68CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPSRMLTLLHLFFCC78CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPTRMLTLLHLFFCC88CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPWPMLTLLHLFFCC98CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPOQMLTLLHLFFCC28CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPPQMLTLLHLFFCC38CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPXPMLTLLHLFFCC09CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPUOMLTLLHLFFCC68CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPWSMLTLLHLFFCC66CA,源遠段,13.26,都市：住,100000,379,持分移轉,00350000
SPXSMLTLLHLFFCC86CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPXSMLTLLHLFFCC76CA,源遠段,13.72,都市：住,100000,392,持分移轉,00350000
RPPTMLTLLHLFFCC68CA,源遠段,13.72,都市：住,100000,392,持分移轉,00350000
RPPSMLTLLHLFFCC58CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPOSMLTLLHLFFCC48CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPWRMLTLLHLFFCC56CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPVRMLTLLHLFFCC09CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPXRMLTLLHLFFCC66CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPURMLTLLHLFFCC98CA,源遠段,13.62,都市：住,100000,389,持分移轉,00350000
RPRTMLTLLHLFFCC88CA,源遠段,13.72,都市：住,100000,392,持分移轉,00350000
RPPUMLTLLHLFFCC78CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPOUMLTLLHLFFCC68CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPRQMLTLLHLFFCC58CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPSQMLTLLHLFFCC68CA,源遠段,26.01,都市：住,100000,743,持分移轉,00350000
RPXTMLTLLHLFFCC86CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPUTMLTLLHLFFCC56CA,源遠段,25.41,都市：住,100000,726,持分移轉,00350000
RPVTMLTLLHLFFCC66CA,源遠段,25.48,都市：住,100000,728,持分移轉,00350000
RPWTMLTLLHLFFCC76CA,源遠段,24.88,都市：住,100000,711,持分移轉,00350000
RPTTMLTLLHLFFCC09CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPQUMLTLLHLFFCC88CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPTUMLTLLHLFFCC56CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPUUMLTLLHLFFCC66CA,源遠段,18.03,都市：住,100000,515,持分移轉,00350000
RPSUMLTLLHLFFCC09CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPUVMLTLLHLFFCC76CA,源遠段,18.94,都市：住,100000,541,持分移轉,00350000
RPSOMLTLLHLFFCC48CA,源遠段,18.90,都市：住,100000,540,持分移轉,00350000
RPWVMLTLLHLFFCC96CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPSVMLTLLHLFFCC56CA,源遠段,19.11,都市：住,100000,546,持分移轉,00350000
RPTOMLTLLHLFFCC58CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPXOMLKMLHLFFCC18CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPPOMLTLLHLFFCC18CA,源遠段,19.36,都市：住,100000,553,持分移轉,00350000
RPQOMLTLLHLFFCC28CA,源遠段,19.36,都市：住,100000,553,持分移轉,00350000
RPOPMLKMLHLFFCC37CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPPPMLKMLHLFFCC47CA,源遠段,13.72,都市：住,100000,392,持分移轉,00350000
RPOOMLTLLHLFFCC08CA,源遠段,19.39,都市：住,100000,554,持分移轉,00350000
RPVUMLTLLHLFFCC76CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPOVMLTLLHLFFCC78CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPWUMLTLLHLFFCC86CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPXUMLTLLHLFFCC96CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
