編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLLHLFFBG77EA,深洲段,106.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01100000
RPRNMLTJLHLFFAG28CA,大坑段,96.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840003
RPQNMLQJLHLFFAG87CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06590000
RPXNMLRJLHLFFAG68CA,富農段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPOOMLRJLHLFFAG87CA,尚義段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1030,888,持分移轉,15010000
RPPPMLTJLHLFFBG38CA,公園段,15.97,都市：其他:健康休閒專用區,100000,523,持分移轉,01130000
RPQPMLTJLHLFFBG48CA,公園段,9.59,都市：其他:健康休閒專用區,100000,314,持分移轉,01130000
RPRNMLSJLHLFFAG18CA,國華段,26.10,都市：住,10,1,持分移轉,01590004
RPOOMLSLLHLFFBG28CA,忠義段,33.34,都市：住,941600,3409,持分移轉,07560000
RPVNMLSJLHLFFAG58CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740006
RPVNMLSJLHLFFAG58CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740007
RPUNMLRJLHLFFAG38CA,東光段,12.52,都市：住,10000,60,持分移轉,11460000
RPVNMLRJLHLFFAG48CA,仁山段,543.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPUNMLKKLHLFFAG77CA,協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01650007
RPUNMLKKLHLFFAG77CA,協富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650016
RPSPMLTJLHLFFBG68CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPPNMLNKLHLFFAG57CA,大埤段,963.88,都市：其他:公共設施保留地,10000,3604,持分移轉,06710009
RPPNMLNKLHLFFAG57CA,大埤段,545.59,都市：其他:公共設施保留地,10000,2040,持分移轉,06710009
RPPNMLNKLHLFFAG57CA,大埤段,133.72,都市：其他:公共設施保留地,10000,500,持分移轉,06710009
RPPNMLNKLHLFFAG57CA,大埤段,94.94,都市：其他:公共設施保留地,10000,355,持分移轉,06710009
RPPNMLNKLHLFFAG57CA,大埤段,228.13,都市：其他:公共設施保留地,10000,853,持分移轉,06710009
RPPNMLNKLHLFFAG57CA,大埤段,228.93,都市：其他:公共設施保留地,10000,856,持分移轉,06710009
RPXNMLNLLHLFFBG58CA,宜榮段,400.00,都市：農,1,1,全筆移轉,01950000
RPUPMLTJLHLFFBG88CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPTNMLKMLHLFFBG97CA,忠義段,33.43,都市：住,941600,3418,持分移轉,07560000
RPPNMLPKLHLFFAG77CA,信義段,29.86,都市：商,1000,63,持分移轉,06570000
RPRPMLTJLHLFFBG58CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPTNMLRJLHLFFBG38CA,建業段,186.00,都市：住,1,1,全筆移轉,05510012
RPTPMLTJLHLFFBG78CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPSNMLRJLHLFFBG28CA,義結段,58.00,都市：住,1,1,全筆移轉,06770000
RPQOMLLKLHLFFBG67CA,雙連埤段,3329.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSNMLLKLHLFFBG77CA,五峰段,8.84,都市：住,100000,158,持分移轉,10800000
RPSNMLOJLHLFFBG18EA,新張段,355.84,非都市：特定農業區 ; 非都市編定：農牧用地,2156,359,持分移轉,06470000
RPVNMLRJLHLFFAG68EA,廣安段,2034.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLSJLHLFFAG48EA,群英段,93.46,都市：住,1,1,全筆移轉,10320015
RPPNMLRJLHLFFAG08EA,新日興段,530.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPWNMLSJLHLFFBG88DA,乾門二段,37.16,都市：商,10000,917,持分移轉,04770000
RPQNMLSJLHLFFBG38EA,協天段,7.33,都市：住,10000,392,持分移轉,03460000
RPQNMLSJLHLFFBG38EA,協天段,.24,都市：其他:計劃道路,10000,392,持分移轉,03460001
RPQNMLQKLHLFFBG08CA,新二圍段,89.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPQPMLOLLHLFFBG18CA,金六結段七結小段,1.73,都市：住,1,1,全筆移轉,00970011
RPQPMLOLLHLFFBG18CA,金六結段七結小段,.98,都市：住,1,1,全筆移轉,00970012
RPQPMLOLLHLFFBG18CA,金六結段七結小段,1.68,都市：住,1,1,全筆移轉,00970013
RPQPMLOLLHLFFBG18CA,金六結段七結小段,2.23,都市：住,1,1,全筆移轉,00970014
RPQPMLOLLHLFFBG18CA,金六結段七結小段,4.45,都市：住,1,1,全筆移轉,00970017
RPSOMLLKLHLFFBG87CA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880034
RPSOMLLKLHLFFBG87CA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880037
RPRNMLPKLHLFFBG08CA,壯一段,67.00,都市：其他:道路用地,2,1,持分移轉,01110001
RPPNMLOKLHLFFBG97EA,十六結新段,255.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPOMLQKLHLFFBG28EA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPPOMLQKLHLFFBG28EA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPOOMLQKLHLFFBG18EA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPOOMLQKLHLFFBG18EA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPXNMLQKLHLFFBG98EA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPXNMLQKLHLFFBG98EA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPROMLQKLHLFFBG48EA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPROMLQKLHLFFBG48EA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPTNMLSJLHLFFBG48CA,頭圍一段,77.53,都市：住,1,1,全筆移轉,00980000
RPPNMLSJLHLFFBG08CA,金六結段七結小段,37.00,都市：住,24,2,持分移轉,01180064
RPUNMLSJLHLFFBG58CA,龍泉段,49.32,都市：住,15,1,持分移轉,06940000
RPPNMLSJLHLFFBG08CA,金六結段七結小段,25.50,都市：住,8,1,持分移轉,01230000
RPWNMLRJLHLFFBG68CA,同樂段,1390.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPPNMLKKLHLFFBG37CA,金六結二段,81.32,都市：住,1,1,全筆移轉,09520000
RPPOMLQKLHLFFAG97CA,梅花段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLSJLHLFFAG97CA,國民二段,222.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPROMLTJLHLFFAG38CA,群英段,993.46,都市：住,1,1,全筆移轉,12020000
RPPNMLKKLHLFFAG27CA,五結段,83.00,都市：住,1,1,全筆移轉,03750010
RPQOMLPLLHLFFAG08CA,寶員段,521.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300000
RPVNMLKMLHLFFAG08CA,慶安段,65.35,都市：其他:河川區,3,2,持分移轉,02150000
RPVNMLKMLHLFFAG08CA,慶安段,400.23,都市：其他:綠地,3,2,持分移轉,02050001
RPVNMLKMLHLFFAG08CA,慶安段,298.29,都市：其他:道路用地,3,2,持分移轉,02050002
RPVNMLKMLHLFFAG08CA,慶安段,66.99,都市：其他:河川區,3,2,持分移轉,02060000
RPVNMLKMLHLFFAG08CA,慶安段,143.10,都市：其他:河川區,3,2,持分移轉,01490000
RPVNMLKMLHLFFAG08CA,慶安段,1265.07,都市：住,3,2,持分移轉,01500000
RPVNMLKMLHLFFAG08CA,慶安段,450.09,都市：其他:綠地,3,2,持分移轉,01500001
RPVNMLKMLHLFFAG08CA,慶安段,10.79,都市：其他:道路用地,3,2,持分移轉,01500002
RPVNMLKMLHLFFAG08CA,慶安段,523.05,都市：住,3,2,持分移轉,01590000
RPVNMLKMLHLFFAG08CA,慶安段,230.21,都市：其他:綠地,3,2,持分移轉,01590001
RPVNMLKMLHLFFAG08CA,慶安段,4.61,都市：其他:道路用地,3,2,持分移轉,01590002
RPVNMLKMLHLFFAG08CA,慶安段,55.87,都市：其他:河川區,3,2,持分移轉,01600000
RPVNMLKMLHLFFAG08CA,慶安段,54.43,都市：其他:河川區,3,2,持分移轉,01610000
RPVNMLKMLHLFFAG08CA,慶安段,508.27,都市：住,3,2,持分移轉,01620000
RPVNMLKMLHLFFAG08CA,慶安段,222.21,都市：其他:綠地,3,2,持分移轉,01620001
RPVNMLKMLHLFFAG08CA,慶安段,4.45,都市：其他:道路用地,3,2,持分移轉,01620002
RPVNMLKMLHLFFAG08CA,慶安段,1337.37,都市：住,3,2,持分移轉,01970000
RPVNMLKMLHLFFAG08CA,慶安段,600.03,都市：其他:綠地,3,2,持分移轉,01970001
RPVNMLKMLHLFFAG08CA,慶安段,30.01,都市：其他:道路用地,3,2,持分移轉,01970002
RPVNMLKMLHLFFAG08CA,慶安段,169.11,都市：其他:河川區,3,2,持分移轉,01980000
RPVNMLKMLHLFFAG08CA,慶安段,637.33,都市：住,3,2,持分移轉,02050000
RPVNMLKMLHLFFAG08CA,慶安段,558.77,都市：住,3,2,持分移轉,02160000
RPVNMLKMLHLFFAG08CA,慶安段,240.49,都市：其他:綠地,3,2,持分移轉,02160001
RPVNMLKMLHLFFAG08CA,慶安段,24.00,都市：其他:道路用地,3,2,持分移轉,02160002
RPVNMLKMLHLFFAG08CA,慶安段,1659.49,都市：住,3,2,持分移轉,02250000
RPVNMLKMLHLFFAG08CA,慶安段,642.25,都市：其他:綠地,3,2,持分移轉,02250001
RPVNMLKMLHLFFAG08CA,慶安段,63.95,都市：其他:道路用地,3,2,持分移轉,02250002
RPVNMLKMLHLFFAG08CA,慶安段,53.34,都市：其他:人行步道用地,3,2,持分移轉,03010002
RPVNMLKMLHLFFAG08CA,慶安段,177.32,都市：其他:公園用地,3,2,持分移轉,03010003
RPVNMLKMLHLFFAG08CA,慶安段,174.92,都市：其他:河川區,3,2,持分移轉,02260000
RPVNMLKMLHLFFAG08CA,慶安段,54.76,都市：其他:河川區,3,2,持分移轉,02320000
RPVNMLKMLHLFFAG08CA,慶安段,399.39,都市：住,3,2,持分移轉,02330000
RPVNMLKMLHLFFAG08CA,慶安段,200.73,都市：其他:綠地,3,2,持分移轉,02330002
RPVNMLKMLHLFFAG08CA,慶安段,265.00,都市：住,3,2,持分移轉,02340000
RPVNMLKMLHLFFAG08CA,慶安段,465.38,都市：其他:綠地,3,2,持分移轉,02340002
RPVNMLKMLHLFFAG08CA,慶安段,127.39,都市：其他:河川區,3,2,持分移轉,02350000
RPVNMLKMLHLFFAG08CA,慶安段,1072.41,都市：住,3,2,持分移轉,02980000
RPVNMLKMLHLFFAG08CA,慶安段,161.01,都市：其他:道路用地,3,2,持分移轉,02980001
RPVNMLKMLHLFFAG08CA,慶安段,56.01,都市：其他:人行步道用地,3,2,持分移轉,02980002
RPVNMLKMLHLFFAG08CA,慶安段,187.97,都市：其他:公園用地,3,2,持分移轉,02980003
RPVNMLKMLHLFFAG08CA,慶安段,8.02,都市：其他:公園用地,3,2,持分移轉,02990000
RPVNMLKMLHLFFAG08CA,慶安段,9.35,都市：其他:公園用地,3,2,持分移轉,03000000
RPVNMLKMLHLFFAG08CA,慶安段,1021.33,都市：住,3,2,持分移轉,03010000
RPVNMLKMLHLFFAG08CA,慶安段,153.33,都市：其他:道路用地,3,2,持分移轉,03010001
RPQNMLRKLHLFFAG08CA,中華段,8.26,都市：商,10000,87,持分移轉,12280000
RPOOMLSJLHLFFAG97CA,羅莊段,23.03,都市：住,9999,157,持分移轉,00520000
RPWNMLTJLHLFFAG78CA,大吉二段,228.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450000
RPOOMLTJLHLFFAG08CA,寶員段,765.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPPOMLTJLHLFFAG18CA,信義段,31.07,都市：住,10000,67,持分移轉,03720000
RPQNMLKKLHLFFAG57EA,利成段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPOOMLTJLHLFFBG28DA,協天段,252.00,都市：住,1,1,全筆移轉,08000000
RPPNMLTJLHLFFAG28EA,存仁段,969.80,都市：住,1,1,全筆移轉,07050000
RPPNMLTJLHLFFAG28EA,存仁段,8.47,都市：住,1,1,全筆移轉,07060001
RPPNMLTJLHLFFAG28EA,存仁段,9.47,都市：農,1,1,全筆移轉,07050001
RPPNMLTJLHLFFAG28EA,存仁段,620.46,都市：農,1,1,全筆移轉,07060000
RPSNMLQKLHLFFAG38EA,思村段,29.62,都市：住,8,1,持分移轉,08150000
RPSNMLQKLHLFFAG38EA,思村段,4.49,都市：住,8,1,持分移轉,07970000
RPSNMLQKLHLFFAG38EA,思村段,.75,都市：住,8,1,持分移轉,08140000
RPWOMLTJLHLFFBG56EA,金六結段六結小段,23.20,都市：商,5,1,持分移轉,00910007
RPOPMLTJLHLFFBG48EA,金六結段金結小段,15.24,都市：住,100000,1971,持分移轉,00500039
RPOPMLTJLHLFFBG48EA,金六結段金結小段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1971,持分移轉,00500084
RPXOMLTJLHLFFBG66EA,宜興段,23.26,都市：住,10000,105,持分移轉,01950000
RPWOMLPKLHLFFBG68CA,建蘭段,2424.00,都市：農,1,1,全筆移轉,08970000
RPOOMLSKLHLFFBG18CA,東村段,15.44,都市：住,10000,213,持分移轉,04300009
RPWNMLNLLHLFFBG48CA,巽門一段,40.14,都市：其他:道路用地,1,1,全筆移轉,03060000
RPRNMLKKLHLFFAG47CA,猴猴段,115.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPSNMLKKLHLFFAG57CA,義成八段,20.97,都市：住,1,1,全筆移轉,01860000
RPSNMLKKLHLFFAG57CA,義成八段,53.13,都市：住,1,1,全筆移轉,01870000
RPPOMLPKLHLFFBG97CA,龍泉段,2506.68,都市：其他:乙種工業區,1,1,全筆移轉,01880002
RPPOMLPKLHLFFBG97CA,龍泉段,62.18,都市：其他:(計畫)道路,1,1,全筆移轉,01890001
RPQNMLKKLHLFFBG47CA,進士段,97.63,都市：住,1,1,全筆移轉,03420002
RPTOMLLKLHLFFBG97CA,乾門二段,2.19,都市：其他:道路用地,4,1,持分移轉,04760000
RPTOMLLKLHLFFBG97CA,乾門二段,38.66,都市：商,10000,954,持分移轉,04770000
RPVNMLPKLHLFFBG48CA,白雲段,61.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150000
RPQNMLOKLHLFFBG87CA,下新興段,322.62,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,06730000
RPPOMLLKLHLFFBG57CA,溫泉段,320.43,都市：其他:別墅區,1,1,全筆移轉,00550000
RPVNMLLKLHLFFBG08CA,宜興段,19.72,都市：住,10000,89,持分移轉,01950000
RPPNMLPKLHLFFBG87CA,金六結段六結小段,27.82,都市：住,40,1,持分移轉,00090034
RPVPMLMLLHLFFAG38CA,新大洲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800026
RPVPMLMLLHLFFAG38CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800015
RPVPMLMLLHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPTNMLOLLHLFFAG18CA,新大洲段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800023
RPTNMLOLLHLFFAG18CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800018
RPTNMLOLLHLFFAG18CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPRNMLOLLHLFFAG97CA,人和三段,2415.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLOLLHLFFAG08CA,碧候一段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20170000
RPSNMLOLLHLFFAG08CA,碧候一段,9660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20630000
RPSNMLOLLHLFFAG08CA,碧候一段,15950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22420000
RPXOMLMLLHLFFAG48CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800010
RPXOMLMLLHLFFAG48CA,新大洲段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800007
RPXOMLMLLHLFFAG48CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPQPMLMLLHLFFAG87CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800008
RPQPMLMLLHLFFAG87CA,新大洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800009
RPQPMLMLLHLFFAG87CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPUOMLMLLHLFFAG18CA,新大洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800006
RPUOMLMLLHLFFAG18CA,新大洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800011
RPUOMLMLLHLFFAG18CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPSNMLRJMHLFFBG38CA,乾門二段,38.66,都市：商,10000,954,持分移轉,04770000
RPPNMLKMLHLFFAG47CA,群英段,63.89,都市：住,1,1,全筆移轉,12500000
RPPNMLKMLHLFFAG47CA,群英段,63.94,都市：住,1,1,全筆移轉,12510000
RPWNMLKMLHLFFAG18CA,鎮安段,96.82,都市：住,1,1,全筆移轉,03440009
RPUPMLNLLHLFFAG38CA,仁山段,420.41,非都市： ; 非都市編定：,1,1,全筆移轉,03350008
RPRPMLNLLHLFFAG08CA,新大洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800021
RPRPMLNLLHLFFAG08CA,新大洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800020
RPRPMLNLLHLFFAG08CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPROMLNLLHLFFAG97CA,新大洲段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800024
RPROMLNLLHLFFAG97CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800017
RPROMLNLLHLFFAG97CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPOPMLNLLHLFFAG77CA,新大洲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800022
RPOPMLNLLHLFFAG77CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800019
RPOPMLNLLHLFFAG77CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPSNMLNLLHLFFAG97CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800016
RPSNMLNLLHLFFAG97CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800025
RPSNMLNLLHLFFAG97CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPOOMLQJMHLFFBG97CA,白玉段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPOOMLQJMHLFFBG97CA,白玉段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPQOMLKMLHLFFAG67CA,鎮安段,96.79,都市：住,1,1,全筆移轉,03440005
RPTOMLKMLHLFFAG97CA,鎮安段,96.83,都市：住,1,1,全筆移轉,03440002
RPSOMLKMLHLFFAG87CA,鎮安段,96.81,都市：住,1,1,全筆移轉,03440003
RPPOMLKMLHLFFAG57CA,鎮安段,96.79,都市：住,1,1,全筆移轉,03440006
RPOOMLKMLHLFFAG47CA,鎮安段,96.81,都市：住,1,1,全筆移轉,03440007
RPXNMLKMLHLFFAG28CA,鎮安段,96.83,都市：住,1,1,全筆移轉,03440008
RPROMLKMLHLFFAG77CA,鎮安段,96.82,都市：住,1,1,全筆移轉,03440004
RPUOMLKMLHLFFAG08CA,鎮安段,96.81,都市：住,1,1,全筆移轉,03440001
RPVOMLKMLHLFFAG18CA,鎮安段,110.84,都市：住,1,1,全筆移轉,03440000
RPPNMLMLLHLFFAG57CA,新大洲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800004
RPPNMLMLLHLFFAG57CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800013
RPPNMLMLLHLFFAG57CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPQOMLMLLHLFFAG77CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800005
RPQOMLMLLHLFFAG77CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800012
RPQOMLMLLHLFFAG77CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPWPMLLLLHLFFAG38CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800014
RPWPMLLLLHLFFAG38CA,新大洲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800003
RPWPMLLLLHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPWNMLLMLHLFFAG28CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440039
RPVNMLLMLHLFFAG18CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440041
RPWNMLLMLHLFFAG28CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440040
RPVNMLLMLHLFFAG18CA,鎮安段,87.54,都市：住,1,1,全筆移轉,03440042
RPOOMLLMLHLFFAG57CA,鎮安段,20.86,都市：住,1,1,全筆移轉,03440035
RPOOMLLMLHLFFAG57CA,鎮安段,108.81,都市：住,1,1,全筆移轉,03440036
RPTNMLLMLHLFFAG97CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440045
RPTNMLLMLHLFFAG97CA,鎮安段,87.54,都市：住,1,1,全筆移轉,03440046
RPXNMLLMLHLFFAG38CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440037
RPXNMLLMLHLFFAG38CA,鎮安段,133.98,都市：住,1,1,全筆移轉,03440038
RPUNMLLMLHLFFAG08CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440043
RPUNMLLMLHLFFAG08CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440044
RPPOMLLMLHLFFAG67CA,鎮安段,27.97,都市：住,1,1,全筆移轉,03440033
RPPOMLLMLHLFFAG67CA,鎮安段,100.65,都市：住,1,1,全筆移轉,03440034
RPXNMLLKLHLFFAG18CA,利工段,99.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06900000
RPXNMLLLLHLFFBG38CA,珍子滿力段擺厘小段,18.33,都市：住,10000,119,持分移轉,01050000
RPQOMLQKLHLFFBG18CA,古結段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160004
RPPOMLSLLHLFFBG38CA,三皇段,107.10,都市：住,3,1,持分移轉,11180000
RPSNMLKKLHLFFBG87EA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPROMLLKLHLFFBG97EA,美城段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290026
RPTNMLQKLHLFFAG48EA,新隆恩段,350.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLLKLHLFFAG57EA,東光段,61.00,都市：住,1,1,全筆移轉,04430000
RPQQMLKMLHLFFAG87CA,鎮安段,28.85,都市：住,1,1,全筆移轉,03440011
RPRQMLKMLHLFFAG97CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440013
RPQQMLKMLHLFFAG87CA,鎮安段,104.40,都市：住,1,1,全筆移轉,03440012
RPRQMLKMLHLFFAG97CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440014
RPPNMLPJMHLFFAG77CA,健富段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04140000
RPPNMLPJMHLFFAG77CA,健富段,78.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04150000
RPTNMLKKLHLFFBG87DA,黎明段,27.91,都市：住,10000,116,持分移轉,00740000
RPWNMLLKLHLFFAG28EA,萬貴段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWNMLLKLHLFFAG28EA,萬貴段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPPOMLPLLHLFFBG08CA,五峰段,5.66,都市：其他:道,96,2,持分移轉,16690000
RPPOMLPLLHLFFBG08CA,五峰段,2.08,都市：其他:道,96,2,持分移轉,16700000
RPPOMLPLLHLFFBG08CA,忠義段,23.33,都市：其他:道,3,1,持分移轉,08660004
RPPOMLPLLHLFFBG08CA,忠義段,5.33,都市：其他:道,3,1,持分移轉,08660006
RPQNMLLKLHLFFBG77EA,珍子滿力段擺厘小段,4.00,都市：住,1,1,全筆移轉,00920018
RPUNMLSLLHLFFBG78CA,大鬮段,1600.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLRKLHLFFBG28CA,五峰段,5.66,都市：其他:道,96,2,持分移轉,16690000
RPRNMLRKLHLFFBG28CA,五峰段,2.08,都市：其他:道,96,2,持分移轉,16700000
RPRNMLRKLHLFFBG28CA,忠義段,23.33,都市：其他:道,3,1,持分移轉,08660004
RPRNMLRKLHLFFBG28CA,忠義段,5.33,都市：其他:道,3,1,持分移轉,08660006
RPXNMLRKLHLFFBG88CA,五峰段,1.89,都市：其他:道,144,1,持分移轉,16690000
RPXNMLRKLHLFFBG88CA,五峰段,.69,都市：其他:道,144,1,持分移轉,16700000
