鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,房地(土地+建物),臺南市佳里區安西里３５鄰育善街２７６巷３７號,76.91,住,,,1050104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700819,99.15,5,2,2,有,無,2850000,28744,,0.0,0,,RPUNMLNLKHLFFDR86CA,93.94,0.0,5.21,,
佳里區,建物,臺南市佳里區六安里９５號,0.0,,,,1041231,土地0建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0610331,278.71,0,0,0,無,無,151000,,,0.0,0,,RPQNMLMLKHLFFDR98CA,278.71,0.0,0.0,,
七股區,土地,三和段524地號,3058.06,,一般農業區,農牧用地,1050204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752250,900,,0.0,0,,RPSNMLQLKHLFFDR96CA,0.0,0.0,0.0,,
七股區,土地,後港段194-3地號,2929.0,,特定農業區,農牧用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1024,,0.0,0,親友關係間之交易。,RPUNMLQLKHLFFDR17CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里９鄰新生路３１７號,105.0,住,,,1050115,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0670313,173.86,2,2,2,有,無,11600000,66720,,0.0,0,後面有平房1棟合併計價,RPRNMLLJLHLFFDR88CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區七甲里七甲街６９號,102.76,住,,,1050203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040504,235.19,5,3,5,有,無,7120000,30273,,0.0,0,,RPQNMLMLKHLFFCR88CA,210.48,0.0,24.71,,
麻豆區,建物,臺南市麻豆區興農里新生南路３７９號,0.0,,,,1050111,土地0建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1041118,230.61,4,2,3,有,無,2950000,12792,,0.0,0,,RPQNMLKKLHLFFCR68CA,215.54,0.0,15.07,,
麻豆區,建物,臺南市麻豆區興農里新生南路３９１號,0.0,,,,1050111,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041118,210.95,4,2,3,有,無,2800000,13273,,0.0,0,,RPTNMLKKLHLFFCR98CA,205.71,0.0,5.24,,
柳營區,土地,柳營段柳營小段573地號,2695.0,,一般農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6198500,2300,,0.0,0,,RPRNMLLLKHLFFAR68CA,0.0,0.0,0.0,,
鹽水區,土地,頭港段1463地號,1415.0,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919750,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLKHLFFAR66CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區嘉芳里１０鄰嘉芳街１６號,82.0,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040803,184.62,4,2,3,有,無,8000000,43332,,0.0,0,,RPQNMLNLKHLFFAR78CA,169.73,0.0,14.89,,
新營區,房地(土地+建物),臺南市新營區嘉芳里１０鄰嘉芳街２８巷２５號,87.06,住,,,1041222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040803,160.73,4,2,3,有,無,6050000,37641,,0.0,0,,RPSNMLNLKHLFFAR98CA,145.39,0.0,15.34,,
東區,房地(土地+建物),臺南市東區崇明路１１７號四樓之２,11.11,住,,,1050126,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,109.15,2,2,2,有,無,3950000,36189,,0.0,0,,RPROMLQLKHLFFCD08CA,72.3,0.0,10.53,,
東區,房地(土地+建物)+車位,臺南市東區崇明路２６８號７樓之１,23.41,住,,,1050104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830825,189.35999999999999,4,2,2,有,有,7500000,39607,坡道平面,0.0,0,,RPUNMLLJLHLFFCD67CA,127.07,0.0,13.06,,
東區,房地(土地+建物),臺南市東區前鋒路６０巷４號四樓,27.97,住,,,1050122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710708,99.55,3,1,1,有,無,2950000,29633,,0.0,0,,RPTNMLMJLHLFFCD67CA,74.44,0.0,9.23,,
南區,房地(土地+建物),臺南市南區萬年路１２６巷１９弄１０號,105.45,住,,,1050124,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1021018,163.72,4,2,3,有,無,9500000,58026,,0.0,0,,RPVNMLNJLHLFFCD97CA,150.83,0.0,12.58,,
東區,房地(土地+建物),臺南市東區裕豐街２９號五樓之１,17.88,住,,,1050123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781124,68.42999999999999,2,2,1,有,無,2100000,30688,,0.0,0,,RPTNMLOJLHLFFCD87CA,41.09,0.0,5.32,,
安南區,土地,理想段1731地號,2285.06,住,,,1050106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123038940,53845,,0.0,0,,RPUOMLMLKHLFFBD87CA,0.0,0.0,0.0,,
安南區,土地,理想段1732地號,1098.4,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55156820,50216,,0.0,0,,RPVOMLMLKHLFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路３８２巷１２號,136.18,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761017,123.54,4,2,2,有,無,7180000,58119,,0.0,0,,RPSNMLMLKHLFFBD57CA,118.4,0.0,5.14,,
安南區,房地(土地+建物),臺南市安南區國安街５６巷１２１弄６８號,109.92,住,,,1050122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690125,110.14,2,1,2,有,無,5000000,45397,,0.0,0,,RPQNMLOLKHLFFBD57CA,110.14,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路１１２２巷９４弄９號,73.32,住,,,1050125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021015,218.57,5,5,5,有,無,15100000,69085,,0.0,0,,RPRNMLRJLHLFFAD77CA,191.7,0.0,26.87,,
北區,房地(土地+建物)+車位,臺南市北區臨安路二段２６８號十六樓之３,17.0,住,,,1050121,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,201.93,4,2,2,有,有,10100000,50017,坡道平面,0.0,0,,RPQQMLLJLHLFFAD37CA,111.84,0.0,13.65,,
中西區,房地(土地+建物),臺南市中西區大同路一段５６巷５號,36.0,商,,,1050118,土地2建物1車位0,全,三層,透天厝,住家用,磚造,0520101,85.41,3,2,3,有,無,1300000,15221,,0.0,0,,RPPNMLNLKHLFFAD27CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區中成路１８號十四樓之３,3.19,商,,,1050113,土地1建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,37.55,1,1,1,有,有,1510000,40213,,0.0,0,,RPSNMLNLKHLFFAD57CA,23.0,0.0,2.46,,
北區,房地(土地+建物)+車位,臺南市北區公園北路１５６號７樓之１９,26.7,商,,,1050106,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,180.92000000000002,4,2,2,有,有,8700000,48088,坡道平面,0.0,0,,RPSNMLLLKHLFFAD37CA,91.29,3.12,20.9,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路５６號１３樓之３,11.83,商,,,1050108,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,146.26,3,2,2,有,有,5600000,38288,坡道平面,0.0,0,,RPTNMLLLKHLFFAD47CA,74.71,0.0,10.4,,
北區,房地(土地+建物),臺南市北區開元路２１２巷１０８號,116.0,住,,,1050117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570228,114.64,6,2,2,有,無,6500000,56699,,0.0,0,,RPUNMLLLKHLFFAD57CA,114.64,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區民權路四段４４３號,102.44,住,,,1041226,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961106,274.85,3,2,5,有,無,14500000,52756,,0.0,0,所有權人共兩人含增建或未登記建物。,RPPNMLMLKHLFFAD17CA,236.69,6.38,31.78,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０７號十八樓之５,11.61,商,,,1041210,土地3建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.35,3,2,1,有,有,6920000,48265,坡道平面,32.55,800000,,RPRNMLOLKHLFFAD57CA,74.29,1.43,13.1,,
北區,土地,光賢段1-16地號,72.15,住,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363862,32763,,0.0,0,,RPUOMLOLKHLFFAD97CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區成德里育德二路325巷9號,208.62,住,,,1050128,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001111,478.45,6,2,6,有,無,30000000,62702,,0.0,0,,RPVOMLPLKHLFFAD18CA,407.53,1.3,69.62,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號十九樓之２,11.49,商,,,1050215,土地3建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.97,3,2,1,有,有,7030000,48893,坡道平面,32.55,800000,,RPSNMLQLKHLFFAD87CA,74.26,2.93,12.25,,
北區,房地(土地+建物),臺南市北區開元路５０１號四樓之６,7.32,商,,,1050215,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,96.25,2,1,1,有,有,4360000,45299,,0.0,0,,RPRNMLLJLHLFFAD17CA,58.45,3.33,5.53,,
北區,房地(土地+建物),臺南市北區開元路５０１號五樓之６,6.87,商,,,1050215,土地3建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,100.82,2,1,1,有,有,4520000,44832,,0.0,0,,RPSNMLLJLHLFFAD27CA,58.45,7.27,5.56,,
北區,房地(土地+建物),臺南市北區開元路５０１號十一樓之６,6.87,商,,,1050215,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,100.82,2,1,1,有,有,4170000,41361,,0.0,0,,RPTNMLLJLHLFFAD37CA,58.45,7.27,5.56,,
北區,房地(土地+建物),臺南市北區公園北路８８巷４８弄１０號,84.88,住,,,1050121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030401,212.57999999999998,5,2,4,有,無,13180000,62000,,0.0,0,,RPRQMLNJLHLFFAD67CA,192.2,0.0,20.06,,
安平區,房地(土地+建物),臺南市安平區建平十一街１０２號,202.0,住,,,1050109,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1021225,622.22,5,2,6,有,無,45800000,73607,,0.0,0,,RPRNMLKKLHLFFAD17CA,572.82,0.0,49.4,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路７０號十一樓之２,13.91,住,,,1050123,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,123.03,2,2,1,有,有,5680000,50382,坡道平面,30.14,1000000,1.地政士僅受託買賣案件申請登記，並未代理撰擬買賣契約書，本成交資訊係由不動產經紀業或權利人自行提屬實。2.為尊重權利人隱私權，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報。3.總價含裝潢款。,RPUNMLKKLHLFFAD47CA,54.3,0.0,7.58,,
中西區,房地(土地+建物)+車位,臺南市中西區民族路二段１０７號十二樓之４,11.85,商,,,1050120,土地3建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,125.07,3,2,2,有,有,4850000,38778,坡道平面,0.0,0,,RPUNMLSJLHLFFAD18CA,68.99,2.17,5.04,,
安平區,房地(土地+建物),臺南市安平區育平路６６號五樓之６,13.66,住,,,1050123,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,93.81,2,2,1,有,有,4880000,52020,,0.0,0,1.地政士僅受託買賣案件申請登記，並未代理撰擬買賣契約書，本成交資訊係由不動產經紀業或權利人自行提屬實。2.為尊重權利人隱私權，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報。3.總價含家電與裝潢款。,RPSNMLTJLHLFFAD08CA,54.89,0.0,7.86,,
東區,房地(土地+建物),臺南市東區長東街１０８巷３８號,32.5,住,,,1050123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690514,45.05,3,2,2,有,無,1200000,26637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLKHLFFCD08CA,45.05,0.0,0.0,,
南區,土地,南豐段625-3地號,108.75,農,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1973814,18150,,0.0,0,,RPSNMLNLKHLFFCD77CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新都路３３１號,124.88,住,,,1041230,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0770215,128.1,4,1,4,有,無,10000000,78064,,0.0,0,,RPPOMLOLKHLFFCD67CA,128.1,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德十七街８１號,64.0,住,,,1050201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730119,98.45,3,2,2,有,無,5500000,55866,,0.0,0,,RPQNMLPLKHLFFCD77CA,96.41,0.0,2.04,,
東區,房地(土地+建物),臺南市東區衛國街３９號,60.0,住,,,1050203,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0671108,109.23,4,2,3,有,無,2550000,23345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLKHLFFCD08CA,109.23,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路二段２２８巷１８號七樓之５,21.88,住,,,1050215,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850930,192.17000000000002,4,2,3,有,無,3810000,19826,,0.0,0,,RPXNMLNLKHLFFCD28CA,130.31,0.0,8.68,,
東區,房地(土地+建物),臺南市東區崇善里崇善十街６５號,131.0,住,,,1050122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1020620,414.84,5,2,6,有,無,31500000,75933,,0.0,0,,RPPNMLOLKHLFFCD57CA,361.17,2.46,51.21,,
新營區,房地(土地+建物),臺南市新營區五間厝７３之１９號,74.39,,鄉村區,乙種建築用地,1050216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860114,137.31,4,2,2,有,無,1650000,12017,,0.0,0,,RPQNMLMJLHLFFAR58CA,133.76,0.0,3.55,,
新營區,土地,姑爺段1525地號,2618.0,,特定農業區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,898,,0.0,0,,RPRNMLMJLHLFFAR68CA,0.0,0.0,0.0,,
新營區,土地,下角帶圍段347地號,1672.0,,特定農業區,農牧用地,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1196,,0.0,0,,RPPNMLNLKHLFFAR68CA,0.0,0.0,0.0,,
柳營區,土地,重溪段344地號,55.0,,鄉村區,乙種建築用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2727,,0.0,0,增值稅由買方繳納,RPQNMLPLKHLFFAR98CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里４鄰新南路３８號,95.0,住,,,1050201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031106,204.33,5,2,3,有,無,8520000,41697,,0.0,0,,RPVOMLLLLHLFFAR66CA,180.22,0.0,24.11,,
南區,房地(土地+建物),臺南市南區永成路三段３７２巷５１弄５８號,91.75,住,,,1041217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041105,165.33,4,2,3,有,無,6900000,41735,,0.0,0,,RPOOMLPKLHLFFCD67CA,151.97,0.0,13.36,,
南區,房地(土地+建物),臺南市南區新義南路３號,2004.0,工,,,1050127,土地1建物1車位0,一層，二層，屋頂突出物，地下層,二層,廠辦,見其他登記事項,加強磚造,0700603,1469.79,12,1,2,有,無,75880000,51626,,0.0,0,,RPRNMLLLLHLFFCD57CA,1469.79,0.0,0.0,,
南區,房地(土地+建物),臺南市南區鹽埕路１０３巷３０號,144.77,住,,,1050130,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680227,121.14,4,2,4,有,無,7900000,65214,,0.0,0,,RPOOMLLLLHLFFCD37CA,121.14,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆田里１５鄰文化街９５巷１０號,84.9,住,,,1050130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751104,103.17,4,2,3,有,無,2520000,24426,,0.0,0,,RPPNMLPJLHLFFCR98CA,100.2,0.0,2.97,,
麻豆區,土地,安業段332-3地號,353.55,,一般農業區,農牧用地,1050214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583225,1650,,0.0,0,,RPQOMLNLKHLFFCR09CA,0.0,0.0,0.0,,
官田區,土地,鎮南段604地號,47.42,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,6031,,0.0,0,,RPPNMLOLKHLFFCR98CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段68巷7號,112.35,,鄉村區,乙種建築用地,1050114,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,156.68,0,0,0,有,無,6080000,38805,,0.0,0,,RPQNMLPKLHLFFCR56CA,156.68,0.0,0.0,,
東山區,土地,許秀才段187-9地號,15226.0,,一般農業區,農牧用地,1050115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,365,,0.0,0,,RPUNMLRJLHLFFBR96CA,0.0,0.0,0.0,,
佳里區,土地,港墘段366地號,3314.0,,特定農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308000,1300,,0.0,0,,RPUNMLPLKHLFFDR07CA,0.0,0.0,0.0,,
學甲區,土地,學甲段381-31地號,1001.19,,河川區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,急買，買方急著做農保用。,RPRNMLSLKHLFFDR07CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里文化路６６７號,80.15,住,,,1050110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651231,112.0,4,2,2,有,無,3500000,31250,,0.0,0,,RPTNMLNLKHLFFDR76CA,112.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳化里７鄰佳里興６８之１７號,106.0,,鄉村區,乙種建築用地,1050111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,210.67,5,2,4,有,無,6250000,29667,,0.0,0,,RPQNMLOLKHLFFDR56CA,189.44,0.0,21.23,,
佳里區,房地(土地+建物),臺南市佳里區佳化里７鄰佳里興６８之１９號,110.0,,鄉村區,乙種建築用地,1050109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,210.67,5,2,4,有,無,5680000,26962,,0.0,0,,RPRNMLOLKHLFFDR66CA,189.44,0.0,21.23,,
新市區,房地(土地+建物),臺南市新巿區光華街５之５２號,359.96,工,,,1050201,土地4建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1040903,177.33,0,0,2,無,無,15000000,,,0.0,0,,RPPNMLOLKHLFFER56CA,177.33,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光三路３１６巷２０號,112.34,住,,,1041231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010109,206.63,5,1,5,有,無,8550000,41378,,0.0,0,,RPROMLPLKHLFFER96CA,172.54,0.0,34.09,,
新化區,土地,中興段455地號,736.47,,森林區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500800,680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLKHLFFER86CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區胡厝里西衛5之16號,114.4,,鄉村區,乙種建築用地,1050111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031217,158.72,4,2,3,有,無,8400000,52923,,0.0,0,,RPRNMLMJLHLFFER09CA,148.17,0.0,10.55,,
關廟區,土地,南雄段700地號,185.0,住,,,1050222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16216,,0.0,0,,RPTNMLNLKHLFFFR96CA,0.0,0.0,0.0,,
玉井區,土地,九層林段586-8地號,12536.0,,山坡地保育區,農牧用地,1041229,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,383,,0.0,0,,RPQNMLMKLHLFFGR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西灣里國光八街１２巷３弄１３號,76.0,住,,,1050129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821008,171.76,5,2,3,有,無,7580000,44131,,0.0,0,,RPXNMLMLKHLFFHR47CA,159.32,0.0,12.44,,
永康區,房地(土地+建物),臺南市永康區中華二路２０９號,179.57,住,,,1050105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,424.72,4,2,5,有,無,28000000,65926,,0.0,0,,RPSNMLPLKHLFFHR27CA,393.12,0.0,31.6,,
永康區,房地(土地+建物),臺南市永康區中華二路１８５號,94.3,住,,,1040102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040922,241.94,4,2,6,有,無,18450000,76259,,0.0,0,,RPTNMLPLKHLFFHR37CA,219.68,0.0,22.26,,
永康區,房地(土地+建物),臺南市永康區中山東路３０５巷６號,84.69,住,,,1040105,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040922,219.95,3,3,3,有,無,12300000,55922,,0.0,0,,RPUNMLPLKHLFFHR47CA,214.3,0.0,5.65,,
永康區,房地(土地+建物)+車位,臺南市永康區小東路６８９號之９２,10.62,住,,,1050114,土地1建物1車位1,十八層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810519,133.57,0,0,0,無,有,3200000,23957,升降機械,0.0,0,,RPPNMLQKLHLFFHR07CA,88.32,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路７０３巷３弄２５之４４號,20.06,住,,,1050130,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,82.01,2,2,1,有,有,2600000,31703,,0.0,0,,RPVNMLLKLHLFFHR17CA,46.48,0.0,3.51,,
永康區,土地,頂南段964地號,81.22,其他,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6156,,0.0,0,包含公共設施保留地之交易。,RPWNMLLJLHLFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區民族路２４７號,84.06,住,,,1050130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681119,114.27,1,2,2,有,無,9000000,78761,,0.0,0,,RPPNMLLJLHLFFHR09CA,114.27,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華二路357號4樓之8,7.57,住,,,1050218,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,72.47999999999999,2,1,1,有,有,3800000,52428,,0.0,0,,RPTNMLTLLHLFFHR97DA,45.84,0.0,6.28,,
東區,房地(土地+建物),臺南市東區東光路2段114號,68.0,住,,,1041230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0680703,156.27,3,1,3,有,無,4632800,29646,,0.0,0,二親等間買賣親友、員工或其他特殊關係間之交易。,RPXNMLPLKHLFFCD58DA,156.27,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區溪心里海佃路二段５７３巷６號,73.14,住,,,1050116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680316,75.2,5,1,2,有,無,2100000,27926,,0.0,0,,RPRNMLOLKHLFFBD77DA,75.2,0.0,0.0,,
新營區,土地,太子宮段太子宮小段1501地號,25.0,農,,,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1200,,0.0,0,,RPVNMLOJLHLFFAR76DA,0.0,0.0,0.0,,
新營區,土地,太子宮段太子宮小段1500地號,570.0,農,,,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1404,,0.0,0,,RPWNMLOJLHLFFAR86DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段2777地號,3741.0,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536680,1480,,0.0,0,,RPRNMLNLKHLFFAR98DA,0.0,0.0,0.0,,
柳營區,土地,雙和段591-4地號,379.25,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065000,5445,,0.0,0,,RPUNMLNLKHLFFAR66DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大成六街88號,94.0,住,,,1050126,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700305,105.6,5,2,2,有,無,2000000,18939,,0.0,0,二等親買賣,RPRNMLNLKHLFFFR86DA,105.6,0.0,0.0,,
新市區,土地,富強段667地號,55.77,農,,,1050205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLKHLFFER56DA,0.0,0.0,0.0,,
後壁區,土地,白沙屯段1401地號,5774.0,,一般農業區,養殖用地,1050112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,797,,0.0,0,,RPPNMLNLKHLFFBR88DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區勝利路15巷1號,92.31,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671020,111.46,3,2,2,有,無,2400000,21532,,0.0,0,,RPPNMLNLKHLFFDR09DA,111.46,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區溪美里溪尾89號,328.54,,鄉村區,乙種建築用地,1041206,土地9建物1車位0,一層,一層,其他,住家用,加強磚造,0641224,88.44,0,0,0,無,無,6500000,73496,,0.0,0,,RPUNMLNLKHLFFER07DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區裕德路58巷27號,100.86,住,,,1050109,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971226,192.58,5,3,3,有,無,8880000,46111,,0.0,0,,RPVNMLNLKHLFFER17DA,172.9,4.77,14.91,,
