編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKHLFFAT98DA,寶厝段,170.00,都市：住,1,1,全筆移轉,00550000
RPQNMLMLKHLFFAT98DA,寶厝段,58.00,都市：其他:道路用地,1,1,全筆移轉,00560000
RPQNMLMLKHLFFAT98DA,寶厝段,66.00,都市：住,1,1,全筆移轉,00570000
RPQNMLMLKHLFFAT98DA,寶厝段,9.10,都市：住,2240,112,持分移轉,00510000
RPWNMLQKLHLFFAT37DA,,78.00,非都市： ; 非都市編定：,10000,121,持分移轉,01380034
SPWNMLQKLHLFFAT47DA,,73.48,非都市： ; 非都市編定：,10000,114,持分移轉,01380034
RPPNMLOLKHLFFDT66CA,仙吉段,67.17,都市：住,1,1,全筆移轉,04370000
RPPOMLRJLHLFFDT96CA,,68.88,非都市： ; 非都市編定：,4,1,持分移轉,09620001
RPPOMLRJLHLFFDT96CA,,53.42,非都市： ; 非都市編定：,4,1,持分移轉,09630001
RPQOMLRJLHLFFDT07CA,,181.50,非都市： ; 非都市編定：,1,1,全筆移轉,12930001
RPSNMLLJLHLFFDT56CA,東港段,35.00,都市：商,1,1,全筆移轉,01740020
RPSNMLLJLHLFFDT56CA,東港段,4.80,都市：住,5,1,持分移轉,01630028
RPSNMLLJLHLFFDT56CA,東港段,10.20,都市：住,5,1,持分移轉,01740007
RPUNMLMLKHLFFDT96CA,共和段,87.76,都市：住,1,1,全筆移轉,09900005
RPPNMLNLKHLFFDT56CA,鎮安段,3021.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPPNMLMLKHLFFDT09CA,鹽新段,66.42,都市：住,25,6,持分移轉,04290000
RPPNMLMLKHLFFDT09CA,鹽新段,161.65,都市：住,25,6,持分移轉,04550000
RPQNMLMLKHLFFDT56CA,頂忠段,178.06,非都市：一般農業區 ; 非都市編定：農牧用地,30,6,持分移轉,09040000
RPSNMLNLKHLFFDT96DA,仙隆段,66.62,都市：住,1,1,全筆移轉,05090000
RPSNMLNLKHLFFDT96DA,仙隆段,69.97,都市：住,1,1,全筆移轉,05100000
RPSNMLNLKHLFFDT96DA,仙隆段,106.21,都市：住,1,1,全筆移轉,05130000
RPSNMLNLKHLFFDT96DA,仙隆段,4.42,都市：其他:綠地,1,1,全筆移轉,05110000
RPSNMLNLKHLFFDT96DA,仙隆段,7.73,都市：其他:綠地,1,1,全筆移轉,05120000
RPQNMLNLKHLFFCT56CA,榮田段,20.42,都市：住,15,1,持分移轉,05670010
RPQNMLNLKHLFFCT56CA,榮田段,93.20,都市：住,1,1,全筆移轉,05670000
RPPNMLMLKHLFFCT98CA,萬隆段,8522.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPRNMLLJLHLFFCT98CA,五魁寮段一小段,100.59,都市：住,1,1,全筆移轉,02580006
RPQNMLMLKHLFFCT09CA,新東勢段,1270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490003
RPQNMLMLKHLFFBT98CA,新二段,183.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPVNMLOJLHLFFCT07CA,大新段,14.97,都市：住,1,1,全筆移轉,08380000
RPVNMLOJLHLFFCT07CA,大新段,120.85,都市：住,20,13,持分移轉,08420000
RPSNMLMLKHLFFBT56CA,塔樓段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPSNMLMLKHLFFBT56CA,塔樓段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940003
RPSNMLMLKHLFFBT56CA,塔樓段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940004
RPPNMLNLKHLFFBT98CA,民意段,3951.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPPNMLMJLHLFFBT78CA,?南段,89.15,都市：住,1,1,全筆移轉,06960000
RPSNMLQLKHLFFBT96CA,土庫段,15470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPUNMLQLKHLFFBT17CA,瀰力肚段,5277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530157
RPTNMLQLKHLFFBT07CA,瀰力肚段,1412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530083
RPSNMLOKLHLFFCT86CA,五福段,86.60,都市：住,1,1,全筆移轉,10470000
RPTNMLOKLHLFFCT96CA,壽比段,112.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPUNMLPKLHLFFCT17CA,復興段,16.88,都市：住,10000,72,持分移轉,02150000
RPUNMLMLKHLFFAT66CA,瑞光段,60.00,都市：住,1,1,全筆移轉,02140023
RPWNMLMLKHLFFAT86CA,萬年段,100.00,都市：住,1,1,全筆移轉,03710014
RPSNMLMLKHLFFAT09CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSOMLMLKHLFFAT56CA,水泉段,78.94,都市：住,1,1,全筆移轉,04760000
RPTNMLNLKHLFFAT66CA,長春段,23.15,都市：其他:住商區,20,1,持分移轉,07250001
RPTNMLNLKHLFFAT66CA,長春段,10.30,都市：其他:住商區,20,1,持分移轉,07250002
RPWNMLNLKHLFFAT96CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPQOMLNLKHLFFAT09CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPOOMLOLKHLFFAT98CA,文明段二小段,.06,都市：住,50000,650,持分移轉,00860001
RPOOMLOLKHLFFAT98CA,文明段二小段,.05,都市：住,50000,650,持分移轉,00870000
RPOOMLOLKHLFFAT98CA,文明段二小段,.30,都市：住,50000,650,持分移轉,00880000
RPOOMLOLKHLFFAT98CA,文明段二小段,4.33,都市：住,50000,650,持分移轉,00850000
RPOOMLOLKHLFFAT98CA,文明段二小段,.01,都市：住,50000,650,持分移轉,00850001
RPOOMLOLKHLFFAT98CA,文明段二小段,.64,都市：住,50000,650,持分移轉,00860000
RPSNMLQLKHLFFAT86CA,斯文段,6.64,都市：住,10000,162,持分移轉,11650001
RPSNMLQLKHLFFAT86CA,斯文段,4.75,都市：住,10000,162,持分移轉,11670000
RPSNMLQLKHLFFAT86CA,斯文段,1.47,都市：住,10000,162,持分移轉,11710000
RPSNMLQLKHLFFAT86CA,斯文段,1.77,都市：住,10000,162,持分移轉,11720000
RPSNMLQLKHLFFAT86CA,斯文段,1.86,都市：住,10000,162,持分移轉,11730000
RPSNMLQLKHLFFAT86CA,斯文段,.13,都市：住,10000,162,持分移轉,11730002
RPSNMLQLKHLFFAT86CA,斯文段,2.28,都市：住,10000,162,持分移轉,11740000
RPPOMLNLKHLFFAT98CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPSNMLOJLHLFFAT56CA,玉水段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPSNMLOJLHLFFAT56CA,玉水段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPPNMLTLKHLFFAT86CA,林內段,62.00,都市：住,1,1,全筆移轉,00990000
RPTNMLOLKHLFFAT76CA,新社皮段,333.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPUNMLNLKHLFFAT76CA,溝美段一小段,66.00,都市：住,1,1,全筆移轉,01120000
RPUNMLNLKHLFFAT76CA,溝美段一小段,57.00,都市：住,1,1,全筆移轉,01100000
RPUNMLNLKHLFFAT76CA,溝美段一小段,63.00,都市：住,1,1,全筆移轉,01110000
RPQNMLNLKHLFFAT98CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPOMLTJLHLFFAT86CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPRNMLNLKHLFFAT09CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPSNMLNLKHLFFAT56CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPVNMLSJLHLFFAT27CA,復興段,113.73,都市：其他:一般農業區農牧用地,1,1,全筆移轉,00040001
RPVNMLOKLHLFFCT17CA,忠心崙段,1400.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPVNMLOKLHLFFCT17CA,忠心崙段,126.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820002
RPVNMLOKLHLFFCT17CA,忠心崙段,2726.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820003
RPVNMLOKLHLFFCT17CA,忠心崙段,80.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820004
RPVNMLOKLHLFFCT17CA,忠心崙段,634.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820005
RPVNMLOKLHLFFCT17CA,忠心崙段,27.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820006
RPVNMLOKLHLFFCT17CA,忠心崙段,96.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820007
RPVNMLOKLHLFFCT17CA,忠心崙段,66.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820008
RPPNMLPKLHLFFCT66CA,新置段,4349.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLQLKHLFFBT86CA,?南段,91.52,都市：住,1,1,全筆移轉,02470000
RPWNMLOJLHLFFCT17CA,新厝段,267.47,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,96005,持分移轉,00370001
RPWNMLOJLHLFFCT17CA,新厝段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370017
RPTNMLNLKHLFFDT96CA,五龍段,5806.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPWNMLNLKHLFFDT27CA,相埔段,94.39,都市：其他:保護區,3329,126,持分移轉,02340000
RPPOMLLKLHLFFAT78CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240029
RPQOMLLKLHLFFAT88CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240027
RPSPMLOKLHLFFAT86CA,玉成段,2315.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPWOMLOKLHLFFAT17CA,彭厝段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300007
RPWOMLOKLHLFFAT17CA,彭厝段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300011
RPWOMLOKLHLFFAT17CA,彭厝段,3770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPOOMLLKLHLFFAT68CA,新勝興段,122.39,都市：住,1,1,全筆移轉,00240013
RPPOMLOKLHLFFAT09CA,德榮段,1209.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSOMLOKLHLFFAT76CA,德榮段,897.49,非都市： ; 非都市編定：,1,1,全筆移轉,04530001
RPQNMLLJLHLFFFT56CA,昌南段,4054.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLLJLHLFFFT56CA,昌南段,2596.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLTJLHLFFDT47CA,頂忠段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPTNMLTJLHLFFDT47CA,頂忠段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPTNMLTJLHLFFDT47CA,頂忠段,629.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPTNMLLKLHLFFDT76CA,頂仁段,1458.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPTNMLLKLHLFFDT76CA,頂仁段,1496.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030003
RPROMLOLKHLFFAT76DA,萬年段,9.53,都市：住,10000,76,持分移轉,08430000
RPUNMLLJLHLFFDT76CA,共和段,64.21,都市：住,1,1,全筆移轉,02920002
RPPNMLPKLHLFFDT76CA,,27.77,都市：其他:,1,1,全筆移轉,01060000
RPPNMLPKLHLFFDT76CA,,53.79,都市：其他:,1,1,全筆移轉,01070000
RPPNMLPKLHLFFDT76CA,,524.00,都市：其他:,1,1,全筆移轉,01330001
RPVNMLOLKHLFFAT07DA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPTNMLOLKHLFFDT07CA,相埔段,229.68,都市：住,3,1,持分移轉,05540000
RPTNMLOLKHLFFDT07CA,相埔段,229.68,都市：住,3,1,持分移轉,05540000
RPTNMLOLKHLFFDT07CA,相埔段,229.68,都市：住,3,1,持分移轉,05540000
RPSNMLOLKHLFFDT96CA,東林段,68.79,都市：住,1,1,全筆移轉,02150008
RPTNMLLJLHLFFET86DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPTNMLLJLHLFFET86DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPTNMLLJLHLFFET86DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPTNMLLJLHLFFET86DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLRJLHLFFCT76CA,,2537.72,非都市： ; 非都市編定：,1,1,全筆移轉,13010002
RPPNMLRJLHLFFCT76CA,,189.92,非都市： ; 非都市編定：,100000,20000,持分移轉,13010006
RPRNMLNLKHLFFDT76CA,建安段,2730.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLRLKHLFFBT76CA,洛陽段,97.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02810000
RPPNMLRLKHLFFBT76CA,洛陽段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPPNMLRLKHLFFBT76CA,洛陽段,131.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPUNMLNLKHLFFCT96CA,新東段,117.64,都市：住,1,1,全筆移轉,02970019
RPUNMLOLKHLFFAT86CA,公興段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPPNMLQLKHLFFBT66CA,振北段,1266.99,非都市：一般農業區 ; 非都市編定：農牧用地,54420,3424,持分移轉,01050000
RPSNMLOLKHLFFAT66CA,建國段,15.84,都市：住,10000,86,持分移轉,15370000
RPROMLNLKHLFFAT56CA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,08530000
RPROMLNLKHLFFAT56CA,田厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540023
RPSOMLOLKHLFFAT76CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPSOMLOLKHLFFAT76CA,清溪段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730031
RPROMLSJLHLFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPPNMLTJLHLFFAT76CA,萬年段,64.00,都市：住,2,1,持分移轉,04000005
RPPNMLTJLHLFFAT76CA,萬年段,64.00,都市：住,2,1,持分移轉,04000005
RPXOMLOKLHLFFAT27CA,福光段,8.00,都市：住,1,1,全筆移轉,04710000
RPXOMLOKLHLFFAT27CA,福光段,5.00,都市：住,1,1,全筆移轉,04720000
RPXOMLOKLHLFFAT27CA,福光段,13.00,都市：住,1,1,全筆移轉,04730000
RPXOMLOKLHLFFAT27CA,福光段,6.79,都市：住,42,3,持分移轉,04880000
RPXOMLOKLHLFFAT27CA,福光段,2.00,都市：住,2,1,持分移轉,04880002
RPRNMLQKLHLFFAT76CA,,44.01,非都市： ; 非都市編定：,1,1,全筆移轉,08040000
RPRNMLQKLHLFFAT76CA,,55.63,非都市： ; 非都市編定：,1,1,全筆移轉,08050000
RPVTMLPLKHLFFAT67CA,檳榔腳段二小段,57.01,都市：住,100000,551,持分移轉,07470000
RPPNMLSJLHLFFAT66CA,豐田段,20.26,都市：住,10000,145,持分移轉,04830000
RPPNMLRLKHLFFAT66CA,新全段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830001
RPPNMLQLKHLFFAT56CA,水源段二小段,38.10,都市：住,20,1,持分移轉,02370000
RPSNMLNJLHLFFAT09CA,玉成段,410.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06570000
RPWNMLNJLHLFFAT86CA,長治段,5.08,都市：商,10000,67,持分移轉,01480002
RPWNMLNJLHLFFAT86CA,長治段,.36,都市：商,10000,67,持分移轉,01480005
RPWNMLNJLHLFFAT86CA,長治段,.01,都市：商,10000,67,持分移轉,01490002
RPWNMLNJLHLFFAT86CA,長治段,.01,都市：商,10000,67,持分移轉,01500001
RPSOMLPLKHLFFAT86CA,勝興段,80.00,都市：住,1,1,全筆移轉,12690000
RPTOMLPLKHLFFAT96CA,九清段,79.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,566,持分移轉,01660000
RPPOMLQLKHLFFAT66CA,洛陽段,144.00,都市：住,1,1,全筆移轉,00520002
RPPOMLQLKHLFFAT66CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPQNMLPLKHLFFAT56CA,灰?段,56.00,都市：住,1,1,全筆移轉,19930000
RPQOMLQLKHLFFAT76CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPQOMLQLKHLFFAT76CA,洛陽段,131.00,都市：住,1,1,全筆移轉,00520015
RPPNMLPLKHLFFCT66CA,新埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18750006
RPRNMLSLKHLFFCT17CA,八爺段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPRNMLOJLHLFFCT66CA,新光華段,27.28,都市：住,10000,66,持分移轉,03740000
RPPNMLQLKHLFFET07DA,花海段,5.37,都市：住,1,1,全筆移轉,06230001
RPPNMLQLKHLFFET07DA,花海段,26.22,都市：住,1,1,全筆移轉,06320000
RPQNMLPLKHLFFDT86CA,頂仁段,5.95,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02370001
RPSNMLQLKHLFFDT17CA,中林段,19.93,都市：住,16500,138,持分移轉,11190000
RPSNMLQLKHLFFDT17CA,中林段,.25,都市：住,16500,138,持分移轉,11170000
RPSNMLQLKHLFFDT17CA,中林段,.00,都市：住,3304,20,持分移轉,10440000
RPUNMLQLKHLFFDT37CA,中林段,1.74,都市：住,16500,138,持分移轉,11180000
RPUNMLQLKHLFFDT37CA,中林段,1.00,都市：住,107186,649,持分移轉,10420001
RPUNMLQLKHLFFDT37CA,中林段,53.25,都市：住,1,1,全筆移轉,10420008
RPUNMLQLKHLFFDT37CA,中林段,.05,都市：住,3304,20,持分移轉,10450004
RPUNMLQLKHLFFDT37CA,中林段,1.67,都市：住,3304,20,持分移轉,10460000
RPUNMLQLKHLFFDT37CA,中林段,.59,都市：住,3304,20,持分移轉,10430000
RPOOMLPLKHLFFAT09CA,豐田段,20.50,都市：住,10000,480,持分移轉,02470000
RPXNMLPLKHLFFAT27CA,建國段,16.76,都市：住,10000,91,持分移轉,15370000
RPVNMLQLKHLFFDT47CA,中林段,16.49,都市：住,1,1,全筆移轉,10560000
RPPNMLRJLHLFFDT86CA,,809.71,非都市： ; 非都市編定：,1,1,全筆移轉,07930001
RPPNMLRJLHLFFDT86CA,,46.06,非都市： ; 非都市編定：,1,1,全筆移轉,07940001
RPXNMLLJLHLFFAT76CA,林內段,88.00,都市：住,1,1,全筆移轉,05130138
RPTNMLLJLHLFFDT66CA,五房段,411.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPTNMLLJLHLFFDT66CA,五房段,5.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLOLKHLFFET76CA,大平頂段上大平頂小段,272.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,4,持分移轉,01650000
RPXNMLRKLHLFFAT47CA,萬惠段,111.19,都市：住,1,1,全筆移轉,09020000
RPVOMLLJLHLFFAT76DA,九如段,875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24830000
RPRNMLLJLHLFFAT88DA,九如段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24830001
RPQNMLNJLHLFFET66CA,城西段,54.66,都市：住,1,1,全筆移轉,11680000
RPQNMLNJLHLFFET66CA,城西段,26.33,都市：住,1,1,全筆移轉,11690000
RPQNMLQJLHLFFET96CA,鼻子頭段,618.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00490030
RPRNMLKKLHLFFET56CA,鵝鑾鼻段,4073.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01430009
RPSNMLRJLHLFFET27CA,墾丁段,.99,非都市：國家公園區 ; 非都市編定：,21,20,持分移轉,06400000
RPQNMLRJLHLFFET07CA,興安段,1.19,都市：住,1,1,全筆移轉,12430004
RPQNMLRJLHLFFET07CA,興安段,5.69,都市：住,1,1,全筆移轉,12470001
RPQNMLRJLHLFFET07CA,興安段,104.15,都市：住,1,1,全筆移轉,12490000
RPQNMLRJLHLFFET07CA,興安段,39.07,都市：住,1,1,全筆移轉,12520000
RPQNMLRJLHLFFET07CA,興安段,8.37,都市：住,1,1,全筆移轉,12520001
RPXNMLTJLHLFFCT77CA,光明段,128.26,都市：住,6,1,持分移轉,11280000
RPSNMLKKLHLFFET66CA,鵝鑾鼻段,4073.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01430012
RPTNMLKKLHLFFET76CA,鵝鑾鼻段,4072.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01430013
RPRNMLQLKHLFFFT27CA,沿海段,15.37,都市：住,1,1,全筆移轉,02150000
RPRNMLQLKHLFFFT27CA,沿海段,67.05,都市：住,1,1,全筆移轉,02290000
RPRNMLQLKHLFFFT27CA,沿海段,65.74,都市：住,1,1,全筆移轉,02350000
RPPNMLQLKHLFFFT07CA,新開村段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01490000
RPPNMLQLKHLFFFT07CA,新開村段,158.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01500000
RPRNMLLLLHLFFET76CA,田中段,17.35,都市：住,2,1,持分移轉,04870000
RPRNMLLLLHLFFET76CA,田中段,60.97,都市：住,2,1,持分移轉,04880000
RPPNMLOJLHLFFAT98DA,田厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690008
RPPNMLOJLHLFFAT98DA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,16690000
RPPNMLLJLHLFFAT68DA,福光段,134.00,都市：住,1,1,全筆移轉,00990004
RPQNMLPLKHLFFBT76DA,中萬甲段,85.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPRNMLLLLHLFFBT56DA,新高段,861.28,非都市：一般農業區 ; 非都市編定：農牧用地,227108,86128,持分移轉,01880002
RPQNMLLLLHLFFBT09DA,新高段,139.82,非都市：一般農業區 ; 非都市編定：農牧用地,227108,13982,持分移轉,01880002
RPTNMLRJLHLFFDT27CA,,243.69,非都市： ; 非都市編定：,1,1,全筆移轉,09610001
RPTNMLRJLHLFFDT27CA,,68.88,非都市： ; 非都市編定：,4,1,持分移轉,09620001
RPTNMLRJLHLFFDT27CA,,53.42,非都市： ; 非都市編定：,4,1,持分移轉,09630001
RPROMLSKLHLFFAT07CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240028
RPOOMLSKLHLFFAT76CA,新勝興段,101.86,都市：住,1,1,全筆移轉,00490004
RPQNMLLLLHLFFDT56CA,新孝段,130.38,都市：住,1,1,全筆移轉,11650012
RPUNMLLLLHLFFDT96CA,新孝段,161.20,都市：住,1,1,全筆移轉,11650002
RPPNMLLLLHLFFDT09CA,新孝段,156.10,都市：住,1,1,全筆移轉,11650014
RPTNMLLLLHLFFDT86CA,新孝段,147.52,都市：住,1,1,全筆移轉,11650013
RPSNMLLLLHLFFDT76CA,新孝段,161.20,都市：住,1,1,全筆移轉,11650000
RPXNMLOJLHLFFCT27CA,延平段,72.86,都市：住,1,1,全筆移轉,00790000
RPXNMLOJLHLFFCT27CA,延平段,.16,都市：住,1,1,全筆移轉,01010000
RPPNMLQLKHLFFCT76CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00510008
RPPNMLQLKHLFFCT76CA,新東勢段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510014
RPOOMLLJLHLFFCT78CA,赤山段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030073
RPOOMLLJLHLFFCT78CA,赤山段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030075
RPOOMLLJLHLFFCT78CA,赤山段,2038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030094
RPOOMLLJLHLFFCT78CA,赤山段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030097
RPOOMLLJLHLFFCT78CA,赤山段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030057
RPOOMLLJLHLFFCT78CA,赤山段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030058
RPOOMLLJLHLFFCT78CA,赤山段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030062
RPOOMLLJLHLFFCT78CA,赤山段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030071
RPOOMLLJLHLFFCT78CA,赤山段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030131
RPRNMLQLKHLFFDT17DA,花矸段,125.78,都市：其他:遊憩區,3,1,持分移轉,08080003
RPSNMLQLKHLFFCT07CA,新東勢段,5587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPROMLQLKHLFFAT86CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPROMLQLKHLFFAT86CA,洛陽段,102.00,都市：其他:公設保留地,1,1,全筆移轉,00530000
RPROMLQLKHLFFAT86CA,洛陽段,203.00,都市：住,1,1,全筆移轉,00540008
RPROMLQLKHLFFAT86CA,洛陽段,21.72,都市：住,18,1,持分移轉,00540009
RPSOMLQLKHLFFAT96CA,水源段二小段,78.00,都市：住,1,1,全筆移轉,16780000
RPTOMLQLKHLFFAT07CA,協華段,3424.37,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04220000
RPWNMLQLKHLFFAT27CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPXNMLQLKHLFFAT37CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPOOMLQLKHLFFAT56CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPQNMLQLKHLFFAT66CA,勝興段,68.00,都市：住,1,1,全筆移轉,03280022
RPQNMLQLKHLFFAT66CA,勝興段,.33,都市：住,27,1,持分移轉,03280035
RPRNMLQLKHLFFAT76CA,水源段二小段,22.45,都市：住,10000,199,持分移轉,00190000
