編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOLLHLFFAD97CA,21,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPTNMLLJMHLFFBD57CA,1,220.31,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台
RPXNMLSKLHLFFAD58CA,7,56.17,集合住宅,鋼筋混凝土造,97年12月19日,十四層,九層 陽台
RPXNMLSKLHLFFAD58CA,7,10.43,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXNMLSKLHLFFAD58CA,7,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQOMLLJMHLFFAD27CA,48,68.80,住家用,加強磚造,57年6月3日,一層,一層
RPQNMLMLLHLFFAR78CA,40,100.04,住家用,加強磚造,65年6月1日,二層,一層 二層
RPQNMLOKMHLFFAR98CA,,189.10,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMKMHLFFBD47CA,1,175.10,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPPNMLKKMHLFFBD17CA,,198.76,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLLHLFFCD18CA,36,200.98,住商用,鋼筋混凝土造,69年1月7日,三層,一層 二層 三層 騎樓
RPPNMLOLLHLFFCR09CA,10,144.20,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKMHLFFCD87CA,,188.15,住宅、停車空間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPSOMLNKMHLFFCD97CA,,493.12,幼兒園、住宅,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNKMHLFFCD97CA,1,188.15,住宅、停車空間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLMLLHLFFER66CA,26,114.19,門廊，住宅,鋼筋混凝土造,79年6月28日,三層,一層 二層 三層 陽台 騎樓
RPRNMLTLLHLFFER37CA,1,217.85,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKMHLFFBR09CA,23,173.32,住家用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 陽台
RPVNMLTLLHLFFFR87CA,8,73.14,農業用,鋼骨造,97年1月24日,一層,一層
RPVNMLTLLHLFFFR87CA,,95.97,農業資材室、管理室。,鋼骨構造。,104年9月3日,一層,一層
RPVNMLTLLHLFFFR87CA,,122.86,網室。,鋼骨構造。,104年9月3日,一層,一層
RPXNMLSKLHLFFHR08CA,20,68.45,住家用,鋼筋混凝土造,85年4月15日,十二層,七層 陽台
RPXNMLSKLHLFFHR08CA,20,8.25,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPXNMLSKLHLFFHR08CA,20,27.44,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPRNMLTKLHLFFHR57CA,28,114.08,住家用,鋼筋混凝土造,76年10月15日,二層,一層 二層 陽台 電梯樓梯間
RPPOMLLLLHLFFHR76CA,9,127.13,住家用,鋼筋混凝土造,95年10月31日,十三層,九層 陽台
RPPOMLLLLHLFFHR76CA,9,69.24,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPTNMLSLLHLFFHR77CA,25,40.18,住家用,鋼筋混凝土造,80年6月19日,七層,三層 陽台
RPTNMLSLLHLFFHR77CA,25,8.75,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPTNMLSLLHLFFHR77CA,25,5.50,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPNMLPJMHLFFBD67DA,,185.27,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPUPMLKMLHLFFAD97DA,43,95.23,商業用,鐵骨石棉瓦,62年5月5日,一層,一層
RPXNMLSKLHLFFCD88DA,25,68.93,住家用,鋼筋混凝土造,79年12月26日,六層,三層 陽台
RPXNMLSKLHLFFCD88DA,25,23.11,共有部分,鋼筋混凝土造,79年12月26日,六層,
RPXNMLSKLHLFFCD88DA,25,7.82,商業用,鋼筋混凝土造,79年12月26日,六層,
RPWOMLLLLHLFFCD28DA,35,72.51,住家用,鋼筋混凝土造,70年6月4日,五層,三層
RPWOMLLLLHLFFCD28DA,35,9.29,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPPNMLQKMHLFFBD77CA,39,72.00,住家用,加強磚造,65年12月22日,二層,一層 二層 夾層
RPSNMLMKMHLFFHR07CA,1,355.80,店舖，住宅,鋼筋混凝土構造,103年9月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLKMLHLFFAR88DA,,238.58,住家用,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 陽台
RPSNMLLLLHLFFAD57DA,39,98.40,住家用,鋼筋混凝土造,66年2月9日,三層,一層 二層 三層
RPRNMLSKLHLFFHR57DA,22,215.40,住商用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPUNMLLLLHLFFFR07DA,9,151.53,工業用,鋼骨造,96年7月17日,一層,一層
RPPNMLLJMHLFFHR66DA,29,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLTLLHLFFFR47EA,37,98.88,住家用,加強磚造,67年9月11日,二層,一層 二層 騎樓
RPQNMLMKMHLFFAD57EA,35,75.97,住家用,鋼筋混凝土造,69年9月9日,五層,四層
RPQNMLMKMHLFFAD57EA,35,.00,共有部分,鋼筋混凝土造,69年9月9日,五層,
RPOOMLLKMHLFFER09DA,28,225.25,住商用,鋼筋混凝土造,77年2月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLLHLFFDR86DA,28,78.48,住家用,加強磚造,76年8月2日,一層,一層 騎樓
RPVNMLKKNHLFFAD77CA,19,89.21,住家用,鋼筋混凝土造,85年8月2日,十二層,
RPVNMLKKNHLFFAD77CA,19,2.64,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPVNMLKKNHLFFAD77CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPVNMLKKNHLFFAD77CA,19,15.69,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPVNMLKKNHLFFAD77CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPVNMLKKNHLFFAD77CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPOOMLMLLHLFFAD37DA,21,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層
RPOOMLMLLHLFFAD37DA,21,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLRJMHLFFAD08CA,29,159.40,住商用,鋼筋混凝土造,76年8月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLQJMHLFFAD87CA,2,62.57,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPROMLQJMHLFFAD87CA,2,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPROMLQJMHLFFAD87CA,2,13.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPOMLQJMHLFFAD67CA,2,61.64,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,七層 陽台
RPPOMLQJMHLFFAD67CA,2,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPPOMLQJMHLFFAD67CA,2,14.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPTNMLNLLHLFFHR37DA,9,124.55,住家用,鋼筋混凝土造,95年10月31日,十三層,六層 陽台
RPTNMLNLLHLFFHR37DA,9,67.82,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPXOMLLLLHLFFCD38DA,34,95.43,住家用,鋼筋混凝土造,70年12月2日,五層,四層
RPXOMLLLLHLFFCD38DA,34,6.64,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPWNMLLJMHLFFAD87DA,57,63.88,住家用,磚造,48年1月1日,二層,一層 二層
RPSNMLNLLHLFFGR07CA,,186.38,住家用,鋼筋混凝土構造,105年1月8日,三層,一層 二層 三層 陽台
RPRNMLNLLHLFFGR96CA,,186.38,住家用,鋼筋混凝土構造,105年1月8日,三層,一層 二層 三層 陽台
RPQNMLNLLHLFFGR86CA,,186.38,住家用,鋼筋混凝土構造,105年1月8日,三層,一層 二層 三層 陽台
RPUOMLOKMHLFFFR37CA,6,72.25,商業用,鋼筋混凝土造,98年11月18日,一層,一層 騎樓
RPWNMLNLLHLFFHR57CA,1,169.30,住家用,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLRLLHLFFHR57CA,34,106.41,住商用,加強磚造,71年6月8日,二層,一層 二層 陽台
RPTOMLLJMHLFFHR07CA,,198.93,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層 陽台
RPOOMLSJMHLFFFR07CA,,81.52,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,五層 陽台
RPOOMLSJMHLFFFR07CA,,28.33,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPOOMLSJMHLFFFR07CA,,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPPNMLSJMHLFFFR07CA,,76.75,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,三層 陽台
RPPNMLSJMHLFFFR07CA,,27.01,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPPNMLSJMHLFFFR07CA,,14.36,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPPNMLSLLHLFFFR17CA,,202.22,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJMHLFFER07CA,3,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 陽台
RPUNMLNKMHLFFER07CA,,202.54,住商用,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLLJMHLFFER88CA,30,96.52,住商用,加強磚造,75年8月6日,二層,一層 二層
RPSQMLPLLHLFFER37CA,23,175.99,住家用,鋼筋混凝土造,82年2月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMLHLFFCR09DA,14,1646.94,見其他登記事項,見其他登記事項,90年9月10日,一層,
RPPNMLMJMHLFFCD37CA,33,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPPNMLMJMHLFFCD37CA,33,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLMJMHLFFCD37CA,33,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPPNMLMJMHLFFCD37CA,33,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLMJMHLFFCD37CA,33,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLMJMHLFFCD37CA,33,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,四層 陽台
RPTNMLNLLHLFFAR56CA,2,185.59,住家用,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台
RPSNMLNLLHLFFAR09CA,29,68.61,住家用,加強磚造,76年3月16日,二層,一層 二層 陽台
RPTNMLOLLHLFFAR66CA,1,213.13,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台
RPUNMLOKMHLFFBD08CA,1,220.39,店舖，停車空間，住宅,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLLLLHLFFAR76CA,21,76.57,住家用,鋼筋混凝土造,84年2月24日,十五層,十一層 陽台
RPWOMLLLLHLFFAR76CA,21,48.61,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPQNMLLMLHLFFBD47CA,36,107.52,住商用,加強磚造,69年6月30日,二層,一層 二層 騎樓
RPRNMLSLLHLFFBD18CA,1,169.70,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 陽台
RPRNMLSLLHLFFBD18CA,1,.17,本共有部分之項目有公共維護管理空間等乙項,鋼筋混凝土造,104年1月16日,一層,
RPQOMLSJMHLFFFR27CA,,81.52,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,八層 陽台
RPQOMLSJMHLFFFR27CA,,38.28,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPQOMLSJMHLFFFR27CA,,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPPOMLLJMHLFFAD17CA,25,225.78,住商用,鋼筋混凝土造,80年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNLLHLFFBD47CA,30,135.63,住商用,加強磚造,75年7月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLNLLHLFFBD47CA,,258.02,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLNLLHLFFBD47CA,,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPROMLNLLHLFFAD67CA,40,83.36,住家用,加強磚造,64年12月3日,二層,一層 二層
RPPNMLQLLHLFFAD67CA,2,236.97,住宅、停車空間,鋼筋混凝土構造,103年4月1日,四層,一層 二層 三層 四層 陽台
RPWNMLPKMHLFFCR27CA,20,324.00,農舍,鋼造,84年12月14日,一層,一層
RPOOMLRJMHLFFAD67CA,27,64.33,住家用,鋼筋混凝土造,78年1月12日,五層,五層 陽台
RPOOMLRJMHLFFAD67CA,29,15.26,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPVNMLSLLHLFFAD48CA,36,123.16,住商用,鋼筋混凝土造,68年10月13日,四層,一層 二層 三層 四層 騎樓
RPOOMLNLLHLFFAD37CA,37,38.29,住家用,鋼筋混凝土造,68年4月6日,七層,
RPOOMLNLLHLFFAD37CA,37,7.47,共有部分,鋼筋混凝土造,68年4月6日,七層,
RPOOMLNLLHLFFAD37CA,37,.16,共有部分,鋼筋混凝土造,68年4月6日,七層,
RPTOMLPLLHLFFAD08CA,23,80.82,住家用,鋼筋混凝土造,82年1月21日,六層,四層 陽台
RPTOMLPLLHLFFAD08CA,23,42.52,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPROMLSJMHLFFFR37CA,,76.75,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,六層 陽台
RPROMLSJMHLFFFR37CA,,27.01,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPROMLSJMHLFFFR37CA,,14.36,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPRNMLQJMHLFFAD77CA,4,229.30,住宅、停車空間,鋼筋混凝土構造,100年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQJMHLFFAD77CA,4,.11,共有部分,鋼筋混凝土構造,100年11月10日,四層,
RPPNMLOLLHLFFBD57CA,9,202.61,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台
RPTNMLNLLHLFFBD87CA,35,104.61,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPUNMLNLLHLFFBD97CA,3,158.46,住宅，停車空間,鋼筋混凝土造,102年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLLHLFFBD97CA,3,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年2月6日,一層,
RPUNMLLJMHLFFBD67CA,1,174.62,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLLHLFFCD48CA,18,96.90,住家用,鋼筋混凝土造,86年9月2日,十五層,七層 陽台
RPROMLTLLHLFFCD48CA,18,45.63,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPROMLTLLHLFFCD48CA,18,25.93,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPQNMLSKMHLFFBD08CA,1,233.75,住宅，停車空間,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台
RPRNMLPLLHLFFAR56CA,1,187.09,住家用,鋼筋混凝土造,104年5月7日,四層,二層 三層 四層 陽台 見其他登記事項
RPUNMLSKMHLFFAD38CA,34,14.46,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPUNMLSKMHLFFAD38CA,34,82.48,住家用,鋼筋混凝土造,71年2月24日,五層,四層 陽台
RPPNMLKMLHLFFCD37CA,34,99.96,住家用,鋼筋混凝土造,70年12月21日,五層,四層 陽台
RPPNMLKMLHLFFCD37CA,34,11.12,共有部分,鋼筋混凝土造,70年12月21日,五層,
RPQNMLKMLHLFFCD47CA,1,225.65,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKMLHLFFCD47CA,1,.44,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,
RPQOMLTLLHLFFCD38CA,35,90.88,住家用,鋼筋混凝土造,70年7月10日,五層,四層
RPQOMLTLLHLFFCD38CA,35,16.90,共有部分,鋼筋混凝土造,70年7月10日,五層,
RPXNMLLMLHLFFCD28CA,34,86.79,住家用,鋼筋混凝土造,71年5月3日,五層,一層
RPVNMLMLLHLFFCD08CA,26,28.78,住家用,鋼筋混凝土造,79年2月1日,七層,五層 陽台
RPVNMLMLLHLFFCD08CA,26,12.71,共有部分,鋼筋混凝土造,79年2月1日,七層,
RPPNMLKMLHLFFBR68CA,24,134.61,住家用,鋼筋混凝土造,81年5月4日,二層,一層 二層 陽台
RPQNMLTLLHLFFCD28CA,16,96.36,住家用,鋼筋混凝土造,89年1月15日,十三層,十三層 陽台
RPQNMLTLLHLFFCD28CA,16,9.86,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPQNMLTLLHLFFCD28CA,16,13.60,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPQNMLTLLHLFFCD28CA,16,33.92,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPQNMLPLLHLFFCR66CA,11,290.94,住宅、門廊,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 陽台 騎樓 地下層
RPTNMLTLLHLFFAD38CA,10,26.69,集合住宅,ＲＣ造,95年7月13日,九層,三層 陽台
RPTNMLTLLHLFFAD38CA,10,4.30,共有部分,ＲＣ造,95年7月13日,十一層,
RPTNMLTLLHLFFAD38CA,10,8.63,共有部分,ＲＣ造,95年7月13日,九層,
RPTNMLTLLHLFFAD38CA,10,.01,共有部分,ＲＣ造,95年7月13日,十一層,
RPVNMLNLLHLFFDR07CA,1,204.07,住家用,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQJMHLFFDR76CA,37,451.15,住商用,鋼筋混凝土造,68年9月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLPLLHLFFER37CA,,200.08,住家用,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLPLLHLFFER57CA,,225.49,住宅、樓梯間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXPMLPLLHLFFER77CA,,200.08,住宅，停車空間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台
RPOOMLLMLHLFFAD27CA,25,21.66,住家用,鋼筋混凝土造,79年9月20日,七層,五層
RPOOMLLMLHLFFAD27CA,25,9.21,共有部分,鋼筋混凝土造,79年9月20日,七層,
RPUNMLSLLHLFFFR67CA,23,165.33,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPROMLLJMHLFFHR86CA,31,103.82,住家用,加強磚造,74年5月2日,二層,一層 二層 陽台 電梯樓梯間
RPPSMLKMLHLFFAD67CA,22,27.87,住家用,鋼筋混凝土造,83年5月28日,九層,七層
RPPSMLKMLHLFFAD67CA,22,3.49,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPPSMLKMLHLFFAD67CA,22,4.52,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPPNMLPLLHLFFHR07CA,17,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPPNMLPLLHLFFHR07CA,17,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPLLHLFFHR07CA,17,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPLLHLFFHR07CA,17,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTLLHLFFHR77CA,33,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,二層 陽台
RPSNMLTLLHLFFHR77CA,33,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPSNMLTLLHLFFHR77CA,33,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLTLLHLFFHR77CA,33,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLTLLHLFFHR77CA,33,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLTLLHLFFHR77CA,33,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLTLLHLFFHR77CA,33,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPSNMLTLLHLFFHR77CA,33,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPSNMLTLLHLFFHR77CA,33,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPUNMLNLLHLFFHR37CA,20,8.42,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPPNMLNLLHLFFAD47DA,34,62.19,住家用,鋼筋混凝土造,70年12月23日,五層,二層 陽台
RPPNMLNLLHLFFAD47DA,34,5.03,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPPNMLNLLHLFFAD47DA,34,6.77,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPPOMLLJMHLFFCR88DA,38,96.52,住家用,加強磚造,67年8月1日,二層,一層 二層
RPVNMLKLMHLFFER96CA,31,102.96,住商用,鋼筋混凝土造,73年12月13日,二層,一層 二層 陽台 騎樓
RPXNMLTLLHLFFAD98EA,21,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPXNMLTLLHLFFAD98EA,21,100.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十層 陽台
RPXNMLNLLHLFFHR77DA,17,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台
RPXNMLNLLHLFFHR77DA,17,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLNLLHLFFHR77DA,17,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLNLLHLFFHR77DA,17,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLSLLHLFFHR47DA,23,188.85,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMLHLFFHR17DA,21,85.70,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層 陽台 露台
RPTNMLKMLHLFFHR17DA,21,21.27,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPUNMLKMLHLFFHR27DA,16,398.55,住家用,鋼筋混凝土造,88年12月21日,四層,
RPSNMLKMLHLFFCR56DA,12,219.85,住商用,鋼筋混凝土結構造,92年12月15日,四層,一層 二層 三層 四層 陽台
RPPNMLSLLHLFFGR27CA,,186.38,住家用,鋼筋混凝土構造,105年1月8日,三層,一層 二層 三層 陽台
RPRNMLPKMHLFFFR07CA,,83.87,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,三層 陽台
RPRNMLPKMHLFFFR07CA,,18.28,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,
RPRNMLPKMHLFFFR07CA,,17.71,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,
RPRNMLLJMHLFFBD37CA,7,182.25,住宅，停車空間,鋼筋混凝土造,98年4月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRPMLNKMHLFFCD97CA,27,84.11,住家用,鋼筋混凝土造,78年8月31日,五層,五層 陽台
RPRPMLNKMHLFFCD97CA,27,19.78,共有部分,鋼筋混凝土造,78年8月31日,五層,
RPTNMLTKMHLFFHR87CA,22,199.62,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLTLLHLFFHR97CA,20,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,十層 陽台 雨遮
RPUNMLTLLHLFFHR97CA,20,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPUNMLTLLHLFFHR97CA,20,5.79,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPUNMLSLLHLFFHR87CA,20,92.43,住家用,鋼筋混凝土造,84年11月11日,十一層,一層 二層 陽台
RPUNMLSLLHLFFHR87CA,20,21.59,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPQNMLQKMHLFFFR07CA,,158.62,工廠。,鋼骨構造有牆。,105年1月15日,一層,一層
RPRNMLQKMHLFFFR17CA,,158.62,工廠。,鋼骨構造有牆。,105年1月15日,一層,一層
RPUNMLQKMHLFFFR47CA,,158.62,工廠。,鋼骨構造有牆。,105年1月15日,一層,一層
RPSNMLQKMHLFFFR27CA,,160.38,工廠。,鋼骨構造有牆。,105年1月15日,一層,一層
RPVNMLQKMHLFFFR57CA,,158.62,工廠。,鋼骨構造有牆。,105年1月15日,一層,一層
RPWNMLQKMHLFFFR67CA,,160.38,工廠。,鋼骨構造有牆。,105年1月15日,一層,一層
RPRNMLPLLHLFFFR07CA,1,193.72,住家用,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台
RPPNMLOLLHLFFFR76CA,1,236.84,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPQNMLOLLHLFFFR86CA,1,236.85,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPOOMLQJMHLFFFR86CA,11,186.65,住家用,鋼筋混凝土造,94年5月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLTLLHLFFER67CA,,.27,管理委員會空間,鋼筋混凝土造,105年1月22日,五層,
RPTOMLTLLHLFFER67CA,,61.52,集合住宅,鋼筋混凝土造,105年1月22日,五層,三層 陽台
RPTOMLTLLHLFFER67CA,,36.58,停車空間，集合住宅，樓梯間，機房，水箱,鋼筋混凝土造,105年1月22日,五層,
RPSOMLTLLHLFFER57CA,,.27,管理委員會空間,鋼筋混凝土造,105年1月22日,五層,
RPSOMLTLLHLFFER57CA,,92.28,集合住宅,鋼筋混凝土造,105年1月22日,五層,五層 陽台
RPSOMLTLLHLFFER57CA,,45.38,停車空間，集合住宅，樓梯間，機房，水箱,鋼筋混凝土造,105年1月22日,五層,
