鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,斗六段142-90地號,40.0,商,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,113438,,0.0,0,含未保存建物,RPSNMLTLLHLFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段158-45地號,1200.0,農,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43560000,36300,,0.0,0,權利人為4人含未辦保存建物,RPTNMLTLLHLFFAP96CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉小坑路５之７號,86.0,,山坡地保育區,丙種建築用地,1050308,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710520,102.55,3,2,2,有,無,2300000,22428,,0.0,0,,RPSOMLNLLHLFFAP98CA,102.55,0.0,0.0,,
崙背鄉,土地,貓兒干段1933地號,1932.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,580,,0.0,0,,RPSNMLNLLHLFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,埔東段17地號,852.92,住,,,1050307,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10673600,12514,,0.0,0,,RPPNMLOLLHLFFCP88CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段894地號,2500.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPPNMLNLLHLFFCP78CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段935地號,3162.51,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18176350,5747,,0.0,0,,RPQNMLOLLHLFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,竹圍子段1411-1地號,127.78,,鄉村區,乙種建築用地,1050209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,28173,,0.0,0,,RPQNMLPLLHLFFDP56CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段1336地號,261.0,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2107,,0.0,0,含增建或未登記建物。,RPRNMLNLLHLFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,新興段130地號,785.45,,一般農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,535,,0.0,0,,RPQNMLTLLHLFFEP07CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮崇德街３３號,137.0,住,,,1050303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,127.68,3,1,3,有,無,3120000,24436,,0.0,0,,RPQNMLOLLHLFFEP56CA,127.68,0.0,0.0,,
北港鎮,土地,新北段1405地號,116.4,住,,,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816000,24192,,0.0,0,,RPPNMLPLLHLFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,東湖段123地號,2821.03,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256000,800,,0.0,0,,RPTNMLLMLHLFFEP66CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段939地號,5898.0,,特定農業區,農牧用地,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6487800,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKMHLFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段941地號,3475.0,,特定農業區,農牧用地,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKMHLFFEP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段212地號,2480.0,,一般農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1000,,0.0,0,,RPSNMLNLLHLFFFP76CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路154之1號,236.0,住,,,1050225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790828,181.4,3,1,2,有,無,2600000,14333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJMHLFFEP07DA,175.66,0.0,5.74,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路28,90.96,住,,,1050201,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0601125,106.55,4,2,2,有,無,3452288,32401,,0.0,0,,RPPNMLNLLHLFFDP98DA,106.54,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路１５０巷１２弄１１號,108.03,住,,,1050219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,169.47,5,2,3,有,無,7680000,45318,,0.0,0,,RPTNMLNKMHLFFFP86CA,162.34,7.13,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉路２５之３號,106.08,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,131.89,3,2,2,有,無,1700000,12890,,0.0,0,,RPQNMLQLLHLFFFP86CA,131.89,0.0,0.0,,
林內鄉,土地,進興段796-1地號,1860.92,,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1537,,0.0,0,,RPPNMLPKMHLFFAP88DA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段631地號,2587.0,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,773,,0.0,0,本土地上有地上物，地上物之買賣價款另計,RPPNMLQLLHLFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路１５０巷１２弄６號,108.82,住,,,1050219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,176.06,5,2,3,有,無,7360000,41804,,0.0,0,,RPUNMLNKMHLFFFP96CA,168.71,7.35,0.0,,
元長鄉,土地,義天段467地號,374.21,,鄉村區,乙種建築用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,5745,,0.0,0,,RPPNMLTJMHLFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,長南段1346地號,2924.0,,特定農業區,農牧用地,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,752,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPSNMLLKMHLFFEP09CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉下鹿場路９３之３號,83.66,,一般農業區,甲種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841019,142.18,4,1,3,有,無,2200000,15473,,0.0,0,,RPPNMLTLLHLFFEP96CA,132.24,0.0,9.94,,
褒忠鄉,土地,王厝段403地號,233.68,,鄉村區,乙種建築用地,1050311,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749208,3206,,0.0,0,,RPQNMLMKMHLFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建國一村２２８號,98.12,,特定農業區,甲種建築用地,1050307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700623,103.83,3,2,2,有,無,568016,5471,,0.0,0,,RPPNMLMLMHLFFDP88CA,103.84,0.0,0.0,,
虎尾鎮,土地,安慶段164-13地號,302.0,,鄉村區,乙種建築用地,1050307,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11589,,0.0,0,,RPPNMLOLLHLFFDP98CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段361-1地號,592.84,,鄉村區,乙種建築用地,1050310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,5988,,0.0,0,,RPRNMLPLLHLFFCP56CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段456-2地號,2756.0,工,,,1050216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18340000,6655,,0.0,0,,RPQNMLPLLHLFFBP98CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段2339地號,693.0,,特定農業區,農牧用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1082,,0.0,0,,RPRNMLPLLHLFFBP09CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段2339地號,693.0,,特定農業區,農牧用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1082,,0.0,0,,RPSNMLPLLHLFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路５１５號,80.89,,鄉村區,乙種建築用地,1050312,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0680207,81.6,2,1,2,有,無,6000000,73529,,0.0,0,,RPUNMLPLLHLFFAP66CA,81.6,0.0,0.0,,
斗六市,土地,正心段218地號,809.5,住,,,1050124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,30883,,0.0,0,,RPWNMLPLLHLFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號五樓之１２,4.12,住,,,1050215,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.97,1,1,1,有,有,1200000,28592,,0.0,0,,RPSNMLOLLHLFFAP98CA,27.65,0.53,0.0,,
莿桐鄉,土地,大埔尾段1391地號,2598.0,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2156,,0.0,0,,RPTNMLOLLHLFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段978地號,1414.74,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLLHLFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷82號,148.62,,特定農業區,甲種建築用地,1050224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951201,174.25,8,0,8,有,無,5200000,29842,,0.0,0,,RPROMLPLLHLFFAP09CA,154.54,11.45,8.26,,
斗六市,房地(土地+建物),雲林縣斗六市西安街27號,128.78,住,,,1050220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041125,250.95,5,2,5,有,無,16000000,63758,,0.0,0,,RPQOMLMJNHLFFAP68CA,229.44,0.0,21.51,,
古坑鄉,土地,水碓東段28地號,12470.99,,一般農業區,農牧用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20510000,1645,,0.0,0,,RPRNMLLMLHLFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,斗六段53地號,50.0,商,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,80000,,0.0,0,,RPPNMLLMLHLFFAP68EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路２７９巷１０弄５號,96.0,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720531,113.47,2,1,2,有,無,2272700,20029,,0.0,0,親屬間交易,RPPNMLOLLHLFFAP88EA,113.47,0.0,0.0,,
斗六市,土地,雲林溪段30地號,119.52,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,58568,,0.0,0,,RPRNMLOLLHLFFAP09EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街６１號三樓,34.45,住,,,1050203,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,138.94,3,2,2,有,有,3400000,24471,其他,0.0,0,,RPOOMLMLMHLFFAP78EA,89.25,2.74,4.44,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田路３５巷１弄５號,83.1,,特定農業區,甲種建築用地,1050310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671130,114.14,3,2,2,有,無,1500000,13142,,0.0,0,,RPPNMLLLMHLFFBP78EA,114.14,0.0,0.0,,
古坑鄉,土地,崁頭厝段23-163地號,8200.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,488,,0.0,0,,RPPNMLLJMHLFFAP28CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段109地號,171.96,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11234160,65330,,0.0,0,,RPRNMLKMLHLFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,光明段417-1地號,133.02,,,,1050313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,16313,,0.0,0,,RPTNMLNKMHLFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１之４９號,76.38,,特定農業區,甲種建築用地,1050311,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970319,209.63,7,1,7,有,無,9300000,44364,,0.0,0,,RPWNMLPKMHLFFAP86CA,194.48,0.0,15.15,,
斗六市,房地(土地+建物),雲林縣斗六市國光街１５１巷３７號,96.52,,鄉村區,乙種建築用地,1050215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,91.06,3,1,2,有,無,2800000,30749,,0.0,0,,RPRNMLSLLHLFFAP66CA,91.06,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路１００巷３弄１４號４樓,52.85,,鄉村區,乙種建築用地,1050306,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,2450000,16199,一樓平面,0.0,0,,RPPOMLSLLHLFFAP56CA,96.59,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號５樓之８,4.07,住,,,1050313,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.43,1,1,1,有,有,1320000,31861,,0.0,0,,RPSOMLSLLHLFFAP86CA,27.32,0.53,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０８弄２號,89.77,,特定農業區,甲種建築用地,1050305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040605,197.68,4,3,3,有,無,5700000,28834,,0.0,0,,RPSNMLPLLHLFFAP09CA,176.21,0.0,21.47,,
大埤鄉,土地,埔羌崙段1150地號,1613.0,,特定農業區,農牧用地,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1066,,0.0,0,,RPPNMLOKMHLFFBP78CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1672地號,3391.0,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,1466,,0.0,0,,RPUNMLPLLHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路７２６號,75.0,,特定農業區,甲種建築用地,1050222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830625,225.28,6,4,2,有,無,6800000,30185,,0.0,0,,RPQNMLTLLHLFFDP96CA,185.92,39.36,0.0,,
西螺鎮,土地,漢南段183-1地號,109.47,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,24208,,0.0,0,,RPQNMLTLLHLFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,南榮段631地號,490.49,住,,,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18349,,0.0,0,,RPWNMLSJMHLFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,西中段305-3地號,148.88,住,,,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24181,,0.0,0,含未登記建物。,RPQNMLSJMHLFFCP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段399地號,2024.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22653620,11193,,0.0,0,,RPSNMLTKMHLFFDP17CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２７７巷２６號,98.21,住,,,1031025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,203.85,4,2,3,有,無,6150000,30169,,0.0,0,,RPPNMLPKMHLFFDP09CA,191.93,0.0,11.92,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３０９號,131.55,住,,,1031012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,197.37,4,2,3,有,無,6660000,33744,,0.0,0,,RPRNMLNKMHLFFDP09CA,183.51,0.0,13.86,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路２１６巷４６號,139.37,住,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041117,208.16,4,2,3,有,無,6700000,32187,,0.0,0,,RPSNMLNKMHLFFDP56CA,195.9,0.0,12.26,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２７７巷２２號,97.92,住,,,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,203.85,4,1,3,有,無,6200000,30415,,0.0,0,,RPUNMLNKMHLFFDP76CA,191.93,0.0,11.92,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２７７巷１８號,97.33,住,,,1031102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,203.85,4,1,3,有,無,6150000,30169,,0.0,0,,RPWNMLNKMHLFFDP96CA,191.93,0.0,11.92,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３１７號,149.95,住,,,1040324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,194.09,5,2,3,有,無,7120000,36684,,0.0,0,,RPXNMLNKMHLFFDP07CA,180.45,0.0,13.64,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３１３號,123.49,住,,,1040509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,194.17,4,2,3,有,無,6450000,33218,,0.0,0,,RPOOMLNKMHLFFDP88CA,180.53,0.0,13.64,,
四湖鄉,土地,新下寮段526地號,531.64,,一般農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3010,,0.0,0,含增建或未登記建物。,RPQNMLKMLHLFFEP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,安西段424地號,4034.0,,一般農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159000,1031,,0.0,0,,RPRNMLSLLHLFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段961-11地號,467.0,,鄉村區,乙種建築用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6348165,13594,,0.0,0,,RPUNMLOKMHLFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段961-11地號,467.0,,鄉村區,乙種建築用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6348165,13594,,0.0,0,,RPVNMLOKMHLFFFP17CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段188-1地號,10429.89,,特定農業區,農牧用地,1050125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1035,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣雙方自行議價3.資料由權利人提供,RPSNMLTLLHLFFCP17DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔42號,130.02,,鄉村區,乙種建築用地,1050307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720320,142.38,3,2,1,有,無,4000000,28094,,0.0,0,,RPUNMLOKMHLFFDP96DA,134.19,0.0,8.19,,
虎尾鎮,土地,過溪子段5090地號,694.0,農,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694000,1000,,0.0,0,,RPUNMLPLMHLFFDP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段235地號,2619.78,,一般農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122021,810,,0.0,0,,RPSNMLSLLHLFFFP27CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路219號,97.0,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851101,187.39,3,2,3,有,無,6500000,34687,,0.0,0,,RPRNMLTLLHLFFCP07DA,177.03,0.0,10.36,,
大埤鄉,土地,蘆竹巷段337地號,33.15,,鄉村區,乙種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3017,,0.0,0,,RPPNMLTKMHLFFBP76DA,0.0,0.0,0.0,,
北港鎮,土地,聖平段1032地號,152.93,,鄉村區,乙種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9808,,0.0,0,含增建或未登記建物。,RPSNMLKMLHLFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段520-2地號,3708.0,,一般農業區,農牧用地,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058000,555,,0.0,0,親友特殊關係間之交易。,RPPNMLPJMHLFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,新街段21-396地號,23.81,其他,,,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353192,14834,,0.0,0,,RPQNMLSLLHLFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,崇文段638-4地號,25.0,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12000,,0.0,0,有民情風俗因素之交易。,RPPNMLKMLHLFFEP78CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段937地號,1365.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKMHLFFEP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段75-7地號,250.02,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050484,24200,,0.0,0,,RPRNMLRJMHLFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段547-43地號,18.0,,特定農業區,水利用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54450,3025,,0.0,0,買方地上物佔用賣方土地賣方分割後出售予買方,RPSNMLRJMHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段599地號,554.4,,特定農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330560,2400,,0.0,0,親友關係間之交易。,RPRNMLPLLHLFFDP66CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠東段321地號,26.0,住,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988260,38010,,0.0,0,向政府機關承購之案件。,RPQNMLSLLHLFFDP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之１５,35.8,住,,,1050312,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,67.34,2,1,2,有,有,3600000,53460,,0.0,0,,RPPNMLTLLHLFFAP56CA,57.84,0.0,4.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路３７之６號,119.65,,鄉村區,乙種建築用地,1050301,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,178.5,4,2,3,有,無,7100000,39776,,0.0,0,,RPROMLSLLHLFFAP76CA,164.15,0.0,14.35,,
斗六市,土地,大崙段茄苳腳小段814-1地號,2500.0,,特定農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7938000,3175,,0.0,0,,RPSNMLSLLHLFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭路３２之３號,78.6,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,147.82,4,1,3,有,無,3000000,20295,,0.0,0,,RPUNMLSLLHLFFAP96CA,138.24,2.59,6.99,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３６之１３號,98.15,住,,,1050312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030425,175.23,4,2,3,有,無,8930000,50962,,0.0,0,,RPXNMLSLLHLFFAP27CA,167.8,0.0,7.43,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段５９９之４號十樓,12.79,住,,,1050315,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,114.08,3,2,2,有,無,2800000,24544,其他,0.0,0,,RPVNMLNKMHLFFAP56CA,71.28,2.45,8.1,,
莿桐鄉,土地,番子段2169地號,2610.0,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3393000,1300,,0.0,0,親屬間買賣,RPQNMLSLLHLFFAP76EA,0.0,0.0,0.0,,
斗六市,土地,科一段5地號,8726.11,,工業區,丁種建築用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134050502,15362,,0.0,0,,RPXNMLTLLHLFFAP57EA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路２５１號,114.0,,鄉村區,乙種建築用地,1050310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640630,122.96,3,2,1,有,無,971994,7905,,0.0,0,,RPPNMLTLLHLFFCP96EA,122.96,0.0,0.0,,
古坑鄉,土地,東陽段1166地號,26.5,,鄉村區,交通用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7547,,0.0,0,,RPRNMLQJMHLFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市中南路２９０巷９弄３８號,74.23,,特定農業區,甲種建築用地,1050309,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830825,155.71,4,2,3,有,有,3680000,23634,其他,0.0,0,,RPPNMLKMLHLFFAP38CA,142.69,6.84,6.18,,
古坑鄉,土地,西華段180地號,14.0,其他,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,20714,,0.0,0,供通行使用,RPQNMLKMLHLFFAP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２９７號一樓,13.31,住,,,1050303,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,77.27000000000001,2,1,1,有,有,2400000,31060,,0.0,0,,RPSNMLTLLHLFFDP17CA,55.18,2.45,0.0,,
