編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKHLFFAA86CC,河堤段六小段,6.90,都市：商,,,,03140000
RPPNMLKLKHLFFAA86CC,河堤段六小段,2.42,都市：住,,,,03130000
RPRNMLMLKHLFFFA77CC,通化段二小段,.00,都市：其他:第三種住宅區。,,,,06120000
RPTNMLMLKHLFFFA97CC,懷生段四小段,57.83,都市：住,,,,03640000
RPWNMLMLKHLFFAA77CC,南海段四小段,.00,都市：商,,,,02570000
RPRNMLMLKHLFFAA27CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPPOMLTKKHLFFBA87CC,市府段一小段,.00,都市：商,,,,01220000
RPOOMLTKKHLFFBA77CC,漢中段一小段,.00,都市：商,,,,00060000
RPOOMLTKKHLFFBA77CC,漢中段一小段,.00,都市：商,,,,00100000
RPOOMLTKKHLFFBA77CC,漢中段一小段,.00,都市：商,,,,00170000
RPOOMLTKKHLFFBA77CC,漢中段一小段,.00,都市：商,,,,00110000
RPVOMLTKKHLFFBA48CC,圓環段三小段,.00,都市：商,,,,03940000
RPVOMLTKKHLFFBA48CC,圓環段三小段,.00,都市：商,,,,03950000
RPVNMLMLKHLFFDA97CC,信義段三小段,.00,都市：住,,,,00450002
RPXNMLMLKHLFFDA18CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00060000
RPVNMLKLKHLFFDA77CC,玉成段三小段,.00,都市：商,,,,03290000
RPUNMLMLKHLFFDA87CC,信義段五小段,.00,都市：住,,,,00090000
RPRNMLMLKHLFFDA57CC,西松段二小段,.00,都市：商,,,,07350000
RPRNMLMLKHLFFDA57CC,西松段二小段,.00,都市：住,,,,07350001
RPROMLMLKHLFFDA67CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSOMLMLKHLFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010002
RPSOMLMLKHLFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010006
RPSOMLMLKHLFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010007
RPRNMLMLKHLFFCA47CC,中山段一小段,.00,都市：商,,,,01340000
RPVOMLMLKHLFFDA08CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010002
RPVOMLMLKHLFFDA08CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010006
RPVOMLMLKHLFFDA08CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010007
RPTOMLMLKHLFFCA77CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,00560000
RPTPMLMLKHLFFCA87CC,正義段一小段,.00,都市：商,,,,02180000
RPPOMLNLKHLFFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPROMLNLKHLFFCA67CC,碧湖段四小段,.00,都市：住,,,,10360000
RPTOMLNLKHLFFCA87CC,長安段四小段,.00,都市：住,,,,04140000
RPUNMLMLKHLFFCA77CC,文德段三小段,.00,都市：住,,,,03380000
RPQOMLMLKHLFFCA47CC,石潭段四小段,.00,都市：住,,,,00190000
RPSNMLMLKHLFFCA57CC,西湖段二小段,.00,都市：商,,,,02230000
RPTNMLMLKHLFFCA67CC,中山段三小段,.00,都市：商,,,,06420000
RPUOMLNLKHLFFCA97CC,長安段三小段,.00,都市：住,,,,02500000
RPVOMLNLKHLFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPOOMLNLKHLFFDA47CC,三興段三小段,.00,都市：住,,,,03710000
RPRNMLNLKHLFFDA67CC,敦化段二小段,.00,都市：商,,,,03720000
RPOPMLNLKHLFFCA47CC,榮星段六小段,.00,都市：住,,,,01020000
RPOPMLNLKHLFFCA47CC,榮星段六小段,.00,都市：住,,,,01010000
RPSPMLNLKHLFFEA08CC,芝山段一小段,24.16,都市：住,,,,03570000
RPSOMLNLKHLFFEA97CC,三玉段三小段,.00,都市：住,,,,02720002
RPSOMLNLKHLFFEA97CC,三玉段三小段,.00,都市：住,,,,02730000
RPSOMLNLKHLFFEA97CC,三玉段三小段,.00,都市：住,,,,02750001
RPXPMLNLKHLFFEA58CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPVNMLNLKHLFFFA28CC,仁愛段一小段,.00,都市：住,,,,01420000
RPXNMLNLKHLFFFA48CC,金華段二小段,.00,都市：住,,,,09050000
RPQNMLNLKHLFFBA37CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRNMLMLKHLFFBA37CC,大龍段一小段,.00,都市：商,,,,03010000
RPRNMLMLKHLFFBA37CC,大龍段一小段,.00,都市：商,,,,03010026
RPOPMLMLKHLFFBA27CC,圓環段三小段,.00,都市：商,,,,07970000
RPXOMLMLKHLFFBA08CC,成功段一小段,.00,都市：商,,,,02380000
RPXOMLMLKHLFFBA08CC,成功段一小段,.00,都市：商,,,,02380001
RPSNMLMLKHLFFBA47CC,臨沂段二小段,.00,都市：住,,,,02900000
RPWNMLMLKHLFFBA87CC,臨沂段一小段,.00,都市：住,,,,02750000
RPROMLNLKHLFFAA47CC,河堤段二小段,8.78,都市：商,,,,04030000
RPVNMLNLKHLFFAA77CC,華興段二小段,.00,都市：住,,,,01230000
RPSOMLNLKHLFFAA67DC,木柵段一小段,37.31,都市：住,,,,05910000
RPOOMLNLKHLFFAA17CC,河堤段六小段,.00,都市：住,,,,00060000
RPQOMLNLKHLFFAA37CC,河堤段三小段,26.80,都市：其他:,,,,01400000
RPTNMLOLKHLFFBA87DC,福星段三小段,.00,都市：商,,,,02210000
RPVNMLOLKHLFFBA08DC,青年段一小段,.00,都市：商,,,,01290000
RPPOMLNLKHLFFFA77CC,金華段一小段,36.00,都市：住,,,,06840000
RPUNMLOLKHLFFBA97DC,青年段一小段,.00,都市：商,,,,01480000
RPOOMLNLKHLFFFA67CC,金華段四小段,.00,都市：商,,,,05220001
RPOOMLNLKHLFFFA67CC,金華段四小段,.00,都市：商,,,,05250000
RPOOMLNLKHLFFFA67CC,金華段四小段,.00,都市：商,,,,05260000
RPOOMLNLKHLFFFA67CC,金華段四小段,.00,都市：商,,,,05260001
RPOOMLNLKHLFFFA67CC,金華段四小段,.00,都市：商,,,,05260003
RPOOMLNLKHLFFFA67CC,金華段四小段,.00,都市：商,,,,05280000
RPSOMLNLKHLFFFA08CC,瑞安段二小段,.00,都市：住,,,,01760000
RPUNMLOLKHLFFAA77CC,萬隆段二小段,.00,都市：商,,,,00190000
RPWNMLOLKHLFFFA48CC,復興段三小段,.00,都市：商,,,,03580001
RPWNMLOLKHLFFFA48CC,復興段三小段,.00,都市：商,,,,03570001
RPXNMLOLKHLFFFA58CC,瑞安段一小段,.00,都市：商,,,,01510000
RPXNMLOLKHLFFFA58CC,瑞安段一小段,.00,都市：商,,,,01520000
RPRNMLOLKHLFFAA57DC,永昌段五小段,.00,都市：住,,,,00700000
RPQNMLOLKHLFFFA87CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,03600001
RPPOMLOLKHLFFFA87CC,龍泉段三小段,.00,都市：住,,,,03540000
RPROMLOLKHLFFFA08CC,仁愛段四小段,.00,都市：住,,,,04420001
RPRNMLOLKHLFFEA87CC,大業段四小段,8.28,都市：工,,,,05600000
RPROMLNLKHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLNLKHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPROMLNLKHLFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPOMLOLKHLFFBA47CC,玉泉段一小段,.00,都市：商,,,,08600000
RPTOMLNLKHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTOMLNLKHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTOMLNLKHLFFBA77CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWOMLOLKHLFFBA18CC,圓環段二小段,.00,都市：商,,,,02640000
RPTOMLOLKHLFFDA08CC,民生段,45.00,都市：住,,,,00590012
RPXOMLOLKHLFFDA48CC,寶清段七小段,.00,都市：商,,,,07170000
RPVOMLOLKHLFFDA28CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,03270000
RPPOMLOLKHLFFCA57CC,東湖段三小段,.00,都市：住,,,,00190001
RPROMLOLKHLFFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPRNMLNLKHLFFCA67DC,榮星段四小段,.00,都市：住,,,,08140000
RPTQMLOLKHLFFCA18CC,中山段一小段,.00,都市：商,,,,06070000
RPOQMLOLKHLFFCA67CC,金泰段,.00,都市：住,,,,00720000
RPPQMLOLKHLFFCA77CC,石潭段四小段,.00,都市：住,,,,01930000
RPVPMLOLKHLFFCA28CC,金泰段,.00,都市：商,,,,00960004
RPSOMLOLKHLFFCA87CC,東湖段六小段,16.26,都市：商,,,,03030000
RPSPMLOLKHLFFCA97CC,德惠段二小段,.00,都市：住,,,,01890000
RPUQMLOLKHLFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPWQMLOLKHLFFCA48CC,中山段二小段,.00,都市：商,,,,00940000
RPORMLOLKHLFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPTNMLPLKHLFFDA08CC,雅祥段四小段,.00,都市：其他:商二、住三,,,,04760000
RPUNMLPLKHLFFDA18CC,雅祥段四小段,.00,都市：其他:商二、住三,,,,04760000
RPROMLPLKHLFFDA97CC,西松段一小段,20.00,都市：住,,,,06760000
RPSOMLPLKHLFFDA08CC,敦化段四小段,.00,都市：住,,,,01280000
RPTOMLPLKHLFFDA18CC,信義段五小段,.00,都市：住,,,,00270001
RPUOMLPLKHLFFDA28CC,玉成段五小段,.00,都市：住,,,,07160000
RPVOMLPLKHLFFDA38CC,逸仙段二小段,.00,都市：住,,,,02080000
RPWOMLPLKHLFFDA48CC,玉成段二小段,.00,都市：工,,,,05870000
RPWOMLPLKHLFFDA48CC,玉成段二小段,.00,都市：工,,,,05880001
RPUNMLNLKHLFFDA08DC,信義段一小段,.00,都市：住,,,,02350000
RPWNMLOLKHLFFEA38CC,永新段二小段,.00,都市：住,,,,02180000
RPWNMLOLKHLFFEA38CC,永新段二小段,.00,都市：住,,,,02180001
RPUNMLOLKHLFFEA18CC,行義段四小段,.00,都市：住,,,,04640001
RPROMLPLKHLFFEA08CC,芝山段二小段,.00,都市：住,,,,00330000
RPTNMLOLKHLFFEA08CC,大業段四小段,7.77,都市：工,,,,05600000
RPUNMLPLKHLFFFA38CC,懷生段一小段,.00,都市：住,,,,09270000
RPTNMLPLKHLFFAA77CC,南海段三小段,.00,都市：住,,,,01150000
RPSNMLPLKHLFFCA97DC,正義段三小段,31.67,都市：商,,,,01540000
RPVNMLQLKHLFFAA08CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,05500000
RPWNMLQLKHLFFAA18CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,05500000
RPQNMLQLKHLFFFA08CC,通化段四小段,.00,都市：商,,,,00320001
RPWOMLPLKHLFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPVOMLPLKHLFFCA28CC,北安段一小段,.00,都市：住,,,,00480000
RPQOMLPLKHLFFCA77CC,康寧段三小段,.00,都市：商,,,,07680000
RPVNMLPLKHLFFCA18CC,榮星段七小段,.00,都市：住,,,,00080005
RPVNMLPLKHLFFCA18CC,榮星段七小段,.00,都市：住,,,,00080010
RPPRMLOLKHLFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPUOMLQLKHLFFFA58CC,大安段二小段,.00,都市：住,,,,03330000
RPVNMLQLKHLFFFA58CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06530000
RPTOMLQLKHLFFFA48CC,大安段三小段,30.25,都市：住,,,,04620000
RPSOMLQLKHLFFFA38CC,復興段三小段,.00,都市：住,,,,04780000
RPUNMLQLKHLFFFA48CC,仁愛段三小段,.00,都市：住,,,,01880000
RPRNMLQLKHLFFFA18CC,復興段三小段,.00,都市：住,,,,04780000
RPVOMLQLKHLFFFA68CC,學府段一小段,.00,都市：商,,,,00110000
RPWOMLQLKHLFFFA78CC,通化段一小段,.00,都市：商,,,,01400000
RPWOMLQLKHLFFFA78CC,通化段一小段,.00,都市：商,,,,01430000
RPUQMLQLKHLFFEA68CC,三玉段一小段,.00,都市：住,,,,02790000
RPQQMLQLKHLFFEA28CC,光華段四小段,.00,都市：住,,,,08160000
RPQSMLQLKHLFFEA48CC,天母段一小段,.00,都市：住,,,,01540000
RPXOMLQLKHLFFBA48CC,市府段一小段,.00,都市：商,,,,00520000
RPPPMLQLKHLFFDA97CC,三興段一小段,.00,都市：商,,,,10920000
RPQPMLQLKHLFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00070000
RPRPMLQLKHLFFDA18CC,玉成段五小段,.00,都市：住,,,,08700000
RPRPMLQLKHLFFDA18CC,玉成段五小段,.00,都市：住,,,,08710000
RPTPMLQLKHLFFDA38CC,吳興段三小段,.00,都市：住,,,,00110000
RPTPMLQLKHLFFDA38CC,吳興段三小段,.00,都市：住,,,,00250000
RPSPMLQLKHLFFDA28CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00190009
RPVPMLQLKHLFFDA58CC,逸仙段三小段,.00,都市：商,,,,06490000
RPOQMLQLKHLFFDA97CC,雅祥段二小段,.00,都市：商,,,,00200000
RPPQMLQLKHLFFDA08CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00420001
RPWOMLPLKHLFFEA58CC,振興段三小段,.00,都市：商,,,,05810000
RPXPMLQLKHLFFEA88CC,天母段一小段,.00,都市：住,,,,01770000
RPTOMLPLKHLFFEA28CC,豐年段三小段,.00,都市：住,,,,03330000
RPUPMLQLKHLFFEA58CC,光華段四小段,.00,都市：住,,,,08190000
RPQPMLQLKHLFFEA18CC,百齡段一小段,.00,都市：住,,,,03100000
RPPNMLQLKHLFFCA67CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPQPMLPLKHLFFEA08CC,天山段一小段,.00,都市：住,,,,06150000
RPUOMLPLKHLFFEA38CC,天山段二小段,.00,都市：住,,,,04480000
RPPOMLQLKHLFFCA77CC,榮星段三小段,.00,都市：商,,,,00100000
RPQOMLQLKHLFFCA87CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLQLKHLFFCA08CC,長安段一小段,.00,都市：商,,,,02860000
RPQNMLRLKHLFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLLJLHLFFEA27CC,天山段二小段,.00,都市：住,,,,04880000
RPPOMLLJLHLFFEA37CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPROMLLJLHLFFEA57CC,天山段二小段,.00,都市：住,,,,04880000
RPTOMLLJLHLFFEA77CC,溫泉段一小段,.00,都市：商,,,,01670000
RPPNMLRLKHLFFBA67CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRNMLLJLHLFFBA17CC,福星段三小段,.00,都市：商,,,,04110000
RPRNMLLJLHLFFBA17CC,福星段三小段,.00,都市：商,,,,04120000
RPOPMLQLKHLFFBA67CC,大龍段二小段,.00,都市：住,,,,00150000
RPUOMLLJLHLFFEA87CC,陽明段四小段,142.00,都市：工,,,,01940000
RPPPMLLJLHLFFEA47CC,行義段三小段,.00,都市：住,,,,04030000
RPQOMLLJLHLFFDA37CC,寶清段七小段,.00,都市：商,,,,06880000
RPXNMLLJLHLFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPPOMLLJLHLFFDA27CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQNMLRLKHLFFDA97CC,永春段三小段,39.62,都市：商,,,,03670000
RPPNMLRLKHLFFDA87CC,敦化段四小段,.00,都市：商,,,,03090000
RPOOMLLJLHLFFDA17CC,永春段三小段,.00,都市：其他:住三,,,,04380000
RPRQMLQLKHLFFDA28CC,美仁段一小段,.00,都市：住,,,,06720000
RPQOMLLJLHLFFCA27CC,吉林段四小段,.00,都市：住,,,,01410000
RPOOMLLJLHLFFCA07CC,東湖段二小段,.00,都市：住,,,,00230000
RPPPMLLJLHLFFCA27CC,德惠段四小段,.00,非都市： ; 非都市編定：,,,,01000000
RPPOMLLJLHLFFCA17CC,西湖段一小段,40.59,都市：工,,,,09800000
RPSOMLLJLHLFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02920000
RPUOMLLJLHLFFCA67CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,05580001
RPVNMLLJLHLFFCA67CC,金泰段,.00,都市：商,,,,00870000
RPQNMLLJLHLFFAA07DC,景美段五小段,.00,都市：商,,,,01020000
RPUNMLLJLHLFFFA87CC,瑞安段二小段,.00,都市：住,,,,02280000
RPPOMLMJLHLFFCA37DC,西湖段四小段,.00,都市：其他:科技工業區,,,,02900000
RPRPMLLJLHLFFCA47CC,金泰段,.00,都市：商,,,,00850013
RPSPMLLJLHLFFCA57CC,長春段二小段,.00,都市：住,,,,07870001
RPRNMLLJLHLFFFA57CC,仁愛段六小段,.00,都市：商,,,,03850000
RPUNMLMJLHLFFDA87DC,福德段三小段,.00,都市：商,,,,03270000
RPVNMLMJLHLFFAA57CC,南海段五小段,.00,都市：住,,,,03500000
RPVNMLMJLHLFFBA77DC,雙連段一小段,.00,都市：商,,,,02540000
RPRNMLMJLHLFFFA67CC,仁愛段三小段,.00,都市：商,,,,06490000
RPRNMLMJLHLFFFA67CC,仁愛段三小段,.00,都市：商,,,,06490001
RPQOMLMJLHLFFCA37CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,02840000
RPTOMLMJLHLFFCA67CC,正義段三小段,.00,都市：商,,,,02680000
RPQPMLMJLHLFFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPOPMLMJLHLFFCA27CC,正義段四小段,.00,都市：商,,,,00770000
RPTPMLMJLHLFFCA77CC,舊宗段,96.09,都市：工,,,,00950003
RPUPMLMJLHLFFCA87CC,正義段四小段,.00,都市：商,,,,04390000
RPWPMLMJLHLFFCA08CC,碧湖段二小段,25.42,都市：其他:第三種住宅區。,,,,01920000
RPRNMLMJLHLFFDA47CC,美仁段二小段,.00,都市：住,,,,07570000
RPRNMLMJLHLFFDA47CC,美仁段二小段,.00,都市：住,,,,07570001
RPRNMLMJLHLFFDA47CC,美仁段二小段,.00,都市：商,,,,07580000
RPOQMLMJLHLFFCA37CC,金泰段,.00,都市：商,,,,00850003
RPSNMLMJLHLFFDA57CC,信義段四小段,.00,都市：其他:一般商業區(信義計畫特定專用區),,,,00020000
RPOOMLMJLHLFFBA07CC,市府段一小段,.00,都市：商,,,,08470000
RPPOMLMJLHLFFBA17CC,玉泉段一小段,.00,都市：商,,,,07690000
RPUOMLMJLHLFFEA97CC,大業段三小段,.00,都市：商,,,,04930000
RPSNMLMJLHLFFFA77CC,通化段三小段,20.80,都市：住,,,,08090000
RPROMLMJLHLFFBA37CC,成功段一小段,.00,都市：商,,,,01330000
RPROMLMJLHLFFBA37CC,成功段一小段,.00,都市：商,,,,01330001
RPWNMLMJLHLFFFA18CC,通化段一小段,.00,都市：商,,,,06780000
RPWNMLNJLHLFFEA18CC,三玉段五小段,.00,都市：住,,,,05430000
RPXNMLNJLHLFFEA28CC,天母段三小段,.00,都市：商,,,,02630000
RPXNMLNJLHLFFEA28CC,天母段三小段,.00,都市：商,,,,02630001
RPXNMLNJLHLFFEA28CC,天母段三小段,.00,都市：商,,,,02630002
RPXNMLNJLHLFFEA28CC,天母段三小段,.00,都市：商,,,,02630003
RPXNMLNJLHLFFEA28CC,天母段三小段,.00,都市：商,,,,02630004
RPQQMLMJLHLFFCA57CC,金泰段,.00,都市：商,,,,00810019
RPOOMLNJLHLFFEA47CC,百齡段二小段,.00,都市：工,,,,03850000
RPPOMLNJLHLFFEA57CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTNMLNJLHLFFDA77CC,敦化段一小段,.00,都市：住,,,,05100000
RPPNMLNJLHLFFDA37CC,南港段一小段,.00,都市：住,,,,05090000
RPWPMLMJLHLFFDA18CC,虎林段三小段,.00,都市：商,,,,01030000
RPQOMLNJLHLFFBA37CC,城中段一小段,.00,都市：商,,,,07440000
RPROMLNJLHLFFBA47CC,文昌段一小段,.00,都市：住,,,,04120000
RPWOMLNJLHLFFBA97CC,中正段二小段,.00,都市：住,,,,03260001
RPWOMLNJLHLFFBA97CC,中正段二小段,.00,都市：住,,,,03290000
RPWOMLNJLHLFFBA97CC,中正段二小段,.00,都市：商,,,,03290001
RPPOMLNJLHLFFBA27CC,城中段一小段,.00,都市：商,,,,07440000
RPWNMLNJLHLFFDA08CC,南港段四小段,.00,非都市： ; 非都市編定：,,,,00120000
RPVNMLNJLHLFFDA97CC,雅祥段四小段,.00,都市：其他:商二.住三,,,,04760000
RPPOMLNJLHLFFDA47CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPRPMLNJLHLFFDA77CC,美仁段二小段,10.93,都市：商,,,,00030000
RPPPMLNJLHLFFDA57CC,西松段三小段,.00,都市：住,,,,06590000
RPQPMLNJLHLFFDA67CC,永春段二小段,28.36,都市：住,,,,02340000
RPTOMLNJLHLFFDA87CC,逸仙段二小段,103.53,都市：工,,,,00100000
RPWNMLNJLHLFFCA97CC,碧湖段三小段,.00,都市：住,,,,06620000
RPOPMLNJLHLFFDA47CC,南港段四小段,.00,都市：住,,,,00120000
RPOOMLNJLHLFFCA27CC,北安段三小段,.00,都市：住,,,,05400000
RPQNMLNJLHLFFCA37CC,德惠段四小段,.00,都市：商,,,,01000000
RPSNMLNJLHLFFCA57CC,舊宗段,.00,都市：工,,,,00930000
RPXOMLQLKHLFFCA58CC,文德段一小段,.00,都市：住,,,,03190000
RPTOMLNJLHLFFCA77CC,文德段三小段,.00,都市：住,,,,03380000
RPUOMLQLKHLFFCA28CC,文德段四小段,.00,都市：住,,,,02100000
RPSPMLNJLHLFFCA77CC,德惠段三小段,.00,都市：住,,,,06730000
RPVOMLNJLHLFFCA97CC,康寧段三小段,.00,都市：商,,,,04150000
RPTOMLQLKHLFFCA18CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,02880000
RPVPMLNJLHLFFCA08CC,文德段二小段,8.10,都市：商,,,,01290006
RPUPMLNJLHLFFCA97CC,吉林段三小段,.00,都市：商,,,,09210000
RPXOMLNJLHLFFCA18CC,長安段三小段,.00,都市：住,,,,00080000
RPPNMLNJLHLFFFA57CC,通化段一小段,.00,都市：住,,,,03540000
RPUNMLNJLHLFFFA08CC,復興段一小段,.00,都市：商,,,,06430000
RPVNMLNJLHLFFFA18CC,復興段二小段,.00,都市：住,,,,03200000
RPSOMLNJLHLFFFA97CC,仁愛段二小段,.00,都市：住,,,,05270000
RPXNMLNJLHLFFFA38CC,通化段三小段,185.00,非都市： ; 非都市編定：,,,,07460000
RPRNMLNJLHLFFAA27CC,萬芳段四小段,.00,都市：住,,,,00880000
RPQOMLNJLHLFFDA67DC,南港段一小段,7.28,都市：商,,,,12230000
RPTOMLNJLHLFFFA18DC,懷生段一小段,.00,都市：商,,,,07340000
RPTOMLOJLHLFFBA87DC,漢中段三小段,.00,都市：商,,,,03040000
RPQNMLOJLHLFFFA77CC,通化段四小段,.00,都市：住,,,,06350000
RPSNMLOJLHLFFFA97CC,通化段四小段,.00,都市：住,,,,05130000
RPOOMLOJLHLFFFA67CC,瑞安段二小段,.00,都市：商,,,,07120000
RPOOMLOJLHLFFFA67CC,瑞安段二小段,.00,都市：商,,,,07130000
RPOOMLOJLHLFFFA67CC,瑞安段二小段,.00,都市：商,,,,07140000
RPOOMLOJLHLFFFA67CC,瑞安段二小段,.00,都市：商,,,,07150000
RPOOMLOJLHLFFFA67CC,瑞安段二小段,.00,都市：商,,,,07160000
RPXNMLOJLHLFFFA48CC,仁愛段六小段,496.00,都市：住,,,,06190007
RPTNMLOJLHLFFFA08CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLOJLHLFFDA57CC,南港段一小段,.00,都市：住,,,,13190000
RPRNMLOJLHLFFDA67CC,逸仙段三小段,129.00,都市：住,,,,07440000
RPRNMLOJLHLFFDA67CC,逸仙段三小段,556.00,都市：商,,,,07440002
RPRNMLOJLHLFFDA67CC,逸仙段三小段,49.00,都市：商,,,,07470000
RPRNMLOJLHLFFDA67CC,逸仙段三小段,34.00,都市：商,,,,07480000
RPRNMLOJLHLFFDA67CC,逸仙段三小段,34.00,都市：商,,,,07490000
RPRNMLOJLHLFFDA67CC,逸仙段三小段,753.00,都市：商,,,,07500000
RPSNMLOJLHLFFDA77CC,玉成段一小段,.00,非都市： ; 非都市編定：,,,,02010000
RPTNMLOJLHLFFDA87CC,玉成段一小段,.00,都市：工,,,,00500000
RPWNMLOJLHLFFDA18CC,逸仙段三小段,.00,都市：商,,,,06440000
RPXNMLNJLHLFFAA87CC,南海段四小段,.00,都市：住,,,,08000000
RPWNMLNJLHLFFAA77CC,景美段五小段,.00,都市：商,,,,06660000
RPVNMLNJLHLFFAA67CC,河堤段二小段,.00,都市：商,,,,03840000
RPVNMLNJLHLFFAA67CC,河堤段二小段,.00,都市：住,,,,03910001
RPQOMLOJLHLFFDA67CC,美仁段一小段,.00,都市：住,,,,01590000
RPXNMLOJLHLFFDA28CC,逸仙段二小段,341.65,都市：工,,,,00100000
RPXPMLNJLHLFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPWOMLOJLHLFFCA18CC,長春段一小段,.00,都市：住,,,,07160000
RPSNMLOJLHLFFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPOQMLNJLHLFFCA47CC,長春段二小段,.00,都市：住,,,,07870001
RPOQMLNJLHLFFCA47CC,長春段二小段,.00,都市：住,,,,07870003
RPPNMLPJLHLFFBA37CC,雙園段三小段,.00,都市：住,,,,04740000
RPWPMLNJLHLFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPQNMLPJLHLFFBA47CC,雙園段一小段,.00,都市：住,,,,00890000
RPQNMLPJLHLFFBA47CC,雙園段一小段,.00,都市：住,,,,00890001
RPPNMLPJLHLFFFA77CC,仁愛段一小段,158.74,都市：住,,,,00100000
RPQNMLRJLHLFFAA57CC,博嘉段三小段,181.67,都市：住,,,,09050000
RPWNMLRJLHLFFAA18CC,河堤段六小段,3.47,都市：住,,,,03130000
RPWNMLRJLHLFFAA18CC,河堤段六小段,9.87,都市：商,,,,03140000
RPPOMLRJLHLFFDA87CC,西松段二小段,.00,都市：商,,,,00160004
RPPOMLRJLHLFFDA87CC,西松段二小段,.00,都市：商,,,,00170000
RPTNMLRJLHLFFCA08CC,石潭段三小段,.00,都市：住,,,,05730000
RPROMLRJLHLFFDA08CC,敦化段一小段,.00,都市：住,,,,00230000
RPQPMLRJLHLFFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPQOMLRJLHLFFDA97CC,美仁段一小段,.00,都市：住,,,,07320000
RPUNMLRJLHLFFCA18CC,正義段一小段,.00,都市：商,,,,07320000
RPSNMLSJLHLFFCA08CC,吉林段四小段,.00,都市：商,,,,08190000
RPTOMLRJLHLFFCA18CC,中山段一小段,.00,都市：商,,,,06270000
RPPOMLRJLHLFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLSJLHLFFCA87CC,長安段三小段,14.60,都市：住,,,,02790000
RPQNMLSJLHLFFCA87CC,長安段三小段,11.58,都市：住,,,,02880000
RPTNMLSJLHLFFCA18CC,文德段一小段,.00,都市：住,,,,03190000
RPOOMLRJLHLFFCA67CC,中山段二小段,.00,都市：商,,,,00940000
