鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十五路130號10樓,27.81,住,,,1031022,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,171.82,3,2,2,有,有,8720000,52447,坡道平面,26.53,1100000,,RPUNMLNJJIJFFEE87CA,80.91,2.99,11.26,,
左營區,房地(土地+建物),高雄市左營區文慈路２８９巷２７號六樓,20.44,住,,,1031013,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,95.16000000000001,2,2,1,有,有,3100000,32577,,0.0,0,,RPQNMLKMIIJFFEE37CA,63.94,1.63,7.58,,
左營區,土地,菜公段二小段487-15地號,110.0,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13486000,122600,,0.0,0,,RPQOMLKMIIJFFEE47CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區立文路１００號九樓之２,8.92,商,,,1031014,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.84,2,1,1,有,有,7790000,71462,坡道平面,29.22,1600000,,RPSPMLOLJIJFFEE18CA,51.08,2.38,3.21,,
左營區,房地(土地+建物)+車位,高雄市左營區立文路８８號十二樓之２,8.21,商,,,1031014,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.34,2,1,1,有,有,7700000,73704,坡道平面,29.22,1500000,,RPTPMLOLJIJFFEE28CA,46.98,2.18,6.26,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路１７０號十二樓,17.31,住,,,1031005,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0851030,144.28,6,0,6,有,有,5200000,36041,,0.0,0,,RPRRMLPLJIJFFEE38CA,96.56,0.0,10.56,,
左營區,房地(土地+建物)+車位,高雄市左營區立文路８８號十一樓之１,8.76,商,,,1031020,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.63,2,1,1,有,有,7670000,71445,坡道平面,29.27,1500000,,RPQRMLQLJIJFFEE38CA,51.06,2.46,3.49,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街５３巷１號五樓之１,21.62,住,,,1030924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,66.75,3,2,2,有,無,2100000,31461,,0.0,0,,RPPQMLOLJIJFFEE97CA,66.75,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路３１９號,76.0,住,,,1031016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960124,218.53,5,2,3,有,無,14000000,64064,,0.0,0,,RPQNMLPLJIJFFEE87CA,193.04,0.0,25.49,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１８２巷２號五樓之６,5.06,住,,,1031018,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見使用執照,見其它登記事項,0930413,24.35,1,1,1,有,無,750000,30801,,0.0,0,,RPXPMLPLJIJFFEE78CA,12.99,0.53,1.34,,
左營區,房地(土地+建物)+車位,高雄市左營區自勉路１２２號八樓,17.79,住,,,1031011,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,154.81,3,2,2,有,有,7200000,46509,坡道平面,23.16,0,,RPOPMLSKJIJFFEE08CA,77.17,2.99,10.44,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路１１４０巷９弄１號,66.0,住,,,1031003,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690505,95.38,3,2,3,有,無,4180000,43825,,0.0,0,,RPSPMLTKJIJFFEE58CA,95.38,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區通昌街２２７巷７號,71.04,住,,,1031001,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1030730,170.62,4,2,4,有,無,9750000,57145,,0.0,0,預售屋買賣交易價額由賣方提供,RPWPMLLKJIJFFEE18CA,162.65,0.0,7.97,,
左營區,房地(土地+建物),高雄市左營區店仔頂路１１２巷５１弄２號４樓,25.96,住,,,1031009,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721125,85.66,3,2,2,有,無,2500000,29185,,0.0,0,,RPWOMLMKJIJFFEE18CA,76.65,0.0,9.01,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街８７號三樓,10.19,住,,,1031021,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,120.58000000000001,3,2,2,有,有,4000000,33173,坡道機械,8.56,0,,RPOPMLRJJIJFFEE87CA,70.24,3.22,11.72,,
左營區,房地(土地+建物),高雄市左營區重上街60號二樓之1,7.11,商,,,1030929,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,81.56,2,1,1,有,有,4380000,53703,,0.0,0,,RPTNMLMKJIJFFEE77CA,49.54,0.0,7.34,,
左營區,房地(土地+建物),高雄市左營區重和路３８號四樓之２,11.92,住,,,1031012,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,114.69,3,2,2,有,有,5380000,46909,,0.0,0,,RPWNMLOKJIJFFEE28CA,69.46,0.0,10.22,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清安街３８巷１號,99.26,住,,,1031023,土地2建物1車位2,全,四層,透天厝,住家用,見其它登記事項,1030716,189.16,4,2,4,有,有,9200000,48636,一樓平面,0.0,0,等住戶全部入住後建商會協助成立管理委員會 社區型車庫別墅1樓平面有停車位,RPUOMLKKJIJFFEE77CA,189.16,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清安街３８巷８號,87.02,住,,,1031023,土地2建物1車位2,全,四層,透天厝,住家用,見其它登記事項,1030716,173.33,4,2,4,有,有,9600000,55386,一樓平面,0.0,0,等住戶全部入住後建商會協助成立管理委員會 社區型車庫別墅1樓平面有停車位,RPVOMLKKJIJFFEE87CA,170.51,0.0,2.82,,
左營區,房地(土地+建物)+車位,高雄市左營區自勉路１６６號十五樓,25.33,住,,,1030907,土地1建物1車位2,十五層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,243.45999999999998,4,2,2,有,有,12080000,49618,坡道平面,46.5,0,,RPTOMLRJJIJFFEE28CA,114.92,4.33,19.22,,
左營區,房地(土地+建物),高雄市左營區重忠路２３號十一樓之３,12.03,商,,,1031019,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940225,117.31,3,2,2,有,有,5450000,46458,,0.0,0,,RPSPMLKKJIJFFEE67CA,73.27,3.69,6.41,,
楠梓區,房地(土地+建物),高雄市楠梓區立仁街９６巷２３６號,76.16,住,,,1030916,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0930518,82.46,4,2,3,有,無,6830000,82828,,0.0,0,,RPVNMLLKJIJFFEE87CA,74.5,1.72,6.25,,
楠梓區,土地,援中段一小段278地號,176.21,其他,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,22133,,0.0,0,親友、員工或其他特殊關係間之交易。使用分區為保存區有民情風俗因素之交易。,RPPPMLLKJIJFFEE47CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠春街７９號,64.48,住,,,1031006,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841009,219.1,5,2,5,有,無,7000000,31949,,0.0,0,,RPRPMLLKJIJFFEE67CA,196.58,7.52,15.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學西路５９２巷１６號,112.88,住,,,1031005,土地3建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1001011,230.47,5,2,4,有,無,10500000,45559,,0.0,0,,RPQPMLTKJIJFFEE38CA,212.2,0.0,18.27,,
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街９１號九樓,32.44,住,,,1030806,土地1建物1車位3,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,384.64,3,2,3,有,有,38600000,101277,坡道平面,65.22,6250000,,RPTOMLSKJIJFFEE48CA,171.2,9.26,22.99,,
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街１３１號二十五樓,33.03,住,,,1031006,土地1建物1車位3,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,376.6,3,2,3,有,有,40580000,107754,坡道平面,66.7,0,含車位660萬元整,RPTNMLOLJIJFFEE08CA,175.23,6.91,14.21,,
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街１２５號二十五樓,37.87,住,,,1030819,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,442.44,4,4,4,有,有,50000000,113010,坡道平面,46.28,0,含車位460萬元正,RPUNMLOLJIJFFEE18CA,231.26,1.83,17.66,,
左營區,土地,新庄段十三小段1370-1地號,512.0,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000000,234375,,0.0,0,,RPPNMLMLJIJFFEE47CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街２５８巷８號,56.0,商,,,1031015,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580110,78.83,2,1,2,有,無,3896200,49425,,0.0,0,建物不另外計價,RPOOMLLLJIJFFEE37CA,78.83,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路２６９巷１０號,79.0,住,,,1031017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960124,206.82,5,2,4,有,無,11500000,55604,,0.0,0,,RPQOMLRLJIJFFEE18CA,176.59,0.0,30.23,,
楠梓區,房地(土地+建物),高雄市楠梓區清豐路７８巷２０弄１３號,81.29,住,,,1031014,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950724,186.95,5,2,4,有,無,7980000,42685,,0.0,0,,RPSOMLRLJIJFFEE38CA,166.97,0.0,19.98,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路２５０號十四樓之１,23.15,住,,,1030917,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,385.55,3,2,3,有,有,33500000,86889,坡道平面,48.38,0,,RPTOMLRLJIJFFEE48CA,193.94,0.0,22.93,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路２１９號七樓,9.26,住,,,1030928,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,120.91999999999999,3,2,2,有,有,4700000,38869,坡道機械,0.0,0,,RPRNMLOJKIJFFEE77CA,72.51,0.53,11.42,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街１８１號,22.2,住,,,1030930,土地1建物1車位1,一層，夾層,十五層,店面(店鋪),住家用,鋼筋混凝土造,0950830,184.95,0,0,0,無,有,11600000,60530,坡道平面,18.09,1500000,,RPRPMLOJKIJFFEE97CA,108.56,0.0,17.24,,
楠梓區,土地,藍田西段59地號,1635.15,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173120500,105874,,0.0,0,,RPTNMLQLJIJFFEE28CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街２７巷２１號八樓,8.55,商,,,1031023,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,84.53999999999999,3,2,2,有,有,4000000,47315,,0.0,0,,RPXNMLQLJIJFFEE68CA,50.25,0.0,4.87,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街２７巷１７號八樓,11.04,商,,,1031023,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,109.22999999999999,3,2,2,有,有,5280000,48338,,0.0,0,,RPOOMLQLJIJFFEE87CA,61.91,0.83,8.48,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街２７巷１７號十一樓,12.8,商,,,1031009,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,126.63,3,2,2,有,有,6390000,48888,坡道平面,17.4,1050000,,RPPOMLQLJIJFFEE97CA,61.91,0.83,8.48,,
左營區,房地(土地+建物),高雄市左營區華夏路１１４３號,72.11,住,,,1030815,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851127,254.04,4,2,2,有,無,6595321,25962,,0.0,0,直系親等附條件扶養 ...等特殊關係之交易,RPTOMLQLJIJFFEE38CA,238.08,0.0,15.97,,
左營區,房地(土地+建物),高雄市左營區立大路３３７號九樓之７,3.08,商,,,1030902,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851012,35.65,1,1,1,有,無,1380000,38710,,0.0,0,,RPSQMLPLJIJFFEE38CA,23.45,0.0,3.44,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路２５６號十五樓,10.5,住,,,1031012,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,92.5,2,1,1,有,有,4500000,48649,坡道機械,0.0,0,,RPPPMLLMIIJFFEE57CA,48.15,3.65,2.89,,
左營區,土地,新庄段一小段461地號,22.25,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783200,35200,,0.0,0,包含公共設施保留地之交易。,RPTOMLLMIIJFFEE87CA,0.0,0.0,0.0,,
左營區,車位,高雄市左營區洲仔北街７７號二樓等３０戶共有部分,0.0,,,,1031024,土地0建物0車位1,,,其他,,,,22.76,0,0,0,有,無,400000,,坡道機械,22.76,0,,RPRNMLLMIIJFFEE57CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路782巷21號八樓之3,14.97,住,,,1031001,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,140.0,4,2,2,有,有,5500000,39286,坡道機械,0.0,0,是車位權利證明書,RPOOMLOJJIJFFEE47CA,91.1,8.34,9.06,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２２０巷９號３樓,21.77,住,,,1031003,土地1建物1車位0,三層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820224,132.14000000000001,3,2,2,有,無,3900000,29514,,0.0,0,,RPTPMLNJJIJFFEE97CA,94.48,0.0,12.78,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路１９０號五樓之９,8.41,住,,,1031021,土地2建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,79.46,2,1,1,有,有,3680000,46313,,0.0,0,,RPSQMLOJJIJFFEE08CA,45.56,2.04,3.98,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路１９０號三樓之３,12.88,住,,,1031022,土地2建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,121.76,3,2,2,有,有,5350000,43939,,0.0,0,,RPTQMLOJJIJFFEE18CA,70.04,4.28,4.86,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路２５１巷１０號九樓,17.71,住,,,1031024,土地2建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,161.24,3,2,2,有,有,5660000,35103,坡道平面,29.02,0,,RPUQMLOJJIJFFEE28CA,73.75,6.28,5.95,,
左營區,房地(土地+建物),高雄市左營區城峰路１２號十三樓之６,8.03,住,,,1031001,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,76.78,2,2,1,有,有,3920000,51055,,0.0,0,,RPUOMLPJJIJFFEE18CA,48.48,0.0,4.29,,
左營區,房地(土地+建物),高雄市左營區文天路１５０號九樓之２,9.56,商,,,1031002,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000708,96.7,2,2,1,有,有,6200000,64116,,0.0,0,,RPPNMLQJJIJFFEE67CA,57.81,0.0,7.52,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路８巷９號四樓,8.14,住,,,1031006,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,119.53,3,2,2,有,有,6220000,52037,坡道機械,0.0,0,,RPSPMLPJJIJFFEE08CA,72.62,2.21,6.77,,
三民區,房地(土地+建物)+車位,高雄市三民區正忠路３５１巷１之５號七樓,10.71,商,,,1031013,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,90.59,2,1,1,有,有,6300000,69544,塔式車位,0.0,0,,RPUNMLKMJIJFFDE77CA,50.14,4.43,4.6,,
三民區,房地(土地+建物),高雄市三民區正忠路３５１巷１之２號二樓,9.94,商,,,1031013,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,84.28,2,1,1,有,有,4300000,51020,,0.0,0,,RPUPMLSLJIJFFDE68CA,50.37,3.93,3.85,,
三民區,房地(土地+建物),高雄市三民區灣中街２４３號三樓之２,18.08,住,,,1031016,土地2建物1車位0,三層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810717,101.22,3,2,2,有,有,4600000,45446,,0.0,0,,RPOOMLRJJIJFFDE67CA,73.56,2.38,8.34,,
三民區,房地(土地+建物),高雄市三民區大順二路132巷63號,50.0,商,,,1031015,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630221,77.78,3,2,2,有,無,5000000,64284,,0.0,0,,RPUOMLRJJIJFFDE28CA,77.78,0.0,0.0,,
三民區,車位,高雄市三民區義華路384號等64戶公共設施,0.0,,,,1031004,土地0建物0車位1,,,其他,,,,5.04,0,0,0,有,有,200000,,坡道機械,0.0,200000,單獨車位交易。,RPTNMLQJJIJFFDE97CA,0.0,0.0,0.0,,
三民區,土地,灣成段469地號,218.74,商,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500000,272012,,0.0,0,,RPPOMLPJJIJFFDE57CA,0.0,0.0,0.0,,
三民區,土地,灣成段468地號,264.79,商,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72080000,272216,,0.0,0,,RPQOMLPJJIJFFDE67CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區復興一路176號5樓之5,14.83,商,,,1031009,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730927,154.74,2,1,2,有,有,4350000,28112,,0.0,0,,RPPNMLPJJIJFFDE47CA,122.54,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區義華路３８６號七樓,13.46,住,,,1031004,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850410,81.64,2,2,1,有,有,4050000,49608,坡道機械,0.0,0,,RPQNMLPJJIJFFDE57CA,45.96,0.87,9.59,,
三民區,房地(土地+建物),高雄市三民區十全二路３３１號八樓之１,11.15,商,,,1031021,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790626,139.15,3,2,2,有,有,4700000,33777,,0.0,0,,RPSNMLLJJIJFFDE37CA,105.73,2.92,8.15,,
三民區,房地(土地+建物),高雄市三民區河北二路82號十樓之1等九戶,34.89,商,,,1031016,土地1建物9車位0,十層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0711015,314.82,1,1,1,有,有,10600000,33670,,0.0,0,,RPVNMLNJJIJFFDE87CA,233.27,0.0,20.28,,
三民區,房地(土地+建物),高雄市三民區漢口街215號三樓之5及之6,13.69,住,,,1031021,土地1建物2車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841209,76.84,1,1,1,有,有,2500000,32535,,0.0,0,,RPOOMLKMIIJFFDE17CA,43.17,0.0,9.27,,
三民區,房地(土地+建物),高雄市三民區大豐二路４３０巷３號,65.74,商,,,1031004,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0740719,158.39,6,2,6,有,無,7400000,46720,,0.0,0,,RPWNMLMKJIJFFDE97CA,145.51,0.0,12.88,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷１號八樓,13.32,住,,,1030926,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,154.03,4,2,2,有,有,5700000,37006,坡道平面,0.0,0,,RPSOMLOKJIJFFDE87CA,97.92,0.0,15.34,,
三民區,房地(土地+建物)+車位,高雄市三民區義華路377號十二樓,10.74,商,,,1031008,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900322,122.27000000000001,3,2,2,有,有,5380000,44001,坡道機械,0.0,0,,RPQOMLRLJIJFFDE08CA,76.94,1.06,5.68,,
前鎮區,房地(土地+建物),高雄市前鎮區永豐路137號,79.0,商,,,1031023,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),,鋼筋混凝土造,0690927,281.9,0,0,5,無,無,18000000,63852,,0.0,0,,RPTNMLPJJIJFFCE77CA,281.9,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山東街２０２巷６弄１之４號,32.17,住,,,1030919,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680505,88.49,3,2,2,有,無,1300000,14691,,0.0,0,,RPPNMLOJJIJFFCE27CA,88.49,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路９７號,26.85,住,,,1031003,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860611,224.56,4,2,2,有,有,19000000,84610,,0.0,0,,RPPNMLLJJIJFFCE96CA,187.13,0.0,15.23,,
小港區,房地(土地+建物),高雄市小港區廈莊五街２２號,135.0,住,,,1031006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030121,295.94,5,2,5,有,無,19400000,65554,,0.0,0,,RPRNMLQJJIJFFCE67CA,269.48,2.29,24.17,,
前鎮區,房地(土地+建物),高雄市前鎮區英明一路９５巷６號,26.95,住,,,1031007,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670715,50.02,3,1,2,有,無,3200000,63974,,0.0,0,,RPVNMLRJJIJFFCE18CA,50.02,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路６１號二十一樓之３,16.86,商,,,1031004,土地2建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,209.43,4,2,2,有,有,9250000,44168,坡道平面,31.0,0,,RPUNMLKKJIJFFCE47CA,119.84,0.0,12.96,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街３４２巷１４弄２４號,63.0,住,,,1031017,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0751202,130.55,4,2,3,有,無,7550000,57832,,0.0,0,,RPPNMLLKJIJFFCE07CA,120.12,5.47,4.96,,
前鎮區,房地(土地+建物),高雄市前鎮區大禹街４２號,32.6,住,,,1031020,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671125,97.53,3,2,3,有,無,7100000,72798,,0.0,0,,RPPOMLRLJIJFFCE87CA,97.53,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區光華三路１９７號十一樓,13.52,商,,,1030930,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,135.21,3,2,2,有,有,7200000,53250,,0.0,0,,RPPPMLSLJIJFFCE08CA,81.76,4.78,11.32,,
前鎮區,房地(土地+建物),高雄市前鎮區和平二路１３４巷４０弄２１號,125.0,住,,,1030926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000426,218.53,5,2,4,有,無,23000000,105249,,0.0,0,,RPPOMLLLJIJFFCE27CA,208.67,0.0,9.86,,
苓雅區,房地(土地+建物)+車位,高雄市新興區民族二路７２號二十五樓之２,12.03,商,,,1031016,土地1建物1車位1,二十五層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,274.44,0,0,0,無,無,21390000,79264,坡道平面,19.72,1200000,,RPPPMLNKJIJFFBE37CA,147.5,4.09,16.73,,
新興區,房地(土地+建物),高雄市新興區復橫一路２０２號５樓之３,7.74,商,,,1031001,土地1建物1車位0,五層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0781214,46.12,1,1,1,有,無,1100000,23851,,0.0,0,,RPXOMLPLJIJFFBE38CA,28.37,0.0,6.38,,
新興區,房地(土地+建物),高雄市新興區復橫一路２０２號５樓之２,6.21,商,,,1031001,土地1建物1車位0,五層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0781214,36.92,1,1,1,有,無,1000000,27086,,0.0,0,,RPOPMLPLJIJFFBE57CA,25.66,0.65,0.0,,
新興區,房地(土地+建物),高雄市新興區仁愛一街３１８號,101.0,商,,,1031001,土地2建物1車位0,全,二層,透天厝,,加強磚造,0470201,63.2,4,1,2,有,無,17500000,276899,,0.0,0,,RPPNMLQLJIJFFBE57CA,63.2,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區復興街16號六樓,32.46,商,,,1031018,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,306.2,3,1,3,有,有,22440000,73285,坡道平面,55.12,0,公設含停車位2位持分各75/10000,RPSNMLLMIIJFFBE37CA,149.87,2.6,17.01,,
新興區,房地(土地+建物)+車位,高雄市新興區復興街16號四樓,32.46,商,,,1031018,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,306.2,3,1,3,有,有,21360000,69758,坡道平面,55.12,0,公設含停車位2位持分各75/10000,RPUNMLLMIIJFFBE57CA,149.87,2.6,17.01,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路２４７巷１５弄３３號十四樓,39.01,住,,,1031013,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790618,249.47,5,2,3,有,有,8000000,32068,坡道平面,0.0,1000000,,RPWNMLRJJIJFFAE08CA,141.17,0.0,26.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路１０２５號十六樓之２,13.53,住,,,1031020,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,168.17000000000002,2,1,1,有,有,8500000,50544,一樓平面,0.0,0,,RPQOMLLKJIJFFAE07CA,103.44,2.89,13.37,,
