編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLKRHJFFAT07CA,九平段,.02,都市：其他:,100,10,持分移轉,10180000
RPVNMLLKRHJFFAT07CA,九平段,.08,都市：其他:,100,30,持分移轉,10180000
RPROMLKKRHJFFAT66CA,潭頭段,72.45,都市：住,1,1,全筆移轉,12230005
RPSOMLKKRHJFFAT76CA,林內段,59.00,都市：住,1,1,全筆移轉,12720000
RPQPMLTJRHJFFAT47CA,忠孝段,85.39,都市：住,1,1,全筆移轉,04920000
RPPNMLKKRHJFFBT09CA,武洛段,1060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPTNMLKKRHJFFBT86CA,三張?段,333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830002
RPTNMLKKRHJFFBT86CA,三張?段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830012
RPRNMLRKRHJFFBT37CA,加蚋埔段,1023.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310001
RPRNMLRKRHJFFBT37CA,加蚋埔段,1023.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310001
RPRNMLRKRHJFFBT37CA,加蚋埔段,1023.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310001
RPRNMLRKRHJFFBT37CA,加蚋埔段,1023.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310001
RPPNMLMLRHJFFBT76CA,彭南段,2537.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7401,持分移轉,05930000
RPPNMLMLRHJFFBT76CA,彭南段,851.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5409,持分移轉,05950000
RPRNMLNLRHJFFBT07CA,高樹段,6096.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310004
RPRPMLTLRHJFFAT87DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLPKRHJFFCT07CA,興美段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPPNMLPKRHJFFCT07CA,興美段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLPKRHJFFCT07CA,興美段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPOOMLPKRHJFFCT07CA,龍潭段,4.84,都市：住,1,1,全筆移轉,06890000
RPOOMLPKRHJFFCT07CA,龍潭段,68.14,都市：住,1,1,全筆移轉,06900000
RPXNMLSKRHJFFCT18CA,中勝段,46.63,都市：住,1,1,全筆移轉,01550000
RPVNMLNLRHJFFCT57CA,文化段,56.96,都市：住,1,1,全筆移轉,04500000
RPVNMLNLRHJFFCT57CA,文化段,6.60,都市：其他:,1,1,全筆移轉,04500001
RPVNMLNLRHJFFCT57CA,文化段,45.37,都市：住,1,1,全筆移轉,04530000
RPVNMLNLRHJFFCT57CA,文化段,1446.83,都市：住,1,1,全筆移轉,04550000
RPVNMLNLRHJFFCT57CA,文化段,163.15,都市：住,1,1,全筆移轉,04560000
RPPOMLNLRHJFFCT07CA,四溝水段,4064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPTOMLMJIIJFFAT78CA,玉水段,3988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTNMLMJIIJFFCT88CA,四溝水段,347.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02050001
RPTNMLMJIIJFFCT88CA,四溝水段,208.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02050001
RPTNMLMJIIJFFCT88CA,四溝水段,725.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02050000
RPTNMLMJIIJFFCT88CA,四溝水段,435.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02050000
RPTNMLMJIIJFFCT88CA,四溝水段,290.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02050000
RPTNMLMJIIJFFCT88CA,四溝水段,138.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02050001
RPTNMLMJIIJFFCT88CA,四溝水段,600.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02050002
RPTNMLMJIIJFFCT88CA,四溝水段,360.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02050002
RPTNMLMJIIJFFCT88CA,四溝水段,240.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02050002
RPTNMLMJIIJFFCT88CA,四溝水段,714.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02070001
RPTNMLMJIIJFFCT88CA,四溝水段,428.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02070001
RPTNMLMJIIJFFCT88CA,四溝水段,285.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02070001
RPTNMLMJIIJFFCT88CA,四溝水段,946.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02080001
RPTNMLMJIIJFFCT88CA,四溝水段,567.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02080001
RPTNMLMJIIJFFCT88CA,四溝水段,378.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02080001
RPQOMLKMRHJFFCT96CA,中山段,526.33,都市：農,18,1,持分移轉,04840000
RPQOMLKMRHJFFCT96CA,中山段,526.33,都市：農,18,1,持分移轉,04840000
RPSNMLMJIIJFFCT78CA,四溝水段,1077.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02040001
RPSNMLMJIIJFFCT78CA,四溝水段,646.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02040001
RPSNMLMJIIJFFCT78CA,四溝水段,431.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02040001
RPSNMLMJIIJFFCT78CA,四溝水段,504.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02070002
RPSNMLMJIIJFFCT78CA,四溝水段,302.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02070002
RPSNMLMJIIJFFCT78CA,四溝水段,201.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02070002
RPVNMLQLRHJFFCT87CA,學人段,79.19,都市：住,1,1,全筆移轉,07140013
RPVNMLQLRHJFFCT87CA,學人段,20.99,都市：住,5,1,持分移轉,07140015
RPSOMLKMRHJFFCT17CA,佳和段,1980.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPROMLKMRHJFFCT07CA,五魁寮段一小段,130.53,都市：住,1,1,全筆移轉,03010000
RPPNMLNKRHJFFDT96CA,大南段,27.69,都市：住,8,1,持分移轉,00690000
RPPNMLNKRHJFFDT96CA,大南段,115.95,都市：住,1,1,全筆移轉,00770000
RPSNMLTKRHJFFDT87CA,新信段,88.92,都市：住,1,1,全筆移轉,07860004
RPRNMLLKRHJFFDT96CA,新南段,277.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580006
RPUNMLRKRHJFFDT87CA,新信段,93.45,都市：住,1,1,全筆移轉,07860008
RPSNMLKKRHJFFDT96CA,本漁段,88.90,都市：住,11648,731,持分移轉,02150000
RPUNMLKKRHJFFDT17CA,東港段,41.92,都市：住,10000,136,持分移轉,10490011
RPXNMLTLRHJFFDT48CA,港東段,3720.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390011
RPXNMLTLRHJFFDT48CA,港東段,3966.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPOMLKMRHJFFDT96CA,新愛段,116.00,都市：住,1,1,全筆移轉,00430002
RPQNMLLKRHJFFAT66DA,龍華段,75.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03860000
RPVNMLTLRHJFFAT97CA,洛陽段,21.78,都市：住,10000,26,持分移轉,00320000
RPPNMLLLRHJFFET96CA,後壁湖段,81.55,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06130000
RPPNMLLLRHJFFET96CA,後壁湖段,1042.65,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06130001
RPPNMLKKRHJFFET76CA,水泉段,192.88,非都市：國家公園區 ; 非都市編定：,5000,1246,持分移轉,03860011
RPOOMLTLRHJFFDT67CA,港東段,7052.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390010
RPTNMLTKRHJFFDT97CA,新信段,88.91,都市：住,1,1,全筆移轉,07860005
RPPNMLLKRHJFFFT17EA,新開村段,4876.32,非都市：一般農業區 ; 非都市編定：農牧用地,840,182,持分移轉,09810000
RPUNMLLKRHJFFET47DA,龍泉水段,89.95,非都市：國家公園區 ; 非都市編定：,195552,4771,持分移轉,00610008
RPUNMLLKRHJFFET47DA,龍泉水段,.76,非都市：國家公園區 ; 非都市編定：,195552,4771,持分移轉,00610017
RPQNMLOKIIJFFET56DA,東源段,9140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOOMLMKRHJFFET07DA,大光段,28.15,非都市：國家公園區 ; 非都市編定：,30,2,持分移轉,08260000
RPRNMLPLRHJFFET57CA,恆東段,86.55,都市：住,1,1,全筆移轉,02700004
RPRNMLMJIIJFFET88CA,保新段,1767.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03080000
RPRNMLMJIIJFFET88CA,保新段,491.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03090000
RPRNMLMJIIJFFET88CA,保新段,414.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03250000
RPTNMLLKRHJFFET27CA,?榔林段,3226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWNMLMKRHJFFET67CA,公順段,92.00,都市：住,1,1,全筆移轉,04730005
RPTOMLOKRHJFFAT37DA,萬興段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPXNMLMKRHJFFET77CA,興統段,338.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPVOMLOKRHJFFAT57DA,萬興段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350003
RPWOMLOKRHJFFAT67DA,萬興段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350004
RPPPMLMLRHJFFAT96DA,勝興段,126.54,都市：住,10000,32,持分移轉,00580000
RPVOMLTLRHJFFAT18DA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPPPMLTLRHJFFAT67DA,勝興段,35.59,都市：住,100000,90,持分移轉,00580000
RPPNMLPLRHJFFFT47CA,佳興段,39.79,都市：住,1,1,全筆移轉,01810003
RPPNMLPLRHJFFFT47CA,佳興段,37.13,都市：住,1,1,全筆移轉,01830001
RPPNMLPLRHJFFFT47CA,佳興段,11.43,都市：住,1,1,全筆移轉,01930001
RPXNMLOLRHJFFDT97CA,東新段,1573.14,都市：工,1,1,全筆移轉,00490000
RPXNMLOLRHJFFDT97CA,東新段,1396.26,都市：工,1,1,全筆移轉,00540000
RPOOMLOLRHJFFDT17CA,東新段,674.01,都市：工,1,1,全筆移轉,00470000
RPOOMLOLRHJFFDT17CA,東新段,63.34,都市：其他:,1,1,全筆移轉,00470001
RPOOMLOLRHJFFDT17CA,東新段,879.39,都市：工,1,1,全筆移轉,00570000
RPOOMLOLRHJFFDT17CA,東新段,132.83,都市：其他:,1,1,全筆移轉,00570001
RPVNMLKKRHJFFDT27CA,新帝段,23.67,都市：住,10000,117,持分移轉,06660000
RPWNMLKKRHJFFDT37CA,白沙段,75.47,都市：住,3,1,持分移轉,01290000
RPWNMLKKRHJFFDT37CA,白沙段,1.02,都市：住,3,1,持分移轉,01290001
RPWNMLKKRHJFFDT37CA,白沙段,2.37,都市：住,3,1,持分移轉,01280000
RPWNMLKKRHJFFDT37CA,白沙段,19.76,都市：住,3,1,持分移轉,01270000
RPSNMLLKRHJFFDT07CA,港東段,2921.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPQNMLMKRHJFFDT96CA,共和段,193.66,都市：住,1,1,全筆移轉,03690000
RPSNMLMKRHJFFDT17CA,東港段,23.42,都市：住,10000,76,持分移轉,10490011
RPXNMLQLRHJFFCT08CA,赤山段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,04060000
RPPNMLTLRHJFFCT57CA,美和段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,08870001
RPPOMLOKRHJFFAT96DA,萬興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350023
RPOOMLOKRHJFFAT86DA,萬興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350010
RPRNMLNJIIJFFBT68CA,維新段,1008.63,都市：住,1,1,全筆移轉,13810000
RPWNMLPJIIJFFCT86CA,赤山段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990004
RPWNMLPJIIJFFCT86CA,赤山段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990003
RPRNMLSKRHJFFCT57CA,崙新段,17.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09620000
RPRNMLSKRHJFFCT57CA,崙新段,17.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09620000
RPRNMLSKRHJFFCT57CA,崙新段,58.69,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09610000
RPRNMLSKRHJFFCT57CA,崙新段,17.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09620000
RPRNMLSKRHJFFCT57CA,崙新段,1700.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09600000
RPRNMLSKRHJFFCT57CA,崙新段,1700.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09600000
RPRNMLSKRHJFFCT57CA,崙新段,1700.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09600000
RPRNMLSKRHJFFCT57CA,崙新段,58.69,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09610000
RPRNMLSKRHJFFCT57CA,崙新段,58.69,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09610000
RPVNMLMKRHJFFCT37CA,富春段,147.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880004
RPWNMLMKRHJFFCT47CA,富春段,131.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880006
RPXOMLLKRHJFFCT57CA,興美段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPOPMLLKRHJFFCT76CA,新東勢段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410014
RPQPMLLKRHJFFCT96CA,三星段,19.50,都市：住,10000,49,持分移轉,02770000
RPQNMLMKRHJFFCT86CA,新五魁段,57.58,都市：住,1,1,全筆移轉,00780000
RPQNMLMKRHJFFBT76CA,土庫段,5127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510001
RPQNMLMKRHJFFBT76CA,瀰力肚段,759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150030
RPQNMLLKRHJFFBT66CA,民意段,2927.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRNMLLKRHJFFBT76CA,泰和段,14700.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPRNMLLKRHJFFBT76CA,泰和段,239.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLPJIIJFFAT58CA,復興段,45.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05810000
RPPNMLPJIIJFFAT58CA,復興段,45.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05810000
RPPNMLPJIIJFFAT58CA,復興段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05850001
RPPNMLPJIIJFFAT58CA,復興段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05850001
RPSOMLNJIIJFFAT78CA,勝興段,130.00,都市：住,1,1,全筆移轉,00770016
RPRNMLPJIIJFFAT78CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05690001
RPRNMLPJIIJFFAT78CA,復興段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPOMLLKRHJFFAT56CA,勝興段,13.63,都市：住,10000,312,持分移轉,14460000
RPPOMLLKRHJFFAT56CA,勝興段,11.17,都市：住,10000,312,持分移轉,14480000
RPPPMLMKRHJFFAT76CA,潭頭段,72.38,都市：住,1,1,全筆移轉,03910000
RPRPMLMKRHJFFAT96CA,萬年段,34.77,都市：住,10000,196,持分移轉,07060000
RPPQMLQLRHJFFAT37CA,勝興段,143.00,都市：住,1,1,全筆移轉,05470001
RPPQMLQLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPPNMLNJIIJFFCT58CA,五溝水段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350002
RPPNMLNJIIJFFCT58CA,五溝水段,6590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPPNMLNJIIJFFCT58CA,五溝水段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPPNMLNJIIJFFCT58CA,五溝水段,3750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPORMLQLRHJFFAT37CA,勝興段,76.00,都市：住,1,1,全筆移轉,05470055
RPORMLQLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUQMLQLRHJFFAT87CA,勝興段,103.00,都市：住,1,1,全筆移轉,05470005
RPUQMLQLRHJFFAT87CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSQMLQLRHJFFAT67CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470002
RPSQMLQLRHJFFAT67CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPWQMLQLRHJFFAT08CA,勝興段,108.00,都市：住,1,1,全筆移轉,05470008
RPWQMLQLRHJFFAT08CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQRMLQLRHJFFAT57CA,勝興段,74.00,都市：住,1,1,全筆移轉,05470058
RPQRMLQLRHJFFAT57CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSRMLQLRHJFFAT77CA,勝興段,116.00,都市：住,1,1,全筆移轉,05470069
RPSRMLQLRHJFFAT77CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPPNMLTLRHJFFAT37CA,勝興段,77.00,都市：住,1,1,全筆移轉,05470027
RPPNMLTLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPVRMLQLRHJFFAT08CA,勝興段,120.00,都市：住,1,1,全筆移轉,05470071
RPVRMLQLRHJFFAT08CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUNMLTLRHJFFAT87CA,勝興段,120.00,都市：住,1,1,全筆移轉,05470035
RPUNMLTLRHJFFAT87CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSNMLTLRHJFFAT67CA,勝興段,97.00,都市：住,1,1,全筆移轉,05470032
RPSNMLTLRHJFFAT67CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSNMLPLRHJFFAT27CA,榮興段,446.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLPLRHJFFAT37CA,新潭段,.33,都市：住,8,1,持分移轉,11010004
RPTNMLPLRHJFFAT37CA,新潭段,1.18,都市：住,8,1,持分移轉,11010010
RPTNMLPLRHJFFAT37CA,新潭段,25.14,都市：住,8,1,持分移轉,11020020
RPTNMLPLRHJFFAT37CA,新潭段,46.87,都市：住,1,1,全筆移轉,11020024
RPTNMLPLRHJFFAT37CA,新潭段,78.67,都市：住,1,1,全筆移轉,11010003
RPRNMLOLRHJFFAT07CA,九如段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLOLRHJFFAT07CA,九如段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPUPMLMKRHJFFAT27CA,勝興段,46.65,都市：住,10000,244,持分移轉,05620000
RPROMLPKRHJFFAT17CA,新安段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1667,持分移轉,08840000
RPROMLPKRHJFFAT17CA,新安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1667,持分移轉,08840006
RPROMLPKRHJFFAT17CA,新安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840010
RPTNMLQKRHJFFAT37CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTNMLQKRHJFFAT37CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTNMLQKRHJFFAT37CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTNMLQKRHJFFAT37CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTNMLQKRHJFFAT37CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTNMLQKRHJFFAT37CA,北勢段,5.57,都市：住,100000,955,持分移轉,00980000
RPTNMLQKRHJFFAT37CA,北勢段,5.57,都市：住,100000,955,持分移轉,00980000
RPWOMLSKRHJFFAT97CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPVOMLSKRHJFFAT87CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPXOMLSKRHJFFAT08CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPOPMLSKRHJFFAT27CA,北勢段,5.57,都市：住,100000,955,持分移轉,00980000
RPRNMLMKRHJFFAT76CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPXNMLMKRHJFFAT37CA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,03370000
RPXNMLMKRHJFFAT37CA,九如段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370016
RPWNMLMKRHJFFAT27CA,北勢段,60.00,都市：住,1,1,全筆移轉,08650026
RPVOMLMKRHJFFAT27CA,萬年段,1.21,都市：住,10000,69,持分移轉,08570002
RPVOMLMKRHJFFAT27CA,萬年段,1.21,都市：住,10000,69,持分移轉,08570001
RPVOMLMKRHJFFAT27CA,萬年段,2.42,都市：住,10000,69,持分移轉,08570003
RPWOMLMKRHJFFAT37CA,香揚段,20.40,都市：住,10000,125,持分移轉,06310000
RPXOMLMKRHJFFAT47CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPUNMLNJIIJFFAT88CA,明正段,27.50,都市：住,2,1,持分移轉,06470000
RPPNMLPKRHJFFBT96CA,新二段,48.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03730000
RPPNMLPLRHJFFBT07CA,大路關段舊大路關小段,102.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000,254,持分移轉,01280006
RPPNMLPLRHJFFBT07CA,大路關段舊大路關小段,99.94,非都市：一般農業區 ; 非都市編定：農牧用地,1000,248,持分移轉,01280006
RPPNMLPLRHJFFBT07CA,大路關段舊大路關小段,99.94,非都市：一般農業區 ; 非都市編定：農牧用地,1000,248,持分移轉,01280006
RPUNMLMKRHJFFCT27CA,學人段,19.90,都市：住,10000,75,持分移轉,07430000
RPXNMLMKRHJFFCT57CA,壽比段,8.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,993,持分移轉,02790000
RPUOMLPKRHJFFCT67CA,溝子墘段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160026
RPRNMLQKRHJFFCT37CA,興美段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490002
RPQNMLSJIIJFFCT56CA,隘寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLSJIIJFFCT56CA,隘寮段,3415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360006
RPOOMLPLRHJFFCT17CA,新勢段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPTOMLKMRHJFFCT27CA,赤山段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700002
RPTNMLQLRHJFFCT67CA,新埔段,2040.00,都市：農,1,1,全筆移轉,03270000
RPTNMLMKRHJFFDT27CA,相埔段,115.31,都市：住,1,1,全筆移轉,04880002
RPVNMLSKRHJFFDT08CA,三隆段,4443.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLPLRHJFFFT57CA,石光段,35.79,都市：住,159,44,持分移轉,11020000
RPQNMLPLRHJFFFT57CA,石光段,188.21,都市：住,1,1,全筆移轉,11060000
RPPNMLQKRHJFFFT47CA,內寮村段,797.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLQKRHJFFFT57CA,中山段,2659.11,都市：農,2,1,持分移轉,05750000
RPQNMLMKRHJFFAT76DA,萬年段,15.86,都市：住,10000,876,持分移轉,14190000
RPOQMLMKRHJFFAT86DA,協華段,748.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,02100000
RPROMLNLRHJFFAT17DA,勝興段,51.00,都市：住,1,1,全筆移轉,05840010
RPROMLNLRHJFFAT17DA,勝興段,9.00,都市：住,1,1,全筆移轉,05830020
RPQPMLRJIIJFFAT09CA,灰?段,51.00,都市：住,1,1,全筆移轉,03030000
RPSPMLRJIIJFFAT66CA,北勢段,16.88,都市：住,60000,504,持分移轉,06440003
RPSPMLRJIIJFFAT66CA,北勢段,1.68,都市：住,60000,504,持分移轉,06470002
RPPNMLNKRHJFFET07CA,?榔林段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00630001
RPPNMLOKRHJFFET17CA,石門段,1255.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,00630000
RPSNMLRJIIJFFET86CA,?林段,9.32,非都市：國家公園區 ; 非都市編定：,360,1,持分移轉,02410000
RPTNMLRJIIJFFET96CA,?林段,.67,非都市：國家公園區 ; 非都市編定：,360,1,持分移轉,02410001
RPTNMLRJIIJFFET96CA,?林段,7.63,非都市：國家公園區 ; 非都市編定：,360,1,持分移轉,02410002
RPTNMLMKRHJFFET47DA,龍泉水段,2.79,非都市：國家公園區 ; 非都市編定：,3276,176,持分移轉,04300003
RPPNMLTKRHJFFET77DA,鼻子頭段,155.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00870056
