編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSLQHJFFFH37CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPQPMLSLQHJFFFH86CB,福興段,40.37,都市：住,100000,539,持分移轉,08230000
RPOPMLSLQHJFFFH66CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPTPMLSLQHJFFFH17CB,福興段,40.37,都市：住,100000,539,持分移轉,08230000
RPUPMLSLQHJFFFH27CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPWPMLSLQHJFFFH47CB,福興段,39.18,都市：住,100000,523,持分移轉,08230000
RPXPMLSLQHJFFFH57CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPPQMLSLQHJFFFH86CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPRQMLSLQHJFFFH07CB,福興段,58.35,都市：住,100000,779,持分移轉,08230000
RPOQMLSLQHJFFFH76CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPQQMLSLQHJFFFH96CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPTQMLSLQHJFFFH27CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPVPMLSLQHJFFFH37CB,福興段,39.18,都市：住,100000,523,持分移轉,08230000
RPUQMLSLQHJFFFH37CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPWQMLSLQHJFFFH57CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPVQMLSLQHJFFFH47CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPXQMLSLQHJFFFH67CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPSQMLSLQHJFFFH17CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPRRMLSLQHJFFFH17CB,福興段,40.75,都市：住,100000,544,持分移轉,08230000
RPWRMLSLQHJFFFH67CB,福興段,41.50,都市：住,100000,554,持分移轉,08230000
RPVRMLSLQHJFFFH57CB,福興段,41.50,都市：住,100000,554,持分移轉,08230000
RPSRMLSLQHJFFFH27CB,福興段,40.75,都市：住,100000,544,持分移轉,08230000
RPOSMLSLQHJFFFH96CB,福興段,41.50,都市：住,100000,554,持分移轉,08230000
RPXRMLSLQHJFFFH77CB,福興段,41.20,都市：住,100000,550,持分移轉,08230000
RPORMLSLQHJFFFH86CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPQRMLSLQHJFFFH07CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPPRMLSLQHJFFFH96CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPURMLSLQHJFFFH47CB,福興段,40.45,都市：住,100000,540,持分移轉,08230000
RPSSMLSLQHJFFFH37CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPQSMLSLQHJFFFH17CB,福興段,41.20,都市：住,100000,550,持分移轉,08230000
RPPSMLSLQHJFFFH07CB,福興段,41.50,都市：住,100000,554,持分移轉,08230000
RPTSMLSLQHJFFFH47CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPRSMLSLQHJFFFH27CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPSTMLSLQHJFFFH47CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPQTMLSLQHJFFFH27CB,福興段,40.37,都市：住,100000,539,持分移轉,08230000
RPXSMLSLQHJFFFH87CB,福興段,40.37,都市：住,100000,539,持分移轉,08230000
RPUSMLSLQHJFFFH57CB,福興段,40.37,都市：住,100000,539,持分移轉,08230000
RPWSMLSLQHJFFFH77CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPUTMLSLQHJFFFH67CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPRTMLSLQHJFFFH37CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPVSMLSLQHJFFFH67CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPOTMLSLQHJFFFH07CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPPTMLSLQHJFFFH17CB,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPPUMLSLQHJFFFH27CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPRUMLSLQHJFFFH47CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPQUMLSLQHJFFFH37CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPSUMLSLQHJFFFH57CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPWTMLSLQHJFFFH87CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPTUMLSLQHJFFFH67CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPXTMLSLQHJFFFH97CB,福興段,39.18,都市：住,100000,523,持分移轉,08230000
RPOUMLSLQHJFFFH17CB,福興段,38.43,都市：住,100000,513,持分移轉,08230000
RPVUMLSLQHJFFFH87CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPUUMLSLQHJFFFH77CB,福興段,58.35,都市：住,100000,779,持分移轉,08230000
RPXUMLSLQHJFFFH08CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPOVMLSLQHJFFFH27CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPPVMLSLQHJFFFH37CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPQVMLSLQHJFFFH47CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPSVMLSLQHJFFFH67CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPRVMLSLQHJFFFH57CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPTVMLSLQHJFFFH77CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPWVMLSLQHJFFFH08CB,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPXVMLSLQHJFFFH18CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPVVMLSLQHJFFFH97CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPUVMLSLQHJFFFH87CB,福興段,38.35,都市：住,100000,512,持分移轉,08230000
RPPWMLSLQHJFFFH47CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPQWMLSLQHJFFFH57CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPSWMLSLQHJFFFH77CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPRWMLSLQHJFFFH67CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPOWMLSLQHJFFFH37CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPUWMLSLQHJFFFH97CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPWWMLSLQHJFFFH18CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPTWMLSLQHJFFFH87CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPVWMLSLQHJFFFH08CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPVNNLSLQHJFFFH27CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPTNNLSLQHJFFFH07CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPXNNLSLQHJFFFH47CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPUNNLSLQHJFFFH17CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPSNNLSLQHJFFFH96CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPRNNLSLQHJFFFH86CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPQNNLSLQHJFFFH76CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPONNLSLQHJFFFH56CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPWNNLSLQHJFFFH37CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPPNNLSLQHJFFFH66CB,福興段,49.66,都市：住,100000,663,持分移轉,08230000
RPRONLSLQHJFFFH96CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPSONLSLQHJFFFH07CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPUONLSLQHJFFFH27CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPPONLSLQHJFFFH76CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPWONLSLQHJFFFH47CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPOPNLSLQHJFFFH76CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPQPNLSLQHJFFFH96CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPTONLSLQHJFFFH17CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPVONLSLQHJFFFH37CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPRPNLSLQHJFFFH07CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPXONLSLQHJFFFH57CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPTPNLSLQHJFFFH27CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPWPNLSLQHJFFFH57CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPPPNLSLQHJFFFH86CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPUPNLSLQHJFFFH37CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPSPNLSLQHJFFFH17CB,福興段,49.81,都市：住,100000,665,持分移轉,08230000
RPVPNLSLQHJFFFH47CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPOQNLSLQHJFFFH86CB,福興段,32.81,都市：住,100000,438,持分移轉,08230000
RPXPNLSLQHJFFFH67CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPPQNLSLQHJFFFH96CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPQQNLSLQHJFFFH07CB,福興段,32.36,都市：住,100000,432,持分移轉,08230000
RPSQNLSLQHJFFFH27CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPUQNLSLQHJFFFH47CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPTQNLSLQHJFFFH37CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPRQNLSLQHJFFFH17CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPSRNLSLQHJFFFH37CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPRRNLSLQHJFFFH27CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPTRNLSLQHJFFFH47CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPQRNLSLQHJFFFH17CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPURNLSLQHJFFFH57CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPPRNLSLQHJFFFH07CB,福興段,49.66,都市：住,100000,663,持分移轉,08230000
RPXQNLSLQHJFFFH77CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPORNLSLQHJFFFH96CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPVQNLSLQHJFFFH57CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPWQNLSLQHJFFFH67CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPVRNLSLQHJFFFH67CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPXRNLSLQHJFFFH87CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPWRNLSLQHJFFFH77CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPPSNLSLQHJFFFH17CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPOSNLSLQHJFFFH07CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPRSNLSLQHJFFFH37CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPQSNLSLQHJFFFH27CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPSSNLSLQHJFFFH47CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPUSNLSLQHJFFFH67CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPTSNLSLQHJFFFH57CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPVSNLSLQHJFFFH77CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPXSNLSLQHJFFFH97CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPPTNLSLQHJFFFH27CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPWSNLSLQHJFFFH87CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPOTNLSLQHJFFFH17CB,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPSTNLSLQHJFFFH57CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPTTNLSLQHJFFFH67CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPRTNLSLQHJFFFH47CB,福興段,49.81,都市：住,100000,665,持分移轉,08230000
RPUTNLSLQHJFFFH77CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPVTNLSLQHJFFFH87CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPWTNLSLQHJFFFH97CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPXTNLSLQHJFFFH08CB,福興段,32.81,都市：住,100000,438,持分移轉,08230000
RPQUNLSLQHJFFFH47CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPOUNLSLQHJFFFH27CB,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPRUNLSLQHJFFFH57CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPTUNLSLQHJFFFH77CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPSUNLSLQHJFFFH67CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPWUNLSLQHJFFFH08CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPUUNLSLQHJFFFH87CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPXUNLSLQHJFFFH18CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPOVNLSLQHJFFFH37CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPXVNLSLQHJFFFH28CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPTVNLSLQHJFFFH87CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPRVNLSLQHJFFFH67CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPUVNLSLQHJFFFH97CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPQVNLSLQHJFFFH57CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPPVNLSLQHJFFFH47CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPSVNLSLQHJFFFH77CB,興豐段,41.10,都市：住,100000,1341,持分移轉,24720000
RPPWNLSLQHJFFFH57CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPWVNLSLQHJFFFH18CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPVVNLSLQHJFFFH08CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPRWNLSLQHJFFFH77CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPSWNLSLQHJFFFH87CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPQWNLSLQHJFFFH67CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPONOLSLQHJFFFH66CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPVWNLSLQHJFFFH18CB,興豐段,42.91,都市：住,100000,1400,持分移轉,24720000
RPXWNLSLQHJFFFH38CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPTWNLSLQHJFFFH97CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPPNOLSLQHJFFFH76CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPUWNLSLQHJFFFH08CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPQNOLSLQHJFFFH86CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPSNOLSLQHJFFFH07CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPRNOLSLQHJFFFH96CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPUNOLSLQHJFFFH27CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPXNOLSLQHJFFFH57CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPWNOLSLQHJFFFH47CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPQOOLSLQHJFFFH96CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPROOLSLQHJFFFH07CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPOOOLSLQHJFFFH76CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPTNOLSLQHJFFFH17CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPVNOLSLQHJFFFH37CB,興豐段,31.23,都市：住,100000,1019,持分移轉,24720000
RPTOOLSLQHJFFFH27CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPSOOLSLQHJFFFH17CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPUOOLSLQHJFFFH37CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPVOOLSLQHJFFFH47CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPPPOLSLQHJFFFH96CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPXOOLSLQHJFFFH67CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPWOOLSLQHJFFFH57CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPRPOLSLQHJFFFH17CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPOPOLSLQHJFFFH86CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPSPOLSLQHJFFFH27CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPOQOLSLQHJFFFH96CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPRQOLSLQHJFFFH27CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPSQOLSLQHJFFFH37CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPQQOLSLQHJFFFH17CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPWPOLSLQHJFFFH67CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPUPOLSLQHJFFFH47CB,興豐段,41.10,都市：住,100000,1341,持分移轉,24720000
RPXPOLSLQHJFFFH77CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPTPOLSLQHJFFFH37CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPTQOLSLQHJFFFH47CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPVPOLSLQHJFFFH57CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPUQOLSLQHJFFFH57CB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPVQOLSLQHJFFFH67CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPWQOLSLQHJFFFH77CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPXQOLSLQHJFFFH87CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPOROLSLQHJFFFH07CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPPROLSLQHJFFFH17CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPSROLSLQHJFFFH47CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPUROLSLQHJFFFH67CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPRROLSLQHJFFFH37CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPTROLSLQHJFFFH57CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPWROLSLQHJFFFH87CB,興豐段,31.57,都市：住,100000,1030,持分移轉,24720000
RPVROLSLQHJFFFH77CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPXROLSLQHJFFFH97CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPTSOLSLQHJFFFH67CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPOSOLSLQHJFFFH17CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPPSOLSLQHJFFFH27CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPUSOLSLQHJFFFH77CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPVSOLSLQHJFFFH87CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPSSOLSLQHJFFFH57CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPQSOLSLQHJFFFH37CB,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPXSOLSLQHJFFFH08CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPWSOLSLQHJFFFH97CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPOTOLSLQHJFFFH27CB,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPPQMLLKRHJFFDH58CB,大金山下段大金山下小段,19.27,都市：住,100000,327,持分移轉,00100004
RPVRMLPJRHJFFAH66CB,新埔段,50.96,都市：住,100000,1180,持分移轉,10300000
RPTOMLMKRHJFFDH88CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPWRMLPJRHJFFAH76CB,新埔段,47.90,都市：住,100000,1109,持分移轉,10300000
RPUOMLMKRHJFFDH98CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPWPMLLKRHJFFDH56CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVOMLMKRHJFFDH09CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPOQMLLKRHJFFDH48CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPQPMLMKRHJFFDH68CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPXOMLMKRHJFFDH66CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPSPMLMKRHJFFDH88CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPPPMLMKRHJFFDH58CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPRPMLMKRHJFFDH78CB,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPXOMLNLRHJFFBH66CB,普義段,60.61,都市：住,10000,389,持分移轉,22300000
RPOPMLNLRHJFFBH48CB,普義段,53.44,都市：住,10000,343,持分移轉,22300000
RPPPMLNLRHJFFBH58CB,普義段,53.44,都市：住,10000,343,持分移轉,22300000
RPRPMLNLRHJFFBH78CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPUPMLNLRHJFFBH09CB,普義段,60.29,都市：住,10000,387,持分移轉,22300000
RPQPMLNLRHJFFBH68CB,普義段,51.26,都市：住,10000,329,持分移轉,22300000
RPWPMLNLRHJFFBH66CB,普義段,52.04,都市：住,10000,334,持分移轉,22300000
RPOQMLNLRHJFFBH58CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPVPMLNLRHJFFBH56CB,普義段,53.44,都市：住,10000,343,持分移轉,22300000
RPQQMLNLRHJFFBH78CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPRQMLNLRHJFFBH88CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPSQMLNLRHJFFBH98CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPTQMLNLRHJFFBH09CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPUQMLNLRHJFFBH56CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPWPMLMKRHJFFDH66CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPOQMLMKRHJFFDH58CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPXPMLMKRHJFFDH76CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPPQMLMKRHJFFDH68CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPTPMLMKRHJFFDH98CB,大金山下段大金山下小段,19.27,都市：住,100000,327,持分移轉,00100004
RPQQMLMKRHJFFDH78CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPVPMLMKRHJFFDH56CB,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPRRMLNLRHJFFBH98CB,普義段,55.78,都市：住,10000,358,持分移轉,22300000
RPQRMLNLRHJFFBH88CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPPRMLNLRHJFFBH78CB,普義段,52.82,都市：住,10000,339,持分移轉,22300000
RPORMLNLRHJFFBH68CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPXQMLNLRHJFFBH86CB,普義段,53.44,都市：住,10000,343,持分移轉,22300000
RPTRMLNLRHJFFBH56CB,普義段,53.44,都市：住,10000,343,持分移轉,22300000
RPWQMLNLRHJFFBH76CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPSRMLNLRHJFFBH09CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPURMLNLRHJFFBH66CB,普義段,54.22,都市：住,10000,348,持分移轉,22300000
RPWRMLNLRHJFFBH86CB,普義段,53.44,都市：住,10000,343,持分移轉,22300000
RPXRMLNLRHJFFBH96CB,普義段,63.41,都市：住,10000,407,持分移轉,22300000
RPOSMLNLRHJFFBH78CB,普義段,52.04,都市：住,10000,334,持分移轉,22300000
RPSPMLLJIIJFFFH08CB,福興段,41.13,都市：住,10000,71,持分移轉,08080000
RPVOMLLJIIJFFFH28CB,福興段,41.71,都市：住,10000,72,持分移轉,08080000
RPOPMLLJIIJFFFH67CB,福興段,41.71,都市：住,10000,72,持分移轉,08080000
RPVPMLLJIIJFFFH38CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPPQMLLJIIJFFFH87CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPOQMLLJIIJFFFH77CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPTPMLLJIIJFFFH18CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPXPMLLJIIJFFFH58CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPWPMLLJIIJFFFH48CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPUPMLLJIIJFFFH28CB,福興段,20.86,都市：住,10000,36,持分移轉,08080000
RPQQMLLJIIJFFFH97CB,福興段,26.65,都市：住,10000,46,持分移轉,08080000
RPSQMLLJIIJFFFH18CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPTQMLLJIIJFFFH28CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPVQMLLJIIJFFFH48CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPXQMLLJIIJFFFH68CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPORMLLJIIJFFFH87CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPRQMLLJIIJFFFH08CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPTRMLLJIIJFFFH38CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPQRMLLJIIJFFFH08CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPSRMLLJIIJFFFH28CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPPRMLLJIIJFFFH97CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPUNMLMJIIJFFFH18CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPRRMLLJIIJFFFH18CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
