編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLRLQHJFFCA98CC,坡道平面,0,6.47,
RPTRMLRLQHJFFCA98CC,坡道機械,0,6.47,
RPPTMLRLQHJFFCA78CC,坡道平面,0,,
RPROMLSLQHJFFEA78CC,坡道平面,0,,
RPXOMLSLQHJFFBA09CC,坡道平面,0,,
RPXOMLSLQHJFFBA09CC,坡道平面,0,,
RPXOMLRLQHJFFAA88CC,塔式車位,5000,,
RPOPMLSLQHJFFBA28CC,坡道平面,0,,
RPRSMLSLQHJFFCA09DC,坡道平面,0,,
RPRSMLSLQHJFFCA09DC,坡道平面,0,,
RPSOMLTLQHJFFCA78CC,升降機械,0,18.29,
RPQNMLKMQHJFFCA67CC,坡道平面,0,28.56,
RPQNMLKMQHJFFCA67CC,坡道平面,0,28.56,
RPQNMLKMQHJFFAA47CC,坡道平面,0,42.62,
RPQNMLLMQHJFFFA08CC,塔式車位,0,20.06,
RPRNMLKMQHJFFCA77CC,坡道平面,2500,45.60,
RPRNMLKMQHJFFCA77CC,坡道平面,2499,45.60,
RPSPMLTLQHJFFBA78CC,坡道平面,0,,
RPOPMLMJRHJFFDA77CC,坡道平面,0,,
RPXNMLNJRHJFFBA38CC,坡道平面,3000,15.51,
RPTNMLNJRHJFFDA18CC,坡道機械,7000,29.80,
RPPOMLOJRHJFFFA18CC,坡道平面,0,,
RPQOMLOJRHJFFFA28CC,坡道平面,0,,
RPVOMLOJRHJFFFA78CC,坡道平面,0,,
RPTOMLPJRHJFFCA38CC,坡道平面,0,,
RPVOMLTJRHJFFCA98CC,坡道平面,3000,27.51,
RPXNMLTJRHJFFFA76CC,坡道機械,0,30.82,
RPPOMLKKRHJFFDA67CC,一樓平面,0,33.06,
RPPPMLKKRHJFFDA77CC,坡道平面,0,,
RPPPMLKKRHJFFDA77CC,坡道平面,0,,
RPUNMLLKRHJFFDA18CC,升降機械,0,11.79,
RPXNMLLKRHJFFCA48DC,坡道平面,0,,
RPPPMLLKRHJFFCA77CC,坡道平面,5000,,
RPPPMLLKRHJFFCA77CC,坡道平面,5000,,
RPPPMLLKRHJFFCA77CC,坡道平面,5000,,
RPQPMLLKRHJFFCA87CC,坡道平面,0,,
RPQPMLLKRHJFFCA87CC,坡道平面,0,,
RPXOMLLKRHJFFCA48CC,坡道平面,5000,,
RPXOMLLKRHJFFCA48CC,坡道平面,5000,,
RPSOMLLKRHJFFCA97CC,坡道平面,5000,,
RPSOMLLKRHJFFCA97CC,坡道平面,5000,,
RPSOMLLKRHJFFCA97CC,坡道平面,5000,,
RPVOMLMKRHJFFDA58DC,坡道平面,0,38.02,
RPPOMLMKRHJFFFA08CC,坡道平面,0,52.32,
RPPOMLMKRHJFFFA08CC,坡道平面,0,52.33,
RPRPMLMKRHJFFEA28CC,坡道平面,0,48.50,
RPVOMLMKRHJFFCA38CC,坡道平面,0,,
RPROMLMKRHJFFCA97CC,升降機械,0,20.80,
RPSOMLMKRHJFFCA08CC,坡道機械,0,15.47,
RPSNMLMKRHJFFCA97CC,坡道平面,0,,
RPSNMLMKRHJFFCA97CC,坡道平面,0,,
RPOOMLPKRHJFFFA28CC,坡道平面,10000,48.47,
RPWOMLPKRHJFFEA09DC,坡道平面,3000,,
RPPQMLPKRHJFFEA58DC,坡道平面,0,,
RPTPMLPKRHJFFDA68CC,坡道平面,0,70.30,
RPPPMLMKRHJFFDA97CC,升降機械,0,11.42,
RPOOMLQKRHJFFEA28CC,坡道平面,0,,
RPSQMLQKRHJFFCA68CC,坡道平面,0,,
RPXOMLQKRHJFFCA98CC,坡道平面,3600,,
RPRPMLRKRHJFFDA68CC,坡道平面,0,,
RPRPMLRKRHJFFDA68CC,坡道平面,0,,
RPRPMLRKRHJFFDA68CC,坡道平面,0,,
RPOQMLRKRHJFFCA38CC,坡道平面,0,,
RPWPMLRKRHJFFCA09CC,坡道平面,8000,40.61,
RPQNMLSKRHJFFDA48CC,坡道平面,0,7.49,
RPQNMLSKRHJFFDA48CC,坡道平面,0,7.49,
RPQNMLSKRHJFFDA48CC,坡道平面,0,12.99,
RPQOMLSKRHJFFBA38CC,升降機械,0,33.83,
RPSNMLSKRHJFFCA58CC,坡道平面,3150,,
RPSOMLSKRHJFFCA68CC,坡道平面,0,,
RPSOMLSKRHJFFCA68CC,坡道平面,0,,
RPSOMLSKRHJFFCA68CC,坡道平面,0,,
RPUOMLSKRHJFFCA88CC,坡道平面,0,37.10,
RPSNMLSKRHJFFAA38CC,升降機械,0,24.29,
RPOQMLSKRHJFFCA48CC,坡道平面,0,32.30,
RPXPMLSKRHJFFCA66CC,坡道平面,0,27.05,
RPXPMLSKRHJFFCA66CC,坡道平面,0,27.05,
RPPOMLTKRHJFFFA78CC,坡道平面,0,,
RPQSMLTKRHJFFCA98CC,坡道平面,0,38.58,
RPUNMLTKRHJFFDA98CC,坡道平面,0,,
RPPOMLMLRHJFFCA87CC,坡道平面,0,14.24,
RPQPMLMLRHJFFCA18DC,坡道平面,0,,
RPOOMLMLRHJFFCA77CC,坡道平面,3000,,
RPVNMLNLRHJFFDA58CC,坡道平面,5000,49.18,
RPOPMLNLRHJFFCA97CC,坡道平面,0,35.21,
RPOPMLNLRHJFFCA97CC,坡道平面,0,35.21,
RPWPMLOLRHJFFEA56DC,坡道平面,0,,
RPORMLNLRHJFFCA18CC,坡道平面,0,,
RPSNMLOLRHJFFCA28CC,坡道平面,0,,
RPVNMLOLRHJFFDA68CC,坡道平面,0,,
RPVNMLOLRHJFFDA68CC,坡道平面,0,,
RPVNMLOLRHJFFDA68CC,坡道平面,0,,
RPRPMLOLRHJFFCA38CC,升降機械,0,,
RPOOMLOLRHJFFDA08CC,坡道平面,0,,
RPOOMLOLRHJFFDA08CC,坡道機械,0,,
RPVOMLOLRHJFFBA58CC,坡道平面,0,27.66,
RPVOMLOLRHJFFBA58CC,坡道平面,0,27.66,
RPUNMLMLRHJFFEA48CC,坡道平面,0,48.76,
RPROMLPLRHJFFCA38CC,坡道平面,0,39.12,
RPTOMLPLRHJFFCA58CC,坡道平面,0,46.05,
RPTOMLPLRHJFFCA58CC,坡道平面,0,46.05,
RPVNMLQLRHJFFCA78CC,坡道平面,0,,
RPVNMLQLRHJFFCA78CC,坡道平面,0,,
RPVNMLQLRHJFFCA78CC,坡道平面,0,,
RPVPMLQLRHJFFCA98CC,坡道機械,3500,19.21,
RPXNMLOLRHJFFEA98CC,坡道機械,0,8.56,
RPVOMLQLRHJFFEA09CC,坡道平面,0,,
RPUOMLQLRHJFFEA98CC,一樓平面,0,,
RPVRMLQLRHJFFCA56CC,坡道平面,0,32.52,
RPVRMLQLRHJFFCA56CC,坡道平面,0,32.52,
RPWOMLTLRHJFFBA56CC,坡道平面,0,,
RPOPMLTLRHJFFEA78CC,升降機械,0,,
RPOPMLTLRHJFFEA78CC,升降機械,0,,
RPUQMLTLRHJFFCA66CC,坡道平面,0,32.14,
RPUQMLTLRHJFFCA66CC,坡道平面,0,32.14,
RPQSMLTLRHJFFCA09CC,坡道平面,0,24.33,
RPQSMLTLRHJFFCA09CC,坡道平面,0,24.33,
RPXNMLTLRHJFFEA86CC,坡道平面,10000,,
RPVTMLTLRHJFFCA07CC,升降機械,0,2.02,
RPWPMLKMRHJFFCA58CC,坡道平面,0,47.10,
RPTQMLKMRHJFFCA38CC,坡道平面,0,35.48,
RPTQMLKMRHJFFCA38CC,坡道平面,0,35.48,
RPUOMLKMRHJFFEA48CC,坡道平面,0,33.17,
RPUQMLKMRHJFFCA48CC,坡道平面,0,32.21,
RPUQMLKMRHJFFCA48CC,坡道平面,0,32.21,
RPUPMLTLRHJFFDA66CC,坡道平面,0,,
RPUPMLTLRHJFFDA66CC,坡道平面,0,,
RPQOMLLJIIJFFCA86CC,坡道平面,0,,
RPQOMLLJIIJFFCA86CC,坡道平面,0,,
RPPOMLLJIIJFFFA07CC,其他,0,35.61,
RPRQMLLJIIJFFBA07CC,坡道平面,0,39.70,
RPWNMLMJIIJFFEA67CC,坡道機械,0,9.40,
RPXPMLLJIIJFFDA87DC,坡道平面,0,37.35,
RPPPMLNJIIJFFCA07CC,坡道平面,0,,
RPPPMLNJIIJFFCA07CC,坡道平面,0,,
RPTPMLMJIIJFFCA37CC,坡道平面,0,24.71,
RPTPMLMJIIJFFCA37CC,坡道平面,0,24.71,
RPSOMLMJIIJFFCA17CC,升降機械,0,19.24,
RPSOMLMJIIJFFCA17CC,升降機械,0,19.24,
RPWNMLQJIIJFFFA18CC,坡道平面,0,,
RPTOMLRJIIJFFCA77CC,坡道機械,0,19.24,
RPWOMLRJIIJFFCA08CC,坡道平面,0,41.72,
RPVNMLQJIIJFFFA08CC,升降機械,0,,
RPWQMLRJIIJFFDA38CC,坡道平面,6000,,
RPXQMLRJIIJFFDA48CC,坡道平面,0,41.83,
RPOOMLRJIIJFFDA37CC,坡道平面,0,27.98,
RPRNMLRJIIJFFDA57CC,坡道平面,0,69.19,
RPROMLSJIIJFFBA57CC,坡道平面,0,38.70,
RPRRMLRJIIJFFCA87CC,坡道平面,0,47.45,
RPVOMLSJIIJFFCA08CC,坡道平面,0,32.23,
RPWPMLSJIIJFFCA28CC,坡道平面,0,34.44,
RPWPMLSJIIJFFCA28CC,坡道平面,0,34.44,
RPWPMLSJIIJFFCA28CC,坡道平面,0,34.44,
RPWPMLSJIIJFFCA28CC,坡道平面,0,34.44,
RPXOMLSJIIJFFDA38CC,坡道機械,0,16.45,
RPSOMLSJIIJFFDA87CC,坡道平面,0,,
RPSNMLNKIIJFFDA37CC,坡道平面,15000,92.56,
RPTNMLNKIIJFFDA47CC,坡道平面,0,,
RPXNMLNKIIJFFDA87CC,坡道平面,6000,39.88,
RPVRMLSJIIJFFCA38CC,坡道平面,0,,
RPVRMLSJIIJFFCA38CC,坡道平面,0,,
RPQNMLOKIIJFFEA37CC,坡道平面,0,78.77,
RPOPMLNKIIJFFEA37DC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPVQMLOKIIJFFCA97CC,坡道平面,0,,
RPPPMLPKIIJFFCA37CC,坡道平面,0,36.49,
RPWOMLPKIIJFFDA08CC,坡道平面,0,,
RPXNMLPKIIJFFDA08CC,坡道平面,0,,
RPROMLPKIIJFFFA77CC,坡道平面,0,,
RPXNMLQKIIJFFFA38CC,坡道平面,0,,
RPVOMLPKIIJFFFA18CC,坡道平面,0,35.98,
RPVOMLPKIIJFFFA18CC,坡道平面,0,35.98,
RPVOMLPKIIJFFFA18CC,坡道平面,0,35.98,
RPXNMLRKIIJFFEA38CC,坡道平面,0,,
RPUPMLRKIIJFFCA08CC,坡道平面,0,33.16,
RPUPMLRKIIJFFCA08CC,坡道平面,0,33.16,
RPPPMLRKIIJFFDA67CC,坡道平面,0,,
RPPPMLRKIIJFFDA67CC,坡道平面,0,,
RPRNMLKLIIJFFDA07CC,坡道平面,0,37.49,
RPSNMLKLIIJFFDA17CC,坡道平面,0,,
RPWOMLKLIIJFFDA67CC,坡道平面,0,,
RPQPMLKLIIJFFCA07CC,坡道平面,0,,
RPQPMLKLIIJFFCA07CC,坡道平面,0,,
RPXPMLLLIIJFFCA87CC,坡道平面,0,32.23,
RPRNMLLLIIJFFDA17CC,坡道平面,0,36.43,
RPPQMLLLIIJFFDA27CC,坡道平面,0,87.39,
RPSOMLMLIIJFFCA37CC,坡道平面,0,34.46,
RPTOMLMLIIJFFCA47CC,坡道平面,0,33.16,
RPTOMLMLIIJFFCA47CC,坡道平面,0,33.16,
RPUOMLMLIIJFFCA57CC,坡道平面,0,33.16,
RPUOMLMLIIJFFCA57CC,坡道平面,0,33.16,
RPPQMLMLIIJFFCA27CC,坡道平面,0,43.86,
RPPOMLLLIIJFFFA27CC,坡道平面,0,22.04,
RPPOMLLLIIJFFFA27CC,坡道平面,0,22.04,
RPOOMLLLIIJFFFA17CC,坡道平面,0,34.84,
RPWOMLNLIIJFFAA67CC,塔式車位,0,,
RPOPMLNLIIJFFFA47CC,坡道平面,0,34.71,
RPOOMLNLIIJFFCA07CC,坡道平面,0,,
RPSOMLNLIIJFFCA47CC,坡道平面,0,,
RPSOMLNLIIJFFCA47CC,坡道平面,0,,
RPTOMLNLIIJFFCA57CC,坡道平面,0,,
RPOPMLOLIIJFFCA27CC,坡道平面,0,,
RPOPMLOLIIJFFCA27CC,坡道平面,0,,
RPPQMLOLIIJFFCA47CC,坡道平面,0,,
RPOOMLOLIIJFFFA47CC,坡道平面,0,,
RPUOMLRLIIJFFCA08CC,坡道平面,0,,
RPQPMLRLIIJFFCA77CC,坡道平面,0,,
RPRPMLRLIIJFFCA87CC,坡道平面,0,,
RPSPMLRLIIJFFCA97CC,坡道平面,4500,44.26,
RPQNMLPLIIJFFDA47CC,坡道平面,0,,
RPQPMLNLIIJFFDA47CC,坡道平面,0,40.59,
RPSOMLNLIIJFFDA57CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPQOMLNLIIJFFDA37CC,坡道平面,0,,
RPWNMLRLIIJFFBA08CC,坡道平面,3600,15.51,
RPSPMLRLIIJFFDA08CC,坡道平面,0,,
RPOOMLRLIIJFFBA37CC,坡道平面,0,,
RPOOMLRLIIJFFBA37CC,坡道平面,0,41.75,
RPPOMLSLIIJFFDA77CC,坡道平面,0,,
RPQPMLSLIIJFFBA77CC,坡道平面,0,,
RPVNMLSLIIJFFFA48CC,坡道平面,0,4.33,
RPVOMLSLIIJFFCA38DC,坡道平面,0,,
RPPPMLSLIIJFFCA87DC,坡道平面,0,,
RPTOMLSLIIJFFDA28DC,坡道平面,0,,
RPTOMLSLIIJFFDA28DC,坡道平面,0,,
RPQPMLTLIIJFFDA08CC,坡道機械,0,,
RPQQMLTLIIJFFEA28CC,坡道平面,0,,
RPWNMLTLIIJFFEA58CC,坡道平面,0,25.72,
RPRQMLTLIIJFFEA38CC,坡道平面,0,,
RPROMLTLIIJFFBA87CC,升降機械,0,16.32,
RPUPMLKMIIJFFBA47CC,坡道機械,0,,
RPSOMLKMIIJFFEA47CC,坡道平面,0,36.20,
RPOPMLKMIIJFFEA17CC,坡道平面,5000,43.66,
RPTNMLKMIIJFFDA37CC,坡道平面,0,,
RPTPMLKMIIJFFDA57CC,坡道平面,0,,
RPOPMLKMIIJFFDA07CC,升降平面,0,,
RPOPMLKMIIJFFDA07CC,升降平面,0,,
RPOPMLKMIIJFFDA07CC,升降平面,0,,
RPTNMLLMIIJFFCA37CC,坡道平面,0,,
RPROMLKMIIJFFCA17CC,坡道平面,0,29.73,
RPROMLKMIIJFFCA17CC,坡道平面,0,29.73,
RPROMLKMIIJFFCA17CC,坡道平面,0,29.73,
RPXOMLLMIIJFFCA87CC,坡道平面,0,,
RPXOMLLMIIJFFCA87CC,坡道平面,0,,
RPXOMLLMIIJFFCA87CC,坡道平面,0,,
RPXOMLLMIIJFFCA87CC,坡道平面,0,,
