編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLSLQHJFFCB98CA,坡道平面,1200000,20.10,
RPVPMLSLQHJFFCB98CA,坡道平面,1200000,20.10,
RPTOMLLLQHJFFCB97CA,坡道平面,1900000,,
RPRRMLNKQHJFFCB18CA,坡道平面,0,,
RPROMLMKQHJFFCB77CA,坡道平面,0,33.89,
RPUTMLMKQHJFFCB58CA,坡道平面,0,30.54,
RPOQMLRJQHJFFCB08CA,坡道平面,0,23.47,
RPQNMLTJQHJFFCB18CA,坡道平面,0,,
RPUOMLNJRHJFFCL56CA,坡道平面,0,15.74,
RPWQMLOKQHJFFBB58CA,坡道平面,0,28.10,
RPWQMLOKQHJFFBB58CA,坡道平面,0,28.10,
RPTQMLNKQHJFFCB28CA,坡道機械,0,18.57,
RPTPMLOKQHJFFBB18CA,坡道平面,0,,
RPTPMLOKQHJFFBB18CA,坡道平面,0,,
RPQNMLNKQHJFFBB57CA,坡道平面,0,29.00,
RPSQMLLKQHJFFBB87CA,坡道平面,0,,
RPSQMLPKQHJFFBB28CA,坡道機械,0,13.39,
RPWNMLMKQHJFFBB08CA,升降機械,0,,
RPWNMLSJQHJFFBB58CA,坡道平面,0,,
RPXPMLRJQHJFFBB78CA,坡道機械,0,,
RPTPMLNKJIJFFBB47CA,坡道平面,0,,
RPTPMLQLQHJFFBB48CA,坡道機械,0,18.22,
RPTPMLQLQHJFFBB48CA,坡道機械,0,18.22,
RPVNMLPKQHJFFAB18CA,坡道平面,0,29.77,
RPUNMLNKQHJFFAB87CA,坡道機械,0,,
RPPQMLLKQHJFFAB47CA,坡道平面,0,,
RPPQMLLKQHJFFAB47CA,坡道機械,0,,
RPQQMLLKQHJFFAB57CA,坡道平面,0,,
RPQQMLLKQHJFFAB57CA,坡道機械,0,,
RPPNMLMKQHJFFEL78DA,其他,0,,
RPORMLMKQHJFFCB87DA,坡道平面,0,,
RPPNMLLJRHJFFBB27CA,坡道平面,0,,
RPRNMLSKQHJFFHL17CA,一樓平面,0,,
RPTOMLNKQHJFFHL96CA,坡道平面,0,34.65,
RPOOMLRJQHJFFHL76CA,坡道平面,0,,
RPRNMLMJRHJFFAB47CA,坡道機械,0,,
RPRNMLMJRHJFFAB47CA,坡道機械,0,,
RPSNMLOKQHJFFHL86CA,坡道平面,0,42.50,
RPWNMLLKQHJFFHL96CA,坡道平面,0,,
RPUPMLSKQHJFFAB58CA,升降機械,0,,
RPTNMLMKQHJFFHL76CA,坡道平面,0,,
RPRNMLNJRHJFFHL66CA,坡道機械,0,,
RPRNMLNJRHJFFHL66CA,坡道機械,0,,
RPXQMLNJRHJFFGL47CA,坡道平面,1000000,28.47,
RPWQMLNJRHJFFGL37CA,坡道平面,800000,26.33,
RPORMLNJRHJFFGL66CA,坡道平面,1000000,26.33,
RPPRMLNJRHJFFGL76CA,坡道平面,900000,26.33,
RPROMLMKQHJFFAB67DA,坡道平面,0,19.05,
RPRPMLNKQHJFFAB87DA,坡道機械,0,,
RPSNMLMKQHJFFFL56DA,坡道平面,0,,
RPUQMLNJRHJFFGL17CA,坡道平面,900000,28.47,
RPVQMLNJRHJFFGL27CA,坡道平面,800000,26.33,
RPQNMLNJRHJFFCB77DA,坡道平面,0,,
RPQNMLNJRHJFFCB77DA,坡道平面,0,,
RPRNMLOKQHJFFAB67CA,升降機械,0,,
RPRNMLOKQHJFFAB67CA,一樓平面,0,,
RPTPMLNKQHJFFAB97CA,坡道機械,0,,
RPPPMLKLQHJFFAB37CA,坡道平面,0,24.05,
RPQPMLTKQHJFFAB28CA,坡道平面,0,14.06,
RPSNMLRKQHJFFAB08CA,坡道機械,0,4.91,
RPSPMLSKQHJFFAB38CA,坡道平面,0,15.34,
RPQOMLMJRHJFFAB47CA,坡道平面,0,,
RPORMLLKQHJFFBB57CA,坡道平面,0,,
RPOPMLMKQHJFFBB47CA,坡道平面,450000,28.20,
RPPPMLMKQHJFFBB57CA,坡道平面,600000,28.20,
RPQPMLMKQHJFFBB67CA,坡道平面,450000,28.20,
RPTQMLMKQHJFFBB08CA,坡道平面,0,,
RPRRMLMKQHJFFBB97CA,坡道機械,0,,
RPXQMLMKQHJFFBB48CA,坡道平面,0,26.51,
RPXQMLMKQHJFFBB48CA,坡道機械,0,16.56,
RPXQMLMKQHJFFBB48CA,坡道機械,0,16.56,
RPVPMLOKQHJFFBB38CA,坡道平面,0,,
RPTQMLSKQHJFFBB68CA,坡道平面,0,,
RPXSMLKLQHJFFBB58CA,坡道機械,0,12.10,
RPRNMLTKQHJFFBB28CA,坡道平面,0,,
RPRNMLOJRHJFFCB87CA,坡道平面,0,,
RPRNMLOJRHJFFCB87CA,坡道平面,0,,
RPVNMLOJRHJFFCB28CA,坡道平面,0,,
RPVNMLOJRHJFFCB28CA,坡道平面,0,,
RPUNMLOJRHJFFCB18CA,坡道平面,0,,
RPUNMLOJRHJFFCB18CA,坡道平面,0,,
RPTNMLOJRHJFFCB08CA,坡道平面,0,,
RPTNMLOJRHJFFCB08CA,坡道平面,0,,
RPUNMLMKQHJFFCB97CA,坡道平面,0,21.71,
RPUNMLMKQHJFFCB97CA,坡道平面,0,21.71,
RPVNMLMKQHJFFCB08CA,坡道平面,0,,
RPQPMLNKQHJFFCB87CA,坡道平面,0,37.26,
RPTPMLMJRHJFFCB08CA,坡道平面,0,32.17,
RPTPMLMJRHJFFCB08CA,坡道平面,0,32.17,
RPVPMLMKQHJFFCB28CA,坡道平面,0,,
RPTVMLMKQHJFFCB68CA,坡道機械,0,6.05,
RPUSMLNKQHJFFCB58CA,坡道機械,0,,
RPQUMLNKQHJFFCB38CA,坡道平面,0,,
RPSOMLPKQHJFFCB18CA,坡道機械,0,,
RPSUMLTKQHJFFCB56CA,坡道平面,0,,
RPWOMLTKQHJFFCB98CA,坡道平面,0,,
RPRSMLTKQHJFFCB88CA,坡道平面,0,,
RPRSMLTKQHJFFCB88CA,坡道平面,0,,
RPRSMLTKQHJFFCB88CA,坡道平面,0,,
RPUSMLTKQHJFFCB56CA,坡道平面,0,,
RPUSMLTKQHJFFCB56CA,坡道平面,0,,
RPUSMLTKQHJFFCB56CA,坡道平面,0,,
RPPQMLTKQHJFFCB48CA,坡道平面,0,,
RPPQMLTKQHJFFCB48CA,坡道平面,0,,
RPOPMLSKQHJFFAL98CA,坡道機械,0,,
RPPPMLNKQHJFFCB77CA,坡道平面,0,,
RPPPMLNKQHJFFCB77CA,坡道機械,0,,
RPSOMLLLQHJFFFL56CA,坡道平面,0,,
RPQNMLMKQHJFFGL98CA,升降機械,350000,,
RPQNMLPKQHJFFCB87CA,坡道平面,1175000,,
RPQNMLPKQHJFFCB87CA,坡道平面,1175000,,
RPWPMLPKQHJFFCL07CA,坡道平面,0,,
RPSOMLSKQHJFFGL27CA,坡道平面,0,31.39,
RPSOMLSKQHJFFGL27CA,坡道平面,0,31.39,
RPPPMLTKQHJFFGL17CA,坡道平面,0,18.06,
RPUNMLNKQHJFFGL86CA,坡道平面,0,31.39,
RPXOMLSKQHJFFGL77CA,坡道平面,0,31.54,
RPTPMLNKQHJFFGL96CA,坡道平面,0,28.30,
RPSOMLNKQHJFFGL76CA,坡道平面,0,31.39,
RPQNMLMKQHJFFFL88CA,升降機械,0,,
RPRNMLMKQHJFFFL98CA,坡道平面,0,13.23,
RPPNMLPJRHJFFFL09CA,坡道機械,0,,
RPQOMLMJRHJFFCL68CA,坡道機械,0,,
RPUNMLSKQHJFFAL76CA,坡道平面,0,,
RPUNMLSKQHJFFAL76CA,坡道平面,0,,
RPPOMLNKQHJFFGL09CA,坡道平面,0,31.39,
RPPOMLNKQHJFFGL09CA,坡道平面,0,31.39,
RPQOMLNKQHJFFGL56CA,坡道平面,0,31.39,
RPOOMLNKQHJFFGL98CA,坡道平面,0,31.39,
RPOOMLNKQHJFFGL98CA,坡道平面,0,31.39,
RPWNMLNKQHJFFGL07CA,坡道平面,0,29.29,
RPXNMLNKQHJFFGL17CA,坡道平面,0,31.39,
RPVNMLNKQHJFFGL96CA,坡道平面,0,29.29,
RPOSNLMLKIKFFCB67CA,坡道平面,0,32.51,
RPOSNLMLKIKFFCB67CA,坡道平面,0,32.51,
RPPPNLMLKIKFFCB47CA,坡道平面,0,32.51,
RPPPNLMLKIKFFCB47CA,坡道平面,0,32.51,
RPPPNLMLKIKFFCB47CA,坡道平面,0,32.51,
RPWPNLMLKIKFFCB18CA,坡道平面,0,29.45,
RPWPNLMLKIKFFCB18CA,坡道平面,0,32.51,
RPQOMLPJRHJFFAL78CA,一樓平面,0,,
RPXUMLTKQHJFFCB07CA,坡道機械,0,6.86,
RPROMLPKQHJFFCB08CA,坡道機械,0,,
RPTTMLNKQHJFFCB58CA,坡道機械,0,13.23,
RPTTMLNKQHJFFCB58CA,坡道機械,0,13.23,
RPXNMLSKQHJFFCB88CA,坡道平面,0,,
RPXNMLSKQHJFFCB88CA,坡道平面,0,,
RPUTMLNKQHJFFCB68CA,坡道平面,0,24.26,
RPSSNLMLKIKFFCB08CA,坡道平面,0,32.51,
RPSSNLMLKIKFFCB08CA,坡道平面,0,32.51,
RPPRMLNKQHJFFCB97CA,坡道機械,0,,
RPQQMLNKQHJFFCB97CA,坡道平面,0,,
RPRVMLMKQHJFFCB48CA,坡道機械,0,9.91,
RPSRMLLJRHJFFCB08CA,坡道平面,0,,
RPOQMLSLQHJFFBB28CA,坡道平面,0,,
RPRQNLOLKIKFFCB97CA,坡道平面,0,32.51,
RPRQNLOLKIKFFCB97CA,坡道平面,0,32.51,
RPRQNLOLKIKFFCB97CA,坡道平面,0,29.45,
RPQQNLOLKIKFFCB87CA,坡道平面,0,29.45,
RPQQNLOLKIKFFCB87CA,坡道平面,0,32.51,
RPSPNLMLKIKFFCB77CA,坡道平面,0,32.51,
RPSPNLMLKIKFFCB77CA,坡道平面,0,32.51,
RPVNMLLLQHJFFBB97CA,坡道平面,0,,
RPUSNLMLKIKFFCB28CA,坡道平面,0,32.51,
RPUSNLMLKIKFFCB28CA,坡道平面,0,32.51,
RPOSMLMKQHJFFBB77CA,坡道平面,0,,
RPUQMLMKQHJFFBB18CA,坡道平面,0,16.52,
RPRSMLLKQHJFFBB97CA,坡道機械,0,,
RPSRMLLLQHJFFAB97CA,升降機械,0,,
RPUQMLLKQHJFFBB08CA,坡道機械,0,,
RPPOMLSKQHJFFAB97CA,坡道平面,0,,
RPPOMLSKQHJFFAB97CA,坡道機械,0,,
RPPNMLPKQHJFFAB57CA,升降機械,0,,
RPSOMLOKQHJFFAB87CA,坡道平面,0,,
RPXNMLMKQHJFFAB08CA,升降機械,0,,
RPXNMLMKQHJFFAB08CA,升降機械,0,,
RPSOMLNKQHJFFAB87DA,坡道平面,0,,
RPVPMLMKQHJFFBB28DA,坡道平面,0,23.78,
RPOOMLPJRHJFFCB77CA,坡道平面,0,,
RPOOMLPJRHJFFCB77CA,坡道平面,0,,
RPVOMLQLQHJFFBB58CA,坡道平面,0,,
RPPNMLLKRHJFFHL98CA,坡道機械,0,,
RPRTMLOLKIKFFCB18CA,坡道平面,0,32.51,
RPRTMLOLKIKFFCB18CA,坡道平面,0,32.51,
RPRTMLOLKIKFFCB18CA,坡道平面,0,32.51,
RPSRMLNKQHJFFGL07CA,坡道平面,0,,
RPSRMLNKQHJFFGL07CA,坡道平面,0,,
RPVQMLNKQHJFFGL27CA,坡道平面,0,,
RPRRMLNKQHJFFGL96CA,坡道平面,0,,
RPRRMLNKQHJFFGL96CA,坡道平面,0,,
RPRRMLNKQHJFFGL96CA,坡道平面,0,,
RPUNMLPKQHJFFGL07CA,坡道機械,0,,
RPRNMLPKQHJFFGL76CA,坡道平面,0,,
RPSNMLPKQHJFFGL86CA,坡道平面,0,,
RPSNMLPKQHJFFGL86CA,坡道平面,0,,
RPSNMLPKQHJFFGL86CA,坡道平面,0,,
RPQRMLOKQHJFFGL96CA,坡道平面,0,32.36,
RPRPNLMLKIKFFCB67CA,坡道平面,0,29.45,
RPRPNLMLKIKFFCB67CA,坡道平面,0,32.51,
RPUOMLPLQHJFFGL27CA,坡道平面,0,,
RPSPMLTKQHJFFAB48CA,坡道機械,0,,
RPOOMLTKQHJFFAB97CA,坡道平面,0,30.21,
RPOOMLTKQHJFFAB97CA,坡道平面,0,14.46,
RPWSNLMLKIKFFCB48CA,坡道平面,0,29.45,
RPWSNLMLKIKFFCB48CA,坡道平面,0,29.45,
RPUOMLLJRHJFFAB77CA,坡道機械,0,,
RPQPMLMLQHJFFAB67CA,坡道平面,0,,
RPQPMLMLQHJFFAB67CA,坡道平面,0,,
RPWOMLLJRHJFFAB97CA,坡道平面,0,,
RPWOMLLJRHJFFAB97CA,坡道機械,0,,
RPRNMLNKQHJFFBB67CA,坡道平面,0,,
RPOOMLSKQHJFFBB97CA,坡道機械,0,,
RPOOMLSKQHJFFBB97CA,坡道機械,0,,
RPPNMLLKRHJFFFL78CA,坡道機械,0,,
RPSRMLSKQHJFFBB68CA,坡道平面,0,,
RPPNMLOJRHJFFBL58CA,升降機械,0,,
RPTRMLNKQHJFFBB28CA,坡道平面,0,4.62,
RPRRMLLJRHJFFBB87CA,坡道平面,1380000,22.45,
RPXPMLLKQHJFFCB38CA,坡道機械,0,,
RPVPMLNKQHJFFCB38CA,坡道機械,0,,
RPWOMLMKQHJFFCB28CA,坡道平面,0,,
RPUOMLOKQHJFFCB28CA,坡道平面,0,,
RPUNMLOKQHJFFCB18CA,坡道平面,0,35.90,
RPXOMLPKQHJFFCB68CA,坡道機械,340000,,
RPPNMLQKQHJFFCB87CA,坡道平面,0,,
RPXRMLOKQHJFFCB88CA,坡道平面,0,,
RPWNMLPKQHJFFCB48CA,坡道機械,0,,
RPWPMLKLQHJFFCB28CA,坡道機械,0,,
RPQSMLOKQHJFFCB28CA,坡道平面,0,35.24,
RPQSMLOKQHJFFCB28CA,坡道平面,0,35.24,
RPXPMLKLQHJFFCB38CA,坡道機械,0,,
RPRNMLKLQHJFFCB57CA,坡道平面,0,21.94,
RPVPMLLLQHJFFCB28CA,坡道機械,0,,
RPORMLTKQHJFFCB48CA,坡道平面,0,14.99,
RPWNMLLLQHJFFCB18CA,坡道平面,0,,
RPPPMLRLQHJFFCB28CA,坡道平面,0,,
RPOQMLPJRHJFFCB97CA,坡道機械,0,,
RPTQMLLLQHJFFCB18CA,坡道平面,0,16.61,
RPTQMLLLQHJFFCB18CA,坡道平面,0,16.61,
RPTPMLMLQHJFFCB18CA,坡道機械,0,30.54,
RPSNMLSKQHJFFHL27CA,坡道平面,900000,34.66,
RPUNMLOJRHJFFHL07CA,坡道平面,0,,
RPRPMLPJRHJFFCB18CA,坡道平面,1500000,20.10,
RPRPMLPJRHJFFCB18CA,坡道平面,1500000,20.10,
RPRPMLPJRHJFFCB18CA,坡道平面,1500000,20.10,
RPRPMLPJRHJFFCB18CA,坡道平面,1500000,20.10,
RPSPMLPJRHJFFCB28CA,坡道平面,1400000,17.63,
RPSPMLPJRHJFFCB28CA,坡道平面,1400000,17.63,
RPQNMLLJRHJFFHL98CA,坡道平面,0,,
RPRPMLMKQHJFFCB97DA,升降機械,0,,
RPSPMLNKQHJFFBB08DA,坡道平面,0,16.63,
RPWNMLOLQHJFFCB58DA,坡道平面,0,,
RPSOMLQLQHJFFCB38CA,坡道平面,0,,
RPVQMLRLQHJFFCB98CA,坡道平面,0,17.85,
RPVQMLRLQHJFFCB98CA,坡道平面,0,17.85,
RPPSMLLLQHJFFCB97CA,坡道平面,0,,
RPOPMLSLQHJFFCB28CA,坡道平面,0,,
RPSNMLKLQHJFFCB67CA,坡道平面,0,14.99,
RPSQMLOKQHJFFCB28CA,坡道平面,0,,
RPSQMLOKQHJFFCB28CA,坡道平面,0,,
RPUQMLLJRHJFFCB18CA,坡道平面,0,19.98,
RPSNMLLJRHJFFCB67CA,坡道機械,0,,
RPSNMLPLQHJFFBB08CA,坡道平面,0,,
RPUNMLPLQHJFFBB28CA,坡道機械,0,,
RPROMLMLQHJFFBB77CA,坡道平面,1000000,33.66,
RPVRMLPJRHJFFBB68CA,坡道平面,0,,
RPXQMLLJRHJFFCB48CA,坡道平面,0,29.52,
RPXQMLLJRHJFFCB48CA,坡道平面,0,34.06,
RPVNMLRLQHJFFCB68CA,坡道機械,0,,
RPTOMLMLQHJFFBB97CA,坡道平面,950000,29.45,
RPPPMLMLQHJFFBB67CA,坡道平面,1000000,29.45,
RPWOMLMLQHJFFBB28CA,坡道平面,1000000,29.45,
RPXQMLSKQHJFFBB09CA,坡道平面,0,,
RPTNMLSKQHJFFBB38CA,坡道平面,0,,
RPOPMLQLQHJFFBB97CA,坡道平面,0,19.83,
RPPOMLPKQHJFFBB77CA,坡道機械,0,14.97,
RPWQMLNKQHJFFBB48CA,坡道平面,0,13.61,
RPSPMLOKQHJFFBB08CA,坡道平面,0,,
RPSPMLOKQHJFFBB08CA,坡道機械,0,,
RPRNMLQJJIJFFBB27CA,升降平面,0,,
RPURMLNKQHJFFBB38CA,坡道平面,0,,
RPQTMLMKQHJFFBB08CA,坡道機械,0,,
RPQSMLNKQHJFFBB08CA,坡道平面,0,,
RPQSMLNKQHJFFBB08CA,坡道平面,0,,
RPSNMLTKQHJFFAB28CA,坡道平面,0,20.17,
RPQQMLOKQHJFFBB97CA,坡道機械,0,,
RPQQMLOKQHJFFBB97CA,坡道機械,0,,
RPVNMLOKQHJFFAB08CA,坡道平面,0,13.32,
RPQNMLLLQHJFFAB37CA,坡道平面,0,14.82,
RPQNMLLLQHJFFAB37CA,坡道機械,0,7.40,
RPSNMLSKQHJFFAL56CA,坡道平面,0,,
RPPOMLTKQHJFFGL07CA,坡道平面,0,,
RPXOMLPLQHJFFGL57CA,坡道平面,440000,27.67,
RPUNMLPLQHJFFGL17CA,坡道機械,0,,
