鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭屋鄉,土地,孔聖段1297地號,109.1,,山坡地保育區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMIIJFFBK67CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段2074-3地號,252.0,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,9500000,37698,,0.0,0,含增建或未登記建物。,RPTNMLKKJIJFFBK87CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段881地號,41575.0,,山坡地保育區,農牧用地,1030724,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27004309,650,,0.0,0,依土地法34-1承買,RPUNMLRJJIJFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,出礦坑段350-24地號,10514.0,,山坡地保育區,林業用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,285,,0.0,0,,RPPNMLOKJIJFFBK87CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２８鄰自治路２３１巷７號,82.67,住,,,1030917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030815,213.9,6,2,4,有,無,11380000,53202,,0.0,0,,RPTNMLOKJIJFFBK28CA,196.94,0.0,16.96,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２８鄰自治路２３１巷５號,95.34,住,,,1030930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030815,214.03,5,2,4,有,無,11150000,52096,,0.0,0,,RPUNMLOKJIJFFBK38CA,195.68,0.0,18.35,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２８鄰自治路２３１巷９號,123.18,住,,,1030929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030815,230.8,5,2,4,有,無,13300000,57626,,0.0,0,,RPVNMLOKJIJFFBK48CA,222.76,0.0,8.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里６鄰恭敬路２７７號五樓之九,5.42,住,,,1030917,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,31.35,1,1,1,有,無,725000,23126,,0.0,0,,RPRNMLTLIIJFFBK58CA,14.93,0.0,5.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里９鄰文發路２５５巷１０弄１６號五樓,24.6,住,,,1030925,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881205,104.74,3,1,2,有,無,1770000,16899,,0.0,0,,RPRNMLLLIIJFFBK77CA,68.59,0.0,8.29,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號三樓之三,6.15,其他,,,1030917,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,31.97,1,1,1,有,無,1320000,41289,,0.0,0,,RPRNMLNLIIJFFBK97CA,26.85,0.0,5.12,,
苑裡鎮,土地,文山段171-1地號,90.13,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,31066,,0.0,0,,RPTNMLPLIIJFFCK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里9鄰文化街32巷93號,35.62,住,,,1031012,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,115.13,3,1,2,有,無,4500000,39086,,0.0,0,,RPWNMLRLIIJFFFK76DA,95.73,11.4,0.0,,
三灣鄉,土地,灣中段859地號,1923.43,農,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLIIJFFFK56DA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段394地號,16.29,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426356,26173,,0.0,0,,RPSNMLLLIIJFFDK18DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１３鄰林森路４９號三樓,14.1,住,,,1030929,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.91,3,1,1,有,有,3550000,34496,,0.0,0,,RPTNMLRJJIJFFFK88CA,74.56,0.0,8.71,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段77-14地號,2814.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2559,,0.0,0,,RPUNMLTKJIJFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,華夏段264-1地號,2149.15,工,,,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39349000,18309,,0.0,0,,RPRNMLLLIIJFFFK18CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段398地號,156.15,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928000,18751,,0.0,0,,RPPNMLMLIIJFFFK08CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１３鄰忠孝一路６９巷３５弄３號,155.37,住,,,1010420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,272.48,5,3,3,有,無,17880000,65619,,0.0,0,,RPQNMLMLIIJFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段620地號,847.42,農,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,9145,,0.0,0,,RPUNMLMLIIJFFFK58CA,0.0,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉五湖村１４鄰２０６之１號,734.0,,山坡地保育區,農牧用地,1030917,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0720723,73.31,8,2,2,有,無,1200000,,,0.0,0,兄弟間買賣~,RPSNMLOLIIJFFEK48CA,67.04,6.28,0.0,,
三義鄉,土地,上城段667地號,4241.53,,特定農業區,農牧用地,1030719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,4951,,0.0,0,,RPPNMLPLIIJFFEK28CA,0.0,0.0,0.0,,
造橋鄉,土地,劍潭段599地號,2332.01,,山坡地保育區,農牧用地,1030804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,858,,0.0,0,,RPUNMLTLIIJFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,廣源段1529地號,2521.33,,一般農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12965900,5142,,0.0,0,,RPSNMLLKJIJFFDK08CA,0.0,0.0,0.0,,
竹南鎮,土地,公義段256地號,132.13,工,,,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3453395,26136,,0.0,0,,RPPPMLQJJIJFFDK38CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1357-4地號,4323.0,,山坡地保育區,暫未編定,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,375,,0.0,0,,RPPNMLQLIIJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段635地號,64.55,其他,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280147,4340,,0.0,0,包含公共設施保留地之交易。,RPQOMLLLIIJFFDK97CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里７鄰復興路４０６巷９１號五樓,36.19,,鄉村區,乙種建築用地,1030912,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,132.28,2,2,1,有,有,5500000,41582,其他,0.0,0,,RPROMLLLIIJFFDK08CA,76.77,5.96,8.73,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興一街33巷6號,81.23,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030721,212.87,5,2,6,有,無,8891688,41771,,0.0,0,,RPQNMLMLIIJFFDK97CA,194.61,6.4,11.86,,
後龍鎮,土地,二張犁段17-3地號,246.5,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4868,,0.0,0,,RPTNMLMLIIJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里18鄰文林街47號十三樓之二,10.41,住,,,1030922,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,112.27,3,2,2,有,有,3300000,29393,,0.0,0,,RPVNMLMLIIJFFDK48CA,81.34,0.0,8.38,,
竹南鎮,土地,龍鳳段863地號,19.21,其他,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188300,9802,,0.0,0,包含公共設施保留地之交易。,RPPOMLLLIIJFFDK87CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里９鄰仁德路４９２巷６弄７號,102.5,住,,,1030808,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030611,239.94,5,2,3,有,無,8380000,34925,,0.0,0,,RPQOMLRLIIJFFDK58CA,229.25,0.95,9.74,,
後龍鎮,土地,灣瓦段870地號,640.4,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1124,,0.0,0,本案買賣總價不包括其他整地等支出,RPUNMLRLIIJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段50-6地號,21.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610848,29088,,0.0,0,協議價購,RPSNMLMKJIJFFDK18CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段486-2地號,14.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407232,29088,,0.0,0,協議價購案件,RPWPMLKMIIJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段64-4地號,58.68,其他,,,1030918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458490,24855,,0.0,0,協議價購案件,RPOOMLKMIIJFFDK77CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,37.56,其他,,,1030918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732647,19506,,0.0,0,協議價購案件,RPPOMLKMIIJFFDK87CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,2.79,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81204,29105,,0.0,0,協議價購案件,RPQOMLKMIIJFFDK97CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,2.79,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81204,29105,,0.0,0,協議價購案件,RPROMLKMIIJFFDK08CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段64-4地號,26.44,其他,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644214,24365,,0.0,0,協議價購案件,RPSOMLKMIIJFFDK18CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段398-1地號,0.62,其他,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17957,0,,0.0,0,協議價購案件,RPTOMLKMIIJFFDK28CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段398-1地號,0.62,其他,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17957,0,,0.0,0,協議價購案件,RPUOMLKMIIJFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段406-1地號,5.42,其他,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157585,29075,,0.0,0,協議價購案件,RPVOMLKMIIJFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段406-1地號,2.35,其他,,,1030918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68255,29045,,0.0,0,協議價購案件,RPWOMLKMIIJFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段406-1地號,2.35,其他,,,1030918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68255,29045,,0.0,0,協議價購案件,RPXOMLKMIIJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段406-1地號,15.56,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452682,29093,,0.0,0,協議價購案件,RPPPMLKMIIJFFDK97CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段761-2地號,65.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446420,6868,,0.0,0,協議價購案件,RPQPMLKMIIJFFDK08CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段399-2地號,11.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319968,29088,,0.0,0,協議價購案件,RPRPMLKMIIJFFDK18CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段471地號,27.0,其他,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785376,29088,,0.0,0,協議價購案件,RPSPMLKMIIJFFDK28CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段471-3地號,16.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465408,29088,,0.0,0,協議價購案件,RPTPMLKMIIJFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,37.43,其他,,,1030918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732647,19574,,0.0,0,協議價購案件,RPPNMLKMIIJFFDK77CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,56.74,其他,,,1030918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110571,19573,,0.0,0,協議價購案件,RPQNMLKMIIJFFDK87CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段63-2地號,56.34,其他,,,1030918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098971,19506,,0.0,0,協議價購案件,RPRNMLKMIIJFFDK97CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,8.38,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243612,29071,,0.0,0,協議價購案件,RPSNMLKMIIJFFDK08CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村歐香新城30號,106.82,,山坡地保育區,丙種建築用地,1030918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,171.44,5,2,3,有,無,3500000,20415,,0.0,0,,RPPNMLQJJIJFFEK28CA,160.44,11.0,0.0,,
三灣鄉,土地,內灣段749地號,1721.03,,山坡地保育區,林業用地,1030726,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109000,644,,0.0,0,,RPSNMLMLIIJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰信義路４８７巷１３號,122.14,住,,,1031002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810121,195.53,4,2,3,有,無,10000000,51143,,0.0,0,,RPVNMLNLIIJFFFK78CA,190.94,2.04,2.55,,
南庄鄉,土地,四灣段113-28地號,746.0,,山坡地保育區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1609,,0.0,0,,RPPNMLTLIIJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里６鄰建國路二段３００巷２號三樓,20.21,住,,,1030916,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,130.12,3,2,2,有,無,4900000,37658,,0.0,0,,RPTNMLTLIIJFFFK56CA,89.72,0.0,7.53,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５巷６號二樓,22.31,,山坡地保育區,丙種建築用地,1030731,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1780000,19543,,0.0,0,,RPXNMLRKJIJFFFK76CA,72.07,0.0,5.92,,
頭份市,土地,濫坑段74-28地號,2589.0,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1255,,0.0,0,,RPSNMLMKJIJFFFK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段652-28地號,4000.0,,山坡地保育區,林業用地,1031013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,110,,0.0,0,,RPTNMLMLIIJFFAK08DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里17鄰龍天路130巷16號,104.0,工,,,1030930,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0781125,150.14,3,1,2,有,無,3700000,24644,,0.0,0,,RPUNMLMLIIJFFDK48DA,150.14,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平新二路2號,39.59,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0620410,121.3,0,0,0,無,無,1200000,9893,,0.0,0,,RPSNMLMLIIJFFCK18DA,121.3,0.0,0.0,,
頭份市,土地,興埔段890地號,1561.19,,山坡地保育區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,961,,0.0,0,,RPUNMLOLIIJFFFK88DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里１２鄰城北１００之２號,769.0,,山坡地保育區,農牧用地,1030909,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020423,65.85,1,1,1,有,無,4500000,,,0.0,0,,RPPOMLPLIIJFFCK18CA,65.85,0.0,0.0,,
苑裡鎮,土地,南勢林段130-2地號,1273.0,,一般農業區,丙種建築用地,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,5444,,0.0,0,,RPRNMLNLIIJFFCK08CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里３鄰五南２３之３７號,62.0,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721115,71.1,3,2,2,有,無,1250000,17581,,0.0,0,,RPSNMLNLIIJFFCK18CA,71.1,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３６之３號,1691.84,,特定農業區,農牧用地,1030925,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0851111,113.77,0,0,0,無,無,20471200,,,0.0,0,,RPPNMLMLIIJFFCK77CA,113.77,0.0,0.0,,
通霄鎮,土地,南和段395-37地號,9103.92,,山坡地保育區,農牧用地,1030929,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,220,,0.0,0,,RPUNMLMLIIJFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,竹林段727-1地號,1177.72,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12041598,10224,,0.0,0,,RPPNMLLMIIJFFCK77CA,0.0,0.0,0.0,,
通霄鎮,土地,通東段582-1地號,102.13,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,23989,,0.0,0,兄弟間買賣,RPUNMLNJJIJFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1232-37地號,2510.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1793,,0.0,0,,RPXNMLSKJIJFFCK56CA,0.0,0.0,0.0,,
苗栗市,土地,芒埔段770地號,3209.0,,特定農業區,農牧用地,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23900000,7448,,0.0,0,,RPSNMLNLIIJFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里４鄰玉清街６９巷１４號,139.05,,鄉村區,乙種建築用地,1030918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,85.44,3,2,2,有,無,5900000,69054,,0.0,0,,RPWNMLMLIIJFFBK38CA,85.44,0.0,0.0,,
公館鄉,土地,館興段913-2地號,6.53,住,,,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,26953,,0.0,0,增值稅共8244元由買方支付,RPQNMLPLIIJFFBK08CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段173地號,688.22,農,,,1031003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,27753,,0.0,0,,RPSNMLSLIIJFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,福基段477-48地號,78.0,,鄉村區,乙種建築用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19231,,0.0,0,,RPPNMLLJJIJFFBK47CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里6鄰中正路242號,86.0,商,,,1031015,土地2建物1車位0,全,,透天厝,商業用,磚造,,120.96,3,2,2,有,無,8200000,67791,,0.0,0,,RPSNMLOJJIJFFBK08CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段155-77地號,6657.0,,山坡地保育區,林業用地,1031003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLIIJFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段650地號,4421.9,,山坡地保育區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,161,,0.0,0,,RPOOMLRLIIJFFAK08CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-1008地號,2000.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,,RPPOMLRLIIJFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段1036地號,1277.72,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2113,,0.0,0,,RPQNMLNLIIJFFAK77CA,0.0,0.0,0.0,,
卓蘭鎮,土地,山下段75地號,335.41,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,835,,0.0,0,,RPPNMLRLIIJFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2626-6地號,9991.0,,山坡地保育區,農牧用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1201,,0.0,0,,RPQNMLKMIIJFFAK57CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2264地號,2570.0,,山坡地保育區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,1008,,0.0,0,,RPTNMLRLIIJFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段159-1地號,155.0,,山坡地保育區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1613,,0.0,0,與另一收件字號含建地買賣合併購買。,RPPNMLLKJIJFFAK47CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段159地號,681.0,,山坡地保育區,丙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,4038,,0.0,0,含增建或未登記建物。,RPQNMLLKJIJFFAK57CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段261-21地號,6105.0,,山坡地保育區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,205,,0.0,0,,RPRNMLKMIIJFFAK67CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1336-251地號,1000.0,,山坡地保育區,林業用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,,RPTNMLNLIIJFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1336-19地號,4441.0,,山坡地保育區,林業用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,86,,0.0,0,,RPUNMLNLIIJFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-480地號,1167.0,,山坡地保育區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,857,,0.0,0,,RPVNMLNLIIJFFAK28CA,0.0,0.0,0.0,,
公館鄉,土地,館陽段111地號,165.06,住,,,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33321,,0.0,0,,RPQOMLOJJIJFFBK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里6鄰華清街286號,657.0,農,,,1030110,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020308,101.95,4,1,5,有,無,6100000,,,0.0,0,農舍配蓋,RPRNMLKMIIJFFBK77CA,97.88,0.0,4.07,,
苗栗市,土地,南勢坑段下南勢坑小段435-12地號,7825.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1278,,0.0,0,,RPQOMLSKJIJFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段955地號,180.81,住,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172257,17545,,0.0,0,瑕疵物件之交易。,RPTNMLOLIIJFFBK28CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段960地號,42.16,其他,,,1031014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284568,6750,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPUNMLOLIIJFFBK38CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段1092-35地號,2500.0,,山坡地保育區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,3024,,0.0,0,,RPROMLRLIIJFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２５鄰豐年路４０巷１６號,90.0,住,,,1030925,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0691106,116.94,4,2,3,有,無,5400000,46178,,0.0,0,,RPPNMLSLIIJFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,北河段172-9地號,1528.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2487,,0.0,0,,RPQNMLSLIIJFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段1331地號,2300.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2391,,0.0,0,地主已遷居高雄十年以上此地段當時可能為延山道徵收而公告現值被提高3000元/平方公尺.此筆土地面積無法蓋農舍.無人願以公告現值購買來種菜.地主想急售將錢至高雄購地.,RPXNMLMLIIJFFBK48CA,0.0,0.0,0.0,,
