編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJIIJFFAW56CA,長寮段,741.20,都市：農,1,1,全筆移轉,08150000
RPSNMLKMRHJFFAW17CA,漁村段,81.76,都市：其他:自然村,10000,870,持分移轉,01050003
RPXNMLMJIIJFFAW76CA,小西門劃測段,665.02,都市：農,1,1,全筆移轉,02550000
RPXNMLMJIIJFFAW76CA,小西門劃測段,550.04,都市：農,1,1,全筆移轉,02950000
RPTNMLMJIIJFFAW98CA,祥安段,34.29,都市：住,3,1,持分移轉,01320000
RPWNMLMJIIJFFAW66CA,沙宅劃段,1096.25,都市：其他:保護區,1,1,全筆移轉,06980000
RPQNMLQJIIJFFAW09CA,寧湖二劃測段,214.76,都市：其他:自然村專用區,2,1,持分移轉,07640000
RPQNMLQJIIJFFAW09CA,寧湖二劃測段,214.76,都市：其他:自然村專用區,2,1,持分移轉,07640000
RPQNMLMJIIJFFAW78DA,煙墩段,612.33,都市：農,1,1,全筆移轉,03670000
RPQNMLMJIIJFFAW78DA,煙墩段,880.70,都市：農,1,1,全筆移轉,03700000
RPPNMLPJIIJFFAW88CA,湖尚劃段,1000.00,都市：其他:,1,1,全筆移轉,00160000
RPQNMLPJIIJFFAW98CA,北九十劃段,976.72,都市：農,1,1,全筆移轉,02120000
RPQNMLNKIIJFFAW98DA,舊金城段,268.00,都市：農,1,1,全筆移轉,08110000
RPRNMLNJIIJFFAW88CA,沙宅劃段,957.00,都市：其他:保護區,1,1,全筆移轉,06970000
RPXNMLRJIIJFFAW27CA,盤山村段,75.00,都市：其他:自然村專用區,1,1,全筆移轉,05380001
RPXNMLRJIIJFFAW27CA,盤山村段,28.00,都市：其他:道路用地,1,1,全筆移轉,05380002
RPOOMLRJIIJFFAW09CA,西方劃測段,500.00,都市：農,1,1,全筆移轉,03780000
RPWNMLRJIIJFFAW17CA,九宮測段,482.80,都市：其他:國家公園、農業區,1,1,全筆移轉,09360000
RPPNMLNKIIJFFAW78CA,夏興段,127.00,都市：其他:自然村專用區,1,1,全筆移轉,12410000
RPVNMLOKIIJFFAW86CA,莒光樓段,356.00,都市：其他:風景區.停車場用地,1,1,全筆移轉,00220000
RPVNMLOKIIJFFAW86CA,莒光樓段,138.00,都市：其他:風景區,1,1,全筆移轉,00350000
RPVNMLOKIIJFFAW86CA,山前段,150.00,都市：農,1,1,全筆移轉,00410000
RPVNMLOKIIJFFAW86CA,延平段,986.97,都市：農,1,1,全筆移轉,01140000
RPVNMLOKIIJFFAW86CA,奎星樓段,1.46,都市：其他:道路用地,2,1,持分移轉,04420000
RPVNMLOKIIJFFAW86CA,奎星樓段,89.52,都市：住,2,1,持分移轉,04430000
RPUNMLRJIIJFFAW96CA,后沙劃測段,656.01,都市：其他:農業區、道路用地,1,1,全筆移轉,05640000
RPVNMLRJIIJFFAW07CA,西方劃測段,500.01,都市：農,1,1,全筆移轉,07280000
RPVNMLRJIIJFFAW07CA,西方劃測段,475.01,都市：農,1,1,全筆移轉,07690000
RPROMLRJIIJFFAW76CA,后湖段,643.87,都市：其他:農業區、風景區,1,1,全筆移轉,04890000
RPROMLRJIIJFFAW76CA,后湖段,561.83,都市：農,1,1,全筆移轉,04950000
RPROMLRJIIJFFAW76CA,后湖段,564.63,都市：其他:風景區,1,1,全筆移轉,06230000
RPWNMLTJIIJFFAW47DA,蔡厝劃測段,1297.93,都市：農,1,1,全筆移轉,05950000
RPTNMLSKIIJFFAW07CA,沙港劃段,466.15,都市：農,1,1,全筆移轉,03660000
RPTNMLSKIIJFFAW07CA,沙港劃段,33.86,都市：其他:道路用地,1,1,全筆移轉,03660001
RPTNMLSKIIJFFAW07CA,沙港劃段,33.86,都市：其他:道路用地,1,1,全筆移轉,03660003
RPVNMLSKIIJFFAW27CA,小西門劃測段,72.06,都市：住,1,1,全筆移轉,00530003
RPVNMLSKIIJFFAW27CA,小西門劃測段,37.60,都市：住,5,1,持分移轉,00530006
RPVNMLSKIIJFFAW27CA,小西門劃測段,23.01,都市：住,5,1,持分移轉,00530007
RPQNMLSJIIJFFAW76DA,埔后村段,26.00,都市：住,1,1,全筆移轉,00100001
RPQNMLSKIIJFFAW76CA,后頭段,274.00,都市：農,1,1,全筆移轉,01650000
RPQNMLSKIIJFFAW76CA,后頭段,378.00,都市：農,1,1,全筆移轉,02160000
RPQNMLSKIIJFFAW76CA,烈濱劃測段,615.00,都市：農,1,1,全筆移轉,11000000
RPQNMLSKIIJFFAW76CA,烈濱劃測段,683.99,都市：農,1,1,全筆移轉,11010000
RPQNMLSKIIJFFAW76CA,烈濱劃測段,398.67,都市：農,3,2,持分移轉,11390000
RPQNMLSKIIJFFAW76CA,烈濱劃測段,608.31,都市：農,1,1,全筆移轉,13610000
RPQNMLSKIIJFFAW76CA,龍骨山測段,335.01,都市：農,1,1,全筆移轉,00700000
RPQNMLSKIIJFFAW76CA,龍骨山測段,467.01,都市：農,1,1,全筆移轉,02200000
RPRNMLSKIIJFFAW86CA,后頭段,310.00,都市：其他:自然村專用區、農業區,1,1,全筆移轉,01620000
RPUNMLSJIIJFFAW07CA,中四劃段,683.81,都市：農,1,1,全筆移轉,01350000
RPTNMLTJIIJFFAW07CA,寧劃段,489.94,都市：農,1,1,全筆移轉,12420000
RPRNMLRKIIJFFAW76CA,石牌段,353.63,都市：農,6,1,持分移轉,00520000
RPRNMLRKIIJFFAW76CA,石牌段,146.92,都市：農,6,1,持分移轉,00650000
RPRNMLPKIIJFFAW56CA,石牌段,353.63,都市：其他:非都市土地,6,1,持分移轉,00520000
RPRNMLPKIIJFFAW56CA,石牌段,146.92,都市：其他:非都市土地,6,1,持分移轉,00650000
RPQNMLKMIIJFFAW78CA,湖前段,29.91,都市：住,1,1,全筆移轉,03880000
RPQNMLKMIIJFFAW78CA,湖前段,96.45,都市：住,1,1,全筆移轉,03880007
RPPNMLOLIIJFFAW98CA,寧山段,576.62,都市：農,1,1,全筆移轉,10520000
RPSNMLOLIIJFFAW66CA,夏興段,155.33,都市：其他:自然村專用區,3,2,持分移轉,11640000
RPQNMLOLIIJFFAW09CA,保生段,83.95,都市：住,1,1,全筆移轉,00180000
RPWNMLLMIIJFFAW86CA,東洲段,1016.70,都市：其他:,1,1,全筆移轉,06170000
RPXNMLTLIIJFFAW67CA,湖前段,96.01,都市：住,200054,9601,持分移轉,05460000
RPWNMLSKIIJFFAW37CA,下后垵段,100.00,都市：住,758,100,持分移轉,00100000
SPVNMLSKIIJFFAW37CA,小西門劃測段,82.58,都市：住,1,1,全筆移轉,00530000
SPVNMLSKIIJFFAW37CA,小西門劃測段,37.60,都市：住,5,1,持分移轉,00530006
SPVNMLSKIIJFFAW37CA,小西門劃測段,23.01,都市：住,5,1,持分移轉,00530007
RPPOMLSKIIJFFAW76CA,下后垵段,96.00,都市：住,758,96,持分移轉,00100000
RPWNMLOKIIJFFAW96CA,中山林段,530.26,都市：農,1,1,全筆移轉,01190000
RPWNMLOKIIJFFAW96CA,中山林段,449.50,都市：農,1,1,全筆移轉,01470000
RPPNMLOKIIJFFAW98DA,青岐段,132.00,都市：其他:自然村專用區,1,1,全筆移轉,04550000
RPPNMLRKIIJFFAW66DA,中五劃段,20.74,都市：農,8,1,持分移轉,02180000
RPPNMLRKIIJFFAW66DA,中五劃段,29.00,都市：農,8,1,持分移轉,02180009
RPOOMLOKIIJFFAW88CA,西堡劃測段,1250.00,都市：農,1,1,全筆移轉,03280000
RPTNMLNKIIJFFAW56CA,湖尾村段,177.50,都市：其他:公園用地,2,1,持分移轉,02750000
RPTNMLNKIIJFFAW56CA,湖尾村段,185.50,都市：其他:公園用地,2,1,持分移轉,02750001
RPTNMLNKIIJFFAW56CA,湖尾村段,219.50,都市：其他:公園用地,2,1,持分移轉,02750002
RPQNMLOKIIJFFAW09DA,賢厝段,447.00,都市：農,1,1,全筆移轉,06990000
RPXNMLOKIIJFFAW07CA,中山林段,685.44,都市：農,1,1,全筆移轉,01210000
RPQNMLLLIIJFFAW78CA,寧湖六劃段,800.00,都市：農,1,1,全筆移轉,00180000
RPSNMLQKIIJFFAW76CA,東店段,891.70,都市：其他:保護區、道路用地,1,1,全筆移轉,01740000
RPVNMLPKIIJFFAW07DA,大山段,910.63,都市：農,1,1,全筆移轉,05410000
RPQNMLRKIIJFFAW66CA,北二三劃測段,618.12,都市：其他:自然村專用區,3,2,持分移轉,01650000
RPSNMLKMIIJFFAW98CA,中三劃測段,259.85,都市：其他:道路用地,1,1,全筆移轉,07390001
RPUNMLMLIIJFFAW66CA,北一段,1000.55,都市：農,1,1,全筆移轉,01670000
RPUNMLMLIIJFFAW66CA,北一段,1000.21,都市：農,1,1,全筆移轉,01680000
RPTNMLLLIIJFFAW09CA,長寮段,244.35,都市：其他:自然村專用區,1,1,全筆移轉,08390000
RPTNMLLLIIJFFAW09CA,山灶村段,64.00,都市：其他:道路用地,1,1,全筆移轉,00180000
RPQNMLMLIIJFFAW88CA,后豐港段,886.00,都市：其他:保護區,1,1,全筆移轉,05540000
RPQNMLLMIIJFFAW88CA,新頭段,1016.00,都市：其他:公共設施保留地,1,1,全筆移轉,02370009
RPUNMLLLIIJFFAW56CA,水頭段,402.58,都市：農,1,1,全筆移轉,03450000
RPPNMLSLIIJFFAW76CA,蔡厝劃測段,1000.04,都市：農,1,1,全筆移轉,02980000
RPVNMLLLIIJFFAW66CA,湖前段,146.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,13570000
RPVNMLLLIIJFFAW66CA,湖前段,202.00,都市：其他:道路用地,1,1,全筆移轉,14070000
RPSNMLMLIIJFFAW09CA,機場段,95.59,都市：住,1,1,全筆移轉,03910000
RPSNMLMLIIJFFAW09CA,機場段,325.97,都市：住,1,1,全筆移轉,03940000
RPRNMLLJJIJFFAW78CA,盤山村段,19.33,都市：住,3,1,持分移轉,04010000
RPRNMLLJJIJFFAW78CA,盤山村段,19.33,都市：住,3,1,持分移轉,04010000
RPRNMLLJJIJFFAW78CA,盤山村段,19.33,都市：住,3,1,持分移轉,04010000
RPQNMLLJJIJFFAW68CA,城東段,32.18,都市：住,2,1,持分移轉,01270000
RPQNMLLJJIJFFAW68CA,城東段,.67,都市：其他:道路用地,2,1,持分移轉,01280000
RPSNMLLLIIJFFAW98CA,北九劃段,237.59,都市：農,1410,335,持分移轉,07740000
RPSNMLLLIIJFFAW98CA,北九劃段,237.59,都市：農,1410,335,持分移轉,07740000
RPPNMLLJJIJFFAW58CA,古塔段,108.13,都市：住,5,1,持分移轉,00730000
RPPNMLLJJIJFFAW58CA,金門城段,56.40,都市：住,5,1,持分移轉,07060000
RPPNMLLJJIJFFAW58CA,金門城段,33.53,都市：住,15,1,持分移轉,07120000
RPSNMLLJJIJFFAW88CA,湖前段,52.17,都市：住,12,1,持分移轉,13360000
RPSNMLLJJIJFFAW88CA,湖前段,18.01,都市：住,100000,3292,持分移轉,13360001
RPVNMLRLIIJFFAW27CA,湖前段,374.95,都市：其他:自然村專用區,1,1,全筆移轉,09380002
RPVNMLRLIIJFFAW27CA,湖前段,83.34,都市：其他:自然村專用區道路用地,1,1,全筆移轉,09380009
RPRNMLLMIIJFFAW98CA,士校段,172.49,都市：其他:農業區+道路用地,18,1,持分移轉,01060000
RPRNMLLMIIJFFAW98CA,士校段,143.90,都市：其他:農業區+道路用地,18,1,持分移轉,01060001
RPQNMLNJJIJFFAW88CA,小西門劃測段,76.06,都市：住,1,1,全筆移轉,00530002
RPQNMLNJJIJFFAW88CA,小西門劃測段,37.60,都市：住,5,1,持分移轉,00530006
RPQNMLNJJIJFFAW88CA,小西門劃測段,23.01,都市：住,5,1,持分移轉,00530007
RPQNMLNLIIJFFAW98CA,東園劃段,912.39,都市：農,1,1,全筆移轉,02640000
RPUNMLOLIIJFFAW86CA,大園段,795.16,都市：農,1,1,全筆移轉,05100001
RPUNMLOLIIJFFAW86CA,大園段,207.76,都市：農,1,1,全筆移轉,06980001
RPPNMLLKJIJFFAW78DA,鎮西段,79.79,都市：農,1,1,全筆移轉,01710005
RPXNMLSKJIJFFAW67DA,山后段,438.09,都市：農,1,1,全筆移轉,09260000
RPPNMLRJJIJFFAW56CA,湖前段,96.03,都市：住,200054,9603,持分移轉,05460000
RPRNMLOJJIJFFAW09CA,后垵段,1478.13,都市：農,1,1,全筆移轉,10060000
RPPNMLQJJIJFFAW09CA,北九十劃段,488.48,都市：農,1,1,全筆移轉,01790000
RPPNMLQJJIJFFAW09CA,北九十劃段,976.97,都市：農,1,1,全筆移轉,01920000
RPPNMLOKJIJFFAW98CA,歐厝段,667.86,都市：農,1,1,全筆移轉,06080000
RPPNMLOKJIJFFAW98CA,小西門劃測段,345.03,都市：農,1,1,全筆移轉,03110000
RPUNMLSLIIJFFAW27CA,榮湖段,609.27,都市：其他:保護區,1,1,全筆移轉,02560000
RPUNMLSLIIJFFAW27CA,后宅測段,533.02,都市：農,1,1,全筆移轉,05390000
RPVNMLSLIIJFFAW37CA,小西門劃測段,787.52,都市：農,1,1,全筆移轉,05880000
RPWNMLSLIIJFFAW47CA,小西門劃測段,787.52,都市：農,1,1,全筆移轉,05880001
RPXNMLSLIIJFFAW57CA,小西門劃測段,750.02,都市：農,1,1,全筆移轉,05760000
RPPNMLTLIIJFFAW86CA,湖前段,293.00,都市：其他:自然村專用區、道路用地、自來水廠用地,1,1,全筆移轉,14280000
RPWNMLTLIIJFFAW57CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,03600000
RPVNMLTLIIJFFAW47CA,沙港劃段,929.95,都市：農,1,1,全筆移轉,04910000
RPVNMLTLIIJFFAW47CA,沙港劃段,70.10,都市：其他:道路用地,1,1,全筆移轉,04910001
RPXNMLLJJIJFFAW76CA,下后垵段,62.00,都市：住,758,62,持分移轉,00100000
RPXNMLLJJIJFFAW76CA,下后垵段,62.00,都市：住,758,62,持分移轉,00100000
RPPNMLKKJIJFFAW58CA,中山林段,2018.28,都市：農,1,1,全筆移轉,03880000
RPROMLKMIIJFFAW09DA,陳坑段,116.93,都市：住,1,1,全筆移轉,03970000
RPQOMLKMIIJFFAW98DA,陳坑段,124.20,都市：住,1,1,全筆移轉,03040003
RPSNMLTLIIJFFAW27DA,山前段,268.00,都市：農,1,1,全筆移轉,04160000
RPRNMLSLIIJFFAW07DA,盤山村段,99.00,都市：住,1,1,全筆移轉,01720002
RPTNMLTLIIJFFAW37DA,東洲段,239.58,都市：農,1,1,全筆移轉,09810000
RPQNMLSLIIJFFAW96DA,城南段,16.30,都市：住,2,1,持分移轉,07600000
RPQNMLSLIIJFFAW96DA,城南段,160.70,都市：住,2,1,持分移轉,07610000
RPPNMLLLIIJFFAW78DA,夏興段,753.76,都市：住,1,1,全筆移轉,03770000
RPRNMLLLIIJFFAW98DA,祥安段,125.50,都市：其他:道路用地/機關用地,4,1,持分移轉,09560000
RPRNMLLLIIJFFAW98DA,祥安段,212.12,都市：其他:道路用地,4,1,持分移轉,09570000
RPRNMLLLIIJFFAW98DA,祥安段,1563.38,都市：其他:公園用地,4,1,持分移轉,09580000
RPPNMLOJJIJFFAW98DA,多年段,312.65,都市：農,1,1,全筆移轉,06770000
RPOOMLLJJIJFFAW58CA,后湖村段,426.00,都市：其他:農業區、自然村專用區,1,1,全筆移轉,03020000
RPPNMLNJJIJFFAW78CA,水頭段,288.59,都市：其他:農業區、保護區,1,1,全筆移轉,01360000
RPPNMLNJJIJFFAW78CA,水頭段,11.85,都市：其他:道路用地,1,1,全筆移轉,01360001
RPPNMLNJJIJFFAW78CA,水頭段,453.43,都市：其他:保護區,1,1,全筆移轉,01490001
RPPNMLNJJIJFFAW78CA,水頭段,466.69,都市：農,1,1,全筆移轉,05960000
RPUNMLOJJIJFFAW86DA,西園測段,365.73,都市：農,1,1,全筆移轉,05170000
RPRNMLNJJIJFFAW09DA,青岐段,201.00,都市：住,1,1,全筆移轉,01080000
RPRNMLLLJIJFFAW98CA,北一段,143.95,都市：農,8,1,持分移轉,00080000
RPQNMLRKJIJFFAW76CA,官嶼劃段,485.00,都市：農,2,1,持分移轉,02510000
RPQNMLRKJIJFFAW76CA,官嶼劃段,15.00,都市：農,2,1,持分移轉,02510001
RPQNMLRKJIJFFAW76CA,官嶼劃段,970.00,都市：農,1,1,全筆移轉,02700000
RPQNMLRKJIJFFAW76CA,官嶼劃段,30.00,都市：農,1,1,全筆移轉,02700002
RPSNMLLLJIJFFAW09CA,北一段,125.09,都市：農,8,1,持分移轉,00090000
RPTNMLLLJIJFFAW56CA,北一段,120.98,都市：其他:保護區,8,1,持分移轉,01550000
RPPNMLKLJIJFFAW68CA,寧湖三劃段,800.00,都市：農,1,1,全筆移轉,00030000
RPPNMLKLJIJFFAW68CA,寧湖三劃段,1278.61,都市：農,1,1,全筆移轉,00040000
