編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRKRHJFFBB09DC,松竹段,6.60,都市：住,,,,11850000
RPXOMLRKRHJFFHL18DC,孝平段,16.85,都市：住,,,,05490000
RPQPMLRKRHJFFAB48DC,麻園頭段,84.00,都市：住,,,,05720000
RPSOMLRKRHJFFFL47DC,安和段,195.00,都市：工,,,,03980000
RPRQMLSKRHJFFBB78CC,東山段,1.80,都市：住,,,,02210000
RPOPMLRKRHJFFAB18CC,大益段,25.80,都市：商,,,,01490000
RPOPMLRKRHJFFAB18CC,大益段,69.65,都市：商,,,,01510000
RPORMLSKRHJFFBB58CC,松竹段,105.00,都市：住,,,,06950000
RPPPMLRKRHJFFCB48CC,惠民段,.00,都市：其他:第五種新市政中心專用區,,,,01380000
RPSNMLSKRHJFFCB68CC,大新段,11.31,都市：住,,,,08650000
RPRPMLTKRHJFFCB88CC,大新段,80.00,都市：商,,,,03050010
RPOPMLRKRHJFFCB38CC,惠民段,.00,都市：其他:第五種新市政中心專用區,,,,01380000
RPWPMLQKRHJFFCB09CC,福德段,26.68,都市：住,,,,01060000
RPQQMLQKRHJFFCB58CC,永富段,314.05,都市：住,,,,00280001
RPQQMLQKRHJFFCB58CC,永富段,314.05,都市：住,,,,00280002
RPQQMLQKRHJFFCB58CC,永富段,314.05,都市：住,,,,00280003
RPVQMLQKRHJFFCB09CC,田心段,19.43,都市：商,,,,05450000
RPUPMLQKRHJFFCB88CC,惠國段,15.27,都市：其他:第六種新市政中心專用區,,,,01360000
RPRNMLPKRHJFFCB28CC,協和段,.00,都市：工,,,,02600000
RPUPMLPKRHJFFCB78CC,惠國段,.00,都市：其他:第四種新市政中心專用區,,,,01840000
RPQQMLTKRHJFFCB88CC,西屯段,2.84,都市：住,,,,20320041
RPWNMLMLRHJFFFL37DC,四德段,29.26,都市：住,,,,03780000
RPPNMLMLRHJFFHL86DC,宜欣段,36.26,都市：住,,,,21580000
RPRNMLMLRHJFFFL76CC,四德段,1322.32,都市：住,,,,04230002
RPSSMLTKRHJFFCB66CC,國安段,.00,都市：住,,,,05930489
RPXNMLMLRHJFFAB58DC,公館段,1.04,都市：住,,,,00630001
RPXNMLMLRHJFFAB58DC,公館段,1.20,都市：住,,,,00620001
RPTOMLOLRHJFFBB58DC,松茂段,13.60,都市：住,,,,09610000
RPTRMLMLRHJFFCB78DC,中仁段,4.98,都市：住,,,,02490000
RPQTMLMLRHJFFCB68DC,埔興段,48.00,都市：住,,,,00330036
RPQTMLMLRHJFFCB68DC,埔興段,50.00,都市：住,,,,00340008
RPSOMLNLRHJFFGL17CC,吉峰段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03150000
RPRVMLOLRHJFFCB56DC,大墩段,24.18,都市：商,,,,03510000
RPTNMLOLRHJFFHL47DC,平欣段,2.70,都市：住,,,,04570000
RPUOMLOLRHJFFBB68DC,東光段,18.62,都市：住,,,,02060000
RPRPMLOLRHJFFBB38CC,東山段,100.00,都市：其他:,,,,00640004
RPSOMLOLRHJFFAB28CC,樹子腳段,1.92,都市：住,,,,00390000
RPVOMLOLRHJFFBB78DC,賴厝?段,6.60,都市：住,,,,00530002
RPVNMLPLRHJFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUNMLPLRHJFFAB48CC,下橋子頭段,1.65,都市：商,,,,02170014
RPOOMLPLRHJFFAB97CC,下橋子頭段,1.85,都市：商,,,,02170014
RPUOMLPLRHJFFAB58CC,樹子腳段,798.50,都市：工,,,,10640010
RPXNMLPLRHJFFAB78CC,下橋子頭段,3.42,都市：商,,,,02170014
RPXNMLPLRHJFFAL27DC,聯合段,121.07,都市：住,,,,03410000
RPTOMLPLRHJFFBB58CC,景東段,136.50,都市：住,,,,00420005
RPPOMLPLRHJFFCL66CC,王田段,1378.00,都市：工,,,,01010062
RPPOMLPLRHJFFCL66CC,王田段,822.00,都市：工,,,,01010097
RPTNMLQLRHJFFAL86CC,社南段,123.00,都市：其他:,,,,04470021
RPVNMLQLRHJFFCL27CC,光華段,77.28,都市：住,,,,03970002
RPTSMLQLRHJFFCB66DC,田心段,134.00,都市：住,,,,10300012
RPTOMLQLRHJFFBB78DC,東新段,11.85,都市：住,,,,00080000
RPUNMLQLRHJFFAL96CC,建國段,1535.00,都市：其他:,,,,04020000
RPQOMLQLRHJFFAB38DC,後?子段,27.85,都市：住,,,,02520078
RPXNMLQLRHJFFGL97DC,大義段,75.12,都市：住,,,,00050010
RPOQMLQLRHJFFAB28CC,土庫段,.00,都市：住,,,,00030083
RPSOMLTLRHJFFAB78CC,後?子段,142.00,都市：住,,,,03140021
RPVOMLQLRHJFFBB88CC,文正段,67.00,都市：其他:第二種商業區;第二種住宅區,,,,00570000
RPVOMLQLRHJFFBB88CC,文正段,90.00,都市：其他:第二種商業區;第二種住宅區,,,,00570046
RPVOMLQLRHJFFBB88CC,文正段,117.00,都市：商,,,,00570048
RPVOMLQLRHJFFBB88CC,文正段,83.00,都市：商,,,,00570049
RPVOMLQLRHJFFBB88CC,文正段,87.00,都市：商,,,,00570050
RPVOMLQLRHJFFBB88CC,文正段,74.00,都市：商,,,,00570051
RPVOMLQLRHJFFBB88CC,文正段,62.00,都市：商,,,,00570052
RPVOMLTLRHJFFBB56CC,錦村段,82.00,都市：住,,,,01070021
RPVOMLTLRHJFFBB56CC,錦村段,19.00,都市：住,,,,01070128
RPPQMLQLRHJFFBB48CC,平田段,.00,都市：住,,,,05580000
RPRRMLTLRHJFFCB56CC,大新段,7.55,都市：住,,,,01160000
RPVPMLPLRHJFFCB98CC,順和段,506.09,都市：工,,,,05890009
RPTQMLOLRHJFFCB78CC,惠來厝段,7.43,都市：住,,,,03150000
RPXSMLTKRHJFFCB17CC,中仁段,.00,都市：住,,,,03230000
RPTPMLTLRHJFFCB56CC,黎明段,73.00,都市：住,,,,02270000
RPPPMLOLRHJFFCB28CC,上石碑段,2.57,都市：商,,,,26780000
RPPPMLOLRHJFFCB28CC,上石碑段,.47,都市：商,,,,26790002
RPPPMLOLRHJFFCB28CC,上石碑段,10.66,都市：商,,,,26800000
RPWRMLMLRHJFFCB98CC,信安段,12.99,都市：住,,,,08570002
RPWNMLKLRHJFFCB38CC,上石碑段,57.00,都市：住,,,,20550000
RPWNMLKLRHJFFCB38CC,上石碑段,39.00,都市：住,,,,20470031
RPUOMLPLRHJFFCB78CC,福安段,16.75,都市：住,,,,02250000
RPQSMLTLRHJFFCB56CC,大明段,90.00,都市：住,,,,01340001
RPOOMLTLRHJFFCL96CC,東園段,314.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09540000
RPOOMLTLRHJFFCL96CC,東園段,342.83,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09550000
RPOOMLTLRHJFFCL96CC,東園段,201.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09560000
RPOOMLTLRHJFFCL96CC,東園段,194.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09570000
RPOOMLTLRHJFFCL96CC,東園段,188.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09580000
RPOOMLTLRHJFFCL96CC,東園段,204.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09590000
RPOOMLTLRHJFFCL96CC,東園段,16.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09600000
RPOOMLTLRHJFFCL96CC,東園段,783.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09620000
RPSPMLKMRHJFFAL09CC,車路墘段車路墘小段,2360.00,都市：其他:,,,,00270004
RPTOMLKMRHJFFCB28CC,民安段,1.60,都市：住,,,,08080032
RPTOMLKMRHJFFCB28CC,民安段,1.24,都市：住,,,,08080033
RPTOMLKMRHJFFCB28CC,民安段,1.23,都市：住,,,,08080034
RPTOMLKMRHJFFCB28CC,民安段,3.71,都市：住,,,,08080043
RPTOMLKMRHJFFCB28CC,民安段,71.55,都市：住,,,,08080001
RPTOMLKMRHJFFCB28CC,民安段,13.51,都市：住,,,,10040000
RPVNMLTLRHJFFBL47CC,光明段,98.00,都市：住,,,,01700009
RPVNMLKMRHJFFGL27DC,武德段,543.92,都市：工,,,,12220000
RPWOMLKMRHJFFBB48CC,昌平段,100.19,都市：住,,,,02520010
RPXOMLKMRHJFFCB68CC,何安段,7.45,都市：住,,,,03710000
RPPRMLKMRHJFFCB18CC,中正段,8.57,都市：商,,,,01550000
RPSPMLKMRHJFFBB18CC,賴厝?段,3.38,都市：商,,,,00310003
RPSPMLKMRHJFFBB18CC,邱厝子段,2.71,都市：商,,,,00310062
RPVPMLKMRHJFFBB48CC,邱厝子段,2.77,都市：商,,,,00310062
RPVPMLKMRHJFFBB48CC,賴厝?段,3.45,都市：商,,,,00310003
RPRPMLKMRHJFFBB08CC,邱厝子段,2.33,都市：商,,,,00310062
RPRPMLKMRHJFFBB08CC,賴厝?段,2.90,都市：商,,,,00310003
RPWOMLLJIIJFFAB47DC,麻園頭段,90.00,都市：商,,,,01510141
RPVNMLMJIIJFFFL88DC,四德段,33.00,都市：住,,,,03230013
RPVNMLMJIIJFFFL88DC,四德段,57.00,都市：住,,,,03230014
RPVNMLMJIIJFFFL88DC,四德段,32.00,都市：住,,,,03230023
RPPOMLMJIIJFFCB07DC,上石碑段,41.93,都市：住,,,,14940000
RPQPMLMJIIJFFBB17DC,陳平段,64.00,都市：住,,,,18970007
RPQPMLMJIIJFFBB17DC,陳平段,6.00,都市：住,,,,18930008
RPQPMLMJIIJFFBB17DC,陳平段,2.00,都市：住,,,,18930062
RPVPMLMJIIJFFBB57CC,松茂段,96.00,都市：住,,,,10700002
RPPQMLMJIIJFFBB07CC,仁美段,66.00,都市：其他:農建地,,,,10140017
RPPQMLMJIIJFFBB07CC,仁美段,3.31,都市：其他:農建地,,,,10140008
RPPQMLMJIIJFFBB07CC,仁美段,.20,都市：其他:農建地,,,,10140015
RPPQMLMJIIJFFBB07CC,仁美段,12.69,都市：其他:農建地,,,,10140031
RPPQMLMJIIJFFBB07CC,仁美段,.05,都市：其他:農建地,,,,10140032
RPPQMLMJIIJFFBB07CC,仁美段,.33,都市：其他:農建地,,,,10140001
RPVNMLMJIIJFFCB47CC,惠泰段,163.13,都市：住,,,,00730001
RPVNMLMJIIJFFCB47CC,惠泰段,163.18,都市：住,,,,00730003
RPXOMLMJIIJFFCB77CC,何安段,6.57,都市：住,,,,09730000
RPSPMLMJIIJFFCB37CC,中正段,7.84,都市：商,,,,01550000
RPQPMLMJIIJFFCB17CC,大墩段,7.78,都市：住,,,,04700000
RPPPMLMJIIJFFCB07CC,惠民段,13.08,都市：其他:第一種新市政中心專用區,,,,00840000
RPTPMLMJIIJFFCB47CC,中正段,6.23,都市：商,,,,01550000
RPVPMLMJIIJFFCB67CC,中正段,8.48,都市：商,,,,01550000
RPXQMLMJIIJFFCB97CC,大新段,14.39,都市：住,,,,08650000
RPSRMLMJIIJFFCB57CC,上石碑段,66.00,都市：住,,,,20560000
RPSRMLMJIIJFFCB57CC,上石碑段,43.00,都市：住,,,,20470032
RPPRMLMJIIJFFCB27CC,大新段,14.39,都市：住,,,,08650000
RPQNMLNJIIJFFBB96CC,景美段,34.28,都市：住,,,,02650005
RPQNMLNJIIJFFBB96CC,景美段,2.17,都市：住,,,,02650004
RPQQMLNJIIJFFCB47DC,何厝段,20.79,都市：住,,,,02600008
RPPNMLOJIIJFFAL87CC,三角子段,74.00,都市：住,,,,01990011
RPTNMLOJIIJFFBB37CC,東峰段,72.00,都市：住,,,,01900007
RPUNMLOJIIJFFBB47CC,太原段,76.90,都市：住,,,,01310047
RPVNMLOJIIJFFBB57CC,東信段,16.86,都市：商,,,,02680000
RPWNMLOJIIJFFBB67CC,東信段,16.86,都市：商,,,,02680000
RPRNMLOJIIJFFAB07CC,下橋子頭段,104.00,都市：住,,,,00870007
RPVOMLKMRHJFFAB28CC,後?子段,147.40,都市：商,,,,02460038
RPUNMLOJIIJFFAB37CC,後?子段,139.00,都市：住,,,,01730127
RPORMLKMRHJFFAB87CC,後?子段,8.60,都市：住,,,,02480015
RPSQMLKMRHJFFAB18CC,建國段五小段,20.00,非都市： ; 非都市編定：,,,,00010009
RPSQMLKMRHJFFAB18CC,建國段五小段,20.00,非都市： ; 非都市編定：,,,,00010004
RPTOMLKMRHJFFAB08CC,尚武段,77.00,都市：住,,,,08190000
RPWOMLMJIIJFFAB47CC,大益段,92.00,都市：住,,,,00430000
RPOPMLTLRHJFFAB48CC,萬安段九小段,11.97,都市：住,,,,00070004
RPQPMLKMRHJFFAB87CC,後?子段,147.40,都市：商,,,,02460038
RPOOMLOJIIJFFAB86CC,後?子段,7.47,都市：住,,,,02250011
RPXNMLOJIIJFFAB67CC,後?子段,11.64,都市：住,,,,02250011
RPXNMLOJIIJFFBB77CC,東信段,16.86,都市：商,,,,02680000
RPUNMLOJIIJFFCB57CC,惠來厝段,5.32,都市：住,,,,03150000
RPSNMLPJIIJFFCB47CC,惠國段,.00,都市：其他:新市政專用區,,,,00240000
RPXNMLOJIIJFFCB87CC,惠安段,24.42,都市：商,,,,02070000
RPOOMLOJIIJFFCB07CC,福安段,108.81,都市：住,,,,02250000
RPWNMLOJIIJFFCB77CC,大新段,16.68,都市：住,,,,08600000
RPVNMLOJIIJFFCB67CC,上石碑段,14.14,都市：商,,,,27710000
RPPOMLOJIIJFFCB17CC,福安段,108.81,都市：住,,,,02250000
RPQOMLOJIIJFFCB27CC,福安段,108.81,都市：住,,,,02250000
RPQNMLOJIIJFFCB17CC,何安段,5.67,都市：住,,,,09730000
RPTNMLOJIIJFFCB47CC,上石碑段,10.59,都市：商,,,,27700000
RPTNMLPJIIJFFCB57CC,惠民段,10.41,都市：其他:新市政專用區,,,,01110000
RPRNMLPJIIJFFAB17CC,下橋子頭段,4.18,都市：住,,,,01780026
RPUNMLPJIIJFFCB67CC,惠民段,11.62,都市：其他:新市政專用區,,,,01110000
RPVNMLPJIIJFFCB77CC,惠民段,14.43,都市：其他:新市政專用區,,,,01380000
RPTOMLQJIIJFFHL76DC,忠平段,276.00,都市：住,,,,05050000
RPQNMLPJIIJFFAB07CC,半平厝段,102.00,都市：住,,,,09100000
RPPNMLPJIIJFFCB27DC,豐富段,433.80,都市：住,,,,01680000
RPUNMLQJIIJFFAB57CC,半平厝段,102.00,都市：住,,,,09100000
RPQPMLRJIIJFFBB57CC,邱厝子段,29.96,都市：住,,,,00270008
RPUNMLRJIIJFFHL86DC,忠平段,276.00,都市：住,,,,05050000
RPWPMLRJIIJFFBB18CC,軍和段,137.77,都市：住,,,,02500000
RPXNMLRJIIJFFHL17DC,瑞欣段,75.00,都市：工,,,,01170000
RPPNMLRJIIJFFAB27DC,後?子段,17.51,都市：住,,,,03810002
RPROMLRJIIJFFCL68CC,榔段,61.00,都市：住,,,,07720009
RPSOMLRJIIJFFCL78CC,銀聯段,74.00,都市：住,,,,15260009
RPQOMLRJIIJFFBB57DC,錦村段,1516.00,都市：住,,,,02940002
RPTPMLRJIIJFFCB08DC,大新段,141.00,都市：住,,,,05240017
RPVOMLRJIIJFFCB08CC,上石碑段,32.36,都市：住,,,,26320000
RPROMLRJIIJFFCB67CC,大明段,23.53,都市：住,,,,00120000
RPRPMLRJIIJFFCB77CC,惠泰段,74.80,都市：住,,,,03190002
RPRPMLRJIIJFFCB77CC,惠泰段,16.16,都市：住,,,,03210000
RPRPMLRJIIJFFCB77CC,惠泰段,.93,都市：住,,,,03190004
RPRPMLRJIIJFFCB77CC,惠泰段,.93,都市：住,,,,03200003
RPPPMLSJIIJFFCB77DC,惠民段,18.69,都市：其他:第六種新市政專用區,,,,00120000
RPWPMLRJIIJFFCB28CC,大新段,.00,都市：商,,,,02340000
RPVOMLQJIIJFFCB97CC,中正段,9.81,都市：商,,,,01550000
RPSPMLRJIIJFFCB87CC,惠泰段,74.80,都市：住,,,,03190002
RPSPMLRJIIJFFCB87CC,惠泰段,16.16,都市：住,,,,03210000
RPSPMLRJIIJFFCB87CC,惠泰段,.93,都市：住,,,,03190004
RPSPMLRJIIJFFCB87CC,惠泰段,.93,都市：住,,,,03200003
RPTPMLSJIIJFFCB18DC,上石碑段,2.00,都市：住,,,,26610003
RPUOMLQJIIJFFCB87CC,中正段,9.81,都市：商,,,,01550000
RPQOMLSJIIJFFAB47CC,麻園頭段,.00,都市：其他:住商混合,,,,00460000
RPPOMLSJIIJFFAB37CC,後?子段,89.00,都市：住,,,,02100192
RPSPMLSJIIJFFCB97CC,中和段,.00,都市：商,,,,01560000
RPOOMLTJIIJFFAB37CC,麻園頭段,15.36,都市：住,,,,01300002
RPORMLTJIIJFFBB77CC,賴厝?段,22.62,都市：住,,,,01930000
RPVPMLTJIIJFFBB28CC,東光段,14.73,都市：住,,,,00850000
RPQNMLTJIIJFFHL66DC,長安段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01340000
RPWNMLTJIIJFFAL09CC,大社東段,70.77,都市：其他:,,,,00520000
RPQNMLRJIIJFFAB37DC,後?子段,32.30,都市：住,,,,01790000
RPXNMLLKIIJFFBB57CC,東光段,83.00,都市：住,,,,04240009
RPSNMLTJIIJFFFL56CC,自強段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,,,,17220003
RPQNMLMKIIJFFHL68DC,宜欣段,4.68,都市：住,,,,20860000
RPPNMLMKIIJFFHL58DC,宜欣段,4.45,都市：住,,,,19130005
RPRNMLMKIIJFFHL78DC,宜欣段,4.29,都市：住,,,,21440000
RPVPMLSJIIJFFCB28CC,大進段,.00,都市：住,,,,06170000
RPXOMLTJIIJFFCB48CC,國安段,7.11,都市：住,,,,05930491
RPUOMLTJIIJFFCB18CC,大新段,13.96,都市：住,,,,04130000
RPQNMLNKIIJFFHL78DC,振福段,74.67,都市：住,,,,00180000
RPSNMLKKIIJFFCB07CC,中正段,6.23,都市：商,,,,01550000
RPWOMLTJIIJFFCB38CC,黎明段,74.25,都市：住,,,,02490000
RPRQMLSJIIJFFCB97CC,大墩段,78.00,都市：住,,,,00640004
RPUNMLNKIIJFFBB47CC,賴厝?段,22.62,都市：住,,,,01930000
RPXNMLNKIIJFFBB77CC,賴厝?段,22.62,都市：住,,,,01930000
RPORMLNKIIJFFCB37CC,中正段,5.67,都市：商,,,,01550000
RPRRMLNKIIJFFCB67CC,中正段,5.99,都市：商,,,,01550000
RPSNMLNKIIJFFFL68CC,家興段,20.96,都市：住,,,,05320000
RPPOMLOKIIJFFAL08CC,圳前段,51.38,都市：商,,,,04150000
RPROMLNKIIJFFBB37DC,軍福段,140.74,都市：住,,,,04060005
RPROMLNKIIJFFBB37DC,軍福段,16.88,都市：住,,,,04060002
RPXOMLOKIIJFFAB97DC,樹子腳段,14.11,都市：住,,,,13100000
RPXOMLOKIIJFFAB97DC,樹子腳段,1.94,都市：住,,,,13100017
RPXOMLOKIIJFFAB97DC,樹子腳段,.83,都市：住,,,,13100018
RPSPMLNKIIJFFCB67DC,楓樹段,11.63,都市：住,,,,07490000
RPOPMLOKIIJFFAB17DC,樹子腳段,5.81,都市：住,,,,00390000
RPRNMLPKIIJFFFL88DC,復興段,40.72,都市：住,,,,04150000
RPPOMLOKIIJFFGL78DC,新仁段,11.84,都市：其他:,,,,06240000
RPRNMLOKIIJFFAL28DC,豐中段,2225.58,都市：住,,,,08670000
RPVOMLPKIIJFFBB97DC,東光段,18.42,都市：住,,,,02690000
RPRPMLPKIIJFFCB67CC,惠智段,.00,都市：住,,,,01670000
RPVPMLPKIIJFFCB08CC,下石碑段,17.85,都市：住,,,,09530002
RPUOMLOKIIJFFCB77CC,福安段,47.92,都市：住,,,,02250000
RPUPMLPKIIJFFCB97CC,埔興段,.00,都市：住,,,,07110000
RPTOMLOKIIJFFCB67CC,福安段,12.87,都市：住,,,,07890000
RPTRMLNKIIJFFCB87CC,上石碑段,4.54,都市：商,,,,18000007
RPWRMLNKIIJFFCB18CC,上石碑段,19.87,都市：商,,,,26710000
RPWPMLPKIIJFFCB18CC,下石碑段,17.80,都市：住,,,,09530002
RPQPMLTJIIJFFAB67CC,麻園頭段,82.00,都市：住,,,,09120002
RPXOMLNKIIJFFAB77CC,麻園頭段,79.00,都市：住,,,,01650176
RPXOMLNKIIJFFAB77CC,麻園頭段,98.00,都市：住,,,,01650177
RPXOMLNKIIJFFAB77CC,麻園頭段,32.00,都市：住,,,,01650241
RPXOMLNKIIJFFAB77CC,麻園頭段,4.00,都市：住,,,,01650141
RPPPMLTJIIJFFAB57CC,土庫段,.00,都市：住,,,,00010001
RPQOMLPKIIJFFAB27CC,麻園頭段,.00,都市：住,,,,00110010
RPQRMLQKIIJFFCB87CC,上石碑段,3.57,都市：商,,,,17900000
RPXOMLQKIIJFFBB28DC,賴厝?段,6.42,都市：住,,,,00720000
RPXOMLQKIIJFFAB08CC,下橋子頭段,17.99,都市：商,,,,01130001
RPVOMLRKIIJFFHL17DC,中山段,105.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPQOMLRKIIJFFCB77DC,惠國段,16.33,都市：其他:第六種新市政中心專用區,,,,01240000
RPVPMLQKIIJFFBB08CC,東峰段,22.68,都市：住,,,,01310000
RPOPMLPKIIJFFBB27CC,景東段,.00,都市：住,,,,03250007
RPOPMLPKIIJFFBB27CC,景東段,.00,都市：住,,,,03250006
RPWPMLQKIIJFFBB18CC,東山段,19.07,都市：住,,,,01500000
RPROMLQKIIJFFBB57CC,錦村段,.00,非都市： ; 非都市編定：,,,,02420002
RPPPMLRKIIJFFBB57CC,邱厝子段,2.73,都市：商,,,,00310062
RPPPMLRKIIJFFBB57CC,賴厝?段,3.41,都市：商,,,,00310003
RPWOMLPKIIJFFBB97CC,崇德段,.00,都市：住,,,,02960000
RPQPMLRKIIJFFBB67CC,東峰段,12.48,都市：商,,,,01580000
RPTPMLPKIIJFFBB77CC,鑫新平段,1158.00,都市：住,,,,00370000
RPQNMLSKIIJFFAL48CC,社南段,336.00,都市：其他:,,,,12510002
RPQNMLSKIIJFFAL48CC,社南段,1188.00,都市：其他:,,,,12520000
RPQNMLSKIIJFFAL48CC,社南段,376.00,都市：其他:,,,,12530001
RPQNMLSKIIJFFAL48CC,社南段,31.00,都市：其他:,,,,12540001
RPPNMLTKIIJFFAB47CC,下橋子頭段,3.84,都市：商,,,,02170014
RPWOMLRKIIJFFCB28CC,上石碑段,5.56,都市：商,,,,01550000
RPPQMLRKIIJFFBB67CC,青雲段,69.00,都市：住,,,,01210000
RPOOMLKLIIJFFCB86CC,楓樹段,25.72,都市：住,,,,07490000
RPXOMLKLIIJFFCB77CC,大新段,.00,都市：商,,,,02340000
RPOPMLKLIIJFFCB96CC,大進段,42.52,都市：住,,,,08430000
RPOOMLKLIIJFFFL18CC,安和段,329.10,都市：工,,,,08590000
RPTOMLKLIIJFFCB47DC,惠民段,11.18,都市：商,,,,01110000
RPQOMLKLIIJFFGL58DC,螺潭段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06980000
RPQNMLLLIIJFFAB96DC,麻園頭段,22.50,都市：住,,,,01510062
RPPNMLLLIIJFFCL97CC,竹林段竹林小段,88.00,都市：住,,,,01570304
RPTNMLLLIIJFFBB37DC,倡和段,15.36,都市：住,,,,01780000
RPVNMLLLIIJFFBB57DC,賴厝?段,14.13,都市：其他:,,,,04380000
RPTNMLLLIIJFFCB37CC,三塊厝段,19.06,都市：住,,,,05990000
RPVNMLLLIIJFFCB57CC,黎明段,74.25,都市：住,,,,02490000
RPWOMLLLIIJFFCB77CC,惠民段,18.04,都市：其他:第一種新市政中心專用區,,,,00840000
RPSPMLRKIIJFFHL96DC,育賢段,99.20,都市：住,,,,00190003
RPRPMLLLIIJFFCB37CC,國安段,13.22,都市：住,,,,05930489
RPQQMLLLIIJFFCB37CC,惠來厝段,5.87,都市：住,,,,03150000
RPXQMLLLIIJFFCB08CC,何安段,5.05,都市：住,,,,09730000
RPXOMLLLIIJFFCB87CC,中義段,24.93,都市：住,,,,06560000
RPWSMLLLIIJFFCB18CC,國安段,4.52,都市：住,,,,05900000
RPTPMLKLIIJFFAB27CC,土庫段,188.00,都市：住,,,,00400155
RPWOMLLLIIJFFAB57CC,平和段,2.60,都市：商,,,,00500000
RPQNMLKLIIJFFAB76CC,後?子段,24.84,都市：住,,,,01710010
RPQNMLTKIIJFFAB57CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUNMLLLIIJFFAB27CC,麻園頭段,.00,都市：住,,,,01320000
RPRNMLTKIIJFFAB67CC,下橋子頭段,1.65,都市：商,,,,02170014
RPUOMLKLIIJFFBB37CC,東山段,13.25,都市：其他:,,,,00130000
RPRPMLKLIIJFFBB17CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,01060014
RPWPMLSKIIJFFBB38CC,乾溝子段,26.81,都市：住,,,,01700005
RPUNMLKLIIJFFBB27CC,東山段,37.25,都市：住,,,,01000000
RPVOMLMLIIJFFCB77CC,何厝段,17.50,都市：住,,,,02030000
RPSQMLMLIIJFFCB67CC,上石碑段,42.58,都市：住,,,,27440000
RPTOMLMLIIJFFCB57CC,何厝段,16.02,都市：住,,,,02030000
RPOOMLMLIIJFFAB86CC,下橋子頭段,1.88,都市：商,,,,02170014
RPXNMLMLIIJFFAB67CC,下橋子頭段,1.85,都市：商,,,,02170014
RPXSMLMLIIJFFCB38CC,惠國段,21.92,都市：其他:第三種新市政中心專用區,,,,00770000
RPVSMLMLIIJFFCB18CC,上石碑段,7.79,都市：住,,,,14750000
RPXTMLMLIIJFFCB48CC,惠國段,.00,都市：其他:第三種新市政中心專用區,,,,00770000
RPUTMLMLIIJFFCB18CC,上石碑段,51.00,都市：住,,,,08290055
RPUTMLMLIIJFFCB18CC,上石碑段,13.00,都市：住,,,,08300007
RPQOMLOLIIJFFBB37CC,邱厝子段,2.38,都市：商,,,,00310062
RPQOMLOLIIJFFBB37CC,賴厝?段,2.96,都市：商,,,,00310003
RPQQMLOLIIJFFBB57CC,東正段,802.00,都市：住,,,,00660003
RPQQMLOLIIJFFBB57CC,東正段,505.00,都市：住,,,,00670002
RPQNMLOLIIJFFAB17CC,下橋子頭段,1.88,都市：商,,,,02170014
RPUOMLMLIIJFFAB47CC,麻園頭段,92.00,都市：住,,,,07470000
RPOOMLNLIIJFFAB96CC,土庫段,14.96,都市：住,,,,00570001
RPPOMLMLIIJFFAB96CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVNMLNLIIJFFAB57CC,後?子段,50.31,都市：商,,,,02350084
RPVNMLNLIIJFFAB57CC,後?子段,2.86,都市：商,,,,02350237
RPWOMLOLIIJFFAB87CC,萬安段九小段,15.50,都市：住,,,,00070004
RPXNMLNLIIJFFAB77CC,後?子段,33.00,都市：商,,,,02350084
RPXNMLNLIIJFFAB77CC,後?子段,1.87,都市：商,,,,02350237
RPUNMLOLIIJFFFL09CC,復興段,93.30,都市：商,,,,00900000
RPPOMLOLIIJFFGL88DC,向學段,90.87,都市：住,,,,07550018
RPSNMLOLIIJFFBB57DC,乾溝子段,1.20,都市：住,,,,01740007
RPSNMLOLIIJFFBB57DC,乾溝子段,26.86,都市：住,,,,01700048
RPWPMLRLIIJFFCB58DC,上石碑段,12.41,都市：住,,,,27700000
RPUNMLRLIIJFFHL96CC,溪洲段,90.33,都市：住,,,,06290000
RPVNMLRLIIJFFBB18DC,賴厝?段,2.87,都市：住,,,,04380000
RPOOMLRLIIJFFGL98CC,仁德段,24.92,都市：其他:,,,,00380000
RPUNMLRLIIJFFBB08DC,賴厝?段,2.67,都市：住,,,,04380000
RPPNMLQLIIJFFAB37DC,下橋子頭段,3.08,都市：住,,,,01450002
RPPNMLQLIIJFFAB37DC,下橋子頭段,1.54,都市：住,,,,01450009
