編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJQHJFFDN07CA,埤子頭段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460175
RPXNMLLKQHJFFDN86CA,大田段,4.17,都市：其他:,30,1,持分移轉,08220000
RPXNMLLKQHJFFDN86CA,大田段,7.43,都市：其他:,450,7,持分移轉,08230000
RPRNMLQJQHJFFDN66CA,惠來段,21.54,都市：住,70,2,持分移轉,01120000
RPRNMLQJQHJFFDN66CA,惠來段,5.51,都市：住,70,2,持分移轉,01120001
RPUNMLRJQHJFFDN07CA,莒光段,4.44,都市：住,546,6,持分移轉,30340000
RPUNMLRJQHJFFDN07CA,靜修段,.85,都市：住,546,6,持分移轉,02070000
RPUNMLRJQHJFFDN07CA,靜修段,.73,都市：住,546,6,持分移轉,02070001
RPTNMLSKQHJFFEN27CA,廣興段,309.16,都市：住,1,1,全筆移轉,09230001
RPPNMLSJQHJFFEN76CA,中德段,62.00,都市：住,1,1,全筆移轉,13690000
RPQOMLLKQHJFFDN88CA,莒光段,19.39,都市：住,10000,163,持分移轉,30700000
RPVNMLSKQHJFFEN47CA,廣興段,58.74,都市：住,1,1,全筆移轉,09230003
RPVNMLSKQHJFFEN47CA,廣興段,55.71,都市：住,1,1,全筆移轉,09230010
RPUNMLSKQHJFFEN37CA,廣興段,100.07,都市：住,1,1,全筆移轉,09230002
RPPOMLSKQHJFFEN96CA,廣興段,49.20,都市：住,1,1,全筆移轉,09230007
RPPOMLSKQHJFFEN96CA,廣興段,8.14,都市：住,1,1,全筆移轉,09320002
RPPOMLSKQHJFFEN96CA,廣興段,14.00,都市：住,1,1,全筆移轉,09330002
RPWNMLSKQHJFFEN57CA,廣興段,69.72,都市：住,1,1,全筆移轉,09230004
RPXNMLSKQHJFFEN67CA,廣興段,15.65,都市：住,1,1,全筆移轉,09230005
RPXNMLSKQHJFFEN67CA,廣興段,.28,都市：住,1,1,全筆移轉,09320000
RPXNMLSKQHJFFEN67CA,廣興段,2.78,都市：住,1,1,全筆移轉,09330000
RPOOMLSKQHJFFEN86CA,廣興段,64.85,都市：住,1,1,全筆移轉,09230006
RPOOMLSKQHJFFEN86CA,廣興段,10.71,都市：住,1,1,全筆移轉,09320001
RPOOMLSKQHJFFEN86CA,廣興段,21.56,都市：住,1,1,全筆移轉,09330001
RPOOMLLKQHJFFFN88CA,和平段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530003
RPQOMLSKQHJFFEN07CA,廣興段,89.21,都市：住,1,1,全筆移轉,09230009
RPQOMLSKQHJFFEN07CA,廣興段,.43,都市：住,1,1,全筆移轉,09320004
RPQOMLSKQHJFFEN07CA,廣興段,5.26,都市：住,1,1,全筆移轉,09330004
RPUNMLMKQHJFFFN86CA,崙南段,130.29,都市：住,1,1,全筆移轉,11660009
RPQNMLPJQHJFFFN66CA,仁豐段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPQNMLPJQHJFFFN66CA,仁豐段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530001
RPPNMLQJQHJFFGN76CA,犁頭厝段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,4291,2910,持分移轉,00650002
RPTNMLLKQHJFFGN76CA,漢寶園段,8.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00010225
RPTNMLLKQHJFFGN76CA,漢寶園段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00012511
RPQNMLOKQHJFFGN76CA,儒香段,70.88,都市：住,1,1,全筆移轉,03550000
RPQNMLPKQHJFFGN86CA,竹崙段,1575.51,都市：農,1,1,全筆移轉,02590000
RPXNMLQLQHJFFBN27CA,伸中段,148.00,都市：商,1,1,全筆移轉,02890000
RPRNMLOJQHJFFHN86CA,中興段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,612,510,持分移轉,06360000
RPRNMLTJQHJFFHN37CA,太平東段,107.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16570000
RPRNMLTJQHJFFHN37CA,太平東段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,51400,2361,持分移轉,16830000
RPQNMLTLQHJFFBN86CA,大嘉段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPSNMLOJQHJFFAN98DA,西門口段,68.00,都市：住,1,1,全筆移轉,03850008
RPPNMLOJQHJFFCN88DA,福鹿段,1017.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930004
RPUNMLPJQHJFFCN86DA,鹿東段,73.81,都市：其他:,1,1,全筆移轉,02450000
RPTNMLQJQHJFFCN86DA,鹿東段,67.40,都市：其他:,1,1,全筆移轉,01480000
RPTNMLRJQHJFFCN96DA,順興段,166.95,都市：住,96,68,持分移轉,02630000
RPVNMLRJQHJFFCN17DA,東石段,84.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640061
RPVNMLRJQHJFFCN17DA,東石段,169.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640096
RPVNMLRJQHJFFCN17DA,東石段,331.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640098
RPTNMLRLQHJFFBN07DA,重振段,83.00,都市：住,1,1,全筆移轉,00410003
RPTNMLRLQHJFFBN07DA,重振段,12.00,都市：住,1,1,全筆移轉,00410007
RPRNMLTKQHJFFFN27CA,崙南段,111.79,都市：住,1,1,全筆移轉,11660010
RPSNMLOKQHJFFFN86CA,崙南段,114.30,都市：住,1,1,全筆移轉,11760002
RPTNMLOKQHJFFFN96CA,崙南段,114.30,都市：住,1,1,全筆移轉,11760003
RPVNMLOKQHJFFFN17CA,崙南段,114.31,都市：住,1,1,全筆移轉,11760005
RPWNMLOKQHJFFFN27CA,崙南段,116.84,都市：住,1,1,全筆移轉,11760006
RPQNMLPJQHJFFAN88DA,中山段,12.75,都市：住,4,1,持分移轉,05430000
RPRNMLOKQHJFFFN76CA,崙南段,151.10,都市：住,1,1,全筆移轉,11760000
RPUNMLOKQHJFFFN07CA,崙南段,114.31,都市：住,1,1,全筆移轉,11760004
RPTNMLQJQHJFFAN66DA,秀水段,87.00,都市：住,1,1,全筆移轉,08520009
RPQNMLTJQHJFFHN27CA,三省段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLPJQHJFFHN76CA,弘農段,171.00,都市：住,5,1,持分移轉,01720000
RPVNMLPJQHJFFAN76DA,南郭段南郭小段,60.00,都市：住,1,1,全筆移轉,03650003
RPPNMLTJQHJFFHN17CA,北勢段,87.69,都市：住,1,1,全筆移轉,14500000
RPRNMLOJQHJFFEN66DA,新外三段,819.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPVNMLRJQHJFFHN57CA,舊?段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090006
RPUNMLOJQHJFFEN96DA,新外三段,1196.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080001
RPXNMLOJQHJFFEN27DA,新外三段,1785.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPVNMLOJQHJFFEN07DA,新外三段,524.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPWNMLOJQHJFFEN17DA,新外三段,1190.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPOOMLOJQHJFFEN09DA,新外三段,1261.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPOMLOJQHJFFEN56DA,新外三段,1828.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPROMLOJQHJFFEN76DA,新外三段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQOMLOJQHJFFEN66DA,新外三段,229.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLRJQHJFFEN07DA,興酪段,687.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLPJQHJFFGN86DA,??段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430005
RPQNMLPJQHJFFGN86DA,??段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430013
RPQNMLPJQHJFFGN86DA,??段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03430015
RPTNMLSKQHJFFFN47DA,福德段,110.00,都市：住,1,1,全筆移轉,09740026
RPPNMLLKQHJFFGN98CA,建新段,3393.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUNMLOJQHJFFGN07CA,儒生段,9.79,都市：商,608814,3779,持分移轉,10700000
RPUNMLOJQHJFFGN07CA,儒生段,9.79,都市：商,608814,3779,持分移轉,10700000
RPQNMLTKQHJFFFN17CA,崙南段,109.91,都市：住,1,1,全筆移轉,11660008
RPRNMLPJQHJFFGN86CA,儒香段,546.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPTNMLRLQHJFFHN57CA,湖南段,89.00,都市：住,1,1,全筆移轉,06120021
RPRNMLMKQHJFFEN09CA,田中段,41.11,都市：商,1,1,全筆移轉,05850000
RPPNMLRJQHJFFEN66CA,外三塊厝段,1019.70,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,08650000
RPPNMLRJQHJFFEN66CA,外三塊厝段,1189.65,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,08650000
RPPNMLRJQHJFFEN66CA,外三塊厝段,1189.65,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,08650000
RPPNMLRJQHJFFEN66CA,外三塊厝段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,6,持分移轉,08650007
RPPNMLRJQHJFFEN66CA,外三塊厝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,7,持分移轉,08650007
RPPNMLRJQHJFFEN66CA,外三塊厝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,7,持分移轉,08650007
RPRNMLPKQHJFFEN76CA,中南段,16.73,都市：工,1,1,全筆移轉,09530001
RPRNMLPKQHJFFEN76CA,中南段,123.32,都市：工,1,1,全筆移轉,09540007
RPRNMLPKQHJFFEN76CA,中南段,1178.72,都市：工,1,1,全筆移轉,09550000
RPRNMLPKQHJFFEN76CA,中南段,1195.56,都市：工,1,1,全筆移轉,09550001
RPRNMLPKQHJFFEN76CA,中南段,255.47,都市：工,1,1,全筆移轉,09560001
RPRNMLPKQHJFFEN76CA,中南段,30.09,都市：工,1,1,全筆移轉,09570001
RPRNMLPKQHJFFEN76CA,中南段,5431.69,都市：工,1,1,全筆移轉,09580000
RPRNMLPKQHJFFEN76CA,中南段,1714.30,都市：工,1,1,全筆移轉,11460003
RPTNMLRJQHJFFEN07CA,新埤清段,99.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,444,持分移轉,04020000
RPSNMLRLQHJFFHN47CA,湖南段,58.00,都市：住,1,1,全筆移轉,06440000
RPSNMLRLQHJFFHN47CA,湖南段,104.00,都市：住,1,1,全筆移轉,06120017
RPSNMLPJQHJFFEN76CA,山腳段,4126.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17840000
RPPNMLQJQHJFFEN56CA,中興段,2316.62,非都市：特定農業區 ; 非都市編定：農牧用地,103,29,持分移轉,00370000
RPUNMLQJQHJFFEN07CA,山清段,886.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2169,16,持分移轉,00120000
RPROMLLKQHJFFDN98CA,橋愛段,7.74,都市：其他:道路用地,10,3,持分移轉,06260000
RPUOMLSKQHJFFEN47CA,裕民段,3.94,都市：住,80,5,持分移轉,07460000
RPUOMLSKQHJFFEN47CA,裕民段,2.13,都市：住,80,5,持分移轉,07470000
RPUOMLSKQHJFFEN47CA,裕民段,3.04,都市：住,80,5,持分移轉,07070000
RPUOMLSKQHJFFEN47CA,裕民段,18.09,都市：住,80,5,持分移轉,07060000
RPUOMLSKQHJFFEN47CA,裕民段,13.11,都市：住,80,5,持分移轉,06620000
RPUOMLSKQHJFFEN47CA,裕民段,45.51,都市：住,1,1,全筆移轉,07000000
RPUOMLSKQHJFFEN47CA,裕民段,.65,都市：住,80,5,持分移轉,07150000
RPUOMLSKQHJFFEN47CA,裕民段,1.50,都市：住,80,5,持分移轉,07180000
RPQOMLMKQHJFFDN98CA,民生段,127.00,都市：住,1,1,全筆移轉,07280000
RPXNMLMKQHJFFDN96CA,慈祥段,142.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,17148,持分移轉,12210000
RPQNMLQJQHJFFEN66CA,文武段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPPNMLQKQHJFFDN56CA,湖水段,118.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02590000
RPOOMLLKQHJFFDN68CA,橋愛段,18.05,都市：其他:道路用地,10,7,持分移轉,06260000
RPWNMLSJQHJFFDN37CA,南勢段,260.82,都市：農,1,1,全筆移轉,00810001
RPSNMLRJQHJFFDN86CA,中山段,48.65,都市：住,934,71,持分移轉,01880000
RPOPMLSJQHJFFHN17CA,瓦窯南段,98.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520022
RPSNMLRJQHJFFDN86CA,中山段,19.00,都市：其他:,934,71,持分移轉,01880001
RPOPMLSJQHJFFHN17CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPSNMLRJQHJFFDN86CA,中山段,.53,都市：住,934,71,持分移轉,01880002
RPTNMLRJQHJFFDN96CA,中山段,48.65,都市：住,934,71,持分移轉,01880000
RPTNMLRJQHJFFDN96CA,中山段,19.00,都市：其他:,934,71,持分移轉,01880001
RPTNMLRJQHJFFDN96CA,中山段,.53,都市：住,934,71,持分移轉,01880002
RPTNMLPJQHJFFCN66CA,三元段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLQJQHJFFCN98CA,鹿草段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLRJQHJFFCN09CA,永安段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPPNMLMKQHJFFCN68CA,鹽埔段,237.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07040000
RPPNMLMKQHJFFCN68CA,鹽埔段,237.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07050000
RPPNMLMKQHJFFCN68CA,鹽埔段,73.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000000,2352772,持分移轉,06710000
RPPNMLMKQHJFFCN68CA,鹽埔段,80.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,07120000
RPQNMLRJQHJFFCN56CA,郭厝段,1010.18,都市：住,1,1,全筆移轉,04620000
RPTNMLMKQHJFFCN09CA,鹿犁段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLMKQHJFFCN88CA,鹿犁段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLMKQHJFFCN98CA,鹿犁段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQOMLOKQHJFFCN09CA,福安段,2451.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQOMLOKQHJFFCN09CA,福安段,1539.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02780000
RPQOMLOKQHJFFCN09CA,福安段,1498.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPPNMLRJQHJFFAN88CA,大埔段,31.41,都市：住,10000,131,持分移轉,04720000
RPXNMLOJQHJFFAN76CA,牛稠子段山腳小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220016
RPRNMLPJQHJFFAN88CA,西勢子段過溝子小段,136.00,都市：其他:,1,1,全筆移轉,01330001
RPTNMLSJQHJFFCN96CA,永福段,92.00,都市：住,1,1,全筆移轉,05650007
RPTNMLSJQHJFFCN96CA,永福段,30.83,都市：住,18,1,持分移轉,05650014
RPQNMLRJQHJFFAN98CA,大埔段,37.88,都市：住,10000,260,持分移轉,04700000
RPTOMLPJQHJFFAN56CA,新快官段,699.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPTOMLPJQHJFFAN56CA,新快官段,815.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPXOMLPJQHJFFAN96CA,牛稠子段牛稠子小段,78.00,都市：住,1,1,全筆移轉,01680000
RPSNMLPLQHJFFAN56CA,東興段,226.41,都市：住,400,59,持分移轉,07990000
RPSNMLPLQHJFFAN56CA,東興段,11.06,都市：其他:部分人行步道、部分道路用地,400,59,持分移轉,07990001
RPRNMLQJQHJFFAN98CA,溪頭段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPSNMLRJQHJFFAN56CA,華南段,541.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040006
RPPOMLSJQHJFFAN09CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPUOMLMKQHJFFAN09CA,西興段,78.00,都市：農,1,1,全筆移轉,01450001
RPVNMLMKQHJFFAN09CA,大埔段,59.00,都市：住,1,1,全筆移轉,03060020
RPVNMLMKQHJFFAN09CA,大埔段,2.00,都市：住,1,1,全筆移轉,03090052
RPVNMLMKQHJFFAN09CA,大埔段,1.00,都市：住,1,1,全筆移轉,03090053
RPUNMLLKQHJFFAN88CA,桃源段,114.85,都市：住,10000,420,持分移轉,06210000
RPUNMLLKQHJFFAN88CA,桃源段,8.12,都市：其他:,10000,420,持分移轉,06220000
RPUNMLRJQHJFFCN96CA,永福段,89.00,都市：住,1,1,全筆移轉,05540006
RPWNMLQLQHJFFBN17CA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620000
RPVNMLQLQHJFFBN07CA,全興段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620001
RPPNMLPKQHJFFBN88CA,順天段,136.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07260000
RPPNMLPKQHJFFBN88CA,順天段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPTNMLOLQHJFFBN66CA,塗厝厝段嘉寶潭小段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPOOMLPKQHJFFBN88CA,大雅段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPRNMLSJQHJFFDN86CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05500000
RPRNMLSJQHJFFDN86CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05510000
RPRNMLSJQHJFFDN86CA,上美段,97.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPRNMLSJQHJFFDN86CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05620000
RPTNMLQJQHJFFDN86CA,橋愛段,126.85,都市：住,1,1,全筆移轉,14590000
RPSNMLSJQHJFFDN96CA,新崙雅段,207.88,都市：農,1,1,全筆移轉,03190000
RPQNMLRJQHJFFDN66CA,四芳段,2890.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLPJQHJFFDN66CA,仁愛段,78.00,都市：住,1,1,全筆移轉,11100000
RPUNMLKLQHJFFDN56CA,三條圳段十七份小段,19.21,都市：住,10000,116,持分移轉,02660000
RPUOMLNKQHJFFDN86CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPUOMLNKQHJFFDN86CA,僑信段,68.92,都市：工,1,1,全筆移轉,05590024
RPUOMLNKQHJFFDN86CA,僑信段,21.37,都市：工,1,1,全筆移轉,05800004
RPUNMLOKQHJFFDN86CA,三條段,1525.47,都市：住,1,1,全筆移轉,09610000
RPUNMLOKQHJFFDN86CA,三條段,914.53,都市：住,1,1,全筆移轉,09620000
RPVOMLNKQHJFFDN96CA,美港段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPROMLMKQHJFFDN09CA,地政段,98.00,都市：住,1,1,全筆移轉,08140001
RPTOMLLKQHJFFDN56CA,三多段,142.49,都市：住,1,1,全筆移轉,04590000
RPTOMLLKQHJFFDN56CA,三多段,26.82,都市：住,1,1,全筆移轉,04600000
RPRNMLPLQHJFFEN86CA,中山段,156.31,都市：住,1,1,全筆移轉,13750003
RPSNMLQJQHJFFEN86CA,中正段,1.94,都市：其他:,2520,194,持分移轉,06730000
RPSNMLQJQHJFFEN86CA,中正段,20.29,都市：住,20759,2029,持分移轉,06750007
RPSNMLQJQHJFFEN86CA,中正段,77.51,都市：住,1,1,全筆移轉,06750012
RPSNMLQJQHJFFEN86CA,中正段,8.13,都市：住,10575,813,持分移轉,06750017
RPVNMLRJQHJFFEN27CA,外三塊厝段,14.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,10300015
RPVNMLRJQHJFFEN27CA,外三塊厝段,14.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,10300015
RPVNMLRJQHJFFEN27CA,外三塊厝段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10300018
RPVNMLRJQHJFFEN27CA,外三塊厝段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10300018
RPVNMLNKQHJFFGN17CA,福海段,74.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPQNMLQJQHJFFGN86CA,挖子段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00890000
RPRNMLRJQHJFFGN07CA,上富段,1006.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05040000
RPRNMLRJQHJFFGN07CA,上富段,1006.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05040000
RPRNMLRJQHJFFGN07CA,上富段,1006.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05040000
RPPNMLSJQHJFFGN96CA,萬興段柳子溝小段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLQLQHJFFEN86DA,仁雅段,80.80,都市：住,1,1,全筆移轉,09780000
RPQNMLQJQHJFFDN66DA,仁愛段,87.00,都市：住,1,1,全筆移轉,12800000
RPOOMLSJQHJFFDN76DA,新崙雅段,6384.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLMKQHJFFHN56CA,東門段,207.28,都市：農,13385,1232,持分移轉,13230000
RPPNMLMKQHJFFHN56CA,太平西段,1018.24,非都市：特定農業區 ; 非都市編定：農牧用地,13385,1232,持分移轉,00920000
RPWNMLRJQHJFFAN07DA,中華段,3.43,都市：住,10000,120,持分移轉,05500000
RPWNMLRJQHJFFAN07DA,中華段,2.44,都市：住,10000,120,持分移轉,05480000
RPWNMLRJQHJFFAN07DA,中華段,2.38,都市：住,10000,120,持分移轉,05460000
RPXNMLPJQHJFFAN96DA,古夷段,141.26,都市：住,1,1,全筆移轉,03950000
RPQNMLSJQHJFFBN66DA,和西段,93.00,都市：住,1,1,全筆移轉,07580000
RPOOMLSJQHJFFBN56DA,仁愛段,123.00,都市：住,1,1,全筆移轉,04850000
RPROMLQJQHJFFAN09CA,西門口段,62.00,都市：住,1,1,全筆移轉,05190066
RPROMLQJQHJFFAN09CA,西門口段,6.00,都市：住,1,1,全筆移轉,05190068
