編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLMLRHJFFFE56CC,岡山段,109.35,都市：住,,,,04620000
RPRNMLMLRHJFFAE18CC,青海段,18.93,都市：商,,,,01570000
RPVOMLNLRHJFFGE76CC,大貝湖段,1519.11,都市：住,,,,00880001
RPVOMLNLRHJFFAE88DC,龍華段八小段,20.11,都市：商,,,,22700000
RPRNMLMLRHJFFIE98CC,大德段一小段,81.59,都市：住,,,,00200034
RPROMLNLRHJFFGE98CC,道爺?段,3525.00,都市：住,,,,01350001
RPWQMLNLRHJFFEE86CC,新庄段十三小段,1392.00,都市：商,,,,14450000
RPSNMLNLRHJFFHE56DC,永和段,87.76,都市：住,,,,06050000
RPQOMLNLRHJFFCE48CC,愛群段,891.00,都市：商,,,,24590000
RPXNMLMLRHJFFBE88CC,苓洲段,55.00,都市：商,,,,03660000
RPROMLMLRHJFFBE38CC,苓洲段,55.00,都市：商,,,,03660000
RPOOMLTKRHJFFBE68CC,成功段,7.91,都市：住,,,,02990000
RPOOMLMLRHJFFBE08CC,林興段,142.00,都市：住,,,,03860000
RPOOMLMLRHJFFBE08CC,林興段,28.00,都市：住,,,,03280001
RPOOMLMLRHJFFBE08CC,林興段,66.00,都市：住,,,,03870000
RPSOMLTKRHJFFBE09CC,林德官段二小段,.00,都市：住,,,,34230000
RPRNMLNLRHJFFDE58CC,建民段,9.20,都市：商,,,,06590000
RPQOMLNLRHJFFDE58CC,大順段,9.23,都市：住,,,,02760000
RPQOMLNLRHJFFDE58CC,大順段,20.33,都市：住,,,,02790000
RPQOMLNLRHJFFDE58CC,大順段,33.86,都市：住,,,,02660000
RPQOMLNLRHJFFDE58CC,大順段,18.49,都市：住,,,,02770000
RPPNMLNLRHJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPQNMLNLRHJFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMLRHJFFBE48CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPTOMLTKRHJFFBE56CC,林德官段,.00,非都市： ; 非都市編定：,,,,13680000
RPUNMLNLRHJFFBE68CC,大統段一小段,1047.00,都市：商,,,,02040000
RPTNMLNLRHJFFBE58CC,苓雅寮段,7.34,都市：商,,,,05000000
RPWOMLNLRHJFFAE88CC,龍中段,2246.32,都市：商,,,,00150000
RPOOMLOLRHJFFAE18CC,龍中段,12.98,非都市： ; 非都市編定：,,,,00630000
RPPOMLOLRHJFFDE58CC,大順段,.00,都市：商,,,,08720000
RPSNMLNLRHJFFBE48CC,大統段一小段,1047.00,都市：商,,,,02040000
RPOOMLPLRHJFFIE09CC,草潭段,105.56,都市：住,,,,12010000
RPPOMLPLRHJFFIE56CC,草潭段,105.56,都市：住,,,,12010000
RPTOMLPLRHJFFDE09CC,獅頭段,72.00,都市：住,,,,25090002
RPUOMLNLRHJFFAE68CC,博孝段,1029.00,都市：商,,,,05360000
RPUPMLOLRHJFFDE56CC,灣華段,.00,都市：商,,,,05880000
RPUPMLOLRHJFFDE56CC,灣華段,.00,都市：商,,,,05910000
RPOOMLOLRHJFFCE48DC,瑞隆段二小段,15.84,都市：住,,,,01050000
RPOPMLPLRHJFFEE78CC,菜公段六小段,14.17,都市：其他:住商用,,,,11370000
RPVRMLNLRHJFFEE86CC,藍田中段,76.53,都市：住,,,,03210002
RPURMLNLRHJFFEE76CC,新庄段十三小段,1094.00,都市：商,,,,14930000
RPVOMLQLRHJFFAE09CC,龍華段八小段,5.94,都市：其他:,,,,23130000
RPTPMLQLRHJFFAE98CC,龍華段八小段,.00,都市：住,,,,23820000
RPTRMLQLRHJFFEE96CC,福山段,.00,都市：住,,,,01160004
RPURMLQLRHJFFEE07CC,福山段,.00,都市：住,,,,03370000
RPTNMLQLRHJFFAE78CC,龍華段八小段,1511.50,都市：商,,,,22160000
RPQOMLQLRHJFFGE56CC,曹公段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03190000
RPWQMLQLRHJFFEE17CC,福山段,81.21,都市：其他:,,,,02510007
RPQNMLRLRHJFFGE56CC,竹子腳段,346.00,都市：住,,,,01460085
RPWPMLQLRHJFFDE96CC,大港段三小段,.00,都市：商,,,,06970007
RPXNMLRLRHJFFEE07CC,福山段,1099.85,都市：商,,,,03200000
RPVNMLNLRHJFFBE78CC,新興段一小段,1287.00,都市：商,,,,01400001
RPRNMLRLRHJFFBE78CC,過田子段,87.00,都市：商,,,,05400002
RPSNMLPLRHJFFBE68CC,五塊厝段,27.72,都市：住,,,,15240000
RPPNMLRLRHJFFLE96CC,大寮段,2002.00,都市：農,,,,30430000
RPPNMLRLRHJFFLE96CC,大寮段,252.00,都市：農,,,,30420002
RPPNMLRLRHJFFLE96CC,大寮段,482.00,都市：農,,,,30420000
RPPNMLRLRHJFFLE96CC,大寮段,105.00,都市：農,,,,30440001
RPQNMLRLRHJFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWNMLTLRHJFFBE86CC,苓洲段,596.00,都市：商,,,,05420000
RPPOMLTLRHJFFBE88CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05100000
RPWNMLQLRHJFFIE27CC,萬金段,64.94,都市：住,,,,01390000
RPROMLTLRHJFFBE09CC,林德官段,.00,都市：商,,,,11540000
RPOOMLTLRHJFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTLRHJFFAE98CC,鹽府段,49.00,都市：商,,,,01820000
RPSNMLTLRHJFFAE98CC,鹽府段,12.00,都市：其他:道路用地,,,,01810000
RPSNMLTLRHJFFAE98CC,鹽府段,3.00,都市：商,,,,01520000
RPRNMLTLRHJFFEE66CC,新民段,254.73,都市：住,,,,01040000
RPTNMLTLRHJFFEE86CC,新福段九小段,6.13,都市：商,,,,00110000
RPSNMLTLRHJFFFE86CC,岡山段,92.40,都市：住,,,,04860000
RPPOMLKMRHJFFGE58CC,竹子腳段,22.15,都市：住,,,,01470164
RPSOMLKMRHJFFGE88CC,牛潮埔段,235.00,都市：工,,,,13470009
RPUNMLTLRHJFFAE56CC,青海段,703.21,都市：住,,,,06350000
RPQNMLKMRHJFFBE08CC,過田子段,69.42,都市：其他:,,,,09850000
RPQNMLKMRHJFFBE08CC,過田子段,2.56,都市：其他:,,,,09850002
RPSNMLKMRHJFFBE28CC,新興段一小段,261.00,都市：其他:,,,,10020000
RPXNMLKMRHJFFBE78CC,新興段一小段,92.00,都市：商,,,,05620000
RPOOMLKMRHJFFBE97CC,林聖段,87.00,都市：住,,,,14430000
RPSNMLLJIIJFFAE17CC,龍華段八小段,2.82,都市：商,,,,22460000
RPWNMLLJIIJFFAE57CC,龍華段八小段,6.27,都市：其他:,,,,22380000
RPOOMLLJIIJFFAE86CC,鹽壽段,.00,都市：商,,,,00050000
RPTNMLPLRHJFFCE88CC,獅甲段,1854.00,都市：住,,,,01600002
RPSOMLNLRHJFFCE68CC,愛群段,3367.00,都市：商,,,,13840000
RPXNMLLJIIJFFDE97CC,獅頭段,12.84,都市：住,,,,25400000
RPUOMLKMRHJFFDE78CC,大港段三小段,.00,非都市： ; 非都市編定：,,,,07630005
RPPOMLTLRHJFFDE09CC,灣立段,85.94,都市：商,,,,00470000
RPPOMLTLRHJFFDE09CC,灣立段,74.59,都市：商,,,,00480000
RPQNMLTLRHJFFDE09CC,灣內段,63.37,都市：住,,,,07670000
RPXOMLLJIIJFFDE08CC,大港段,18.84,都市：商,,,,35650000
RPUNMLLJIIJFFEE77CC,新庄段十三小段,1.91,都市：商,,,,14360000
RPOOMLLJIIJFFFE37CC,大智段協和小段,18.27,都市：住,,,,01440000
RPPNMLLJIIJFFIE67CC,美德段,578.03,都市：其他:,,,,04800000
RPXNMLMJIIJFFGE38CC,牛潮埔段,396.69,都市：工,,,,11060000
RPQNMLMJIIJFFJE97CC,九鬮段,1157.02,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01620000
RPRNMLLJIIJFFLE18CC,內厝段,68.00,都市：其他:,,,,01360000
RPSOMLMJIIJFFEE77CC,福山段,1388.65,都市：住,,,,04610000
RPXOMLLJIIJFFEE18CC,福民段,395.93,都市：住,,,,00420000
RPSNMLMJIIJFFJE18CC,大仁段,958.68,都市：工,,,,05560000
RPUNMLMJIIJFFEE87CC,高昌段,528.93,都市：住,,,,06600000
RPRNMLMJIIJFFDE47CC,灣內段,50.29,都市：其他:,,,,01280000
RPRNMLMJIIJFFDE47CC,灣內段,4.44,都市：其他:,,,,01290000
RPRNMLMJIIJFFDE47CC,灣內段,22.46,都市：其他:,,,,01300000
RPRNMLMJIIJFFDE47CC,灣內段,248.66,都市：其他:,,,,01310000
RPTNMLMJIIJFFDE67CC,大港段三小段,66.00,都市：商,,,,07550004
RPVNMLMJIIJFFAE57CC,龍中段,11.98,都市：住,,,,01950000
RPXNMLMJIIJFFAE77CC,龍中段,8.31,都市：住,,,,00150000
RPVOMLNJIIJFFAE77CC,龍華段八小段,30.58,都市：住,,,,23580000
RPTOMLNJIIJFFAE57CC,青海段,78.00,都市：住,,,,04430009
RPWOMLNJIIJFFAE87CC,龍華段二小段,25.76,都市：商,,,,06590007
RPSNMLNJIIJFFIE18CC,長庚段,1073.00,都市：其他:服務中心,,,,06620000
RPSNMLNJIIJFFIE18CC,長庚段,976.00,都市：其他:服務中心,,,,06630000
RPQOMLNJIIJFFDE57CC,水源段,75.58,都市：其他:特商三,,,,07830000
RPXOMLNJIIJFFAE97CC,龍華段八小段,10.74,都市：住,,,,22160000
RPPNMLOJIIJFFDE47CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPSNMLOJIIJFFEE87CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15310000
RPSNMLOJIIJFFEE87CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15330000
RPSPMLOJIIJFFEE08CC,楠都段一小段,26.93,都市：商,,,,00790000
RPPNMLOJIIJFFAE17CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPQNMLOJIIJFFAE27CC,龍中段,.00,非都市： ; 非都市編定：,,,,01490000
RPPNMLPJIIJFFAE27CC,龍華段八小段,120.50,都市：農,,,,23270001
RPPNMLPJIIJFFAE27CC,龍華段八小段,120.50,都市：農,,,,23270002
RPPNMLPJIIJFFEE67CC,清豐段,82.56,都市：住,,,,00350000
RPQNMLQJIIJFFAE47CC,龍華段八小段,6.70,都市：商,,,,24060000
RPWNMLQJIIJFFAE08CC,龍中段,11.87,都市：其他:住宅,,,,01030000
RPSNMLQJIIJFFAE67CC,龍華段八小段,10.32,都市：住,,,,24060000
RPVOMLRJIIJFFAE18CC,龍華段三小段,151.00,都市：住,,,,04290000
RPQPMLRJIIJFFAE77CC,龍華段八小段,6.87,都市：住,,,,22530000
RPVNMLRJIIJFFEE48CC,新庄段七小段,14.30,都市：住,,,,03150000
RPTNMLRJIIJFFEE28CC,福民段,10.94,都市：住,,,,01440000
RPOSMLRJIIJFFEE28CC,新民段,.00,都市：住,,,,00910001
RPOSMLRJIIJFFEE28CC,新民段,.00,都市：住,,,,00920000
RPOOMLRJIIJFFDE77CC,鼎泰段,19.24,都市：住,,,,14650000
RPPPMLRJIIJFFDE97CC,澄東段,132.23,都市：住,,,,00590001
RPVPMLRJIIJFFDE58CC,大港段二小段,28.60,都市：商,,,,10950000
RPVNMLMJIIJFFCE77CC,瑞隆段三小段,499.99,都市：住,,,,00080001
RPVOMLLJIIJFFCE77CC,憲德段一小段,2.72,都市：住,,,,08040001
RPXNMLPLRHJFFCE66CC,獅甲段二小段,8.50,都市：住,,,,05530000
RPWNMLKMRHJFFCE78CC,瑞隆段四小段,189.00,都市：商,,,,09090000
RPSNMLQLRHJFFCE88CC,憲德段二小段,4793.84,都市：商,,,,00260001
RPQNMLTLRHJFFCE98CC,憲德段二小段,3313.74,都市：商,,,,00280000
RPUOMLSJIIJFFEE58CC,新博段,.00,都市：住,,,,00200000
RPSNMLSJIIJFFEE28CC,新庄段四小段,85.00,都市：其他:,,,,05080001
RPUOMLSJIIJFFAE18CC,鹽新段,90.00,非都市： ; 非都市編定：,,,,03840000
RPWOMLSJIIJFFEE78CC,福山段,.00,都市：住,,,,01610002
RPVNMLSJIIJFFGE78CC,新甲段,.00,都市：商,,,,10740000
RPQOMLSJIIJFFAE77CC,青海段,.00,都市：住,,,,02090001
RPPNMLSJIIJFFLE68CC,會社段,81.00,都市：商,,,,04920000
RPROMLSJIIJFFAE97DC,博孝段,2124.00,都市：住,,,,12340000
RPSOMLSJIIJFFAE08DC,博孝段,2124.00,都市：住,,,,12340000
RPXNMLTJIIJFFEE98DC,左西段,118.00,都市：商,,,,13900000
RPROMLTJIIJFFIE78CC,青雲段,67.52,非都市： ; 非都市編定：,,,,08110000
RPUNMLTJIIJFFFE68CC,大仁段,62.00,都市：住,,,,26770022
RPPOMLMJIIJFFCE27CC,盛興段,15.52,都市：商,,,,11250000
RPQOMLTJIIJFFCE08CC,盛興段,170.00,都市：商,,,,12230000
RPVNMLRJIIJFFCE28CC,瑞隆段三小段,37.00,都市：商,,,,14100000
RPROMLSJIIJFFDE18CC,三塊厝段三小段,222.00,都市：住,,,,36640000
RPUNMLRJIIJFFCE18CC,瑞隆段三小段,37.00,都市：商,,,,14100000
RPPOMLTJIIJFFCE97CC,愛群段,.00,非都市： ; 非都市編定：,,,,28760000
RPQNMLKKIIJFFDE27CC,大港段,86.00,都市：商,,,,35120019
RPVOMLSJIIJFFDE58CC,建安段,195.00,都市：商,,,,01720000
RPRNMLLKIIJFFDE47CC,建德段,23.60,都市：住,,,,02040000
RPPNMLNKIIJFFJE08CC,崎漏段,136.00,都市：住,,,,05450000
RPTNMLOKIIJFFDE97CC,建豐段,297.52,都市：住,,,,06260000
RPUNMLOKIIJFFDE08CC,大順段,35.03,都市：商,,,,04330000
RPVNMLOKIIJFFEE28CC,菜公段六小段,72.80,都市：住,,,,10460003
RPPOMLPKIIJFFEE87CC,新庄段十三小段,2.77,都市：住,,,,14020000
RPTOMLPKIIJFFDE18CC,三塊厝段一小段,3.44,都市：商,,,,10850000
RPQOMLPKIIJFFEE97CC,福山段,.00,都市：住,,,,02630000
RPSNMLKKIIJFFGE77CC,五甲段,75.00,都市：住,,,,04560034
RPPQMLPKIIJFFCE97DC,青島段二小段,104.00,都市：住,,,,05980000
RPUOMLPKIIJFFGE58CC,赤山段,.00,都市：住,,,,07280000
RPPPMLPKIIJFFGE18CC,大貝湖段,244.30,都市：住,,,,01170005
RPTNMLQKIIJFFBE97CC,林德官段,27.00,都市：商,,,,11520004
RPTNMLQKIIJFFBE97CC,林德官段,47.00,都市：商,,,,11520031
RPPNMLLKIIJFFAE96CC,大勇段,82.00,都市：商,,,,00990000
RPPNMLLKIIJFFAE96CC,大勇段,20.00,都市：商,,,,00980000
RPPOMLNKIIJFFAE27CC,內惟段四小段,85.00,都市：住,,,,03850022
RPQNMLLKIIJFFAE07CC,龍華段九小段,295.00,都市：住,,,,09730001
RPSNMLKKIIJFFAE17CC,龍華段八小段,302.25,都市：商,,,,23290000
RPVNMLQKIIJFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTOMLTJIIJFFAE18CC,鼓中段五小段,16.12,都市：住,,,,03270000
RPWNMLTJIIJFFAE38CC,龍華段八小段,657.00,都市：商,,,,22210000
RPWNMLQKIIJFFBE28CC,苓洲段,61.00,都市：其他:,,,,05180000
RPQOMLQKIIJFFEE08CC,加昌段,775.00,都市：其他:,,,,12030000
RPSNMLRKIIJFFDE18CC,大港段二小段,.00,都市：商,,,,10700000
RPSNMLRKIIJFFDE18CC,大港段二小段,.00,都市：商,,,,10700004
RPTNMLRKIIJFFDE28CC,澄清段一小段,90.00,都市：住,,,,01090000
RPRNMLRKIIJFFCE97CC,愛群段,.00,非都市： ; 非都市編定：,,,,18530000
RPUNMLQKIIJFFAE97CC,青海段,229.84,都市：住,,,,04430001
RPQNMLRKIIJFFBE77CC,過田子段,.00,非都市： ; 非都市編定：,,,,06480000
RPTNMLRKIIJFFBE08CC,新興段一小段,22.00,都市：住,,,,08810000
RPTNMLRKIIJFFBE08CC,新興段一小段,22.00,都市：住,,,,08820000
RPUNMLRKIIJFFCE28CC,中安段,85.91,都市：住,,,,00790029
RPROMLRKIIJFFDE18CC,大港段四小段,80.00,都市：商,,,,28650000
RPVNMLRKIIJFFCE48DC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05910000
RPXNMLRKIIJFFCE68DC,光華段一小段,.00,非都市： ; 非都市編定：,,,,19830000
RPPNMLSKIIJFFCE87CC,盛興段一小段,.00,非都市： ; 非都市編定：,,,,16740000
RPXNMLKLIIJFFBE87CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPOOMLKLIIJFFIE77CC,林內段,70.00,都市：住,,,,04870006
RPRNMLLLIIJFFBE37CC,苓東段,82.00,都市：商,,,,06380000
RPOOMLRKIIJFFCE87DC,鎮昌段一小段,.00,非都市： ; 非都市編定：,,,,13300000
RPQNMLSKIIJFFBE87CC,林聖段,56.99,都市：住,,,,08960000
RPSOMLLLIIJFFCE67CC,愛群段,6.83,都市：住,,,,23940000
RPTNMLMLIIJFFCE77CC,憲德段二小段,.00,都市：住,,,,00260004
RPXNMLMLIIJFFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPUNMLMLIIJFFDE97CC,灣華段,8.44,都市：住,,,,05340000
RPOOMLMLIIJFFDE47CC,中華段二小段,1632.00,都市：商,,,,15410000
RPOOMLMLIIJFFEE57CC,福民段,228.10,都市：其他:,,,,02890000
RPSOMLMLIIJFFCE77CC,愛群段,891.00,都市：商,,,,24590000
RPRPMLMLIIJFFEE97CC,新光段,.00,都市：住,,,,02530000
RPSNMLKLIIJFFAE27CC,龍華段二小段,92.00,都市：住,,,,01220000
RPPQMLMLIIJFFEE87CC,新庄段七小段,7.82,都市：住,,,,05750000
RPVNMLMLIIJFFAE77CC,前金段,56.00,都市：商,,,,01270008
RPQOMLMLIIJFFAE37CC,青海段,.00,都市：住,,,,04940015
RPVOMLMLIIJFFAE87CC,龍華段八小段,1511.50,都市：商,,,,22160000
RPWOMLMLIIJFFAE97CC,龍中段,4968.49,都市：住,,,,02260000
RPRNMLMLIIJFFLE48CC,翁公園段,83.00,都市：其他:道路用地,,,,39760001
RPRNMLMLIIJFFLE48CC,翁公園段,1417.00,都市：農,,,,39760000
RPTNMLMLIIJFFHE38DC,旗南段,79.58,都市：住,,,,09040022
RPXNMLNLIIJFFIE88CC,澄清段,73.88,都市：住,,,,01110023
RPVNMLNLIIJFFGE48CC,文山段,23.87,都市：住,,,,08970000
RPROMLNLIIJFFAE57CC,青海段,22.95,都市：其他:,,,,06150000
RPROMLNLIIJFFAE57CC,龍水段,6.32,都市：其他:,,,,06670000
RPROMLPKIIJFFBE77CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPRNMLQKIIJFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPPNMLOJIIJFFBE27CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPTOMLNLIIJFFBE87CC,苓洲段,.00,都市：住,,,,05420000
RPQOMLNLIIJFFBE57CC,新興段四小段,.00,都市：住,,,,01210000
RPXOMLLLIIJFFBE08CC,大統段二小段,25.00,都市：商,,,,02260000
RPROMLMLIIJFFBE57CC,過田子段,76.12,都市：其他:,,,,08650000
RPSNMLLLIIJFFBE47CC,苓洲段,44.00,都市：商,,,,06480000
RPSNMLLLIIJFFBE47CC,苓洲段,26.00,都市：商,,,,06550007
RPSNMLLLIIJFFBE47CC,苓洲段,2.00,都市：商,,,,06550005
RPVNMLMLIIJFFBE87CC,成功段,.00,都市：住,,,,02990000
RPVOMLNLIIJFFBE08CC,新興段四小段,.00,都市：商,,,,14830000
RPUOMLNLIIJFFBE97CC,林德官段,10.03,都市：商,,,,14840000
RPWNMLMLIIJFFBE97CC,苓洲段,596.00,都市：商,,,,05420000
RPTNMLLLIIJFFBE57CC,過田子段,59.00,都市：住,,,,09250002
RPXQMLNLIIJFFEE78CC,和平段五小段,.00,都市：住,,,,00640000
RPOOMLNLIIJFFCE47CC,孔宅段,.00,都市：住,,,,12100000
RPXOMLNLIIJFFDE48CC,大豐段三小段,74.00,都市：住,,,,02390000
RPROMLNLIIJFFCE77CC,盛興段,11.21,都市：住,,,,15230000
RPTNMLNLIIJFFEE08CC,福山段,9.37,都市：住,,,,05160000
RPWOMLNLIIJFFDE38CC,建德段,4.59,都市：商,,,,00470000
RPPOMLOLIIJFFBE57CC,林德官段二小段,30.58,都市：住,,,,33800000
RPQOMLOLIIJFFBE67CC,林德官段,199.00,都市：商,,,,13320005
RPPNMLOLIIJFFEE77CC,新庄段十二小段,66.31,都市：住,,,,11320000
RPROMLOLIIJFFBE77CC,苓東段,83.00,都市：住,,,,00900000
RPPNMLPLIIJFFGE08CC,新甲段,17.35,都市：住,,,,11710001
RPSOMLOLIIJFFIE58CC,綠園段,462.50,都市：農,,,,12530003
RPSOMLOLIIJFFIE58CC,綠園段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12540003
RPSOMLOLIIJFFBE87CC,意誠段,82.38,都市：商,,,,01700000
RPQNMLPLIIJFFDE87CC,澄東段,27.86,都市：住,,,,00280000
RPQNMLRLIIJFFBE87CC,苓洲段,1101.00,都市：商,,,,02630000
RPPNMLQLIIJFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPUOMLOLIIJFFGE58CC,文英段,3044.00,都市：住,,,,16780000
RPRNMLRLIIJFFLE98CC,赤崁段潮州寮小段,1487.60,都市：農,,,,48560000
RPROMLSLIIJFFAE08CC,鹽新段,120.00,都市：商,,,,01270000
RPROMLSLIIJFFAE08CC,鹽新段,13.00,都市：商,,,,01280000
RPPNMLRLIIJFFAE67CC,興福段,2494.00,都市：商,,,,05660000
RPXNMLRLIIJFFAE48CC,東金段,484.00,都市：商,,,,13400000
RPXNMLSLIIJFFFE09CC,橋北段,66.00,都市：商,,,,01950000
RPPNMLTLIIJFFAE87CC,龍中段,2225.13,都市：住,,,,02390000
RPPOMLKMIIJFFCE37CC,光華段,52.69,都市：住,,,,05480000
RPWNMLTLIIJFFDE88CC,寶國段,68.46,都市：商,,,,06280000
RPSOMLLMIIJFFCE77CC,憲德段二小段,.00,都市：住,,,,00260000
RPUOMLLMIIJFFCE97CC,獅甲段二小段,.00,都市：住,,,,05530000
RPROMLLMIIJFFDE77CC,灣復段,.00,都市：住,,,,03940000
RPOPMLSLIIJFFBE97CC,意誠段,7.50,都市：商,,,,01990000
RPQOMLSLIIJFFEE38CC,新庄段一小段,.00,都市：住,,,,12750000
RPWOMLSLIIJFFBE68CC,意誠段,9.80,都市：商,,,,00430000
RPSNMLKMIIJFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSLIIJFFBE28CC,新興段一小段,13.08,都市：商,,,,04290000
RPRNMLTLIIJFFEE48CC,新夏段,15.88,都市：住,,,,00130000
RPPOMLLMIIJFFGE87CC,竹子腳段,.00,都市：住,,,,01730000
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商,,,,07340000
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商,,,,07350000
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商,,,,07360000
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商,,,,07370000
RPUOMLLMIIJFFAE77CC,龍華段八小段,7.68,都市：住,,,,22210000
RPWNMLLMIIJFFAE87CC,龍華段一小段,2995.00,都市：住,,,,05200000
RPSOMLKMIIJFFAE47CC,龍華段八小段,.00,都市：商,,,,21920000
RPVOMLLMIIJFFAE87CC,青海段,112.39,都市：住,,,,06120005
RPRNMLTLIIJFFAE08CC,龍華段八小段,.00,都市：住,,,,22410000
