編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQLRHJFFER97CA,,197.91,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLQLRHJFFER08CA,,197.91,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVOMLQLRHJFFER97CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPXNMLQLRHJFFER08CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPUOMLQLRHJFFER87CA,,219.66,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUOMLQLRHJFFER87CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPPOMLQLRHJFFER37CA,,201.06,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLQLRHJFFER37CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPOOMLQLRHJFFER27CA,,218.96,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOOMLQLRHJFFER27CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPXOMLQLRHJFFER18CA,,200.29,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLQLRHJFFER18CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPOPMLQLRHJFFER37CA,,241.50,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLQLRHJFFER37CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPWOMLQLRHJFFER08CA,,201.74,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLQLRHJFFER08CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPQPMLQLRHJFFER57CA,,197.91,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQPMLQLRHJFFER57CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPPPMLQLRHJFFER47CA,,272.72,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLQLRHJFFER47CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPRNMLRKRHJFFFR57CA,46,119.70,住家用,加強磚造,57年7月1日,二層,
RPQOMLTKRHJFFFR77CA,,265.07,住宅、停車空間。,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層 陽台
RPUPMLMLRHJFFFR67CA,29,67.02,住家用,加強磚造,74年6月19日,二層,一層 二層 陽台 電梯樓梯間
RPVPMLMLRHJFFFR77CA,29,67.02,住家用,加強磚造,74年6月19日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLNJIIJFFHR86CA,,178.70,停車空間，住宅,鋼筋混凝土構造,103年5月26日,四層,一層 二層 三層 四層 陽台
RPXNMLSJIIJFFHR57CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,十層 陽台
RPUNMLSJIIJFFHR27CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,八層 陽台
RPTNMLOLRHJFFHR77CA,16,93.98,住商用,鋼筋混凝土造,87年3月31日,八層,一層 二層 陽台 騎樓 花台
RPTNMLOLRHJFFHR77CA,16,16.11,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPVNMLSJIIJFFHR37CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,七層 陽台
RPTNMLMLRHJFFHR57CA,22,79.67,住家用,鋼筋混凝土造,81年11月18日,六層,六層 陽台
RPTNMLMLRHJFFHR57CA,22,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPTNMLMLRHJFFHR57CA,22,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPXNMLSJIIJFFFR37CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPWNMLSJIIJFFFR27CA,,208.73,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPSNMLSJIIJFFFR86CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPUOMLQJIIJFFFR96CA,20,45.41,住家用,鋼筋混凝土造,83年6月8日,十一層,五層 陽台
RPUOMLQJIIJFFFR96CA,20,6.68,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPUOMLQJIIJFFFR96CA,20,7.71,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,
RPVNMLSJIIJFFFR17CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPROMLQKRHJFFHR77CA,21,27.11,住家用,鋼筋混凝土造,82年12月30日,九層,三層 陽台
RPQOMLRKRHJFFHR77CA,21,91.01,住家用,鋼筋混凝土造,82年6月30日,五層,三層 陽台
RPVNMLPKRHJFFAD58DA,31,93.22,住家用,鋼筋混凝土造,72年12月10日,七層,
RPVNMLPKRHJFFAD58DA,31,13.02,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPPNMLSKRHJFFHR67CA,23,282.70,廠房、辦公室、員工宿舍。,Ｒ﹒Ｃ造、鐵骨造。,80年6月12日,二層,一層 二層 陽台 騎樓
RPXNMLMKRHJFFAD48DA,20,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,七層 陽台
RPXNMLMKRHJFFAD48DA,20,44.42,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPPOMLQKRHJFFAD18DA,7,18.82,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,八層 陽台
RPPOMLQKRHJFFAD18DA,7,10.79,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPPOMLQKRHJFFAD18DA,7,4.80,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPWNMLQKRHJFFAR57DA,,194.81,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQKRHJFFCR17DA,,217.00,住家用,鋼筋混凝土構造,103年3月27日,四層,一層 二層 三層 四層 陽台
RPOOMLPKRHJFFFR27DA,33,94.94,住家用,加強磚造,70年11月11日,二層,一層 二層 陽台
RPXOMLSKRHJFFDR28DA,,182.87,住宅、停車空間,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLSKRHJFFDR57DA,,336.64,住宅、停車空間,鋼筋混凝土造,103年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLSKRHJFFDR77DA,,353.08,住宅、停車空間,鋼筋混凝土造,103年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLPKRHJFFDR27DA,,283.90,店舖、住宅,加強磚造,69年4月6日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLPKRHJFFFR67EA,32,120.23,住商用,鋼筋混凝土造,71年9月13日,三層,一層 二層 三層 陽台 騎樓
RPWNMLQKRHJFFHR28DA,18,113.94,住商用,鋼筋混凝土造,85年8月27日,七層,一層 二層 陽台 騎樓
RPWNMLQKRHJFFHR28DA,18,20.74,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPWNMLQKRHJFFHR28DA,18,27.91,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPSNMLMKRHJFFHR47DA,14,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,五層 陽台
RPSNMLMKRHJFFHR47DA,14,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLMKRHJFFHR47DA,14,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLMKRHJFFHR47DA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPSNMLMKRHJFFHR47DA,14,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPTNMLMKRHJFFHR57DA,14,49.09,住家用,鋼筋混凝土造,90年1月10日,十一層,十層 陽台 雨遮
RPTNMLMKRHJFFHR57DA,14,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLMKRHJFFHR57DA,14,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLPKRHJFFHR87DA,9,150.73,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台
RPWNMLPKRHJFFHR18DA,15,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPWNMLPKRHJFFHR18DA,15,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKRHJFFHR18DA,15,1.75,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKRHJFFHR18DA,15,18.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRKRHJFFGR67DA,35,107.19,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPRNMLQKRHJFFHR77DA,22,128.08,住家用,鋼筋混凝土造,81年9月19日,二十層,十三層 陽台 花台
RPRNMLQKRHJFFHR77DA,22,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRNMLQKRHJFFHR77DA,22,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRNMLRKRHJFFCD68EA,36,63.00,住家用,鋼筋混凝土造,67年5月9日,四層,四層
RPRNMLTJIIJFFHR07CA,,218.72,店鋪，住宅,鋼筋混凝土構造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOLRHJFFDR87DA,,165.89,住家用,鋼筋混凝土造,103年6月17日,三層,一層 二層 三層 陽台
RPOOMLOLRHJFFDR07DA,,165.89,住家用,鋼筋混凝土造,103年6月17日,三層,一層 二層 三層 陽台
RPQNMLQKRHJFFAR96DA,18,195.04,住家用,鋼筋混凝土造,85年9月12日,四層,一層 二層 三層 四層 陽台
RPSNMLPKRHJFFAR07DA,1,153.65,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPROMLSKRHJFFHR97CA,20,116.98,住家用,鋼筋混凝土造,83年3月16日,五層,四層 五層 陽台 花台 夾層
RPROMLSKRHJFFHR97CA,20,46.84,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPUNMLRKRHJFFHR08CA,19,58.16,住家用,鋼筋混凝土造,84年2月28日,十三層,七層 陽台
RPUNMLRKRHJFFHR08CA,19,24.64,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPQOMLRJIIJFFHR86CA,18,88.06,住家用,鋼筋混凝土造,86年1月28日,十九層,十三層 陽台
RPQOMLRJIIJFFHR86CA,18,19.17,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQOMLRJIIJFFHR86CA,18,16.84,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLRLRHJFFHR97CA,21,86.07,住家用,鋼筋混凝土造,82年5月26日,八層,四層 陽台
RPSNMLRLRHJFFHR97CA,21,22.38,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPTNMLRLRHJFFHR08CA,18,15.89,住家用,鋼筋混凝土造,85年4月26日,十層,五層 陽台 雨遮
RPTNMLRLRHJFFHR08CA,18,4.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLRLRHJFFHR08CA,18,2.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLQLRHJFFHR97CA,21,83.06,住家用,鋼筋混凝土造,83年1月28日,七層,
RPTNMLQLRHJFFHR97CA,21,35.05,共有部分,鋼筋混凝土造,83年1月28日,七層,
RPUOMLKMRHJFFHR67CA,20,78.77,住家用,鋼筋混凝土造,83年10月18日,十三層,十三層 陽台
RPUOMLKMRHJFFHR67CA,20,37.49,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPPNMLOJIIJFFAR28CA,20,85.47,住家用,鋼筋混凝土造,83年6月30日,十二層,五層 陽台 花台
RPPNMLOJIIJFFAR28CA,20,23.93,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLSJIIJFFHR27DA,7,109.87,住家用,鋼筋混凝土造,96年9月20日,十三層,十層 陽台
RPTNMLSJIIJFFHR27DA,7,63.35,共有部分,鋼筋混凝土造,96年9月20日,十三層,
RPQOMLTJIIJFFHR07CA,,230.10,店鋪，住宅,鋼筋混凝土構造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLRKRHJFFHR38CA,24,971.45,避難室、廠房、辦公室、員工宿舍。,鋼筋混凝土造,79年3月17日,二層,一層 二層 陽台 電梯樓梯間 夾層 地下層
RPWNMLRKRHJFFHR28CA,15,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,八層 陽台
RPWNMLRKRHJFFHR28CA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLRKRHJFFHR28CA,15,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLRKRHJFFHR28CA,15,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLRKRHJFFHR57CA,,204.76,工業用,鐵造,,一層,一層
RPPPMLRJIIJFFFR66CA,,203.57,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPQPMLRJIIJFFFR76CA,,198.91,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPQNMLOLRHJFFFR27CA,1,182.66,住家用,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJIIJFFER58CA,,564.94,停車空間，住宅,鋼筋混凝土造,103年6月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTNMLMLRHJFFER27CA,,206.48,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLNJIIJFFER58CA,,.25,管理維護空間,鋼筋混凝土造,103年6月24日,一層,
RPTNMLMLRHJFFER27CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPPNMLLLRHJFFER76CA,2,244.97,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLRKRHJFFER77CA,29,96.38,住家用,加強磚造,74年12月30日,二層,
RPQNMLPKRHJFFCR96CA,23,184.06,住家用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 陽台
RPSNMLOLRHJFFCR17CA,,163.28,住家用,見其他登記事項,103年4月25日,三層,
RPQNMLOJIIJFFDR68CA,28,120.93,住商用,加強磚造,75年10月23日,二層,一層 二層 陽台 屋頂突出物
RPTNMLTJIIJFFCD97CA,6,21.48,住家用,鋼筋混凝土造,97年2月29日,十四層,十三層
RPTNMLTJIIJFFCD97CA,6,6.99,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLTJIIJFFCD97CA,6,5.30,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLPKRHJFFAR07CA,19,17.71,住家用,鋼筋混凝土造,85年1月12日,六層,三層 陽台
RPTNMLPKRHJFFAR07CA,19,7.12,共有部分,鋼筋混凝土造,85年1月12日,六層,
RPUNMLPKRHJFFAR17CA,38,57.75,住商用,加強磚造,65年9月4日,二層,一層 二層
RPPNMLLLRHJFFCD77CA,10,208.00,停車空間、住宅,鋼筋混凝土造,93年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLTKRHJFFCD56CA,16,31.27,住家用,鋼筋混凝土造,88年1月14日,七層,七層 陽台
RPVOMLTKRHJFFCD56CA,16,7.27,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPVOMLTKRHJFFCD56CA,16,5.27,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPWNMLMLRHJFFCD58CA,29,137.21,住商用,鋼筋混凝土造,74年11月15日,三層,
RPOPMLRJIIJFFFR56CA,,203.57,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPUOMLRJIIJFFFR07CA,,205.33,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPXOMLRJIIJFFFR37CA,,202.13,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPWOMLRJIIJFFFR27CA,,194.66,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPWOMLQKRHJFFAD88DA,34,87.20,住家用,加強磚造,69年9月11日,二層,一層 二層
RPVOMLRJIIJFFFR17CA,,211.02,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPUNMLNLRHJFFCD48CA,1,231.09,見其他登記事項,鋼筋混凝土造,102年5月7日,四層,一層 二層 三層 四層
RPQNMLNLRHJFFCD08CA,40,84.47,住家用,加強磚造,63年4月1日,二層,一層 二層 陽台
RPUNMLMLRHJFFCD38CA,40,75.92,住家用,加強磚造,63年3月5日,二層,一層 二層
RPPNMLOLRHJFFCD08CA,25,92.27,住家用,鋼筋混凝土造,78年7月24日,五層,二層 陽台
RPPNMLOLRHJFFCD08CA,25,15.09,共有部分,鋼筋混凝土造,78年7月24日,五層,
RPPNMLOLRHJFFCD08CA,25,28.93,商業用,鋼筋混凝土造,78年7月24日,五層,
RPTOMLSKRHJFFHR18CA,20,18.00,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台
RPTOMLSKRHJFFHR18CA,20,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPTOMLSKRHJFFHR18CA,20,19.42,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台
RPTOMLSKRHJFFHR18CA,20,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPPNMLNKIIJFFBR38CA,22,55.83,住家用,鋼筋混凝土造,81年3月12日,二層,二層 陽台
RPPNMLNKIIJFFBR38CA,22,4.96,共有部分,鋼筋混凝土造,81年3月12日,二層,
RPPNMLNKIIJFFBR38CA,22,11.01,共有部分,鋼筋混凝土造,81年3月12日,二層,
RPQOMLNLRHJFFCD18CA,23,589.45,商業用,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,84.73,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,75.89,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,295.31,商業用,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,25.99,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,42.42,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,37.95,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPQOMLNLRHJFFCD18CA,23,13.03,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPTOMLQKRHJFFCD68CA,29,285.06,住商用,鋼筋混凝土造,75年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPTNMLRKRHJFFCD68CA,13,98.58,國民住宅,鋼筋混凝土造,91年1月2日,八層,六層 陽台
RPTNMLRKRHJFFCD68CA,13,39.98,共有部分,鋼筋混凝土造,91年1月2日,八層,
RPTNMLRKRHJFFCD68CA,13,17.98,共有部分,鋼筋混凝土造,91年1月2日,八層,
RPQOMLMLRHJFFBD97CA,18,137.52,住家用,鋼筋混凝土造,85年8月29日,九層,三層 陽台 見其他登記事項
RPQOMLMLRHJFFBD97CA,18,34.83,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,
RPPNMLRKRHJFFCD28CA,32,53.05,住家用,鋼筋混凝土造,72年2月4日,七層,一層
RPPNMLRKRHJFFCD28CA,32,25.01,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPVOMLTKRHJFFBD09CA,1,336.58,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLRKRHJFFAD78CA,3,42.41,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,四層 雨遮
RPVOMLRKRHJFFAD78CA,3,10.89,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPVOMLRKRHJFFAD78CA,3,10.50,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPPNMLSLRHJFFAD28CA,16,20.73,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSNMLKLRHJFFAD77CA,24,16.95,住家用,鋼筋混凝土造,79年4月4日,六層,六層 陽台
RPSNMLKLRHJFFAD77CA,24,16.51,住家用,鋼筋混凝土造,79年4月4日,六層,六層 陽台
RPSNMLKLRHJFFAD77CA,24,22.22,住家用,鋼筋混凝土造,79年4月4日,六層,六層 陽台
RPSNMLKLRHJFFAD77CA,24,16.25,住家用,鋼筋混凝土造,79年4月4日,六層,六層
RPSNMLKLRHJFFAD77CA,24,1.99,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,4.74,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,2.11,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,4.89,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,2.90,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,6.82,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,2.28,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLKLRHJFFAD77CA,24,5.42,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPXPMLRKRHJFFAD09CA,25,127.84,住家用,鋼筋混凝土造,78年5月20日,七層,
RPXPMLRKRHJFFAD09CA,25,27.63,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPQOMLMLRHJFFAD87CA,15,13.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLMLRHJFFAD87CA,15,41.84,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLMLRHJFFAD87CA,15,7.90,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLMLRHJFFAD87CA,15,101.70,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,三層
RPSOMLPLRHJFFAD38CA,46,51.54,住家用,加強磚造,57年10月8日,二層,一層 二層
RPXNMLRKRHJFFAD88CA,,187.49,住宅、停車空間,鋼筋混凝土構造,103年3月14日,四層,一層 二層 三層 四層 陽台
RPXNMLRKRHJFFAD88CA,,.19,本共有部分之項目有：管理維護空間,鋼筋混凝土構造,103年3月14日,四層,
RPROMLRKRHJFFAD38CA,21,251.73,住商用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPPMLRKRHJFFAD28CA,10,23.74,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPOPMLSKRHJFFAD28CA,20,25.02,共有部分,鋼筋混凝土造,83年8月17日,八層,
RPOPMLSKRHJFFAD28CA,20,96.99,住家用,鋼筋混凝土造,83年8月17日,八層,六層 陽台 花台
RPVNMLRKRHJFFAD68CA,8,89.70,集合住宅,ＲＣ造,95年8月22日,十四層,八層 陽台
RPVNMLRKRHJFFAD68CA,8,18.99,共有部分,ＲＣ造,95年8月22日,十四層,
RPVNMLRKRHJFFAD68CA,8,17.14,共有部分,ＲＣ造,95年8月22日,十四層,
RPRNMLQJIIJFFAD27CA,19,23.04,住家用,鋼筋混凝土造,84年9月12日,十八層,六層 陽台
RPRNMLQJIIJFFAD27CA,19,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPRNMLQJIIJFFAD27CA,19,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOOMLSKRHJFFAD18CA,21,236.43,住商用,鋼筋混凝土造,82年5月29日,三層,一層 二層 三層 陽台 騎樓
RPPNMLRKRHJFFBD18CA,34,62.57,住商用,加強磚造,69年10月9日,二層,一層 二層 陽台 屋頂突出物
RPRNMLNLRHJFFBD08CA,21,207.80,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNLRHJFFBD18CA,18,148.78,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層 陽台
RPSNMLMLRHJFFBD08CA,8,109.21,住家用,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層 陽台
RPOOMLOLRHJFFBD97CA,1,155.71,住家用,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLJIIJFFBD66CA,23,74.39,住商用,鋼造,80年4月20日,一層,一層
RPPOMLRJIIJFFBD37CA,10,170.30,住家用,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLMJIIJFFCD07CA,7,21.48,住家用,鋼筋混凝土造,97年2月29日,十四層,十四層
RPPPMLMJIIJFFCD07CA,7,5.30,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPPMLMJIIJFFCD07CA,7,6.99,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLSKRHJFFCD38CA,22,53.17,住家用,鋼筋混凝土造,81年10月28日,八層,五層 陽台
RPPNMLPJIIJFFCD17CA,27,141.33,住家用,鋼筋混凝土造,76年6月8日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPRNMLMLRHJFFCD08CA,1,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,二層 陽台
RPRNMLMLRHJFFCD08CA,1,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLMLRHJFFCD08CA,1,57.63,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPPNMLNLRHJFFCD97CA,2,151.60,住家用,鋼筋混凝土造,101年3月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNLRHJFFCD97CA,2,.10,管理維護空間,鋼筋混凝土造,101年3月5日,四層,
RPPNMLNLRHJFFCD97CA,2,151.60,住家用,鋼筋混凝土造,101年3月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNLRHJFFCD97CA,2,.10,管理維護空間,鋼筋混凝土造,101年3月5日,四層,
RPROMLQLRHJFFCD58CA,,326.74,住宅、停車空間,鋼筋混凝土造,103年5月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLTLRHJFFCD09CA,32,163.69,住商用,鋼筋混凝土造,71年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 通道 地下層
RPPOMLSJIIJFFAR78CA,21,76.33,住家用,鋼筋混凝土造,82年10月19日,七層,四層 陽台 花台
RPPOMLSJIIJFFAR78CA,21,41.56,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPQNMLOJIIJFFAR38CA,23,32.44,住家用,鋼筋混凝土造,80年5月30日,五層,五層
RPQNMLOJIIJFFAR38CA,23,9.03,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPOPMLMJIIJFFCD96CA,6,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,五層
