編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLQLQHJFFAG09CA,錦草段,1196.00,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070000
RPVRMLQLQHJFFAG66CA,中華段,4.61,都市：商,30000,408,持分移轉,04620000
RPVRMLQLQHJFFAG66CA,中華段,4.35,都市：商,32000,435,持分移轉,04600000
RPWOMLTLQHJFFAG76CA,國華段,4.26,都市：商,10000,40,持分移轉,04780000
RPUOMLQLQHJFFAG88CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPQOMLRLQHJFFAG58CA,北成段,20.15,都市：住,10000,71,持分移轉,07510000
RPPPMLPJRHJFFAG28CA,鹿安一段,347.11,非都市： ; 非都市編定：,1,1,全筆移轉,08430000
RPPPMLPJRHJFFAG28CA,鹿安一段,1086.66,非都市： ; 非都市編定：,1,1,全筆移轉,08440000
RPPPMLPJRHJFFAG28CA,鹿安一段,240.77,非都市： ; 非都市編定：,1,1,全筆移轉,08450000
RPPPMLPJRHJFFAG28CA,鹿安一段,297.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPRNMLQJRHJFFAG38CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPRNMLQJRHJFFAG38CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPXNMLMJRHJFFAG58CA,北成段,15.93,都市：住,1000000,10694,持分移轉,14080000
RPPOMLLJRHJFFAG77CA,梅花段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPXRMLTLQHJFFBG37DA,古結段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17000000
RPWNMLPLQHJFFAG09EA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPXNMLPLQHJFFAG56EA,拱照段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPSNMLQKRHJFFBG68CA,金六結段七結小段,128.52,都市：住,120,11,持分移轉,00980001
RPRNMLQKRHJFFBG58CA,吉祥二段,97.76,都市：住,1,1,全筆移轉,02200000
RPOPMLLJRHJFFBG87CA,成功段,2274.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPWNMLRLQHJFFBG56CA,望龍埤段,244.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLLJRHJFFBG77CA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPPNMLLJRHJFFBG77CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPSPMLNJRHJFFBG48CA,金山段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340004
RPUPMLNJRHJFFBG68CA,健康段,124.79,都市：住,1,1,全筆移轉,01210002
RPUNMLTJRHJFFAG98CA,國華段,7.50,都市：商,2260,75,持分移轉,02940000
RPUNMLSLQHJFFBG09CA,深惠段,2842.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSOMLQKRHJFFAG68CA,東安段,15.56,都市：住,20000,134,持分移轉,04780000
RPUNMLQKRHJFFBG88CA,忠義段,116.17,都市：農,36,2,持分移轉,04390000
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710003
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710004
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710005
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPPNMLQJRHJFFBG28CA,義結段,3.00,都市：住,1,1,全筆移轉,08840003
RPPNMLQJRHJFFBG28CA,義結段,56.00,都市：住,1,1,全筆移轉,08870000
RPWNMLLKRHJFFBG58CA,金六結段金結小段,7.00,都市：住,161,7,持分移轉,00260049
RPWNMLLKRHJFFBG58CA,金六結段金結小段,92.00,都市：住,1,1,全筆移轉,00260060
RPWPMLKKRHJFFBG68CA,宜蘭段坤門小段,1.33,都市：住,1,1,全筆移轉,02280110
RPXNMLKKRHJFFBG58CA,成功段,2031.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPXNMLKKRHJFFBG58CA,成功段,2073.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPXNMLKKRHJFFBG58CA,成功段,2688.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPVNMLSLQHJFFBG56CA,東德段,2935.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPXNMLSLQHJFFBG76CA,艮門五段,20.69,都市：商,10000,677,持分移轉,00880000
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商,108,1,持分移轉,01260000
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商,108,1,持分移轉,01270000
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商,108,1,持分移轉,01280000
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商,108,1,持分移轉,01290000
RPQOMLSLQHJFFBG78CA,二城段,1411.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPROMLSLQHJFFBG88CA,二城段,3133.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPUOMLSLQHJFFBG56CA,深福段,205.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990001
RPUOMLSLQHJFFBG56CA,深福段,1589.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPVOMLSLQHJFFBG66CA,壯一段,17.78,都市：住,10000,51,持分移轉,00200014
RPWNMLSLQHJFFBG86EA,協天段,87.32,都市：住,10000,1074,持分移轉,08600000
RPRPMLNJRHJFFBG38CA,三民段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPWOMLNJRHJFFBG78CA,艮門五段,57.25,都市：商,1,1,全筆移轉,06790000
RPQOMLNJRHJFFBG18CA,新興二段,2691.89,都市：住,1,1,全筆移轉,02100000
RPQOMLNJRHJFFBG18CA,新興二段,6.38,都市：其他:道路用地,1,1,全筆移轉,02110000
RPQOMLNJRHJFFBG18CA,新興二段,22.11,都市：住,1,1,全筆移轉,03840000
RPQOMLNJRHJFFBG18CA,新興二段,19.16,都市：住,1,1,全筆移轉,04260000
RPQOMLNJRHJFFBG18CA,新興二段,53.03,都市：住,1,1,全筆移轉,04270000
RPQOMLNJRHJFFBG18CA,新興二段,1519.17,都市：住,1,1,全筆移轉,03850000
RPWNMLNJRHJFFBG68CA,石城段,130.96,都市：住,1,1,全筆移轉,14860000
RPQOMLMJRHJFFBG28EA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPQOMLMJRHJFFBG28EA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPXNMLLJRHJFFBG58CA,深福段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPOOMLNJRHJFFBG97CA,常興段,1160.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03230000
RPOOMLNJRHJFFBG97CA,常興段,1299.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03240000
RPOOMLNJRHJFFBG97CA,常興段,1366.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03280000
RPOOMLNJRHJFFBG97CA,常興段,1875.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03570000
RPOOMLNJRHJFFBG97CA,常興段,2759.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03670000
RPOOMLNJRHJFFBG97CA,常興段,1310.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03710000
RPOOMLNJRHJFFBG97CA,常興段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03740000
RPOOMLNJRHJFFBG97CA,常興段,2833.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03960000
RPPOMLLJRHJFFBG87CA,協天段,10.00,都市：住,558,10,持分移轉,04210000
RPXQMLTLQHJFFBG17CA,玉田段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPXQMLTLQHJFFBG17CA,玉田段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPWRMLTLQHJFFBG17CA,宜商段,19.53,都市：住,10000,272,持分移轉,00430000
RPWRMLTLQHJFFBG17CA,宜商段,10.54,都市：住,10000,272,持分移轉,00460000
RPTRMLTLQHJFFBG86CA,五峰段,9.42,都市：住,10000,54,持分移轉,11970000
RPURMLTLQHJFFBG96CA,民權段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06090000
RPURMLTLQHJFFBG96CA,民權段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06090000
RPXNMLOJRHJFFBG88CA,開蘭二段,2422.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPXNMLQLQHJFFAG66EA,碼崙段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPSNMLLJRHJFFAG97CA,和平段,88.17,都市：住,1,1,全筆移轉,02130000
RPSNMLLJRHJFFAG97CA,和平段,21.65,都市：住,1,1,全筆移轉,02320000
RPPNMLPJRHJFFAG08CA,十六份新段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPPNMLPJRHJFFAG08CA,十六份新段,107.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPRNMLPJRHJFFAG28CA,十六份新段,154.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPRRMLTLQHJFFBG66CA,金六結段金結小段,20.27,都市：住,10000,70,持分移轉,00580012
RPSNMLPJRHJFFAG38CA,十六份新段,128.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPSNMLPJRHJFFAG38CA,十六份新段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPTNMLSJRHJFFAG78CA,北成段,22.25,都市：住,12000,168,持分移轉,16940000
RPUNMLSJRHJFFAG88CA,香城段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPUNMLSJRHJFFAG88CA,香城段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPUNMLSJRHJFFAG88CA,香城段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPUNMLSJRHJFFAG88CA,香城段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPQPMLTLQHJFFAG88CA,興東段,34.21,都市：商,12000,788,持分移轉,00660000
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350008
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,869.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330010
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,1721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,9955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330003
RPPNMLTLQHJFFAG58CA,水源段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLTLQHJFFAG58CA,水源段,2671.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQPMLSLQHJFFAG78CA,廣安段,14.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,10,持分移轉,00530000
RPQPMLSLQHJFFAG78CA,廣安段,95.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPVNMLRLQHJFFAG98CA,大隱一段,7752.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLRLQHJFFAG78CA,萬貴段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPWOMLRLQHJFFAG56CA,蘇聖段,14.15,都市：住,30439,2805,持分移轉,07490000
RPWOMLRLQHJFFAG56CA,蘇聖段,13.90,都市：住,30439,2805,持分移轉,07500000
RPPNMLSLQHJFFAG48CA,隘城段,1090.28,都市：工,1,1,全筆移轉,02640000
RPTOMLQKRHJFFAG78CA,頂二萬五段,2608.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPVOMLQKRHJFFAG98CA,光明段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPOOMLOLKIJFFBG67CA,金六結段七結小段,626.00,都市：住,1,1,全筆移轉,00980002
RPOOMLOLKIJFFBG67CA,金六結段七結小段,2395.00,都市：住,1,1,全筆移轉,00970000
RPOOMLOLKIJFFBG67CA,金六結段七結小段,184.00,都市：住,2,1,持分移轉,00950005
RPOOMLOLKIJFFBG67CA,金六結段七結小段,764.00,都市：住,1,1,全筆移轉,00950006
RPOOMLOLKIJFFBG67CA,金六結段七結小段,658.00,都市：住,1,1,全筆移轉,00980003
RPWPMLMKRHJFFAG78CA,三興段,53.73,都市：其他:道路用地,3,1,持分移轉,04210000
RPWPMLMKRHJFFAG78CA,三興段,84.06,都市：其他:道路用地,3,1,持分移轉,04350000
RPSNMLLKRHJFFAG08CA,仁愛一段,3582.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPOOMLSLQHJFFAG68EA,廣安段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,05470000
RPOOMLSLQHJFFAG68EA,廣安段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,05480000
RPRRMLTLQHJFFBG86EA,新社段,242.91,非都市：一般農業區 ; 非都市編定：農牧用地,1564,256,持分移轉,01810001
RPWNMLMJRHJFFBG78EA,宜榮段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420001
RPXNMLMJRHJFFBG88EA,宜榮段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQOMLSLQHJFFAG88EA,興東段,.50,都市：商,10000,63,持分移轉,01300000
RPQOMLSLQHJFFAG88EA,興東段,.50,都市：商,10000,63,持分移轉,01310000
RPQOMLSLQHJFFAG88EA,興東段,.50,都市：商,10000,63,持分移轉,01320000
RPQOMLSLQHJFFAG88EA,興東段,.40,都市：商,10000,63,持分移轉,01330000
RPQOMLSLQHJFFAG88EA,興東段,.11,都市：商,10000,63,持分移轉,01340000
RPQOMLSLQHJFFAG88EA,興東段,.10,都市：商,10000,63,持分移轉,01350000
RPQOMLSLQHJFFAG88EA,興東段,.40,都市：商,10000,63,持分移轉,01360000
RPQOMLSLQHJFFAG88EA,興東段,.47,都市：商,10000,63,持分移轉,01370000
RPQOMLSLQHJFFAG88EA,興東段,.35,都市：商,10000,63,持分移轉,01380000
RPVPMLNJRHJFFBG98EA,實踐段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVPMLNJRHJFFBG98EA,實踐段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPSOMLRLQHJFFAG98EA,新甲段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPRNMLRLQHJFFAG78EA,大吉段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780001
RPTNMLRLQHJFFAG98EA,新甲段,2598.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPQNMLTLQHJFFBG98EA,金盈一段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPQNMLTLQHJFFBG98EA,金盈一段,7.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04510000
RPQNMLTLQHJFFBG98EA,金盈一段,27.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPSNMLRLQHJFFBG98EA,振興段,110.00,都市：農,1,1,全筆移轉,09510000
RPWNMLKKRHJFFAG38CA,光華段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300004
RPWNMLKKRHJFFAG38CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300011
RPXNMLKKRHJFFAG48CA,光華段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300016
RPXNMLKKRHJFFAG48CA,光華段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300029
RPOOMLKKRHJFFAG67CA,光華段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300017
RPOOMLKKRHJFFAG67CA,光華段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300028
RPQOMLKKRHJFFAG87CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300018
RPQOMLKKRHJFFAG87CA,光華段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300027
RPRPMLTJRHJFFAG88CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300001
RPRPMLTJRHJFFAG88CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300014
RPTPMLTJRHJFFAG09CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300002
RPTPMLTJRHJFFAG09CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300013
RPUPMLTJRHJFFAG56CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300003
RPUPMLTJRHJFFAG56CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300012
RPRPMLMKRHJFFAG28CA,光華段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300006
RPRPMLMKRHJFFAG28CA,光華段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300009
RPSPMLMKRHJFFAG38CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300021
RPSPMLMKRHJFFAG38CA,光華段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300024
RPTPMLMKRHJFFAG48CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300020
RPTPMLMKRHJFFAG48CA,光華段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300025
RPUPMLMKRHJFFAG58CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300019
RPUPMLMKRHJFFAG58CA,光華段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300026
RPPPMLMKRHJFFAG08CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300005
RPPPMLMKRHJFFAG08CA,光華段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300010
RPQPMLRKRHJFFAG68CA,協和段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQPMLRKRHJFFAG68CA,協和段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQOMLPKRHJFFAG38CA,東光段,73.00,都市：住,1,1,全筆移轉,18770038
RPQOMLPKRHJFFAG38CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPQOMLPKRHJFFAG38CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPXPMLRKRHJFFAG76CA,八王城段,128.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,990,126,持分移轉,05160000
RPVNMLRKRHJFFAG98CA,南昌段,31.40,都市：住,5,1,持分移轉,08090005
RPUOMLTLQHJFFAG56CA,隆昌段,4.37,都市：其他:,4,1,持分移轉,06560003
RPUOMLTLQHJFFAG56CA,隆昌段,75.37,都市：住,1,1,全筆移轉,06570007
RPUOMLTLQHJFFAG56CA,隆昌段,26.75,都市：住,1,1,全筆移轉,06570008
RPWOMLTJRHJFFAG66CA,光華段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300000
RPWOMLTJRHJFFAG66CA,光華段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300015
RPWOMLPJRHJFFAG88CA,學新段,118.22,都市：住,1,1,全筆移轉,07080006
RPROMLLJRHJFFAG97CA,北成段,18.27,都市：住,10000,791,持分移轉,19490000
RPQOMLMJRHJFFAG97CA,家福段,109.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270012
RPROMLMJRHJFFAG08CA,家福段,110.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPVNMLSLQHJFFAG09CA,家福段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130010
RPVNMLSLQHJFFAG09CA,家福段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130011
RPTNMLMJRHJFFAG18CA,東光段,122.00,都市：住,1,1,全筆移轉,12880000
RPTOMLMJRHJFFAG28CA,家福段,116.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270003
RPWOMLMJRHJFFAG58CA,家福段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270006
RPQOMLPJRHJFFBG38CA,建業段,535.79,都市：住,1,1,全筆移轉,00870000
RPXOMLMJRHJFFAG68CA,家福段,217.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270007
RPUNMLMJRHJFFBG38CA,協民段,545.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07520001
RPTNMLTLQHJFFBG09CA,古結段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPTNMLTLQHJFFBG09CA,古結段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09580002
RPQOMLTLQHJFFBG88CA,義結段,25.00,都市：住,11290,250,持分移轉,02450000
RPWQMLTLQHJFFBG07CA,協天段,12.23,都市：住,10000,80,持分移轉,06970000
RPPQMLTLQHJFFBG98CA,新洲子段,2489.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQQMLTLQHJFFBG09CA,壯一段,55.00,都市：住,1,1,全筆移轉,01120044
RPOOMLKKRHJFFBG77CA,新社段,973.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPRNMLTKRHJFFBG88CA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPRNMLTKRHJFFBG88CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02410003
RPRNMLTKRHJFFBG88CA,五美段,41.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410011
RPRNMLTKRHJFFBG88CA,五美段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410012
RPXOMLLKRHJFFBG78CA,金山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340065
RPPPMLRKRHJFFBG68CA,五峰段,218.24,都市：其他:保護區,51,30,持分移轉,01270000
RPPPMLRKRHJFFBG68CA,五峰段,142.38,都市：其他:保護區,51,30,持分移轉,01270002
RPQPMLRKRHJFFBG78CA,協天段,6.59,都市：住,10000,174,持分移轉,06760000
RPRPMLRKRHJFFBG88CA,保安段,91.28,都市：住,1,1,全筆移轉,03330000
RPTNMLNLRHJFFBG58CA,協天段,10.00,都市：住,558,10,持分移轉,04210000
RPPNMLRLRHJFFBG58CA,拔雅林段拔雅林小段,150.50,都市：其他:道路用地,1,1,全筆移轉,00370017
RPQOMLKKRHJFFBG97CA,壯東段,1571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPSQMLTLQHJFFBG66CA,坤門三段,445.49,都市：其他:道路用地,1,1,全筆移轉,02780000
RPWOMLSLQHJFFBG76CA,五權段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPWOMLSLQHJFFBG76CA,五權段,1043.00,非都市： ; 非都市編定：,1,1,全筆移轉,13690000
RPORMLTLQHJFFBG98CA,湯仔城段,4.15,都市：商,10000,29,持分移轉,00800000
RPORMLTLQHJFFBG98CA,湯仔城段,6.96,都市：商,10000,29,持分移轉,00840000
RPPPMLLJRHJFFBG97CA,二結新段,378.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPPMLLJRHJFFBG97CA,二結新段,63.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPPPMLLJRHJFFBG97CA,二結新段,63.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750002
RPUPMLLJRHJFFBG48CA,金六結一段,43.70,都市：住,1000000,4163,持分移轉,02960000
RPWNMLLJRHJFFBG48CA,金六結段六結小段,83.00,都市：住,1,1,全筆移轉,00280053
RPWNMLLJRHJFFBG48CA,金六結段六結小段,2.26,都市：住,46,1,持分移轉,00280003
RPWNMLLJRHJFFBG48CA,金六結段六結小段,22.00,都市：住,1,1,全筆移轉,00280052
RPWNMLLJRHJFFBG48CA,金六結段六結小段,.86,都市：住,56,1,持分移轉,00380030
RPWNMLLJRHJFFBG48CA,金六結段六結小段,.86,都市：住,56,1,持分移轉,00380034
RPPOMLNJRHJFFBG08CA,艮門三段,100.30,都市：住,1,1,全筆移轉,03330000
RPVOMLLJRHJFFBG48CA,雙福段,30.99,都市：住,1,1,全筆移轉,06400012
RPVOMLLJRHJFFBG48CA,雙福段,119.16,都市：住,1,1,全筆移轉,06400000
RPVNMLPKRHJFFBG88CA,忠義段,47.00,都市：農,1,1,全筆移轉,03050007
RPVNMLPKRHJFFBG88CA,忠義段,67.00,都市：農,1,1,全筆移轉,03050003
