編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJIIJFFBA57DA,2,5.44,本共有部分之項目有停車位等１項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLTJIIJFFBA57DA,2,10.66,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLTJIIJFFBA57DA,2,140.37,住家用,鋼筋混凝土造,101年5月22日,十五層,三層 陽臺 雨遮
RPSNMLTJIIJFFBA57DA,2,57.40,本共有部分之項目有水箱、消防泵浦機房、機房、行動不便電梯、電梯間、自來水水箱、機車位、停車空間進風管道、排風管道、台電配電室、電錶區、緊急發電機房、發電機室排風管道、停車空間排風管道、昇降機坑、獎停管理室、電信室、騎樓、雨遮、排煙室、緊急昇降機、門廳、機車停車空間、消防水箱等２４項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLTJIIJFFBA57DA,2,.00,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLTJIIJFFBA57DA,2,15.00,停車位,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLTJIIJFFBA57DA,2,.03,本共有部分之項目有水箱、消防泵浦機房、機房、行動不便電梯、電梯間、自來水水箱、機車位、停車空間進風管道、排風管道、台電配電室、電錶區、緊急發電機房、發電機室排風管道、停車空間排風管道、昇降機坑、獎停管理室、電信室、騎樓、雨遮、排煙室、緊急昇降機、門廳、機車停車空間、消防水箱等２４項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLTJIIJFFBA57DA,2,28.41,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLRJIIJFFAA27DA,,115.42,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPXNMLRJIIJFFFA28DA,34,142.03,住家用,鋼筋混凝土造,69年10月16日,十二層,九層 陽臺
RPXNMLRJIIJFFFA28DA,34,28.44,共有部分,鋼筋混凝土造,69年10月16日,十二層,
RPRNMLLMIIJFFFA27CA,,59.26,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPRNMLLMIIJFFFA27CA,,.00,共有部分,鋼筋混凝土造,,十二層,
RPSNMLSJIIJFFEA67CA,22,33.96,住家用,鋼筋混凝土造,81年10月23日,五層,三層 陽臺
RPSNMLSJIIJFFEA67CA,22,12.67,共有部分,鋼筋混凝土造,81年10月23日,五層,
RPXNMLLLIIJFFFA87DA,1,199.25,住家用,鋼筋混凝土造,102年1月3日,十九層,十一層 陽臺 雨遮
RPXNMLLLIIJFFFA87DA,1,54.30,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,22.21,本共有部分之項目有陽台、裝卸車位、機車停車區、高層緩衝空間、管委會使用空間、昇降機間、電梯、電梯機坑、機械室、水箱、梯廳等１１項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,12.85,本共有部分之項目有走道、緊急昇降機兼排煙室、雨遮等３項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,5.21,本共有部分之項目有走道等１項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,3.71,本共有部分之項目有機車停車區Ｆ、Ｇ等１項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,.13,一般事務所,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,.03,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,.01,本共有部分之項目有電梯、樓梯、緊急昇降機兼排煙區、梯廳、雨遮等５項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,.00,本共有部分之項目有機車停車區Ｂ等１項。,鋼筋混凝土造,102年1月3日,十九層,
RPXNMLLLIIJFFFA87DA,1,35.35,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,
RPVOMLNKIIJFFEA67CA,39,86.77,住家用,鋼筋混凝土造,64年11月20日,四層,二層 陽臺
RPUOMLPKIIJFFEA77CA,22,37.23,見使用執照,鋼筋混凝土造,81年11月24日,十九層,地下三層
RPUOMLPKIIJFFEA77CA,22,.18,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPOOMLLLIIJFFCA66CA,34,39.15,商業用,鋼筋混凝土造,69年2月13日,六層,三層 陽臺
RPOOMLLLIIJFFCA66CA,34,6.05,,鋼筋混凝土造,69年2月13日,六層,
RPSNMLTKIIJFFCA67CA,2,127.63,住家用,鋼筋混凝土造,101年11月12日,十四層,十四層 陽臺 雨遮
RPSNMLTKIIJFFCA67CA,2,65.23,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPSNMLTKIIJFFCA67CA,2,.00,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPSNMLTKIIJFFCA67CA,2,.52,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPSNMLTKIIJFFCA67CA,2,15.75,本共有部分之項目有汽車昇降機、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,101年11月12日,十四層,
RPVRMLOKIIJFFCA87CA,7,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,四層 陽臺 雨遮
RPVRMLOKIIJFFCA87CA,7,7.04,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPVRMLOKIIJFFCA87CA,7,10.18,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPPNMLQKIIJFFCA07CA,35,25.18,住家用,鋼筋混凝土造,68年4月12日,十層,十層
RPPNMLQKIIJFFCA07CA,35,7.73,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPPNMLQKIIJFFCA07CA,35,1.88,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPPNMLLJJIJFFEA76CA,35,106.34,見使用執照,鋼筋混凝土造,68年5月17日,五層,一層 平台
RPRNMLQKIIJFFCA27CA,26,24.68,見使用執照,鋼筋混凝土造,78年3月8日,九層,地下層
RPRNMLQKIIJFFCA27CA,26,2.15,共有部分,鋼筋混凝土造,78年3月8日,九層,
RPRNMLQKIIJFFCA27CA,25,10.97,見使用執照,鋼筋混凝土造,79年1月16日,十一層,地下層
RPRNMLQKIIJFFCA27CA,25,.33,共有部分,鋼筋混凝土造,79年1月16日,十一層,
RPPOMLQJIIJFFCA07CA,34,123.74,住家用,鋼筋混凝土造,70年2月16日,五層,二層 陽臺
RPVPMLRJIIJFFCA87CA,30,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,十三層 陽臺
RPVPMLRJIIJFFCA87CA,30,12.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPUSMLRJIIJFFCA08CA,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,五層 陽臺 雨遮
RPUSMLRJIIJFFCA08CA,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPQMLRJIIJFFCA37CA,34,134.13,商業用,鋼筋混凝土造,69年11月7日,四層,一層 平台 停車場
RPRNMLQKIIJFFEA47CA,47,149.00,住家用,加強磚造,56年8月30日,二層,一層 二層 陽臺 平台
RPQQMLRJIIJFFCA47CA,37,28.58,共有部分,鋼筋混凝土造,66年11月23日,七層,
RPQQMLRJIIJFFCA47CA,37,115.52,住家用,鋼筋混凝土造,66年11月23日,七層,七層 陽臺
RPOPMLRJIIJFFCA17CA,7,33.65,住家用,鋼筋混凝土造,96年9月19日,七層,二層 陽臺 雨遮
RPOPMLRJIIJFFCA17CA,7,7.00,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPOPMLRJIIJFFCA17CA,7,9.96,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPUPMLOLIIJFFDA77CA,26,33.38,商業用,鋼筋混凝土造,77年8月16日,十二層,一層
RPUPMLOLIIJFFDA77CA,26,23.12,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPUPMLOLIIJFFDA77CA,26,13.68,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPQPMLRJIIJFFCA37CA,20,183.45,住家用,鋼筋混凝土造,84年1月28日,十八層,十七層 十八層 陽臺 露台 雨遮
RPQPMLRJIIJFFCA37CA,20,19.36,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPQPMLRJIIJFFCA37CA,20,1.01,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPQPMLRJIIJFFCA37CA,20,80.49,停車空間,鋼筋混凝土造,84年1月28日,十八層,
RPPNMLRJIIJFFCA07CA,6,161.75,公害輕微之工業（作業廠房）,鋼筋混凝土造,97年10月2日,八層,四層
RPPNMLRJIIJFFCA07CA,6,50.29,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPPNMLRJIIJFFCA07CA,6,135.38,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPSPMLSJIIJFFCA67CA,32,54.64,住家用,鋼筋混凝土造,71年5月31日,十二層,十層 陽臺
RPSPMLSJIIJFFCA67CA,32,18.57,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPXQMLSJIIJFFCA28CA,6,56.63,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,七層 陽臺 雨遮
RPXQMLSJIIJFFCA28CA,6,23.36,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPORMLSJIIJFFCA47CA,32,37.74,住家用,鋼筋混凝土造,71年11月8日,七層,六層
RPORMLSJIIJFFCA47CA,32,9.12,共有部分,鋼筋混凝土造,71年11月8日,七層,
RPPNMLMKIIJFFCA66CA,,373.98,住家用,鋼骨造,103年5月22日,二十二層,三層 陽臺 雨遮
RPPNMLMKIIJFFCA66CA,,6.16,本共有部分之項目有梯廳等１項。,鋼骨造,103年5月22日,二十二層,
RPPNMLMKIIJFFCA66CA,,284.10,本共有部分之項目有梯廳、門廳、廁所、特別安全梯Ｂ、Ａ樓梯、緊急升降機、１Ｆ排煙室、進風管道、梯廳兼排煙室、供行動不便使用、外廊、騎樓、排煙室、陽台兼排煙室、特別安全梯Ａ、雨遮、樓梯間、昇降機間、緊急升降機坑道、消防泵浦室、消防水箱、自來水箱、機房、電梯機房、機車停車空間、台電配電室、受電箱、電表室、消防機房、消防中繼水箱、機電設備空間、發電機、進氣管道、排氣管道、排風管道、緊急昇降機間兼排煙室、停車空間兼防空避難室、汽車坡道、景觀水箱、停車空間、行動不便停車位、自來水池、消防泵浦機房、緊急發電機室、排風、油槽室等４６項。,鋼骨造,103年5月22日,二十二層,
RPUPMLTJIIJFFCA97CA,32,94.41,住家用,鋼筋混凝土造,72年3月15日,五層,三層 陽臺
RPUPMLTJIIJFFCA97CA,32,12.99,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPVPMLTJIIJFFCA08CA,30,107.97,住家用,鋼筋混凝土造,73年5月17日,五層,二層 陽臺
RPVPMLTJIIJFFCA08CA,30,2.48,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPSNMLMKJIJFFDA17CA,27,117.27,住家用,鋼筋混凝土造,76年8月25日,七層,七層 陽臺
RPSNMLMKJIJFFDA17CA,27,6.81,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPSNMLMKJIJFFDA17CA,27,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,
RPUQMLTJIIJFFCA08CA,28,45.04,住家用,鋼筋混凝土造,75年6月30日,五層,五層 陽臺
RPUQMLTJIIJFFCA08CA,28,7.35,共有部分,鋼筋混凝土造,75年6月30日,五層,
RPTOMLRLIIJFFCA77CA,,65.98,住家用,鋼筋混凝土造,103年7月3日,七層,四層 陽臺 雨遮
RPTOMLRLIIJFFCA77CA,,32.90,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,
RPRNMLRLIIJFFCA47CA,,103.01,住家用,鋼筋混凝土造,103年7月3日,七層,七層 陽臺 雨遮 夾層
RPRNMLRLIIJFFCA47CA,,97.43,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,
RPPPMLKLIIJFFDA96DA,30,61.21,住家用,鋼筋混凝土造,73年6月12日,七層,五層 陽臺
RPPPMLKLIIJFFDA96DA,30,8.55,共有部分,鋼筋混凝土造,73年6月12日,七層,
RPPPMLKLIIJFFDA96DA,13,14.86,停車空間,鋼筋混凝土造,90年10月9日,八層,
RPPPMLKLIIJFFDA96DA,13,.03,共有部分,鋼筋混凝土造,90年10月9日,八層,
SPRNMLRLIIJFFCA57CA,,103.01,住家用,鋼筋混凝土造,103年7月3日,七層,七層 陽臺 雨遮 夾層
SPRNMLRLIIJFFCA57CA,,74.40,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,
RPWQMLOJJIJFFCA87CA,4,.10,商業用,鋼筋混凝土造,99年3月15日,十四層,一層
RPWQMLOJJIJFFCA87CA,4,32.31,本共有部分之項目有壹層梯廳、樓梯間、管理委員會使用空間、管理員室、停車空間、陽台、雨遮、機車昇降機、屋頂突出壹層梯廳、屋頂突出貳層消防水箱、水箱、屋頂突出物參層機房、地下壹層機房、防空避難室兼停車空間、機車昇降機、發電機室、電梯間、地下貳層機房、電梯間、停車空間、蓄水池、地下參層消防泵浦室、電梯間及停車空間等２３項。,鋼筋混凝土造,99年3月15日,十四層,
RPVQMLOJJIJFFCA77CA,4,.20,商業用,鋼筋混凝土造,99年3月15日,十四層,一層
RPVQMLOJJIJFFCA77CA,4,64.62,本共有部分之項目有壹層梯廳、樓梯間、管理委員會使用空間、管理員室、停車空間、陽台、雨遮、機車昇降機、屋頂突出壹層梯廳、屋頂突出貳層消防水箱、水箱、屋頂突出物參層機房、地下壹層機房、防空避難室兼停車空間、機車昇降機、發電機室、電梯間、地下貳層機房、電梯間、停車空間、蓄水池、地下參層消防泵浦室、電梯間及停車空間等２３項。,鋼筋混凝土造,99年3月15日,十四層,
RPXQMLOJJIJFFCA97CA,4,.10,商業用,鋼筋混凝土造,99年3月15日,十四層,一層
RPXQMLOJJIJFFCA97CA,4,32.31,本共有部分之項目有壹層梯廳、樓梯間、管理委員會使用空間、管理員室、停車空間、陽台、雨遮、機車昇降機、屋頂突出壹層梯廳、屋頂突出貳層消防水箱、水箱、屋頂突出物參層機房、地下壹層機房、防空避難室兼停車空間、機車昇降機、發電機室、電梯間、地下貳層機房、電梯間、停車空間、蓄水池、地下參層消防泵浦室、電梯間及停車空間等２３項。,鋼筋混凝土造,99年3月15日,十四層,
RPTNMLRJIIJFFDA57CA,29,148.87,住家用,鋼筋混凝土造,74年12月19日,六層,五層 陽臺
RPTNMLRJIIJFFDA57CA,29,10.84,共有部分,鋼筋混凝土造,74年12月19日,六層,
RPPOMLQJIIJFFDA17CA,23,167.30,住家用,鋼筋混凝土造,80年3月9日,十三層,四層 陽臺 花台
RPPOMLQJIIJFFDA17CA,23,23.56,共有部分,鋼筋混凝土造,80年3月9日,十三層,
RPPOMLQJIIJFFDA17CA,23,17.48,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPVNMLOJKIJFFFA87CA,7,35.51,住家用,鋼筋混凝土造,97年1月25日,十二層,十層 陽臺 雨遮
RPVNMLOJKIJFFFA87CA,7,7.17,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPVNMLOJKIJFFFA87CA,7,8.93,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPRNMLKKIIJFFDA76CA,1,123.28,住家用,鋼筋混凝土造,102年5月21日,十一層,四層 陽臺 雨遮
RPRNMLKKIIJFFDA76CA,1,18.74,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLKKIIJFFDA76CA,1,12.96,本共有部分之項目有停車位等１項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLKKIIJFFDA76CA,1,38.08,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLKKIIJFFDA76CA,1,21.47,本共有部分之項目有雨遮、梯廳Ｂ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ｂ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPSOMLOKIIJFFDA37CA,25,42.81,住家用,鋼筋混凝土造,79年1月19日,十二層,十二層 陽臺
RPSOMLOKIIJFFDA37CA,25,2.32,商業用,鋼筋混凝土造,79年1月19日,十二層,
RPSOMLOKIIJFFDA37CA,25,14.05,共有部分,鋼筋混凝土造,79年1月19日,十二層,
RPSNMLSJIIJFFDA57CA,23,37.54,見使用執照,鋼筋混凝土造,80年3月9日,十六層,地下層
RPUQMLRJIIJFFCA87CA,26,23.33,商業用,鋼筋混凝土造,78年1月19日,十層,六層 陽臺
RPUQMLRJIIJFFCA87CA,26,7.01,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPRPMLOKIIJFFBA17CA,2,100.84,住家用,鋼筋混凝土造,103年9月5日,六層,二層 陽臺 雨遮
RPRPMLOKIIJFFBA17CA,2,11.20,本件共有之項目有：梯廳、供行動不便者使用之電梯等２項。,鋼筋混凝土造,103年9月5日,六層,
RPRPMLOKIIJFFBA17CA,2,70.00,本件共有之項目有：陽台、汽車升降機、機車升降機、管委會空間、梯廳、供行動不便者使用之電梯、台電配電室、進氣管道、排氣管道、防空避難空間、電信機房、機車停車空間、機房、發電機房、汽車停車空間、水箱、消防泵浦室、不鏽鋼消防水箱、電梯升降路、電梯機房等２０項。,鋼筋混凝土造,103年9月5日,六層,
RPSPMLOKIIJFFBA27CA,,100.12,住家用,鋼筋混凝土造,103年9月5日,六層,六層 陽臺 雨遮 見其他登記事項
RPSPMLOKIIJFFBA27CA,,11.14,本件共有之項目有：梯廳、供行動不便者使用之電梯等２項。,鋼筋混凝土造,103年9月5日,六層,
RPSPMLOKIIJFFBA27CA,,83.24,本件共有之項目有：陽台、汽車升降機、機車升降機、管委會空間、梯廳、供行動不便者使用之電梯、台電配電室、進氣管道、排氣管道、防空避難空間、電信機房、機車停車空間、機房、發電機房、汽車停車空間、水箱、消防泵浦室、不鏽鋼消防水箱、電梯升降路、電梯機房等２０項。,鋼筋混凝土造,103年9月5日,六層,
RPTPMLOKIIJFFBA37CA,2,100.84,住家用,鋼筋混凝土造,103年9月5日,六層,四層 陽臺 雨遮
RPTPMLOKIIJFFBA37CA,2,11.20,本件共有之項目有：梯廳、供行動不便者使用之電梯等２項。,鋼筋混凝土造,103年9月5日,六層,
RPTPMLOKIIJFFBA37CA,2,70.00,本件共有之項目有：陽台、汽車升降機、機車升降機、管委會空間、梯廳、供行動不便者使用之電梯、台電配電室、進氣管道、排氣管道、防空避難空間、電信機房、機車停車空間、機房、發電機房、汽車停車空間、水箱、消防泵浦室、不鏽鋼消防水箱、電梯升降路、電梯機房等２０項。,鋼筋混凝土造,103年9月5日,六層,
RPPOMLRKIIJFFBA17CA,38,71.21,,鋼筋混凝土造,65年11月16日,四層,二層 陽臺
RPWOMLNKIIJFFBA47CA,38,45.70,見使用執照,鋼筋混凝土造,65年5月1日,四層,一層 騎樓
RPSNMLLMIIJFFBA96CA,39,31.61,住家用,鋼筋混凝土造,64年5月23日,五層,二層
RPSNMLLMIIJFFBA96CA,39,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPQQMLLMIIJFFCA17CA,,192.81,,加強磚造,,三層,一層 二層 三層
RPWNMLRLIIJFFAA77CA,,102.41,住家用,鋼筋混凝土造,103年6月6日,九層,五層 陽臺
RPWNMLRLIIJFFAA77CA,,125.80,共有部分，本共有部分之項目有管委會空間（一、二）、門廳、（Ａ，Ｂ）梯廳、（Ａ１，Ａ２）梯、（Ｂ１，Ｂ２）梯、門廊（ａ，ｂ）、門廊、供行動不便者使用電梯、消防水箱、水箱、機械室、發電機室（進排）風、通風口、台電配電室、停車空間、管理員室、車道、電信機房、消防機房、發電機室、（Ａ，Ｂ）蓄水池、防空避難室兼停車空間等２２項。,鋼筋混凝土造,103年6月6日,九層,
RPXNMLRLIIJFFAA87CA,,102.41,住家用,鋼筋混凝土造,103年6月6日,九層,六層 陽臺
RPXNMLRLIIJFFAA87CA,,125.80,共有部分，本共有部分之項目有管委會空間（一、二）、門廳、（Ａ，Ｂ）梯廳、（Ａ１，Ａ２）梯、（Ｂ１，Ｂ２）梯、門廊（ａ，ｂ）、門廊、供行動不便者使用電梯、消防水箱、水箱、機械室、發電機室（進排）風、通風口、台電配電室、停車空間、管理員室、車道、電信機房、消防機房、發電機室、（Ａ，Ｂ）蓄水池、防空避難室兼停車空間等２２項。,鋼筋混凝土造,103年6月6日,九層,
RPWNMLQJIIJFFAA47CA,,64.93,,鋼筋混凝土造,,四層,一層 平台 停車場
RPPOMLRJIIJFFAA96CA,14,80.09,住家用,鋼筋混凝土造,89年3月24日,十四層,三層 陽臺
RPPOMLRJIIJFFAA96CA,14,17.54,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPOMLRJIIJFFAA96CA,14,3.36,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPOMLRJIIJFFAA96CA,14,36.13,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPVOMLOJJIJFFCA57CA,1,41.86,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,地下二至四層鋼筋混凝土造、地下一層鋼骨造,102年2月6日,十四層,
RPUNMLSJIIJFFAA47CA,33,103.73,住家用,鋼筋混凝土造,71年2月25日,四層,四層 陽臺
RPUNMLSJIIJFFAA47CA,33,1.66,共有部分,鋼筋混凝土造,71年2月25日,四層,
RPSOMLSJIIJFFAA37CA,5,101.75,住家用,鋼筋混凝土造,98年4月6日,五層,二層 陽臺 雨遮
RPSOMLSJIIJFFAA37CA,5,13.03,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPSOMLSJIIJFFAA37CA,5,9.03,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPSOMLSJIIJFFAA37CA,5,33.66,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPSOMLSJIIJFFAA37CA,5,25.72,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPQOMLTJIIJFFAA27CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPQOMLTJIIJFFAA27CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPQOMLTJIIJFFAA27CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPQOMLTJIIJFFAA27CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPQOMLTJIIJFFAA27CA,,68.11,住家用,鋼筋混凝土造,103年3月14日,七層,五層 陽臺 雨遮
RPQOMLTJIIJFFAA27CA,,28.34,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPQOMLTJIIJFFAA27CA,,6.68,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPROMLTJIIJFFAA37CA,,119.61,住家用,鋼筋混凝土造,103年3月14日,七層,四層 陽臺 雨遮
RPROMLTJIIJFFAA37CA,,49.78,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPROMLTJIIJFFAA37CA,,11.67,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPROMLTJIIJFFAA37CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPROMLTJIIJFFAA37CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPROMLTJIIJFFAA37CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPROMLTJIIJFFAA37CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTJIIJFFAA67CA,,72.64,住家用,鋼筋混凝土造,103年3月14日,七層,四層 陽臺 雨遮
RPVNMLTJIIJFFAA67CA,,30.22,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
