編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJQHJFFCC97CA,武嶺段,.03,都市：住,100000,130,持分移轉,05270000
RPPPMLPJQHJFFCC97CA,武嶺段,.02,都市：住,100000,130,持分移轉,05280000
RPPPMLPJQHJFFCC97CA,武嶺段,.09,都市：其他:,100000,130,持分移轉,05280001
RPPPMLPJQHJFFCC97CA,武嶺段,.05,都市：住,100000,130,持分移轉,05290000
RPPPMLPJQHJFFCC97CA,武嶺段,.00,都市：其他:,100000,130,持分移轉,05290001
RPPPMLPJQHJFFCC97CA,武嶺段,.08,都市：其他:,100000,130,持分移轉,05110000
RPPPMLPJQHJFFCC97CA,武嶺段,.12,都市：其他:,100000,130,持分移轉,05020000
RPPPMLPJQHJFFCC97CA,武嶺段,.02,都市：住,100000,130,持分移轉,05020001
RPPPMLPJQHJFFCC97CA,武嶺段,.03,都市：其他:,100000,130,持分移轉,05060000
RPPPMLPJQHJFFCC97CA,武嶺段,.00,都市：住,100000,130,持分移轉,05060001
RPPPMLPJQHJFFCC97CA,武嶺段,1.17,都市：住,100000,130,持分移轉,05100000
RPPPMLPJQHJFFCC97CA,武嶺段,.04,都市：其他:,100000,130,持分移轉,04930000
RPPPMLPJQHJFFCC97CA,武嶺段,.07,都市：其他:,100000,130,持分移轉,04940000
RPPPMLPJQHJFFCC97CA,武嶺段,5.12,都市：住,100000,130,持分移轉,04950000
RPPPMLPJQHJFFCC97CA,武嶺段,.05,都市：其他:,100000,130,持分移轉,04950001
RPPPMLPJQHJFFCC97CA,武嶺段,.12,都市：住,100000,130,持分移轉,04960000
RPPPMLPJQHJFFCC97CA,武嶺段,2.36,都市：住,100000,130,持分移轉,04970000
RPPPMLPJQHJFFCC97CA,武嶺段,.01,都市：其他:,100000,130,持分移轉,04980000
RPPPMLPJQHJFFCC97CA,武嶺段,5.42,都市：住,100000,130,持分移轉,04990000
RPPPMLPJQHJFFCC97CA,武嶺段,.12,都市：其他:,100000,130,持分移轉,04990001
RPPPMLPJQHJFFCC97CA,武嶺段,.05,都市：其他:,100000,130,持分移轉,05000000
RPPPMLPJQHJFFCC97CA,武嶺段,.21,都市：其他:,100000,130,持分移轉,05010000
RPPPMLPJQHJFFCC97CA,武嶺段,.02,都市：其他:,100000,130,持分移轉,05010001
RPPPMLPJQHJFFCC97CA,武嶺段,7.70,都市：住,100000,130,持分移轉,05120000
RPPPMLPJQHJFFCC97CA,武嶺段,.00,都市：其他:,100000,130,持分移轉,05120001
RPPPMLPJQHJFFCC97CA,武嶺段,1.74,都市：住,100000,130,持分移轉,05130000
RPPPMLPJQHJFFCC97CA,武嶺段,.02,都市：住,100000,130,持分移轉,05140000
RPPPMLPJQHJFFCC97CA,武嶺段,.06,都市：住,100000,130,持分移轉,05150000
RPPPMLPJQHJFFCC97CA,武嶺段,.03,都市：住,100000,130,持分移轉,05160000
RPPPMLPJQHJFFCC97CA,武嶺段,2.65,都市：住,100000,130,持分移轉,05170000
RPPPMLPJQHJFFCC97CA,武嶺段,.05,都市：住,100000,130,持分移轉,05190000
RPPPMLPJQHJFFCC97CA,武嶺段,.03,都市：住,100000,130,持分移轉,05240000
RPWNMLPJQHJFFCC48CA,麥金段,15.98,都市：住,10000,35,持分移轉,03930001
RPWNMLPJQHJFFCC48CA,麥金段,.21,都市：其他:,10000,35,持分移轉,03530000
RPWNMLPJQHJFFCC48CA,麥金段,21.44,都市：住,10000,35,持分移轉,03930000
RPWNMLPJQHJFFCC48CA,麥金段,6.44,都市：其他:,10000,35,持分移轉,03930002
RPWNMLPJQHJFFCC48CA,麥金段,.02,都市：住,10000,35,持分移轉,03930003
RPWNMLPJQHJFFCC48CA,麥金段,3.12,都市：住,10000,35,持分移轉,03930004
RPWNMLPJQHJFFCC48CA,麥金段,.97,都市：其他:,10000,35,持分移轉,04210000
RPWNMLPJQHJFFCC48CA,麥金段,.12,都市：住,10000,35,持分移轉,04210001
RPWNMLPJQHJFFCC48CA,麥金段,.19,都市：其他:,10000,35,持分移轉,04240000
RPQOMLQJQHJFFCC08CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPQNMLLKQHJFFBC47CA,延平段,3.03,都市：商,100000,168,持分移轉,04230000
RPPOMLPJQHJFFBC77CA,中正段一小段,.12,都市：商,10000,1,持分移轉,00030000
RPQNMLQJQHJFFBC87CA,港濱段,29.33,都市：住,22700,2933,持分移轉,06290000
RPWNMLQJQHJFFBC48CA,港濱段,24.75,都市：住,32,4,持分移轉,08090000
RPXNMLQJQHJFFBC58CA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPXNMLSJQHJFFCC88CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPNMLRJQHJFFBC87CA,深澳坑段槓子寮小段,93.51,都市：住,10000,789,持分移轉,03560000
RPWNMLSJQHJFFBC68CA,成功段,.90,都市：其他:道路用地,10,1,持分移轉,14080000
RPWNMLSJQHJFFBC68CA,成功段,24.50,都市：住,10,1,持分移轉,14080003
RPOOMLSJQHJFFCC08CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQNMLRJQHJFFBC97CA,延年段,15.75,都市：住,4,1,持分移轉,13610000
RPPOMLSJQHJFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSNMLQJQHJFFBC08CA,祥豐段,.19,都市：住,50000,107,持分移轉,07050001
RPSNMLQJQHJFFBC08CA,深美段,21.05,都市：住,50000,107,持分移轉,06560000
RPSNMLQJQHJFFBC08CA,深美段,.11,都市：其他:保護區。,50000,107,持分移轉,06560001
RPSNMLQJQHJFFBC08CA,深美段,1.11,都市：住,50000,107,持分移轉,06560002
RPXNMLQJQHJFFCC68CA,新會段,26.19,都市：住,100000,143,持分移轉,05080000
RPWNMLLKQHJFFBC08CA,港濱段,29.67,都市：住,3,1,持分移轉,03200000
RPVOMLSJQHJFFBC68CA,復興段一小段,7.05,都市：商,10000,192,持分移轉,01030000
RPVOMLSJQHJFFBC68CA,復興段一小段,1.83,都市：商,10000,381,持分移轉,01040000
RPPNMLKKQHJFFCC37CA,源遠段,10.32,都市：住,100000,595,持分移轉,03660000
RPWNMLQJQHJFFCC58CA,源遠段,34.43,都市：住,10000,487,持分移轉,11410002
RPSNMLSJQHJFFCC38CA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPPNMLNKQHJFFCC67CA,暖暖段暖暖小段,42.84,都市：住,100000,1470,持分移轉,04000000
RPSNMLRJQHJFFCC38DA,新會段,18.75,都市：住,10000,55,持分移轉,02700000
RPPOMLLKQHJFFCC67DA,大華段,23.00,都市：住,4,1,持分移轉,00790000
RPQOMLPJQHJFFCC97CA,大華段,45.12,都市：住,100000,893,持分移轉,02180000
RPVOMLOKQHJFFBC38CA,調和段,15.40,都市：住,10000,36,持分移轉,12650000
RPVOMLOKQHJFFBC38CA,調和段,.22,都市：其他:道路用地,10000,36,持分移轉,12650001
RPQNMLNKQHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPWOMLPLQHJFFCC78CA,八德段,4.03,都市：住,36,1,持分移轉,05100000
RPWOMLPLQHJFFCC78CA,八德段,3.97,都市：住,36,1,持分移轉,05100001
RPWOMLPLQHJFFCC78CA,八德段,.28,都市：住,36,1,持分移轉,05100002
RPWOMLPLQHJFFCC78CA,八德段,28.89,都市：住,36,1,持分移轉,05110000
RPQNMLTKQHJFFCC38CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPQNMLTKQHJFFCC38CA,武嶺段,.14,都市：住,10000,23,持分移轉,03930001
RPQNMLTKQHJFFCC38CA,武嶺段,.01,都市：住,10000,23,持分移轉,03930002
RPQNMLTKQHJFFCC38CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,32.74,都市：住,10000,34,持分移轉,02550000
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,.71,都市：住,10000,34,持分移轉,02550010
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,1.03,都市：住,10000,34,持分移轉,02550011
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,1.20,都市：住,10000,34,持分移轉,02550012
RPSNMLNKQHJFFCC97CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPROMLRLQHJFFCC68EA,德育段,144.65,都市：住,1,1,全筆移轉,10940000
RPROMLQLQHJFFCC58EA,五堵段五堵北小段,13.05,都市：住,100000,1208,持分移轉,05820000
RPROMLQLQHJFFCC58EA,五堵段五堵北小段,2.57,都市：住,100000,1208,持分移轉,05830000
RPPNMLPLQHJFFCC18EA,安國段,30.33,都市：住,100000,223,持分移轉,00010086
RPTOMLLKQHJFFCC97CA,太平段,8.19,都市：商,10000,321,持分移轉,05200000
RPTOMLLKQHJFFCC97CA,太平段,5.33,都市：其他:部份道路/部份住宅,10000,321,持分移轉,05240000
RPOOMLLKQHJFFCC47CA,麥金段,25.30,都市：住,10000,84,持分移轉,04400000
RPOOMLLKQHJFFCC47CA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPUNMLSKQHJFFCC68CA,代天府段,.23,都市：住,100000,70,持分移轉,08370002
RPUNMLSKQHJFFCC68CA,代天府段,28.58,都市：其他:,100000,70,持分移轉,08370000
RPUNMLSKQHJFFCC68CA,代天府段,.17,都市：住,100000,70,持分移轉,08370001
RPUNMLSKQHJFFCC68CA,代天府段,.05,都市：其他:,100000,70,持分移轉,08370003
RPUNMLSKQHJFFCC68CA,代天府段,.00,都市：住,100000,70,持分移轉,08370004
RPUNMLSKQHJFFCC68CA,代天府段,.11,都市：住,100000,70,持分移轉,08370005
RPXOMLSJQHJFFCC98CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPQPMLSJQHJFFCC38CA,大武崙段內寮小段,12.24,都市：住,10000,16,持分移轉,02170000
RPQPMLSJQHJFFCC38CA,大武崙段內寮小段,1.09,都市：住,10000,16,持分移轉,04840031
RPPNMLRJQHJFFCC97CA,碇內段溪西股小段,99.41,都市：其他:墳墓用地,48000,950,持分移轉,01540000
RPWNMLRJQHJFFCC68CA,大德段,18.20,都市：住,5,1,持分移轉,07340000
RPWNMLRJQHJFFCC68CA,大德段,1.40,都市：其他:道路用地,5,1,持分移轉,07340001
RPQNMLRJQHJFFCC08CA,碇內段溪西股小段,104.65,都市：其他:墳墓用地,48,1,持分移轉,01540001
RPQNMLRJQHJFFCC08CA,碇內段溪西股小段,104.65,都市：其他:墳墓用地,48,1,持分移轉,01540002
RPQNMLRJQHJFFCC08CA,碇內段溪西股小段,104.65,都市：其他:墳墓用地,48,1,持分移轉,01540003
RPPNMLSJQHJFFCC08CA,新會段,1.03,都市：住,10000,27,持分移轉,00760001
RPPNMLSJQHJFFCC08CA,新會段,2.81,都市：住,10000,27,持分移轉,01000000
RPPNMLSJQHJFFCC08CA,新會段,.30,都市：住,10000,27,持分移轉,01000001
RPPNMLSJQHJFFCC08CA,新會段,6.44,都市：住,10000,27,持分移轉,01010000
RPPNMLSJQHJFFCC08CA,新會段,9.81,都市：住,10000,27,持分移轉,00720000
RPRNMLSJQHJFFCC28CA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPRNMLSJQHJFFCC28CA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPRNMLSJQHJFFCC28CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPRNMLSJQHJFFCC28CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPRNMLSJQHJFFCC28CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPRNMLSJQHJFFCC28CA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPRNMLSJQHJFFCC28CA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPRNMLSJQHJFFCC28CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPPNMLKKQHJFFBC27CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPPNMLKKQHJFFBC27CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPPNMLKKQHJFFBC27CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPXNMLLKQHJFFCC48EA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPUNMLSJQHJFFCC78EA,麥金段,.16,都市：其他:學校用地,10000,80,持分移轉,03390000
RPTOMLSJQHJFFBC48CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPUNMLSJQHJFFCC78EA,麥金段,2.68,都市：其他:學校用地,10000,80,持分移轉,03410000
RPUNMLSJQHJFFCC78EA,麥金段,.28,都市：其他:學校用地,10000,80,持分移轉,03420000
RPUNMLSJQHJFFCC78EA,麥金段,44.13,都市：住,10000,80,持分移轉,03750000
RPUNMLSJQHJFFCC78EA,麥金段,.05,都市：其他:道,10000,80,持分移轉,03750001
RPUNMLSJQHJFFCC78EA,麥金段,.25,都市：其他:道,10000,80,持分移轉,03820000
RPUNMLLKQHJFFBC87CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPPPMLSJQHJFFBC18CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPPMLSJQHJFFBC18CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSNMLPKQHJFFCC18CA,源遠段,28.13,都市：住,10000,98,持分移轉,04910000
RPQNMLKLQHJFFCC57CA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPQNMLKLQHJFFCC57CA,代天府段,22.45,都市：住,100000,55,持分移轉,08370000
RPQNMLKLQHJFFCC57CA,代天府段,.18,都市：住,100000,55,持分移轉,08370002
RPQNMLKLQHJFFCC57CA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPQNMLKLQHJFFCC57CA,代天府段,.00,都市：住,100000,55,持分移轉,08370004
RPQNMLKLQHJFFCC57CA,代天府段,.09,都市：住,100000,55,持分移轉,08370005
RPOQMLOKQHJFFBC87CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPSQMLPKQHJFFBC38CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPSQMLPKQHJFFBC38CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPWNMLOKQHJFFCC48CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPTOMLSJQHJFFCC58CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPTOMLSJQHJFFCC58CA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPUOMLSJQHJFFCC68CA,觀音段,13.80,都市：住,30,6,持分移轉,01680011
RPUOMLSJQHJFFCC68CA,觀音段,14.20,都市：住,5,1,持分移轉,01680012
RPTNMLPKQHJFFCC28CA,麥金段,30.78,都市：住,1400000,4116,持分移轉,04700001
RPVNMLLKQHJFFCC08CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPTNMLLLQHJFFBC97DA,延平段,177.00,都市：住,1,1,全筆移轉,04640000
RPUNMLLKQHJFFCC97CA,過港段,50.62,都市：住,10000,530,持分移轉,01820000
RPWNMLLKQHJFFCC18CA,仁德段,23.50,都市：住,4,1,持分移轉,02210000
RPTNMLNKQHJFFCC08CA,西定段,44.93,都市：住,4,1,持分移轉,01080000
RPTNMLTKQHJFFCC68CA,太平段,1405.00,都市：其他:公園用地(公共設施用地),1,1,全筆移轉,01710007
RPTNMLNKQHJFFCC08CA,西定段,.07,都市：住,4,1,持分移轉,01080001
RPQNMLMKQHJFFCC67CA,大武崙段內寮小段,23.00,都市：住,524,23,持分移轉,06370000
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,87.28,都市：其他:墳墓用地,160,4,持分移轉,00450003
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,7.00,都市：其他:保護區,160,4,持分移轉,00450008
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,8.68,都市：其他:保護區,160,4,持分移轉,00450009
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,.35,都市：其他:保護區,160,4,持分移轉,00450010
RPROMLLKQHJFFCC97EA,源遠段,19.49,都市：住,10000,31,持分移轉,11280002
RPWOMLSJQHJFFCC09EA,麥金段,17.73,都市：住,100000,77,持分移轉,05350000
RPWOMLSJQHJFFCC09EA,麥金段,.68,都市：住,100000,77,持分移轉,05350001
RPWOMLSJQHJFFCC09EA,麥金段,.39,都市：其他:市場用地,100000,77,持分移轉,05350002
RPWOMLSJQHJFFCC09EA,麥金段,.36,都市：住,100000,77,持分移轉,05350003
RPWOMLSJQHJFFCC09EA,麥金段,.03,都市：住,100000,77,持分移轉,05350004
RPWOMLSJQHJFFCC09EA,麥金段,.02,都市：住,100000,77,持分移轉,05350005
RPWOMLSJQHJFFCC09EA,麥金段,.01,都市：住,100000,77,持分移轉,05350006
RPWOMLSJQHJFFCC09EA,麥金段,.00,都市：住,100000,77,持分移轉,05350007
RPTNMLSJQHJFFCC68EA,保定段,14.02,都市：住,10000,111,持分移轉,01020004
RPTNMLSJQHJFFCC68EA,保定段,.16,都市：其他:道,10000,111,持分移轉,01020059
RPTNMLSJQHJFFCC68EA,保定段,.19,都市：其他:道,10000,111,持分移轉,01020060
RPTNMLSJQHJFFCC68EA,保定段,10.33,都市：其他:部分住部分道,10000,111,持分移轉,01020061
RPTNMLSJQHJFFCC68EA,保定段,.01,都市：其他:道,10000,111,持分移轉,01020062
RPPNMLMKQHJFFBC57DA,德厚段,15.50,都市：商,2,1,持分移轉,01130000
RPPNMLMKQHJFFBC57DA,德厚段,21.00,都市：其他:道,2,1,持分移轉,01130001
RPPNMLMKQHJFFBC57DA,德厚段,3.00,都市：商,2,1,持分移轉,01130002
RPTNMLMKQHJFFBC97DA,延年段,46.00,都市：住,1,1,全筆移轉,06930000
RPQNMLRLQHJFFCC28CA,大德段,24.67,都市：住,10000,534,持分移轉,06420000
RPQNMLRLQHJFFCC28CA,大德段,2.40,都市：其他:部分住宅用地部分道路用地,10000,534,持分移轉,06420001
RPXOMLPLQHJFFCC88CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPXNMLLKQHJFFCC28CA,保定段,.01,都市：其他:道路用地,10000,143,持分移轉,01020029
RPXNMLLKQHJFFCC28CA,保定段,.24,都市：其他:道路用地,10000,143,持分移轉,01020030
RPXNMLLKQHJFFCC28CA,保定段,.34,都市：其他:道路用地,10000,143,持分移轉,01020031
RPXNMLLKQHJFFCC28CA,保定段,8.75,都市：住,10000,143,持分移轉,01020032
RPXNMLLKQHJFFCC28CA,保定段,19.69,都市：住,10000,143,持分移轉,01020005
RPRNMLLLQHJFFBC67CA,深澳段,101.62,都市：住,10000,152,持分移轉,09920000
RPOOMLPKQHJFFBC87DA,光明段,.09,都市：其他:機關用地,10000,96,持分移轉,00810003
RPOOMLPKQHJFFBC87DA,光明段,.01,都市：其他:機關用地,10000,96,持分移轉,00810002
RPOOMLPKQHJFFBC87DA,光明段,25.92,都市：住,10000,96,持分移轉,00810000
RPTOMLPKQHJFFBC38DA,調和段,27.35,都市：住,30650,270,持分移轉,03850000
RPXNMLOKQHJFFCC58CA,碇內段溪西股小段,45.00,都市：其他:道路用地,1,1,全筆移轉,01260010
RPXNMLOKQHJFFCC58CA,碇內段溪西股小段,15.00,都市：其他:道路用地,1,1,全筆移轉,01640003
RPTNMLLKQHJFFCC87CA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPTNMLLKQHJFFCC87CA,新會段,.27,都市：住,10000,24,持分移轉,01000001
RPTNMLLKQHJFFCC87CA,新會段,5.72,都市：其他:部份道路部份住宅,10000,24,持分移轉,01010000
RPTNMLLKQHJFFCC87CA,新會段,8.72,都市：住,10000,24,持分移轉,00720000
RPTNMLLKQHJFFCC87CA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPPOMLLKQHJFFBC47CA,延年段,88.00,都市：住,1,1,全筆移轉,13040000
RPPOMLLKQHJFFBC47CA,延年段,4.00,都市：住,1,1,全筆移轉,13040001
RPROMLLKQHJFFBC67CA,延平段,13.33,都市：商,3,1,持分移轉,09050000
RPWNMLMKQHJFFBC18CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPUQMLPKQHJFFBC58CA,福祿段,18.26,都市：住,10000,39,持分移轉,04990002
RPUNMLTLQHJFFCC98DA,工建段,11.80,都市：住,100000,95,持分移轉,05120000
RPVNMLSKQHJFFCC98EA,西定段,26.42,都市：住,12,1,持分移轉,10750000
RPPNMLPLQHJFFBC87CA,長潭段,13.32,都市：商,10000,182,持分移轉,06340000
RPPNMLPLQHJFFBC87CA,長潭段,1.49,都市：其他:,10000,182,持分移轉,06340003
RPOOMLMLQHJFFBC57CA,港濱段,25.80,都市：商,15,3,持分移轉,14850000
RPWVMLOKQHJFFBC56CA,南新段,30.49,都市：住,10000,833,持分移轉,02740000
RPRQMLPKQHJFFBC28CA,南新段,37.75,都市：住,4,1,持分移轉,11320000
RPRQMLPKQHJFFBC28CA,南新段,7.75,都市：住,4,1,持分移轉,11320001
RPQNMLNKQHJFFBC67CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPQNMLNKQHJFFBC67CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPQNMLNKQHJFFBC67CA,調和段,14.93,都市：其他:部分道路用地/部分住宅區,100000,44,持分移轉,14150000
RPQNMLNKQHJFFBC67CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPQNMLNKQHJFFBC67CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPXNMLLKQHJFFBC18CA,東信段一小段,34.50,都市：住,7032,414,持分移轉,00460029
RPUNMLPKQHJFFCC38CA,麥金段,18.25,都市：住,100000,167,持分移轉,07510000
RPUNMLPKQHJFFCC38CA,麥金段,.19,都市：其他:,100000,167,持分移轉,07510001
RPTOMLKLQHJFFBC87CA,延平段,15.00,都市：商,1,1,全筆移轉,00210000
RPTOMLKLQHJFFBC87CA,延平段,40.00,都市：商,1,1,全筆移轉,00220000
RPUOMLKLQHJFFBC97CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPPOMLOKQHJFFCC87CA,源遠段,18.20,都市：住,100000,95,持分移轉,11250000
RPSNMLOKQHJFFCC08CA,源遠段,26.75,都市：住,10000,38,持分移轉,11280009
RPTNMLOKQHJFFCC18CA,源遠段,24.64,都市：住,10000,35,持分移轉,11280009
RPUNMLNKQHJFFCC18CA,暖暖段東勢坑小段,29.71,都市：住,240,10,持分移轉,09970000
RPVNMLQLQHJFFCC68CA,長安段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06560000
RPQOMLPKQHJFFCC08CA,德育段,27.66,都市：住,24,1,持分移轉,03820000
RPQOMLPKQHJFFCC08CA,德育段,.70,都市：住,24,1,持分移轉,03820001
RPXNMLPKQHJFFCC68CA,武嶺段,.01,都市：其他:水溝用地,10000,98,持分移轉,01740004
