編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJIIJFFFN66CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台
RPPNMLTJIIJFFDN68CA,22,33.68,住家用,鋼筋混凝土造,81年6月13日,八層,四層 陽台
RPPNMLTJIIJFFDN68CA,22,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPXNMLSJIIJFFDN76CA,3,190.16,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台
RPXNMLSJIIJFFDN76CA,3,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPUOMLTLIIJFFDN86CA,,355.73,作業廠房、樓梯間,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層
RPRNMLRKIIJFFDN78CA,36,89.53,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPSNMLKLIIJFFDN28CA,28,87.84,住家用,加強磚造,75年12月31日,二層,一層 二層 電梯樓梯間
RPUNMLLLIIJFFDN58CA,37,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPUNMLKMIIJFFDN58CA,22,216.42,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNKIIJFFCN58CA,1,197.02,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPPOMLNJJIJFFGN58CA,,184.46,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPQOMLNJJIJFFGN68CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台
RPOOMLNJJIJFFGN48CA,,206.76,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPXNMLNJJIJFFGN66CA,,199.04,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPSNMLTLIIJFFBN98CA,16,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層 陽台
RPRNMLRKIIJFFBN58CA,3,178.25,住家用,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSJIIJFFAN78CA,9,149.30,住宅、停車空間,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLPKIIJFFAN68DA,20,174.82,住商用,鋼筋混凝土造,83年4月19日,十三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLPKIIJFFAN68DA,20,15.68,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,
RPPNMLMKIIJFFAN77CA,19,67.90,住家用,鋼筋混凝土造,84年7月4日,十二層,二層 陽台 花台
RPPNMLMKIIJFFAN77CA,19,16.72,避難室、停車空間、梯間、門廳,鋼筋混凝土造,84年7月4日,十二層,
RPRNMLOKIIJFFAN18CA,24,227.77,農舍,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層
RPWNMLRKIIJFFAN98CA,6,185.81,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOKIIJFFAN58CA,19,164.29,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台
RPXNMLOKIIJFFAN78CA,7,192.40,住家用,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層 陽台
RPQOMLPKIIJFFAN28CA,34,82.77,住家用,鋼筋混凝土造,69年6月28日,四層,二層
RPXNMLNLIIJFFAN78CA,34,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層
RPQNMLRLIIJFFHN56CA,38,81.78,住家用,加強磚造,65年8月1日,三層,一層 二層 三層
RPUOMLPKIIJFFAN68CA,33,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,三層
RPQNMLOKIIJFFAN08CA,29,66.01,住家用,鋼筋混凝土造,75年1月31日,五層,五層
RPQNMLOKIIJFFAN08CA,29,10.82,樓梯、避難室,鋼筋混凝土造,75年1月31日,五層,
RPPNMLOKIIJFFCN18CA,41,90.90,住家用,加強磚造,62年5月17日,二層,一層 二層
RPUNMLPJJIJFFBN68CA,22,252.60,農舍,鋼架造（有牆）,81年8月13日,一層,一層
RPRNMLNKIIJFFDN38CA,15,238.01,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 地下層 見其他登記事項
RPVNMLQKIIJFFFN66CA,24,177.67,住工用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 騎樓
RPXNMLQJJIJFFDN66CA,26,317.63,工業用,鋼造,77年11月26日,一層,一層
RPQPMLLMIIJFFAN18CA,33,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPSNMLKMIIJFFAN08CA,10,198.65,店舖、停車空間、住家,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMIIJFFFN48DA,,196.95,住宅,鋼筋混凝土造,103年6月6日,四層,一層 二層 三層 四層 陽台
RPQNMLPKIIJFFAN28DA,,45.32,住家用,鋼筋混凝土加強磚造,63年2月29日,二層,一層 二層
RPPOMLNKIIJFFHN68CA,,176.58,住家用,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層
RPUNMLLJJIJFFHN88CA,,160.58,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJJIJFFHN98CA,,160.58,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKIIJFFHN88CA,3,20.00,農舍,鋼鐵造有牆,101年1月12日,一層,一層
RPVNMLNKIIJFFHN56CA,32,113.57,住商用,鋼筋混凝土造,71年4月14日,二層,一層 二層 騎樓
RPSOMLNLIIJFFFN88CA,,219.26,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPRNMLOKIIJFFFN78DA,35,80.64,住家用,加強磚造,68年8月27日,二層,一層 二層
RPPNMLRKIIJFFEN78DA,51,46.41,住家用,加強磚造,53年1月1日,一層,一層
RPPNMLPKIIJFFDN38CA,34,187.50,住家用,鋼筋混凝土加強磚造,69年4月21日,三層,一層 二層 三層 騎樓
RPRNMLMLIIJFFAN18DA,19,268.69,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 騎樓
RPRNMLMLIIJFFAN18DA,19,.11,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPRNMLMLIIJFFAN18DA,19,42.16,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPRNMLMLIIJFFAN18DA,19,64.06,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPPOMLKLIIJFFAN87DA,3,151.34,住家用,鋼筋混凝土造,101年2月17日,三層,一層 二層 三層 陽台
RPOOMLNKIIJFFAN87CA,33,109.46,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPXNMLSLIIJFFAN66CA,43,20.08,住家用,加強磚造,60年5月10日,一層,一層
RPWNMLQKIIJFFAN88CA,35,88.00,住家用,加強磚造,68年12月19日,二層,一層 二層
RPXNMLQKIIJFFAN98CA,,239.96,住宅、停車空間,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台
RPUOMLLLIIJFFAN38CA,16,99.25,住家用,鋼筋混凝土造,87年9月18日,八層,七層 陽台
RPUOMLLLIIJFFAN38CA,16,32.70,梯間．防空避難室．停車場．機械室．水箱,鋼筋混凝土造,87年9月18日,八層,
RPTOMLLLIIJFFAN28CA,33,65.18,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPTOMLLLIIJFFAN28CA,33,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,
RPTNMLQLIIJFFAN68CA,34,219.20,住商用,鋼筋混凝土造,69年7月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLIIJFFBN18CA,21,223.36,住家用,鋼筋混凝土造,82年8月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLIIJFFBN48CA,10,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPUNMLKMIIJFFBN48DA,2,135.76,住宅，梯間,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKIIJFFDN58CA,21,187.91,住家用,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層
RPSNMLOLIIJFFDN68CA,19,20.21,住家用,鋼筋混凝土造,85年2月12日,十三層,七層 陽台
RPSNMLOLIIJFFDN68CA,19,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPKIIJFFFN68CA,35,81.54,住家用,加強磚造,68年8月27日,二層,一層 二層
RPWNMLNLIIJFFDN98CA,21,127.89,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 騎樓
RPTNMLPKIIJFFGN09CA,6,1781.96,畜牧設施,水泥柱磚造、鋼骨造、磚造,97年11月24日,一層,一層
RPQNMLNJJIJFFEN38CA,22,182.85,住商用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKIIJFFCN58DA,18,179.29,農舍,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKIIJFFAN38DA,23,101.74,住家用,鋼筋混凝土造,80年4月17日,五層,二層 陽台
RPPNMLRKIIJFFAN38DA,23,5.06,樓梯、配電室、機械室、車道,鋼筋混凝土造,80年4月17日,五層,
RPPNMLRKIIJFFAN38DA,23,10.80,停車場,鋼筋混凝土造,80年4月17日,五層,
RPPNMLRKIIJFFAN38DA,23,13.66,貯藏室,鋼筋混凝土造,80年4月17日,五層,
RPVNMLKLIIJFFHN98CA,34,106.02,住商用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPQNMLNLIIJFFHN78CA,37,75.02,工業用,鐵造,66年12月21日,一層,一層
RPQNMLNLIIJFFHN78CA,37,381.92,工業用,加強磚造,66年12月21日,一層,一層
RPPNMLOJJIJFFAN97CA,36,64.00,住家用,加強磚造,67年9月30日,二層,一層 二層
RPQNMLPJJIJFFHN88CA,10,309.33,住家、停車空間,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLRLIIJFFHN76CA,,375.04,農舍,鋼筋混凝土造,103年5月21日,三層,一層 二層 三層 陽台
RPSNMLSLIIJFFHN86CA,,219.05,住宅、停車空間,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 陽台
RPPNMLTLIIJFFEN98CA,28,116.54,住家用,鋼筋混凝土造,75年12月23日,二層,一層 二層 騎樓
RPSNMLTLIIJFFEN66CA,19,142.49,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層 陽台 平台 露台
RPSNMLTLIIJFFEN66CA,19,41.03,停車空間,鋼筋混凝土造,84年11月15日,000,
RPPNMLLKJIJFFEN18CA,,195.27,住宅、樓梯間,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLRLIIJFFFN98CA,18,85.68,集合住宅,鋼筋混凝土造,85年4月12日,十三層,五層 陽台 花台
RPQNMLRLIIJFFFN98CA,18,8.13,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLRLIIJFFFN98CA,18,10.08,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPWNMLQKIIJFFGN86CA,20,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPTNMLOLIIJFFDN78CA,24,183.28,住商用,鋼筋混凝土造,80年1月3日,六層,一層 二層 三層 陽台 平台 騎樓
RPTNMLOLIIJFFDN78CA,24,39.00,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPTNMLOLIIJFFDN78CA,24,16.87,樓梯、電梯,鋼筋混凝土造,80年1月3日,六層,
RPSNMLNLIIJFFDN58CA,6,31.79,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,二層
RPSNMLNLIIJFFDN58CA,6,10.40,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPPNMLPJJIJFFDN38CA,32,112.99,住家用,鋼筋混凝土加強磚造,71年9月1日,二層,一層 二層
RPQNMLRKIIJFFDN68CA,21,98.19,住家用,鋼筋混凝土造,82年6月23日,七層,五層 陽台
RPQNMLRKIIJFFDN68CA,21,14.18,電樓梯,鋼筋混凝土造,82年6月23日,七層,
RPSPMLLMIIJFFAN38CA,22,140.00,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,七層 八層 陽台
RPOOMLNLIIJFFAN97CA,2,162.98,住家用,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLOLIIJFFAN78CA,29,54.95,住家用,鋼筋混凝土造,74年6月11日,五層,三層
RPSNMLKKJIJFFBN08CA,1,248.06,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台
RPVNMLQKIIJFFAN78CA,20,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKIIJFFAN78CA,20,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKJIJFFBN97CA,36,96.00,住商用,鋼筋混凝土加強磚造,67年10月15日,二層,一層 二層 騎樓
RPQNMLKKJIJFFBN87CA,41,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPVNMLRKIIJFFAN88CA,1,273.67,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPVNMLRKIIJFFAN88CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPVNMLRKIIJFFAN88CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPXNMLKLIIJFFAN48CA,36,76.98,住家用,加強磚造,67年10月17日,二層,一層 二層
RPOPMLKMIIJFFAN87CA,,175.90,,,,,
RPOPMLKMIIJFFAN87CA,,.50,,,,,
RPQNMLOJJIJFFAN08CA,21,171.60,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLIIJFFAN58CA,16,197.92,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLSLIIJFFAN58CA,16,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,
RPQNMLSLIIJFFAN58CA,16,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPSNMLMLIIJFFBN28CA,39,62.60,住家用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPPNMLLJJIJFFBN77CA,21,150.96,住家用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層
RPTOMLQJJIJFFAN68CA,17,198.28,住家用,鋼筋混凝土造,86年6月7日,三層,一層 二層 三層 電梯樓梯間
RPVOMLLLIIJFFDN78CA,30,148.85,住家用,鋼筋混凝土造,74年1月15日,三層,一層 二層 三層 騎樓
RPUNMLOLIIJFFDN88CA,36,115.60,住家用,鋼筋混凝土加強磚造,68年3月5日,三層,一層 二層 三層
RPPNMLSJJIJFFAN38CA,31,144.90,住商用,鋼筋混凝土造,72年3月15日,三層,一層 二層 三層 騎樓
RPPOMLRJJIJFFAN38CA,19,444.30,作業廠房,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKLIIJFFFN68DA,34,125.52,住家用,加強磚造,69年8月26日,二層,
RPPOMLOKJIJFFDN48CA,2,368.48,店舖、住宅、樓梯間,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLTLIIJFFCN86DA,,166.46,店舖、住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLTLIIJFFCN07DA,,159.79,店舖、住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLRKIIJFFHN09CA,21,165.88,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLIIJFFGN48DA,5,89.44,住家用,鋼筋混凝土造,98年12月15日,二層,一層 二層 屋頂突出物
RPUNMLKLIIJFFGN78CA,10,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPTNMLLMIIJFFFN78CA,1,211.13,住宅,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJJIJFFHN76CA,13,228.44,農舍,加強磚造,91年2月2日,二層,一層 二層 陽台 屋頂突出物
RPQNMLKLIIJFFDN08CA,19,20.29,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台 花台
RPQNMLKLIIJFFDN08CA,19,33.30,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLKLIIJFFDN08CA,19,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLKLIIJFFDN08CA,19,112.76,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLLKJIJFFDN58CA,19,105.25,住家用,加強磚造,84年6月27日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLQJJIJFFAN98CA,28,252.02,住工用,見其他登記事項,75年7月16日,三層,一層 二層 三層
RPXNMLRJJIJFFAN09CA,45,83.16,住家用,鋼筋混凝土加強磚造,58年11月13日,二層,一層 二層
RPSNMLMKJIJFFDN48CA,8,197.57,停車空間、住宅,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQLIIJFFAN28CA,22,82.69,住家用,鋼筋混凝土造,82年1月21日,十一層,五層 陽台
RPXNMLMKJIJFFCN88CA,,190.96,住宅、樓梯間,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPUNMLOLIIJFFAN58CA,40,83.00,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層
RPVOMLLLIIJFFAN48CA,3,188.63,住宅、停車空間,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層
RPRNMLOJJIJFFAN18CA,23,28.34,住家用,鋼筋混凝土造,81年3月17日,七層,六層 陽台
RPRNMLOJJIJFFAN18CA,23,34.60,避難室、梯間、店舖、停車空間,鋼筋混凝土造,81年3月17日,七層,
RPPNMLMLIIJFFAN87CA,2,160.48,住家用,鋼筋混凝土造,101年5月21日,三層,
RPXNMLMLIIJFFAN68CA,1,176.88,住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLMLIIJFFAN97CA,1,199.45,住宅、樓梯間,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOLIIJFFAN88CA,19,78.12,辦公室,鋼筋混凝土造,84年7月15日,十六層,六層 陽台
RPRNMLLLIIJFFAN97CA,36,78.98,住家用,鋼筋混凝土造,67年9月29日,四層,四層
RPOOMLLLIIJFFAN77CA,23,6.03,停車場,鋼筋混凝土造,80年8月16日,,
RPOOMLLLIIJFFAN77CA,23,251.01,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPQNMLOLIIJFFAN18CA,18,159.16,住家用,鋼筋混凝土造,85年11月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLIIJFFAN87CA,19,537.93,住商用,鋼筋混凝土造,84年5月24日,九層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPOMLLLIIJFFAN87CA,19,162.59,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPQOMLLLIIJFFAN97CA,20,282.35,住家、神明廳,鋼筋混凝土造,84年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLMKJIJFFCN48CA,,175.28,住宅、樓梯間,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKJIJFFCN68CA,,165.40,住宅、樓梯間,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLQJJIJFFAN38CA,18,155.22,農舍,鋼筋混凝土造,85年7月6日,二層,一層 二層 屋頂突出物
RPQNMLPJJIJFFBN28CA,20,150.41,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓
RPOOMLLKJIJFFDN08CA,19,126.75,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,十層 陽台 花台
RPOOMLLKJIJFFDN08CA,19,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLKJIJFFDN08CA,19,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLKJIJFFDN08CA,19,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPWNMLSKJIJFFDN86CA,16,83.51,農舍,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層
RPWNMLSKJIJFFDN86CA,16,268.98,農舍,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層
RPUNMLPJJIJFFDN88CA,6,155.24,住家用,鋼筋混凝土造,97年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJJIJFFDN88CA,6,.20,守衛室,鋼筋混凝土造,97年4月3日,一層,
RPUOMLLLIIJFFDN68CA,20,79.56,住家用,鋼筋混凝土造,84年1月16日,九層,九層 陽台 花台
RPUOMLLLIIJFFDN68CA,20,8.27,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPUOMLLLIIJFFDN68CA,20,13.52,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPWNMLLLIIJFFDN78CA,39,99.24,住家用,鋼筋混凝土加強磚造,65年1月22日,二層,一層 二層 夾層
RPPOMLKKJIJFFAN77CA,20,110.78,住家用,鋼筋混凝土造,83年7月28日,十三層,五層 陽台 花台
RPPOMLKKJIJFFAN77CA,20,.20,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKJIJFFAN77CA,20,4.10,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKJIJFFAN77CA,20,30.43,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKJIJFFAN77CA,20,18.30,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPOOMLMKJIJFFCN08CA,,190.58,住宅、樓梯間,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKJIJFFCN58CA,,175.70,住宅、樓梯間,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMKJIJFFCN78CA,,165.40,住宅、樓梯間,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLOLIIJFFGN88CA,34,117.43,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPSOMLOLIIJFFAN58DA,,191.10,,,,,
RPPNMLTLIIJFFHN66CA,,177.57,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLTLIIJFFHN76CA,,165.91,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLNLIIJFFDN56DA,21,167.10,住家用,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層 騎樓
RPSNMLTLIIJFFCN56DA,20,189.59,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLRLIIJFFFN96DA,22,135.45,住家用,鋼筋混凝土造,81年6月2日,二層,一層 二層 地下層
RPVNMLLLIIJFFEN78CA,1,182.90,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLIIJFFFN68CA,35,79.38,住宅,加強磚造,69年1月27日,二層,
RPSNMLRLIIJFFDN98CA,31,80.76,住家用,鋼筋混凝土造,72年5月20日,五層,二層
RPQNMLNLIIJFFDN38CA,30,93.96,住家用,鋼筋混凝土造,73年7月12日,二層,一層 二層
RPPNMLOJJIJFFDN28CA,38,52.23,住家、國民住宅,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPPNMLOJJIJFFDN28CA,38,52.23,住家、國民住宅,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPSNMLKKJIJFFDN28CA,40,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPPNMLLMIIJFFBN97CA,,178.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台
RPOOMLOKJIJFFAN08CA,31,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPQNMLOKJIJFFBN28CA,29,133.70,住家用,加強磚造,74年7月23日,二層,一層 二層 騎樓
RPUOMLOLIIJFFAN68CA,35,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,三層
RPRNMLQLIIJFFAN48CA,1,196.31,停車空間、住宅,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層 陽台
RPRNMLMKJIJFFCN28CA,,156.70,騎樓、住宅、樓梯間,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLKJIJFFCN58CA,,175.51,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台
RPTNMLLMIIJFFAN28CA,38,149.82,住商用,混凝土造,65年12月23日,三層,一層 二層 三層 騎樓
RPPNMLRLIIJFFAN38CA,,239.96,住宅、停車空間,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台
RPRNMLNLIIJFFAN18CA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,四層
RPRNMLNLIIJFFAN18CA,28,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,76年1月9日,五層,
RPWNMLQJJIJFFAN88CA,38,123.47,住宅、停車空間,加強磚造,66年2月2日,二層,一層 二層 屋頂突出物
RPTNMLKKJIJFFBN18CA,31,166.26,住商用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 騎樓
RPSNMLLKJIJFFDN38CA,7,294.19,住家用,鋼筋混凝土造,96年3月16日,三層,一層
RPSNMLLKJIJFFDN38CA,7,294.19,住家用,鋼筋混凝土造,96年3月16日,三層,二層
RPSNMLLKJIJFFDN38CA,7,294.19,住家用,鋼筋混凝土造,96年3月16日,三層,三層
RPSNMLLKJIJFFDN38CA,7,117.25,住家用,鋼筋混凝土造,96年3月16日,三層,
RPTNMLMKJIJFFDN58CA,15,272.62,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPJJIJFFDN98CA,2,272.62,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLQJJIJFFDN88CA,2,235.32,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLTLIIJFFCN98CA,33,99.38,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
