編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLNKQHJFFFK56CA,信義段,.52,都市：住,20,1,持分移轉,10510001
RPSOMLNKQHJFFFK56CA,信義段,.02,都市：住,20,1,持分移轉,10510002
RPSOMLNKQHJFFFK56CA,信義段,6.87,都市：住,20,1,持分移轉,10520000
RPSOMLNKQHJFFFK56CA,信義段,.27,都市：住,20,1,持分移轉,10520001
RPSOMLNKQHJFFFK56CA,信義段,72.71,都市：住,1,1,全筆移轉,10590000
RPOOMLPKQHJFFFK98CA,濫坑段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPRNMLPKQHJFFFK56CA,北獅里興段北獅里興小段,29.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800098
RPRNMLPKQHJFFFK56CA,北獅里興段北獅里興小段,4398.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800097
RPTNMLPKQHJFFFK76CA,八德段,1840.46,都市：其他:,1,1,全筆移轉,08500000
RPRNMLPKQHJFFEK09CA,雙連潭段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580020
RPWNMLPKQHJFFAK66DA,興榮段,741.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550071
RPWNMLPKQHJFFAK66DA,興榮段,3236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550085
RPWNMLPKQHJFFAK66DA,興榮段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550092
RPWNMLPKQHJFFAK66DA,興榮段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550268
RPWNMLPKQHJFFAK66DA,興榮段,2599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550269
RPWNMLPKQHJFFAK66DA,興榮段,2328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550285
RPXNMLPKQHJFFAK76DA,水尾坪段,1279.24,非都市： ; 非都市編定：,1,1,全筆移轉,02760001
RPPNMLPKQHJFFEK98DA,九湖南段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLPKQHJFFEK98DA,九湖南段,798.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLPKQHJFFEK98DA,九湖南段,398.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLPKQHJFFEK98DA,九湖南段,1163.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLPKQHJFFEK98DA,九湖南段,207.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLRKQHJFFFK66CA,親民段,48.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,808,持分移轉,01550000
RPPNMLSKQHJFFFK66CA,上興段,254.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPXNMLMJRHJFFDK66CA,龍鳳段,10.88,都市：住,48,2,持分移轉,01760014
RPUNMLSKQHJFFFK17CA,斗換坪段新華小段,533.00,都市：農,1,1,全筆移轉,04290005
RPQNMLTKQHJFFFK86CA,田寮段二小段,4.83,都市：住,10000,416,持分移轉,05740000
RPQNMLTKQHJFFFK86CA,田寮段二小段,4.41,都市：住,10000,416,持分移轉,05740001
RPQNMLTKQHJFFFK86CA,田寮段二小段,3.66,都市：住,10000,416,持分移轉,05740002
RPQNMLTKQHJFFFK86CA,田寮段二小段,2.87,都市：住,10000,416,持分移轉,05740003
RPQNMLTKQHJFFFK86CA,田寮段二小段,4.24,都市：住,10000,416,持分移轉,05740004
RPWNMLTKQHJFFFK47CA,頭份段一小段,106.81,非都市：河川區 ; 非都市編定：甲種建築用地,1024,37,持分移轉,10330000
RPWNMLTKQHJFFFK47CA,頭份段一小段,34.44,非都市：一般農業區 ; 非都市編定：農牧用地,1661824,152625,持分移轉,10340000
RPWNMLTKQHJFFFK47CA,頭份段一小段,60.45,非都市：一般農業區 ; 非都市編定：農牧用地,1024,37,持分移轉,10420000
RPWNMLTKQHJFFFK47CA,頭份段一小段,117.14,非都市：一般農業區 ; 非都市編定：農牧用地,1024,37,持分移轉,10420002
RPWNMLTKQHJFFFK47CA,頭份段一小段,20.60,非都市：一般農業區 ; 非都市編定：農牧用地,1024,37,持分移轉,10440000
RPTNMLOKQHJFFFK66CA,田尾段,3369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLOKQHJFFFK66CA,田尾段,731.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150001
RPTNMLOKQHJFFFK66CA,田尾段,2971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150002
RPUOMLTLQHJFFFK47CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,303,持分移轉,10790000
RPWNMLPLQHJFFFK17CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPWNMLPKQHJFFCK76CA,苑港段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLKLQHJFFCK38CA,土城段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320080
RPQNMLTKQHJFFCK56CA,五南段,112.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPUNMLTKQHJFFDK07CA,仁德段,85.97,都市：住,1,1,全筆移轉,09690000
RPRNMLLLQHJFFDK68CA,龍山段,68.18,都市：住,1,1,全筆移轉,00660024
RPRNMLLLQHJFFDK68CA,龍山段,24.86,都市：住,47,1,持分移轉,00660045
RPPNMLKLQHJFFAK08CA,新庄段,214.93,都市：住,1,1,全筆移轉,05400002
RPTNMLQLQHJFFBK56CA,新岡段,590.13,都市：農,1,1,全筆移轉,06210001
RPUNMLQLQHJFFBK66CA,新岡段,600.26,都市：農,1,1,全筆移轉,06210000
RPVNMLQLQHJFFBK76CA,新岡段,604.98,都市：農,1,1,全筆移轉,06210005
RPWNMLTKQHJFFBK07CA,館聖段,9.11,都市：住,1,1,全筆移轉,05990000
RPWNMLTKQHJFFBK07CA,館聖段,164.95,都市：住,1,1,全筆移轉,06080000
RPXNMLTKQHJFFBK17CA,勝利段,20.24,都市：住,10000,176,持分移轉,27470142
RPQNMLRLQHJFFBK98CA,華清段,12.25,都市：住,10000,57,持分移轉,13220000
RPRNMLSKQHJFFBK09CA,華清段,5.51,都市：住,2,1,持分移轉,11590000
RPRNMLSKQHJFFBK09CA,華清段,5.51,都市：住,2,1,持分移轉,11590000
RPRNMLSKQHJFFBK09CA,華清段,9.88,都市：住,2,1,持分移轉,11600000
RPRNMLSKQHJFFBK09CA,華清段,9.88,都市：住,2,1,持分移轉,11600000
RPPNMLPJRHJFFBK58CA,芒埔段,16.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,286,11,持分移轉,07650000
RPPNMLPJRHJFFBK58CA,芒埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650008
RPPNMLPJRHJFFBK58CA,芒埔段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,07660017
RPQNMLPKQHJFFBK68CA,社寮岡段,118.00,都市：住,1,1,全筆移轉,01940004
RPSNMLPKQHJFFBK88CA,社寮岡段,165.00,都市：住,1,1,全筆移轉,01940003
RPTNMLSKQHJFFBK66CA,二岡坪段天花湖小段,114.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,04720000
RPTNMLSKQHJFFBK66CA,二岡坪段天花湖小段,232.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,550,216,持分移轉,04720001
RPTNMLSKQHJFFBK66CA,二岡坪段天花湖小段,174.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,2,持分移轉,04720002
RPTNMLSKQHJFFBK66CA,二岡坪段天花湖小段,5193.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,550,144,持分移轉,05080000
RPUNMLTKQHJFFBK86CA,南勢坑段下南勢坑小段,2197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPUNMLTKQHJFFBK86CA,南勢坑段下南勢坑小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPUNMLTKQHJFFBK86CA,南勢坑段下南勢坑小段,1883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPVNMLTKQHJFFBK96CA,南勢坑段下南勢坑小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPVNMLTKQHJFFBK96CA,南勢坑段下南勢坑小段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPVNMLTKQHJFFBK96CA,南勢坑段下南勢坑小段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVNMLTKQHJFFBK96CA,南勢坑段下南勢坑小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPOOMLTKQHJFFBK98CA,北河段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430032
RPPNMLTKQHJFFBK98CA,巨蛋段,128.91,都市：住,1,1,全筆移轉,09920000
RPPNMLTKQHJFFBK98CA,巨蛋段,81.06,都市：住,1,1,全筆移轉,09900000
RPPNMLTKQHJFFBK98CA,巨蛋段,59.92,都市：住,1,1,全筆移轉,09910000
RPPNMLSKQHJFFAK78CA,大湖段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02240003
RPPNMLSKQHJFFAK78CA,大湖段,9372.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02240292
RPVNMLQLQHJFFDK96CA,中興段,142.08,都市：住,648,27,持分移轉,18610000
RPRNMLNJRHJFFFK98CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPSNMLSKQHJFFDK76CA,龍北段,9.00,都市：其他:,1,1,全筆移轉,06020005
RPSNMLSKQHJFFDK76CA,龍北段,27.00,都市：其他:,1,1,全筆移轉,06000014
RPSNMLSKQHJFFDK76CA,龍北段,3.00,都市：其他:,1,1,全筆移轉,06000016
RPSNMLSKQHJFFDK76CA,龍北段,27.00,都市：住,1,1,全筆移轉,06000019
RPSNMLSKQHJFFDK76CA,龍北段,6.00,都市：其他:,1,1,全筆移轉,06010010
RPPNMLQLQHJFFCK88CA,田心段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770001
RPPNMLQLQHJFFCK88CA,田心段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770001
RPPNMLQLQHJFFCK88CA,田心段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770003
RPPNMLQLQHJFFCK88CA,田心段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770003
RPPNMLQLQHJFFCK88CA,田心段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770004
RPPNMLQLQHJFFCK88CA,田心段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770004
RPPNMLQLQHJFFCK88CA,田心段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770005
RPPNMLQLQHJFFCK88CA,田心段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770005
RPPNMLQLQHJFFCK88CA,田心段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770006
RPPNMLQLQHJFFCK88CA,田心段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770006
RPPNMLQLQHJFFCK88CA,田心段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770007
RPPNMLQLQHJFFCK88CA,田心段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770007
RPPNMLQLQHJFFCK88CA,田心段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770008
RPPNMLQLQHJFFCK88CA,田心段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770008
RPPNMLQLQHJFFCK88CA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770009
RPPNMLQLQHJFFCK88CA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770009
RPPNMLQLQHJFFCK88CA,田心段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770010
RPPNMLQLQHJFFCK88CA,田心段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770010
RPPNMLQLQHJFFCK88CA,田心段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770011
RPPNMLQLQHJFFCK88CA,田心段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770011
RPPNMLQLQHJFFCK88CA,田心段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770012
RPPNMLQLQHJFFCK88CA,田心段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770012
RPPNMLQLQHJFFCK88CA,田心段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770013
RPPNMLQLQHJFFCK88CA,田心段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10770013
RPWNMLPLQHJFFDK96CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPWNMLPLQHJFFDK96CA,鹽館前段山子坪小段,102.75,都市：工,8,1,持分移轉,00370044
RPXNMLQLQHJFFDK17CA,龍西段,3.00,都市：其他:,1,1,全筆移轉,02110002
RPOOMLQLQHJFFDK98CA,龍西段,9.00,都市：其他:,1,1,全筆移轉,02110006
RPTPMLPKQHJFFDK76CA,山佳段,72.00,都市：住,1,1,全筆移轉,01150000
RPPOMLQLQHJFFDK09CA,龍西段,8.00,都市：其他:,1,1,全筆移轉,02110007
RPRNMLTKQHJFFCK66CA,西海段,2774.00,都市：農,1,1,全筆移轉,13240000
RPUPMLPKQHJFFDK86CA,西赤崎段,209.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10800001
RPRNMLSKQHJFFCK56CA,苑港段,114.14,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,09680000
RPWNMLSKQHJFFCK07CA,玉豐段,871.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPWNMLSKQHJFFCK07CA,玉豐段,871.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPPNMLSKQHJFFCK98CA,社柑段,3508.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQOMLLLQHJFFFK88CA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPUNMLTKQHJFFFK27CA,田寮段二小段,6.29,都市：住,10000,542,持分移轉,05740000
RPUNMLTKQHJFFFK27CA,田寮段二小段,5.75,都市：住,10000,542,持分移轉,05740001
RPUNMLTKQHJFFFK27CA,田寮段二小段,4.77,都市：住,10000,542,持分移轉,05740002
RPUNMLTKQHJFFFK27CA,田寮段二小段,3.74,都市：住,10000,542,持分移轉,05740003
RPUNMLTKQHJFFFK27CA,田寮段二小段,5.53,都市：住,10000,542,持分移轉,05740004
RPPNMLTKQHJFFFK76CA,德義段,7.71,都市：住,20000,67,持分移轉,02500000
RPPNMLTKQHJFFFK76CA,德義段,7.71,都市：住,20000,67,持分移轉,02500000
RPWNMLSKQHJFFFK37CA,興隆段興隆小段,2480.00,都市：農,1,1,全筆移轉,08170000
RPWNMLPKQHJFFFK07CA,八德段,82.01,都市：住,1,1,全筆移轉,07640000
RPUNMLPKQHJFFEK76CA,僑成段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPUNMLPKQHJFFEK76CA,僑成段,81.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPUNMLPKQHJFFEK76CA,僑成段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLSKQHJFFEK56CA,雙草湖段,661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPPNMLSKQHJFFEK56CA,雙草湖段,503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540007
RPXNMLSKQHJFFFK57DA,田寮段三小段,56.00,都市：住,1,1,全筆移轉,07780000
RPXNMLSKQHJFFFK57DA,田寮段三小段,106.00,都市：住,1,1,全筆移轉,07790000
RPSNMLTKQHJFFFK17DA,蟠桃段後庄小段,10.60,都市：住,10000,62,持分移轉,06400000
RPTNMLTKQHJFFFK27DA,蟠桃段後庄小段,11.80,都市：住,10000,69,持分移轉,06400000
RPPNMLSLQHJFFEK76DA,雙湖段,20.24,都市：住,10000,87,持分移轉,09010000
RPPNMLSLQHJFFEK76DA,雙湖段,.02,都市：住,10000,87,持分移轉,09010002
RPSNMLTKQHJFFDK96DA,龍山段,3.72,都市：其他:道路用地,12,1,持分移轉,04630000
RPSNMLTKQHJFFDK96DA,龍山段,58.45,都市：其他:道路用地,12,1,持分移轉,04830000
RPSNMLTKQHJFFDK96DA,龍山段,40.72,都市：其他:道路用地,12,1,持分移轉,04840000
RPSNMLTKQHJFFDK96DA,龍山段,3.18,都市：其他:道路用地,12,1,持分移轉,05120000
RPQNMLLLQHJFFEK68CA,水美段,2520.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200009
RPSNMLPJRHJFFEK56CA,雙草湖段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520000
RPSNMLPJRHJFFEK56CA,雙草湖段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSNMLPJRHJFFEK56CA,雙草湖段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840022
RPSNMLPJRHJFFEK56CA,雙草湖段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLSKQHJFFBK66DA,福麗段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPVNMLLLQHJFFBK98DA,文發段,83.09,都市：其他:道路用地,1,1,全筆移轉,01700000
RPPNMLKLQHJFFBK28DA,勝利段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPTNMLMJRHJFFEK98CA,新雞隆段,5616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210003
RPOOMLSKQHJFFFK66CA,蟠桃段蟠桃小段,10.72,都市：住,29,1,持分移轉,02910004
RPOOMLSKQHJFFFK66CA,蟠桃段蟠桃小段,55.00,都市：住,1,1,全筆移轉,02910013
RPOOMLSKQHJFFFK66CA,蟠桃段蟠桃小段,2.79,都市：住,29,1,持分移轉,02910031
RPQNMLMLQHJFFEK78CA,魚藤坪段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140044
RPRNMLTKQHJFFFK96CA,蟠桃段蟠桃小段,1327.00,都市：農,1,1,全筆移轉,02680002
RPRNMLTKQHJFFFK96CA,蟠桃段蟠桃小段,79.00,都市：其他:,1,1,全筆移轉,02680003
RPVNMLTKQHJFFFK37CA,田尾段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00400006
RPVNMLTKQHJFFFK37CA,田尾段,1885.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00400009
RPVNMLTKQHJFFFK37CA,田尾段,10388.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06150000
RPVNMLTKQHJFFFK37CA,田尾段,1251.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06150001
RPVNMLTKQHJFFFK37CA,田尾段,179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06220000
RPRNMLLLQHJFFFK88CA,頭份段二小段,16.89,都市：住,10000,96,持分移轉,00730003
RPQNMLKLQHJFFFK68CA,藤坪段,82.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14550000
RPRNMLKLQHJFFFK78CA,湳湖段,240.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,195,持分移轉,00250006
RPXNMLLJRHJFFFK76CA,頭份段二小段,30.38,都市：住,1000,62,持分移轉,00610000
RPPNMLKLQHJFFCK28CA,房北段,97.98,都市：住,1,1,全筆移轉,04970000
RPWNMLTKQHJFFCK17CA,苑東段,74.92,都市：商,1,1,全筆移轉,07870006
RPWNMLTKQHJFFCK17CA,苑東段,59.27,都市：商,1,1,全筆移轉,07910001
RPQNMLMLQHJFFDK68CA,新興段,1793.08,非都市：特定農業區 ; 非都市編定：農牧用地,26,18,持分移轉,16030000
RPXNMLPLQHJFFDK07CA,竹南段一小段,17.22,都市：住,18,1,持分移轉,05810014
RPXNMLPLQHJFFDK07CA,竹南段一小段,.55,都市：住,20,1,持分移轉,05810015
RPXNMLPLQHJFFDK07CA,竹南段一小段,19.11,都市：住,19,1,持分移轉,05810027
RPXNMLPLQHJFFDK07CA,竹南段一小段,.06,都市：住,18,1,持分移轉,05810052
RPXNMLPLQHJFFDK07CA,竹南段一小段,66.00,都市：住,1,1,全筆移轉,05810057
RPVNMLLLQHJFFDK09CA,淡文湖段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03580010
RPQNMLLLQHJFFDK58CA,中興段,26.43,都市：住,100000,1857,持分移轉,17700000
RPUNMLKLQHJFFDK88CA,中興段中興小段,23.11,都市：住,473111,9174,持分移轉,01940000
RPQNMLQLQHJFFAK78CA,豐田段,717.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPUNMLSKQHJFFBK76CA,文山,27.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01450001
RPRNMLQLQHJFFAK88CA,桂竹林段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631086
RPSNMLKLQHJFFBK48CA,福基段,211.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,03960005
RPSNMLKLQHJFFBK48CA,福基段,8.80,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,03960006
RPSNMLKLQHJFFBK48CA,福基段,42.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,03960012
RPPOMLLLQHJFFBK38CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220048
RPSNMLKLQHJFFDK68CA,天聲段,18.09,都市：住,10000,80,持分移轉,01660000
RPSNMLLLQHJFFBK58CA,華清段,70.57,都市：住,2,1,持分移轉,11570000
RPSNMLLLQHJFFBK58CA,華清段,70.57,都市：住,2,1,持分移轉,11570000
RPSNMLLLQHJFFBK58CA,華清段,64.46,都市：住,2,1,持分移轉,11580000
RPSNMLLLQHJFFBK58CA,華清段,64.46,都市：住,2,1,持分移轉,11580000
RPSNMLLLQHJFFBK58CA,華清段,1.62,都市：住,2,1,持分移轉,11620000
RPSNMLLLQHJFFBK58CA,華清段,1.62,都市：住,2,1,持分移轉,11620000
RPSNMLLLQHJFFBK58CA,華清段,3.02,都市：住,2,1,持分移轉,11630000
RPSNMLLLQHJFFBK58CA,華清段,3.02,都市：住,2,1,持分移轉,11630000
RPSNMLLLQHJFFBK58CA,華清段,3.52,都市：住,2,1,持分移轉,11660000
RPSNMLLLQHJFFBK58CA,華清段,3.52,都市：住,2,1,持分移轉,11660000
RPTNMLKLQHJFFDK78CA,南科段,64.71,都市：住,50,1,持分移轉,00720000
RPTNMLKLQHJFFDK78CA,南科段,9.56,都市：住,50,1,持分移轉,00880000
RPTNMLKLQHJFFDK78CA,南科段,101.98,都市：住,1,1,全筆移轉,01230000
RPRNMLQLQHJFFCK09CA,烏眉坑段,16154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPRNMLPLQHJFFFK66CA,北獅里興段獅頭驛小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLPLQHJFFCK88CA,土城段,30.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02140000
RPQNMLPLQHJFFCK88CA,土城段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140009
RPQNMLPLQHJFFCK88CA,土城段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11640000
RPSNMLKLQHJFFFK88CA,田寮段一小段,87.00,都市：住,1,1,全筆移轉,00570019
RPTNMLKLQHJFFFK98CA,田寮段一小段,105.00,都市：住,1,1,全筆移轉,00570012
RPPNMLLLQHJFFFK68CA,田寮段一小段,105.00,都市：住,1,1,全筆移轉,00570017
RPQNMLLLQHJFFFK78CA,田寮段一小段,87.00,都市：住,1,1,全筆移轉,00570018
RPRNMLMLQHJFFFK98CA,文化段,115.15,都市：住,1,1,全筆移轉,02070000
RPRNMLMLQHJFFFK98CA,文化段,.97,都市：住,232,1,持分移轉,02150000
RPRNMLMLQHJFFFK98CA,文化段,1.01,都市：住,137,1,持分移轉,02210000
RPUOMLLLQHJFFFK66CA,蟠桃段忠孝小段,24.50,都市：住,14,1,持分移轉,09820000
RPSOMLLLQHJFFFK09CA,田寮段二小段,148.00,都市：工,1,1,全筆移轉,02670023
RPSOMLLLQHJFFFK09CA,田寮段二小段,.48,都市：工,67,1,持分移轉,01440085
RPROMLTJRHJFFBK66CA,苗栗段,183.00,都市：住,1,1,全筆移轉,11900001
RPROMLTJRHJFFBK66CA,苗栗段,183.00,都市：住,1,1,全筆移轉,11900002
RPVOMLLLQHJFFFK76CA,斗換坪段新華小段,72.00,都市：住,1,1,全筆移轉,03630009
RPTOMLLLQHJFFFK56CA,?園段,31.22,都市：住,10000,588,持分移轉,10490000
RPVOMLLLQHJFFFK76CA,斗換坪段新華小段,18.67,都市：住,10000,6667,持分移轉,03630010
RPVNMLLLQHJFFFK66CA,北獅里興段北獅里興小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800022
RPXNMLKKRHJFFBK98CA,公館段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPUNMLOJRHJFFDK56CA,成功段,33.34,都市：住,2,1,持分移轉,06510018
RPUNMLOJRHJFFDK56CA,成功段,33.34,都市：住,2,1,持分移轉,06510018
