編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLLLQHJFFIF76CB,大學段一小段,4.33,都市：住,100000,479,持分移轉,01420000
RPRTMLLLQHJFFIF76CB,大學段一小段,12.39,都市：住,100000,479,持分移轉,01380000
RPRTMLLLQHJFFIF76CB,大學段一小段,4.66,都市：住,100000,479,持分移轉,01400000
RPRTMLLLQHJFFIF76CB,大學段一小段,6.08,都市：住,100000,479,持分移轉,01410000
RPSTMLLLQHJFFIF86CB,大學段一小段,4.33,都市：住,100000,479,持分移轉,01420000
RPSTMLLLQHJFFIF86CB,大學段一小段,12.39,都市：住,100000,479,持分移轉,01380000
RPSTMLLLQHJFFIF86CB,大學段一小段,4.66,都市：住,100000,479,持分移轉,01400000
RPSTMLLLQHJFFIF86CB,大學段一小段,6.08,都市：住,100000,479,持分移轉,01410000
RPTTMLLLQHJFFIF96CB,大學段一小段,4.33,都市：住,100000,479,持分移轉,01420000
RPTTMLLLQHJFFIF96CB,大學段一小段,12.39,都市：住,100000,479,持分移轉,01380000
RPTTMLLLQHJFFIF96CB,大學段一小段,4.66,都市：住,100000,479,持分移轉,01400000
RPTTMLLLQHJFFIF96CB,大學段一小段,6.08,都市：住,100000,479,持分移轉,01410000
RPUTMLLLQHJFFIF07CB,大學段一小段,5.63,都市：住,100000,622,持分移轉,01420000
RPUTMLLLQHJFFIF07CB,大學段一小段,16.08,都市：住,100000,622,持分移轉,01380000
RPUTMLLLQHJFFIF07CB,大學段一小段,6.05,都市：住,100000,622,持分移轉,01400000
RPUTMLLLQHJFFIF07CB,大學段一小段,7.90,都市：住,100000,622,持分移轉,01410000
RPVTMLLLQHJFFIF17CB,大學段一小段,5.63,都市：住,100000,622,持分移轉,01420000
RPVTMLLLQHJFFIF17CB,大學段一小段,16.08,都市：住,100000,622,持分移轉,01380000
RPVTMLLLQHJFFIF17CB,大學段一小段,6.05,都市：住,100000,622,持分移轉,01400000
RPVTMLLLQHJFFIF17CB,大學段一小段,7.90,都市：住,100000,622,持分移轉,01410000
RPWTMLLLQHJFFIF27CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPWTMLLLQHJFFIF27CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPWTMLLLQHJFFIF27CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPWTMLLLQHJFFIF27CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPPTMLLLQHJFFIF56CB,大學段一小段,4.33,都市：住,100000,479,持分移轉,01420000
RPPTMLLLQHJFFIF56CB,大學段一小段,12.39,都市：住,100000,479,持分移轉,01380000
RPPTMLLLQHJFFIF56CB,大學段一小段,4.66,都市：住,100000,479,持分移轉,01400000
RPPTMLLLQHJFFIF56CB,大學段一小段,6.08,都市：住,100000,479,持分移轉,01410000
RPOTMLLLQHJFFIF09CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPOTMLLLQHJFFIF09CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPOTMLLLQHJFFIF09CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPOTMLLLQHJFFIF09CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPSSMLLLQHJFFIF76CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPSSMLLLQHJFFIF76CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPSSMLLLQHJFFIF76CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPSSMLLLQHJFFIF76CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPTSMLLLQHJFFIF86CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPTSMLLLQHJFFIF86CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPTSMLLLQHJFFIF86CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPTSMLLLQHJFFIF86CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPXSMLLLQHJFFIF27CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPXSMLLLQHJFFIF27CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPXSMLLLQHJFFIF27CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPXSMLLLQHJFFIF27CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPPSMLLLQHJFFIF09CB,大學段一小段,4.33,都市：住,100000,479,持分移轉,01420000
RPPSMLLLQHJFFIF09CB,大學段一小段,12.39,都市：住,100000,479,持分移轉,01380000
RPPSMLLLQHJFFIF09CB,大學段一小段,4.66,都市：住,100000,479,持分移轉,01400000
RPPSMLLLQHJFFIF09CB,大學段一小段,6.08,都市：住,100000,479,持分移轉,01410000
RPQSMLLLQHJFFIF56CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPQSMLLLQHJFFIF56CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPQSMLLLQHJFFIF56CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPQSMLLLQHJFFIF56CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPXTMLLLQHJFFIF37CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPXTMLLLQHJFFIF37CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPXTMLLLQHJFFIF37CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPXTMLLLQHJFFIF37CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPWSMLLLQHJFFIF17CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPWSMLLLQHJFFIF17CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPWSMLLLQHJFFIF17CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPWSMLLLQHJFFIF17CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPUSMLLLQHJFFIF96CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPUSMLLLQHJFFIF96CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPUSMLLLQHJFFIF96CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPUSMLLLQHJFFIF96CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPOUMLLLQHJFFIF56CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPOUMLLLQHJFFIF56CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPOUMLLLQHJFFIF56CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPOUMLLLQHJFFIF56CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPQUMLLLQHJFFIF76CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPQUMLLLQHJFFIF76CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPQUMLLLQHJFFIF76CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPQUMLLLQHJFFIF76CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPSUMLLLQHJFFIF96CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPSUMLLLQHJFFIF96CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPSUMLLLQHJFFIF96CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPSUMLLLQHJFFIF96CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPPUMLLLQHJFFIF66CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPPUMLLLQHJFFIF66CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPPUMLLLQHJFFIF66CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPPUMLLLQHJFFIF66CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPRUMLLLQHJFFIF86CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPRUMLLLQHJFFIF86CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPRUMLLLQHJFFIF86CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPRUMLLLQHJFFIF86CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPTUMLLLQHJFFIF07CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPTUMLLLQHJFFIF07CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPTUMLLLQHJFFIF07CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPTUMLLLQHJFFIF07CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPVSMLLLQHJFFEF66CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPVSMLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUSMLLLQHJFFEF56CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPUSMLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXSMLLLQHJFFEF86CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPXSMLLLQHJFFEF86CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOTMLLLQHJFFEF68CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPOTMLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWSMLLLQHJFFEF76CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPWSMLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQTMLLLQHJFFEF88CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPQTMLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPTMLLLQHJFFEF78CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPPTMLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPRTMLLLQHJFFEF98CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPRTMLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWTMLLLQHJFFEF86CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPWTMLLLQHJFFEF86CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSTMLLLQHJFFEF09CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPSTMLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVTMLLLQHJFFEF76CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPVTMLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXTMLLLQHJFFEF96CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPXTMLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTTMLLLQHJFFEF56CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPTTMLLLQHJFFEF56CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOUMLLLQHJFFEF78CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOUMLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRUMLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPRUMLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSUMLLLQHJFFEF56CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPSUMLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQUMLLLQHJFFEF98CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPQUMLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPPUMLLLQHJFFEF88CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPPUMLLLQHJFFEF88CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTUMLLLQHJFFEF66CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPTUMLLLQHJFFEF66CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPXUMLLLQHJFFIF47CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPXUMLLLQHJFFIF47CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPXUMLLLQHJFFIF47CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPXUMLLLQHJFFIF47CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPWUMLLLQHJFFIF37CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPWUMLLLQHJFFIF37CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPVUMLLLQHJFFIF27CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPWUMLLLQHJFFIF37CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPVUMLLLQHJFFIF27CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPWUMLLLQHJFFIF37CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPVUMLLLQHJFFIF27CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPVUMLLLQHJFFIF27CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPUUMLLLQHJFFIF17CB,大學段一小段,4.32,都市：住,100000,477,持分移轉,01420000
RPUUMLLLQHJFFIF17CB,大學段一小段,12.34,都市：住,100000,477,持分移轉,01380000
RPUUMLLLQHJFFIF17CB,大學段一小段,4.64,都市：住,100000,477,持分移轉,01400000
RPUUMLLLQHJFFIF17CB,大學段一小段,6.06,都市：住,100000,477,持分移轉,01410000
RPSVMLLLQHJFFEF66CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSVMLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRVMLLLQHJFFEF56CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPRVMLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQVMLLLQHJFFEF09CB,公司田段,19.44,都市：住,10000,24,持分移轉,01340000
RPQVMLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXUMLLLQHJFFEF07CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXUMLLLQHJFFEF07CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOVMLLLQHJFFEF88CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPOVMLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPVMLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPVMLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVUMLLLQHJFFEF86CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPVUMLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWUMLLLQHJFFEF96CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPWUMLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUUMLLLQHJFFEF76CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPUUMLLLQHJFFEF76CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPVVMLLLQHJFFEF96CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPVVMLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOWMLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOWMLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWVMLLLQHJFFEF07CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPWVMLLLQHJFFEF07CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQWMLLLQHJFFEF56CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPQWMLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRWMLLLQHJFFEF66CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPRWMLLLQHJFFEF66CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTVMLLLQHJFFEF76CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPTVMLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUVMLLLQHJFFEF86CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPUVMLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXVMLLLQHJFFEF17CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXVMLLLQHJFFEF17CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPWMLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPPWMLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVWMLLLQHJFFEF07CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVWMLLLQHJFFEF07CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUWMLLLQHJFFEF96CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPUWMLLLQHJFFEF96CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWWMLLLQHJFFEF17CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPWWMLLLQHJFFEF17CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPXWMLLLQHJFFEF27CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPXWMLLLQHJFFEF27CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPNNLLLQHJFFEF28CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPPNNLLLQHJFFEF28CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTWMLLLQHJFFEF86CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPTWMLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQNNLLLQHJFFEF38CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPQNNLLLQHJFFEF38CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSWMLLLQHJFFEF76CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSWMLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRNNLLLQHJFFEF48CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPRNNLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUNNLLLQHJFFEF78CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPUNNLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSNNLLLQHJFFEF58CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSNNLLLQHJFFEF58CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPONNLLLQHJFFEF18CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPONNLLLQHJFFEF18CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTNNLLLQHJFFEF68CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPTNNLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVNNLLLQHJFFEF88CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPVNNLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWNNLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPWNNLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXNNLLLQHJFFEF09CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPXNNLLLQHJFFEF09CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSONLLLQHJFFEF68CB,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPSONLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRONLLLQHJFFEF58CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPRONLLLQHJFFEF58CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVONLLLQHJFFEF98CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPVONLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUONLLLQHJFFEF88CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPUONLLLQHJFFEF88CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPOONLLLQHJFFEF28CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPOONLLLQHJFFEF28CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTONLLLQHJFFEF78CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPTONLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPQONLLLQHJFFEF48CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPQONLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPONLLLQHJFFEF38CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPPONLLLQHJFFEF38CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOVMLLLQHJFFIF66CB,大學段一小段,3.27,都市：住,100000,361,持分移轉,01420000
RPOVMLLLQHJFFIF66CB,大學段一小段,9.34,都市：住,100000,361,持分移轉,01380000
RPOVMLLLQHJFFIF66CB,大學段一小段,3.51,都市：住,100000,361,持分移轉,01400000
RPOVMLLLQHJFFIF66CB,大學段一小段,4.58,都市：住,100000,361,持分移轉,01410000
RPUPNLLLQHJFFEF98CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPUPNLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPVPNLLLQHJFFEF09CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPVPNLLLQHJFFEF09CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPPPNLLLQHJFFEF48CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPPPNLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRPNLLLQHJFFEF68CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPRPNLLLQHJFFEF68CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPQPNLLLQHJFFEF58CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPQPNLLLQHJFFEF58CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWONLLLQHJFFEF09CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPWONLLLQHJFFEF09CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPTPNLLLQHJFFEF88CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPTPNLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOPNLLLQHJFFEF38CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOPNLLLQHJFFEF38CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXONLLLQHJFFEF56CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPXONLLLQHJFFEF56CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSPNLLLQHJFFEF78CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPSPNLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPWPNLLLQHJFFEF56CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPWPNLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPXPNLLLQHJFFEF66CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPXPNLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPWQNLLLQHJFFEF66CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPWQNLLLQHJFFEF66CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPXQNLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXQNLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPUQNLLLQHJFFEF09CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPUQNLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTQNLLLQHJFFEF98CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPTQNLLLQHJFFEF98CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPRQNLLLQHJFFEF78CB,公司田段,28.35,都市：住,10000,35,持分移轉,01340000
RPRQNLLLQHJFFEF78CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPSQNLLLQHJFFEF88CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSQNLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQQNLLLQHJFFEF68CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPQQNLLLQHJFFEF68CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPVQNLLLQHJFFEF56CB,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPVQNLLLQHJFFEF56CB,公司田段,1.62,都市：住,10000,2,持分移轉,01340000
RPPQNLLLQHJFFEF58CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPPQNLLLQHJFFEF58CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPOQNLLLQHJFFEF48CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPOQNLLLQHJFFEF48CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQRNLLLQHJFFEF78CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPQRNLLLQHJFFEF78CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRRNLLLQHJFFEF88CB,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPRRNLLLQHJFFEF88CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPORNLLLQHJFFEF58CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPORNLLLQHJFFEF58CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPSRNLLLQHJFFEF98CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPSRNLLLQHJFFEF98CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPPRNLLLQHJFFEF68CB,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPPRNLLLQHJFFEF68CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTRNLLLQHJFFEF09CB,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPTRNLLLQHJFFEF09CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPURNLLLQHJFFEF56CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
