鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路115號,99.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940705,236.34,4,2,5,有,無,15800000,66853,,0.0,0,,RPTNMLMLJHKFFAU56DA,217.27,0.0,19.07,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷28號,164.44,住,,,1031213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,255.69,4,2,5,有,無,14200000,55536,,0.0,0,,RPPNMLRLJHKFFAU66DA,226.38,0.0,29.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121號5樓之3,8.42,住,,,1031229,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,30.57,1,1,1,有,有,1000000,32712,,0.0,0,,RPROMLSLJHKFFAU07DA,22.67,0.0,1.88,,
壽豐鄉,土地,壽山段1024地號,3912.21,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,327,,0.0,0,,RPSRMLMKKHKFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1323地號,1760.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,824,,0.0,0,,RPRQMLQKKHKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段241-3地號,6248.01,,一般農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20412000,3267,,0.0,0,,RPVPMLQKKHKFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段1149-1地號,2580.0,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3837250,1487,,0.0,0,,RPXPMLQKKHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自由街１５０號七樓之三,21.3,商,,,1031230,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,168.5,3,2,2,有,有,5400000,32047,,0.0,0,,RPOQMLRKKHKFFAU76CA,97.34,0.0,23.25,,
秀林鄉,土地,德姆南段645地號,1356.46,其他,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,553,,0.0,0,,RPTNMLOLKHKFFAU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳仁段1240-4地號,2455.0,工,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3014,,0.0,0,,RPSNMLQLJHKFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1338地號,799.0,住,,,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7509,,0.0,0,,RPUNMLMJKHKFFBU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１０９巷１１號,84.0,,鄉村區,乙種建築用地,1031230,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,78.94,4,2,3,有,無,1200000,15201,,0.0,0,,RPWQMLRKKHKFFAU57CA,78.94,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街３２８巷６弄１１號,104.94,住,,,1040106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,9680000,56116,,0.0,0,,RPPNMLSKKHKFFAU66CA,159.33,0.0,13.17,,
花蓮市,土地,四維段668地號,479.33,農,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,31294,,0.0,0,,RPVNMLRKKHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段564地號,2966.71,,一般農業區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,3927,,0.0,0,,RPOQMLQKKHKFFAU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段125-1地號,2672.0,,一般農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1385,,0.0,0,,RPQNMLKMJHKFFBU88DA,0.0,0.0,0.0,,
玉里鎮,土地,舊田段1680地號,6139.95,,特定農業區,農牧用地,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1140,,0.0,0,,RPQNMLNJKHKFFCU98CA,0.0,0.0,0.0,,
玉里鎮,土地,安坐段655地號,404.88,,鄉村區,乙種建築用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526344,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJKHKFFCU88CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街８號,99.0,住,,,1040101,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0900702,197.43,4,2,3,有,無,13000000,65846,,0.0,0,,RPRNMLMJKHKFFCU98CA,168.42,0.0,29.01,,
玉里鎮,土地,永良段447地號,829.04,,特定農業區,農牧用地,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2412,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLMJKHKFFCU09CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段1397地號,2425.48,,特定農業區,農牧用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,618,,0.0,0,,RPPNMLNLJHKFFCU98CA,0.0,0.0,0.0,,
富里鄉,土地,農場段854地號,4478.93,,特定農業區,農牧用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,893,,0.0,0,,RPQNMLNLJHKFFCU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１７５巷６號,66.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0631213,71.76,3,2,2,有,無,1467800,20454,,0.0,0,親友間移轉,RPROMLNLJHKFFAU66EA,71.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６９巷１之１２號,411.3,住,,,1040107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981231,328.08,5,3,4,有,無,30000000,91441,,0.0,0,,RPTNMLQLJHKFFAU07EA,328.08,0.0,0.0,,
花蓮市,土地,福安段757地號,123.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,40650,,0.0,0,,RPUNMLQLJHKFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街６１號,75.0,住,,,1031222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630814,118.92,3,2,2,有,無,6500000,54659,,0.0,0,,RPVQMLTLJHKFFAU67CA,118.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街７６號四樓之一,18.41,住,,,1040105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,70.37,2,2,1,有,有,3550000,50448,,0.0,0,,RPRQMLTLJHKFFAU27CA,53.59,0.0,4.91,,
秀林鄉,土地,上水源段264地號,8492.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,141,,0.0,0,,RPVNMLKMJHKFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,永安段874地號,4552.13,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2856,,0.0,0,,RPXOMLTLJHKFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段154-1地號,496.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7560,,0.0,0,,RPPOMLRLJHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街４１號四樓之六,7.88,住,,,1031228,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,33.269999999999996,1,1,1,有,無,1500000,45086,,0.0,0,,RPQOMLRLJHKFFAU76CA,21.97,0.0,1.37,,
花蓮市,土地,福祥段392地號,68.95,住,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882335,27300,,0.0,0,,RPWNMLQLJHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美二街６７號,173.0,商,,,1040108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,379.93,6,2,6,有,無,23000000,60537,,0.0,0,,RPQOMLNLJHKFFAU98CA,329.48,0.0,50.45,,
新城鄉,土地,山廣段385地號,2513.02,,一般農業區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4561100,1815,,0.0,0,,RPUNMLQLJHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街６號三樓之四,27.92,住,,,1031227,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,102.64,3,2,2,有,無,4755000,46327,,0.0,0,,RPOPMLMJKHKFFAU68CA,88.85,13.79,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和二街１１巷２３號,309.05,農,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730701,98.4,3,2,2,有,無,3880000,39431,,0.0,0,,RPTPMLMJKHKFFAU56CA,98.4,0.0,0.0,,
花蓮市,土地,慈雲段304-2地號,788.09,農,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383900,3025,,0.0,0,,RPRNMLNJKHKFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街５２號,132.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,118.09,3,2,2,有,無,6800000,57583,,0.0,0,,RPXPMLNJKHKFFAU07CA,118.09,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街31號,78.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660208,107.76,2,3,2,有,無,6000000,55679,,0.0,0,,RPRQMLNJKHKFFAU56CA,107.76,0.0,0.0,,
新城鄉,土地,新興段10地號,670.6,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24590000,36669,,0.0,0,,RPWNMLLKKHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２７０號,118.0,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740108,123.84,4,2,2,有,無,7500000,60562,,0.0,0,重新裝潢整理含增建,RPRNMLRJKHKFFAU66CA,123.84,0.0,0.0,,
壽豐鄉,土地,大坪段109地號,1029.59,,一般農業區,甲種建築用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9966400,9680,,0.0,0,,RPSSMLNJKHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路127之1號,11.22,商,,,1031231,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750712,66.6,2,0,2,有,無,1710000,25676,,0.0,0,,RPWNMLOJKHKFFAU86CA,50.3,2.1,2.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民主里康樂街５號５樓之９,7.49,住,,,1040109,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830421,31.169999999999998,0,0,0,無,無,1200000,38499,,0.0,0,,RPPNMLPJKHKFFAU88CA,18.54,0.0,7.16,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街３８號,79.35,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,2700000,33088,,0.0,0,含增建。,RPPPMLPJKHKFFAU09CA,81.6,0.0,0.0,,
花蓮市,土地,明義段288地號,81.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,67901,,0.0,0,,RPPOMLPJKHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街217號,109.0,,鄉村區,乙種建築用地,1031217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,119.96,2,1,2,有,無,4350000,36262,,0.0,0,,RPQPMLQJKHKFFAU66CA,119.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市國聯里國興二街125號4樓之6,5.67,住,,,1040105,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,28.37,1,1,1,有,有,700000,24674,,0.0,0,,RPWPMLQJKHKFFAU27CA,19.13,0.0,0.65,,
壽豐鄉,土地,大坪段1180-1地號,4554.61,,一般農業區,農牧用地,1031123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2086,,0.0,0,,RPWOMLQJKHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路９８號,110.0,住,,,1040107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950623,240.85,4,2,5,有,無,16900000,70168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHKFFAU96CA,215.82,0.0,25.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街９０號,68.0,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,94.39,3,2,2,有,無,3650000,38669,,0.0,0,,RPSNMLOJKHKFFAU09CA,94.39,0.0,0.0,,
花蓮市,土地,莊敬段178-3地號,148.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,62838,,0.0,0,,RPQRMLLKKHKFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?２２５之３號,52.72,住,,,1031217,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,2400000,15702,,0.0,0,,RPVNMLNJKHKFFAU66CA,104.76,0.0,9.02,,
壽豐鄉,土地,豐東段1084-3地號,667.8,,鄉村區,乙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,13309,,0.0,0,,RPOPMLQLJHKFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段854地號,4698.17,,一般農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14210000,3025,,0.0,0,,RPVNMLRLJHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街１６５號三樓之五,20.9,住,,,1031230,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,71.12,2,2,1,有,無,1850000,26012,,0.0,0,,RPQNMLKMJHKFFAU68CA,65.64,0.0,0.0,,
壽豐鄉,土地,大湖腳段62地號,91.76,,森林區,丙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131999,1439,,0.0,0,承購國有土地,RPUNMLRLJHKFFAU27EA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段543地號,442.28,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5200,,0.0,0,,RPXNMLRLJHKFFAU57EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧１２２號之１,1002.33,,一般農業區,農牧用地,1040112,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1031202,326.14,6,1,6,有,無,1800000,,,0.0,0,農地配蓋總價不包含建物價格,RPXNMLTLJHKFFAU77EA,326.14,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿睦和街３６巷１號,0.0,,,,1040108,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031119,244.02,4,3,5,有,無,6000000,24588,,0.0,0,,RPOOMLNKKHKFFAU98EA,215.26,0.0,28.76,,
吉安鄉,土地,太昌段1765-3地號,1058.0,農,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11840000,11191,,0.0,0,,RPTOMLOLKHKFFAU07EA,0.0,0.0,0.0,,
富里鄉,土地,富里段3493地號,3090.0,,山坡地保育區,暫未編定,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,162,,0.0,0,親屬間買賣.,RPSNMLRLJHKFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民生街６３巷２５號,110.21,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031031,202.15,4,2,2,有,無,6000000,29681,,0.0,0,移轉稅費土地增值稅、契稅及印花稅合計﹕36038元，及辦理費用皆由義務人出賣人負擔。未簽訂私契，僅代辦所有權移轉登記，申報交易金額由義務人提供。,RPRNMLTLJHKFFCU17CA,190.32,0.0,11.83,,
玉里鎮,土地,玉城段1490-2地號,243.0,其他,,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1440,,0.0,0,公共設施保留地之交易。,RPTNMLMJKHKFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段346地號,637.75,其他,,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1035,,0.0,0,包含公共設施保留地之交易。,RPUNMLMJKHKFFCU66CA,0.0,0.0,0.0,,
卓溪鄉,土地,崙山段126地號,19480.0,,山坡地保育區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,40,,0.0,0,,RPRNMLRKKHKFFCU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街２８１之１號,8.4,住,,,1030318,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820120,28.58,1,1,1,有,無,400000,13996,,0.0,0,,RPSOMLMKKHKFFAU09CA,21.47,2.5,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路３２３號,199.0,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650801,195.52,6,1,2,有,無,8500000,43474,,0.0,0,,RPWNMLRKKHKFFAU27CA,183.57,0.0,11.95,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街１７７巷６號,104.0,住,,,1031230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740419,133.1,4,1,1,有,無,4000000,30053,,0.0,0,,RPXNMLRKKHKFFAU37CA,124.26,0.0,8.84,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街４１號,178.99,住,,,1031229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,259.94,5,2,5,有,無,9500000,36547,,0.0,0,,RPQNMLSKKHKFFAU76CA,246.06,0.0,13.88,,
花蓮市,土地,林森段862-5地號,251.0,住,,,1031216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22776000,90741,,0.0,0,含未辦保存登記,RPUNMLRKKHKFFAU07CA,0.0,0.0,0.0,,
豐濱鄉,土地,宮下段707地號,10004.56,,風景區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,75,,0.0,0,,RPPNMLSLJHKFFBU76CA,0.0,0.0,0.0,,
光復鄉,土地,東富段392地號,1980.59,,特定農業區,農牧用地,1031222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,429,,0.0,0,,RPSNMLKMJHKFFBU98CA,0.0,0.0,0.0,,
富里鄉,土地,安通段57地號,211.0,,山坡地保育區,丙種建築用地,1040114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4739,,0.0,0,,RPRNMLQLJHKFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞新段194-2地號,1486.92,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17992000,12100,,0.0,0,權利人計二位，以每坪新台幣4萬元計價。,RPPNMLRLJHKFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段40地號,191.75,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1304,,0.0,0,,RPQNMLRLJHKFFCU86CA,0.0,0.0,0.0,,
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉見晴７４之１號,108.53,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940708,151.13,4,1,3,有,無,2200000,14557,,0.0,0,,RPTNMLKMJHKFFBU09CA,142.04,0.0,9.1,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段３９１號,82.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650110,112.32,3,1,2,有,無,2300000,20477,,0.0,0,,RPPNMLLMJHKFFBU78CA,112.32,0.0,0.0,,
光復鄉,土地,南富段929地號,5413.56,,山坡地保育區,農牧用地,1031213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,876,,0.0,0,,RPOPMLPJKHKFFBU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路７７號四樓,36.3,住,,,1031213,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,87.98,4,2,2,有,無,2600000,29552,,0.0,0,,RPQOMLOLKHKFFAU56CA,78.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路６８號八樓,22.44,住,,,1031231,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,127.17,3,1,1,有,無,3800000,29881,,0.0,0,,RPOOMLRKKHKFFAU56CA,81.59,0.0,6.69,,
新城鄉,土地,順安段106地號,5178.84,農,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18798800,3630,,0.0,0,,RPPOMLRKKHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街６６號二樓,28.84,商,,,1031230,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,220.25,4,1,1,有,無,6000000,27242,,0.0,0,,RPROMLRKKHKFFAU86CA,154.84,0.0,5.09,,
秀林鄉,土地,帛士林段431地號,12721.63,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,393,,0.0,0,,RPSOMLRKKHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街２０號五樓之２,11.7,住,,,1040115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,43.269999999999996,2,1,1,有,無,800000,18489,,0.0,0,,RPVNMLNKKHKFFAU76CA,28.84,0.0,5.06,,
玉里鎮,土地,玉里段2919-1地號,582.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,1526,,0.0,0,,RPPNMLKMJHKFFCU88DA,0.0,0.0,0.0,,
玉里鎮,土地,宮前段1336地號,180.0,,特定農業區,甲種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597600,3320,,0.0,0,向政府機關承購之案件。,RPVNMLMJKHKFFCU76CA,0.0,0.0,0.0,,
富里鄉,土地,富里段3175-2地號,269.0,,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70628,263,,0.0,0,本交易標的作通行道路用地與權利人現有土地有合併使用之交易。所有辦理費用由權利人負擔。,RPQNMLTLJHKFFCU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,東升段66地號,466.0,,風景區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,182,,0.0,0,承購國有土地,RPWOMLKMJHKFFAU96EA,0.0,0.0,0.0,,
富里鄉,土地,新興段648地號,5256.38,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1427,,0.0,0,,RPRNMLSLJHKFFCU27EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街３６號,171.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1031031,236.69,3,1,2,有,無,8500000,35912,,0.0,0,,RPPOMLMJKHKFFCU09EA,222.67,0.0,14.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街５３號,83.0,住,,,1040113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830203,185.25,4,3,3,有,無,6000000,32389,,0.0,0,,RPWOMLSLJHKFFAU67EA,175.32,0.0,9.93,,
秀林鄉,土地,道拉斯段1206地號,3542.84,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1129,,0.0,0,,RPSPMLTLJHKFFAU47EA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段410地號,14106.0,,一般農業區,農牧用地,1031108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610000,1603,,0.0,0,,RPUNMLTLJHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街２７號四樓,29.8,住,,,1031213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,122.42,3,2,2,有,無,3860000,31531,,0.0,0,,RPSNMLTLJHKFFAU07CA,92.74,0.0,4.81,,
壽豐鄉,土地,豐坪段247-1地號,2810.0,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,2057,,0.0,0,,RPPNMLTLJHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號十一樓之二十六,3.34,商,,,1031222,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.3,0,0,1,無,無,1010000,27824,,0.0,0,,RPOOMLRLJHKFFAU56CA,24.58,0.0,0.0,,
壽豐鄉,土地,三農段172地號,5666.43,,一般農業區,農牧用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,1368,,0.0,0,,RPUOMLRLJHKFFAU17CA,0.0,0.0,0.0,,
