鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,土地,寧安二劃段85地號,980.73,農,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942190,3000,,0.0,0,,RPTNMLSKKIJFFAW27CA,0.0,0.0,0.0,,
金寧鄉,土地,西堡劃測段498地號,900.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3333,,0.0,0,,RPXNMLOLKIJFFAW37CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４７１號,102.62,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,176.05,4,2,4,有,無,7500000,42602,,0.0,0,,RPRNMLTLKIJFFAW27CA,165.17,0.0,10.88,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４７３號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPSNMLTLKIJFFAW37CA,160.85,0.0,7.6,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４７５號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPTNMLTLKIJFFAW47CA,160.86,0.0,7.6,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４７７號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPWNMLTLKIJFFAW77CA,160.85,0.0,7.6,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４７９號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPXNMLTLKIJFFAW87CA,160.85,0.0,7.6,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４８１號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPTOMLTLKIJFFAW57CA,160.85,0.0,7.6,,
金湖鎮,土地,湖后劃段65地號,1000.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25000,,0.0,0,,RPVNMLLKKIJFFAW76CA,0.0,0.0,0.0,,
金湖鎮,土地,湖后劃段64地號,1000.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25000,,0.0,0,,RPWNMLLKKIJFFAW86CA,0.0,0.0,0.0,,
金湖鎮,土地,湖后劃段66地號,2000.0,其他,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,25000,,0.0,0,,RPXNMLLKKIJFFAW96CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４８３號三樓,42.29,住,,,1031203,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030924,83.13,3,2,2,有,無,4500000,54132,,0.0,0,,RPROMLTLKIJFFAW37CA,74.27,0.0,8.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路１４８３號二樓,42.29,住,,,1031203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030924,83.13,3,2,2,有,無,4500000,54132,,0.0,0,,RPPOMLTLKIJFFAW17CA,74.27,0.0,8.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮黃海路１０３之１號,56.56,住,,,1031203,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,其他,防空避難室，旅館,鋼筋混凝土造,0850509,245.12,40,1,40,有,無,13500000,55075,,0.0,0,,RPWNMLRKKIJFFAW47CA,237.77,7.36,0.0,,
金寧鄉,土地,寧安五劃段150地號,3153.35,農,,,1031105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1268,,0.0,0,,RPPOMLSKKIJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段261地號,500.0,農,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12000,,0.0,0,,RPPNMLOKKIJFFAW09CA,0.0,0.0,0.0,,
金城鎮,土地,天后宮段262地號,130.21,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,76799,,0.0,0,含地上未辦建物保存之建物,RPVPMLPKKIJFFAW37CA,0.0,0.0,0.0,,
金湖鎮,土地,峰上段742地號,1204.0,其他,,,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,4211,,0.0,0,,RPWPMLPKKIJFFAW47CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊２３號,73.14,其他,,,1031118,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0660701,128.0,0,0,3,無,無,15300000,119531,,0.0,0,,RPXPMLPKKIJFFAW57CA,128.0,0.0,0.0,,
金沙鎮,土地,蔡厝劃測段329地號,762.56,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4196,,0.0,0,,RPUOMLTLKIJFFAW67CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段２２巷６弄７３號,126.24,農,,,1031117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840906,207.82,6,2,5,有,無,7200000,34645,,0.0,0,,RPPNMLTLKIJFFAW07CA,194.77,6.4,6.65,,
金湖鎮,土地,瓊林段384地號,549.51,農,,,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3549,,0.0,0,,RPUNMLMLKIJFFAW86CA,0.0,0.0,0.0,,
金沙鎮,土地,高坑劃測段835地號,464.22,農,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3877,,0.0,0,,RPTPMLPKKIJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段514地號,627.0,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4067,,0.0,0,,RPSNMLPJJHKFFAW66CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐132號3樓,56.01,住,,,1031203,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030829,164.94,3,1,2,有,無,6630000,40196,坡道平面,0.0,0,,RPUNMLRKKIJFFAW37DA,94.41,1.67,14.78,,
金湖鎮,土地,湖前段845-14地號,111.43,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6731,,0.0,0,,RPWOMLMKKIJFFAW17DA,0.0,0.0,0.0,,
烈嶼鄉,土地,東坑段492-3地號,41.29,住,,,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443867,10750,,0.0,0,,RPXOMLPKKIJFFAW57DA,0.0,0.0,0.0,,
金寧鄉,土地,西堡劃測段313地號,1959.0,農,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4084,,0.0,0,,RPOPMLPKKIJFFAW76DA,0.0,0.0,0.0,,
金寧鄉,土地,鎮西段309地號,866.73,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,10038,,0.0,0,,RPPNMLQKKIJFFAW76DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐131號2樓,52.54,住,,,1031203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030829,137.28,3,1,2,有,無,5450000,39700,,0.0,0,,RPRNMLRKKIJFFAW07DA,88.76,1.9,8.13,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐132號2樓,56.01,住,,,1031203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030829,153.01,3,1,2,有,無,6130000,40063,,0.0,0,,RPSNMLRKKIJFFAW17DA,94.41,1.67,14.78,,
金寧鄉,土地,中二劃段292地號,1067.0,農,,,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,15464,,0.0,0,,RPSNMLKMKIJFFAW66DA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段1170地號,675.02,農,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,6963,,0.0,0,,RPUPMLPKKIJFFAW27CA,0.0,0.0,0.0,,
烈嶼鄉,土地,后頭段4地號,2078.0,其他,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4812,,0.0,0,,RPPNMLMLKIJFFAW98CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２１號二樓,12.91,其他,,,1031125,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,23.45,1,0,1,有,無,1450000,61834,,0.0,0,,RPPNMLRKKIJFFAW76CA,17.57,0.0,1.97,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２２號三樓,12.91,其他,,,1031125,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,23.45,1,0,1,有,無,1700000,72495,,0.0,0,,RPQNMLRKKIJFFAW86CA,17.57,0.0,1.97,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２１號三樓,12.91,其他,,,1031125,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,23.45,1,0,1,有,無,1700000,72495,,0.0,0,,RPXNMLRKKIJFFAW57CA,17.57,0.0,1.97,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２６號三樓,66.67,其他,,,1031125,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031020,110.49,3,1,3,有,無,5650000,51136,,0.0,0,,RPRNMLSKKIJFFAW07CA,95.86,0.0,4.25,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２２號二樓,12.91,其他,,,1031125,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,23.45,1,0,1,有,無,1450000,61834,,0.0,0,,RPWNMLTKKIJFFAW67CA,17.57,0.0,1.97,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２７號三樓,66.67,其他,,,1031125,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031020,111.36,3,1,2,有,無,5220000,46875,,0.0,0,,RPXNMLTKKIJFFAW77CA,96.73,0.0,4.25,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２３號二樓,15.18,其他,,,1031125,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,30.770000000000003,1,0,1,有,無,1550000,50374,,0.0,0,,RPOOMLTKKIJFFAW96CA,26.17,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２５號二樓,15.18,其他,,,1031125,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,30.770000000000003,1,0,1,有,無,1550000,50374,,0.0,0,,SPOOMLTKKIJFFAW07CA,26.17,0.0,0.0,,
烈嶼鄉,土地,南塘段78地號,208.0,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,7563,,0.0,0,,RPVNMLOLKIJFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,東沙段921地號,403.28,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1934,,0.0,0,,RPSNMLRLKIJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段1536地號,668.27,農,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8230,,0.0,0,,RPVNMLSJJHKFFAW37DA,0.0,0.0,0.0,,
金沙鎮,土地,斗門劃測段1093-1地號,540.01,農,,,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4259,,0.0,0,,RPQNMLMLKIJFFAW56DA,0.0,0.0,0.0,,
金沙鎮,土地,斗門劃測段1061地號,500.03,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4400,,0.0,0,,RPRNMLMLKIJFFAW66DA,0.0,0.0,0.0,,
金城鎮,土地,前水頭段568地號,56.0,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848000,33000,,0.0,0,,RPOOMLRKKIJFFAW86DA,0.0,0.0,0.0,,
金城鎮,土地,前水頭段569地號,343.0,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11319000,33000,,0.0,0,,RPPOMLRKKIJFFAW96DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３１號,49.97,住,,,1031203,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030829,142.21,3,1,2,有,無,5483000,38556,坡道平面,0.0,0,,RPRNMLMJJHKFFAW88CA,83.86,0.0,11.15,,
金城鎮,土地,舊金城段98地號,1173.0,農,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1705,,0.0,0,,RPQNMLTKKIJFFAW17DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段459地號,2173.33,農,,,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,7822,,0.0,0,,RPXNMLSKKIJFFAW67CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２６號,61.26,其他,,,1031125,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031020,106.0,3,2,3,有,無,4980000,46981,,0.0,0,,RPPOMLTKKIJFFAW07CA,94.56,0.0,1.9,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２７號二樓,66.67,其他,,,1031125,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031020,111.36,3,1,2,有,無,4880000,43822,,0.0,0,,RPQOMLTKKIJFFAW17CA,96.73,0.0,4.25,,
金湖鎮,土地,峰上段868地號,80.0,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,4000,,0.0,0,有民情風俗因素之交易。,RPPNMLTKKIJFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段94地號,450.0,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,4111,,0.0,0,,RPSNMLTKKIJFFAW27CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２６號二樓,66.67,其他,,,1031125,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031020,110.49,3,1,3,有,無,5670000,51317,,0.0,0,,RPSNMLSKKIJFFAW17CA,95.86,0.0,4.25,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２３號三樓,15.18,其他,,,1031125,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031020,36.550000000000004,1,0,1,有,無,1700000,46512,,0.0,0,,RPQNMLSKKIJFFAW96CA,26.17,0.0,0.0,,
金寧鄉,土地,中三劃測段428地號,700.0,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,14286,,0.0,0,,RPUNMLTKKIJFFAW47CA,0.0,0.0,0.0,,
金寧鄉,土地,鎮西段443地號,1005.38,農,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,11438,,0.0,0,,RPVNMLTKKIJFFAW57CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮小西門47號,51.15,住,,,1031211,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030110,92.2,3,2,2,有,有,4900000,53145,,0.0,0,,RPRNMLTKKIJFFAW27DA,83.71,0.0,2.82,,
金寧鄉,土地,長寮段38地號,602.59,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4037333,6700,,0.0,0,,RPTNMLNLKIJFFAW96DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３３號,142.2,住,,,1031208,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030829,346.85,5,1,4,有,無,14230000,41026,坡道平面,0.0,0,,RPQNMLOJJHKFFAW98CA,240.35,2.31,14.81,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３０號,108.29,住,,,1031203,土地1建物1車位2,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030829,297.8,5,1,4,有,無,11750000,39456,坡道平面,0.0,0,,RPSNMLOJJHKFFAW56CA,183.43,0.0,21.86,,
金城鎮,房地(土地+建物),金門縣金城鎮環島西路一段２６號７樓,16.73,住,,,1031217,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0860913,98.80000000000001,3,2,2,有,無,5800000,58704,,0.0,0,,RPQNMLQKJHKFFAW66CA,67.58,0.0,7.21,,
金寧鄉,土地,寧湖一劃段436地號,1000.04,農,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12000,,0.0,0,,RPPNMLPJJHKFFAW09DA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段818地號,819.9,農,,,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4025,,0.0,0,,RPXNMLNLKIJFFAW27CA,0.0,0.0,0.0,,
金城鎮,土地,城南段696地號,79.18,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,43572,,0.0,0,,RPRNMLNLKIJFFAW66CA,0.0,0.0,0.0,,
金寧鄉,土地,寧古劃段462地號,500.0,其他,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3000,,0.0,0,,RPUNMLNLKIJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,湖尾段931地號,693.32,其他,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11539,,0.0,0,,RPVNMLNLKIJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段1394地號,507.97,農,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6890,,0.0,0,,RPWNMLNLKIJFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,北九劃段1091地號,1350.35,農,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2962,,0.0,0,,RPRNMLOLKIJFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,汶沙段202地號,348.0,其他,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20115,,0.0,0,,RPSNMLOLKIJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２８號,61.56,其他,,,1031125,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031016,108.97,3,2,2,有,無,5000000,45884,,0.0,0,,RPRNMLPLKIJFFAW86CA,88.56,0.0,5.9,,
金寧鄉,土地,寧湖三劃段488地號,913.0,農,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,14020,,0.0,0,,RPQNMLTLKIJFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,東沙段941地號,456.16,農,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140400,2500,,0.0,0,,RPPNMLNKJHKFFAW88CA,0.0,0.0,0.0,,
金沙鎮,土地,沙田劃段570地號,1653.0,其他,,,1031213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5445,,0.0,0,,RPSNMLPLKIJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２７號,61.26,其他,,,1031125,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031020,106.87,3,2,3,有,無,5180000,48470,,0.0,0,,RPPNMLPLKIJFFAW66CA,95.43,0.0,1.9,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２９號,60.9,其他,,,1031125,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031016,108.80999999999999,3,2,2,有,無,5580000,51282,,0.0,0,,RPQNMLPLKIJFFAW76CA,88.56,0.0,5.9,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段５巷９號二樓,25.69,其他,,,1031218,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1000308,50.08,2,1,1,有,無,3400000,67891,,0.0,0,,RPQNMLQLKIJFFAW86CA,39.99,0.0,5.82,,
金城鎮,土地,祥瑞段900地號,99.87,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,80104,,0.0,0,,RPRNMLQLKIJFFAW96CA,0.0,0.0,0.0,,
金城鎮,土地,延平段705地號,347.09,農,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6627,,0.0,0,,RPSNMLQLKIJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段663-1地號,493.0,其他,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10142,,0.0,0,,RPQNMLRLKIJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,寧北一劃段292地號,978.57,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2555,,0.0,0,,RPTNMLRLKIJFFAW27CA,0.0,0.0,0.0,,
金寧鄉,土地,寧劃段1057地號,490.23,農,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4488,,0.0,0,,RPVNMLRLKIJFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,斗門劃測段823-12地號,1360.01,農,,,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4044,,0.0,0,,RPWNMLRLKIJFFAW57CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段698地號,979.98,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6123,,0.0,0,,RPTNMLNKJHKFFAW66CA,0.0,0.0,0.0,,
金城鎮,土地,舊金城段408地號,753.0,農,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,7703,,0.0,0,,RPSNMLNKJHKFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,寧劃段146地號,490.5,農,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3976,,0.0,0,,RPSOMLTLKIJFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段1094地號,263.0,其他,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,19772,,0.0,0,,RPUNMLRLKIJFFAW37CA,0.0,0.0,0.0,,
金城鎮,土地,山前段667-1地號,1937.38,農,,,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,8775,,0.0,0,,RPVOMLTLKIJFFAW77CA,0.0,0.0,0.0,,
金城鎮,土地,東沙段953地號,1304.68,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1993,,0.0,0,,RPRNMLRLKIJFFAW07CA,0.0,0.0,0.0,,
烈嶼鄉,土地,公園測段317地號,1651.22,農,,,1031028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4239,,0.0,0,,RPRNMLKMKIJFFAW09CA,0.0,0.0,0.0,,
金城鎮,土地,祥安段962地號,1237.04,其他,,,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,23443,,0.0,0,,RPOOMLTLKIJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,寧安二劃段362地號,1000.0,農,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8000,,0.0,0,,RPVNMLTLKIJFFAW67CA,0.0,0.0,0.0,,
金城鎮,土地,蜈蚣山段374地號,1042.98,其他,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3816,,0.0,0,,RPRNMLNKJHKFFAW09CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段1473地號,1360.16,農,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,4558,,0.0,0,,RPUNMLTLKIJFFAW67DA,0.0,0.0,0.0,,
金寧鄉,土地,北二三劃測段764地號,1169.71,農,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4913000,4200,,0.0,0,,RPQNMLSJJHKFFAW76CA,0.0,0.0,0.0,,
烈嶼鄉,土地,西方劃測段15地號,1600.26,其他,,,1031224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9373,,0.0,0,,RPTNMLPJJHKFFAW76CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段1109地號,113.68,其他,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170520,1500,,0.0,0,,RPUNMLPJJHKFFAW86CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段1036地號,374.72,農,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562080,1500,,0.0,0,,RPVNMLPJJHKFFAW96CA,0.0,0.0,0.0,,
金城鎮,土地,祥瑞段685地號,33.16,其他,,,1031222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305600,69530,,0.0,0,,RPPNMLQJJHKFFAW09CA,0.0,0.0,0.0,,
金城鎮,土地,后豐港段816-1地號,705.0,其他,,,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,26241,,0.0,0,,RPQNMLQJJHKFFAW56CA,0.0,0.0,0.0,,
金湖鎮,土地,后壟段190地號,1000.0,農,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPSNMLQJJHKFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,古寧頭段845地號,45.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6667,,0.0,0,,RPSNMLRJJHKFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,旗牌段149地號,630.0,農,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5556,,0.0,0,,RPPNMLLJJHKFFAW58CA,0.0,0.0,0.0,,
