編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPJJHKFFBH08DA,,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,七層 陽台
RPSOMLPJJHKFFBH08DA,,48.01,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPSOMLPJJHKFFBH08DA,,22.68,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPPPMLPJJHKFFBH87DA,,108.21,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十三層 陽台
RPPPMLPJJHKFFBH87DA,,54.78,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPPPMLPJJHKFFBH87DA,,17.89,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPOPMLPJJHKFFBH77DA,,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,九層 陽台
RPOPMLPJJHKFFBH77DA,,48.01,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPOPMLPJJHKFFBH77DA,,22.73,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPWOMLPJJHKFFBH48DA,,93.16,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十層 陽台
RPWOMLPJJHKFFBH48DA,,50.82,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPWOMLPJJHKFFBH48DA,,15.31,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPOSMLMKKIJFFBH97DA,5,49.50,住家用,鋼筋混凝土造,98年7月3日,十五層,六層 陽台
RPOSMLMKKIJFFBH97DA,5,19.04,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPRNMLNKKIJFFBH87DA,20,225.59,住家用,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 陽台 露台 雨遮
RPROMLSKKIJFFAH38DA,3,3.43,商業用,ＲＣ造,100年8月10日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLSKKIJFFAH38DA,3,1.13,本共有部分之項目有自由職業事務所（附屬停車空間、設備空間）及旅館（附屬儲藏室、防空避難室）等４項。,ＲＣ造,100年8月10日,五層,
RPROMLSKKIJFFAH38DA,3,274.21,住宅（附屬停車空間、附屬機電空間）,鋼筋混凝土造,100年9月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRPMLPKKIJFFAH18DA,11,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,六層 陽台
RPRPMLPKKIJFFAH18DA,11,47.63,共有部份,鋼筋混凝土造,93年3月10日,十四層,
TPTOMLLMKIJFFDH58DA,20,23.19,商業用,鋼筋混凝土造,84年3月24日,六層,四層
TPTOMLLMKIJFFDH58DA,20,10.63,共有部份,鋼筋混凝土造,84年3月24日,六層,
TPTOMLLMKIJFFDH58DA,20,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPUOMLLMKIJFFDH48DA,20,25.31,商業用,鋼筋混凝土造,84年3月24日,六層,四層
RPUOMLLMKIJFFDH48DA,20,12.26,共有部份,鋼筋混凝土造,84年3月24日,六層,
RPUOMLLMKIJFFDH48DA,20,6.58,共有部份,鋼筋混凝土造,84年3月24日,十五層,
SPUOMLLMKIJFFDH58DA,20,27.98,商業用,鋼筋混凝土造,84年3月24日,六層,四層
SPUOMLLMKIJFFDH58DA,20,12.55,共有部份,鋼筋混凝土造,84年3月24日,六層,
SPUOMLLMKIJFFDH58DA,20,6.23,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPWRMLRLKIJFFAH56DA,16,74.73,停車空間．自用倉庫．梯間．辦公室．住宅,鋼筋混凝土造,88年3月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下層
RPTOMLMLJHKFFBH18EA,21,109.74,住家用,鋼筋混凝土造,82年12月24日,五層,一層 平台
RPTOMLMLJHKFFBH18EA,21,4.39,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPTOMLMLJHKFFBH18EA,21,19.79,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPRNMLPKJHKFFBH08EA,8,82.99,住家用,鋼筋混凝土造,96年3月1日,十五層,七層 陽台 雨遮
RPRNMLPKJHKFFBH08EA,8,13.63,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRNMLPKJHKFFBH08EA,8,42.88,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPTPMLLKKIJFFAH08EA,9,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,二層 陽台 雨遮
RPTPMLLKKIJFFAH08EA,9,11.76,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPOTMLMJKHKFFAH97EA,33,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十層 陽台
RPOTMLMJKHKFFAH97EA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLLKKIJFFAH77EA,27,112.86,住家用,鋼筋混凝土造,76年12月14日,七層,一層 平台
RPSNMLLKKIJFFAH77EA,27,17.99,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPSNMLLKKIJFFAH77EA,27,13.17,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPROMLRKKIJFFBH48EA,41,72.49,住家用,磚造,62年12月24日,一層,一層
RPSOMLTKKIJFFEH09EA,18,32.32,住家用,鋼筋混凝土造,86年1月22日,二十七層,十八層 花台
RPSOMLTKKIJFFEH09EA,18,13.23,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLMLJHKFFAH77EA,4,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層 陽台
RPRNMLMLJHKFFAH77EA,4,15.90,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLMLJHKFFAH77EA,4,27.93,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPPOMLMKKIJFFAH57DA,9,.02,管理員室,鋼筋混凝土造,94年12月28日,十四層,一層
RPPOMLMKKIJFFAH57DA,9,25.86,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPPPMLQKKIJFFBH18DA,36,59.43,住家用,加強磚造,67年6月7日,二層,一層 二層
RPUNMLOJJHMFFGH88EA,,63.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,八層 陽台
RPUNMLOJJHMFFGH88EA,,41.93,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPUNMLOJJHMFFGH88EA,,13.26,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPXOMLMKKIJFFDH68DA,35,136.04,,加強磚造,68年8月15日,二層,一層 二層
RPVOMLPKKIJFFEH88DA,11,.01,管理員室,鋼筋混凝土造,92年12月5日,十四層,
RPVOMLPKKIJFFEH88DA,11,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPVOMLPKKIJFFEH88DA,11,82.26,住家用,鋼筋混凝土造,92年12月5日,十三層,四層 陽台 雨遮
RPVOMLPKKIJFFEH88DA,11,14.04,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPVOMLPKKIJFFEH88DA,11,13.34,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPUNMLMKKIJFFGH58DA,8,55.70,住家用,鋼筋混凝土造,95年7月16日,十三層,二層 陽台 雨遮
RPUNMLMKKIJFFGH58DA,8,10.76,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLMKKIJFFGH58DA,8,11.41,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQNMLNKKIJFFGH28DA,6,84.67,住家用,鋼筋混凝土造,97年10月1日,十五層,九層 陽台 雨遮
RPQNMLNKKIJFFGH28DA,6,19.06,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPQNMLNKKIJFFGH28DA,6,53.71,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPRNMLPKKIJFFFH38CA,16,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十五層 陽台
RPRNMLPKKIJFFFH38CA,16,4.50,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLPKKIJFFFH38CA,16,14.20,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPRNMLPKKIJFFFH38CA,16,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLPKKIJFFFH38CA,16,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLPKKIJFFFH78CA,9,158.50,住宅、停車空間,鋼筋混凝土造,95年1月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLNLKIJFFGH98CA,,62.09,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPWOMLNLKIJFFGH98CA,,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,八層 陽台 雨遮
RPOPMLNLKIJFFGH28CA,,109.06,住家用,鋼筋混凝土造,103年7月11日,十三層,三層 陽台 雨遮
RPOPMLNLKIJFFGH28CA,,105.05,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPSNMLQLKIJFFFH68CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,二十一層 陽台 雨遮
RPSNMLQLKIJFFFH68CA,,62.82,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPSNMLQLKIJFFFH68CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPSNMLQLKIJFFFH68CA,,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPUNMLQLKIJFFFH88CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,二十二層 陽台 雨遮
RPUNMLQLKIJFFFH88CA,,62.82,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPUNMLQLKIJFFFH88CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPUNMLQLKIJFFFH88CA,,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPPNMLOKMHKFFAH97EA,21,91.34,住家用,鋼筋混凝土造,82年9月13日,七層,一層 平台 花台 雨遮
RPPNMLOKMHKFFAH97EA,21,8.63,共有部份,鋼筋混凝土造,82年9月13日,七層,
RPVNMLQLKIJFFFH98CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,三層 陽台 雨遮
RPVNMLQLKIJFFFH98CA,,62.82,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPVNMLQLKIJFFFH98CA,,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPVNMLQLKIJFFFH98CA,,28.47,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPQUMLMLKIJFFAH38DA,6,86.64,住家用,鋼筋混凝土造,97年5月2日,十二層,十層 陽台 雨遮
RPQUMLMLKIJFFAH38DA,6,23.59,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPQUMLMLKIJFFAH38DA,6,79.57,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPQOMLQLKIJFFFH58CA,,393.15,住家用,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPSOMLPJJHKFFFH38CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,四層 陽台 雨遮
RPSOMLPJJHKFFFH38CA,,43.50,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPUOMLPJJHKFFFH58CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,五層 陽台 雨遮
RPUOMLPJJHKFFFH58CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPWNMLQLKIJFFFH09CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十四層 陽台 雨遮
RPWNMLQLKIJFFFH09CA,,62.82,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPWNMLQLKIJFFFH09CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPWNMLQLKIJFFFH09CA,,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPXNMLQLKIJFFFH56CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,三層 陽台 雨遮
RPXNMLQLKIJFFFH56CA,,73.54,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPXNMLQLKIJFFFH56CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPXNMLQLKIJFFFH56CA,,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPTNMLPJJHKFFFH38CA,,71.22,住家用,鋼筋混凝土造,103年8月11日,十五層,三層 陽台 雨遮
RPTNMLPJJHKFFFH38CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPOQMLQKJHKFFFH58EA,43,124.87,店舖，住宅，人行道,石綿瓦，加強磚造，磚造,61年2月1日,三層,一層 二層 三層 騎樓
RPOOMLQLKIJFFFH38CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,十七層 陽台 雨遮
RPOOMLQLKIJFFFH38CA,,73.54,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPOOMLQLKIJFFFH38CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPOOMLQLKIJFFFH38CA,,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPPOMLQLKIJFFFH48CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,十七層 陽台 雨遮
RPPOMLQLKIJFFFH48CA,,73.54,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPPOMLQLKIJFFFH48CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPPOMLQLKIJFFFH48CA,,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPTOMLPLKIJFFBH48DA,13,31.22,住家用,鋼筋混凝土造,90年10月26日,二十一層,十二層 陽台
RPTOMLPLKIJFFBH48DA,13,1.25,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPTOMLPLKIJFFBH48DA,13,7.46,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPTOMLPLKIJFFBH48DA,13,.77,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPTOMLPLKIJFFBH48DA,13,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSNMLPJJHKFFFH28CA,,71.22,住家用,鋼筋混凝土造,103年8月11日,十五層,二層 陽台 雨遮
RPSNMLPJJHKFFFH28CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPPOMLPJJHKFFFH08CA,,97.46,住家用,鋼筋混凝土造,103年8月11日,十五層,三層 陽台 雨遮
RPPOMLPJJHKFFFH08CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPOPMLTKJHKFFFH78EA,9,82.62,住家用,鋼筋混凝土造,95年3月29日,十五層,二層 陽台 雨遮
RPOPMLTKJHKFFFH78EA,9,17.39,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPOPMLTKJHKFFFH78EA,9,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPVOMLPJJHKFFFH68CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,四層 陽台 雨遮
RPVOMLPJJHKFFFH68CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPQPMLPJJHKFFBH97DA,,108.21,集合住宅,鋼筋混凝土造,103年7月21日,十五層,四層 陽台
RPQPMLPJJHKFFBH97DA,,54.78,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPQPMLPJJHKFFBH97DA,,17.89,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPRPMLPJJHKFFBH08DA,,93.16,集合住宅,鋼筋混凝土造,103年7月21日,十五層,八層 陽台
RPRPMLPJJHKFFBH08DA,,77.29,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPRPMLPJJHKFFBH08DA,,15.31,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPUPMLPJJHKFFFH68CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,十二層 陽台 雨遮
RPUPMLPJJHKFFFH68CA,,31.84,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPVPMLPJJHKFFFH78CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,九層 陽台 雨遮
RPVPMLPJJHKFFFH78CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPXPMLPJJHKFFFH98CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,八層 陽台 雨遮
RPXPMLPJJHKFFFH98CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPWPMLPJJHKFFFH88CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,四層 陽台 雨遮
RPWPMLPJJHKFFFH88CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPRPMLPJJHKFFFH38CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,九層 陽台 雨遮
RPRPMLPJJHKFFFH38CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPSPMLPJJHKFFFH48CA,,71.22,住家用,鋼筋混凝土造,103年8月11日,十五層,三層 陽台 雨遮
RPSPMLPJJHKFFFH48CA,,31.84,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPTPMLPJJHKFFFH58CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,八層 陽台 雨遮
RPTPMLPJJHKFFFH58CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPUNMLLMKIJFFFH48CA,,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,四層 陽台 雨遮
RPUNMLLMKIJFFFH48CA,,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPUNMLLMKIJFFFH48CA,,17.44,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPQNMLMJJHKFFFH77CA,18,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,三層 陽台
RPQNMLMJJHKFFFH77CA,18,11.85,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLMJJHKFFFH77CA,18,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPXNMLLMKIJFFFH78CA,,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十二層 陽台 雨遮
RPXNMLLMKIJFFFH78CA,,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPXNMLLMKIJFFFH78CA,,14.66,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLLMKIJFFFH97CA,,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,七層 陽台 雨遮
RPOOMLLMKIJFFFH97CA,,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLLMKIJFFFH97CA,,16.02,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPWNMLLMKIJFFFH68CA,,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十一層 陽台 雨遮
RPWNMLLMKIJFFFH68CA,,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPWNMLLMKIJFFFH68CA,,14.66,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPVNMLLMKIJFFFH58CA,,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,八層 陽台 雨遮
RPVNMLLMKIJFFFH58CA,,38.93,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPVNMLLMKIJFFFH58CA,,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPPNMLTLKIJFFFH68CA,23,84.59,住家用,鋼筋混凝土造,81年3月11日,七層,四層 陽台 花台
RPPNMLTLKIJFFFH68CA,23,13.94,共有部份,鋼筋混凝土造,81年3月11日,七層,
RPPNMLTLKIJFFFH68CA,23,36.71,防空避難室，停車場,鋼筋混凝土造,81年3月11日,七層,
RPXOMLRKKIJFFGH76CA,17,19.94,住家用,鋼筋混凝土造,86年9月22日,七層,五層 陽台
RPXOMLRKKIJFFGH76CA,17,6.44,共有部份,鋼筋混凝土造,86年9月22日,七層,
RPXOMLRKKIJFFGH76CA,17,4.43,共有部份,鋼筋混凝土造,86年9月22日,七層,
