編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKJIJFFAW76DA,寧湖三劃段,84.08,都市：農,1,1,全筆移轉,06400018
RPUOMLKKJIJFFAW56CA,中二劃段,49.67,都市：其他:自然村專用區,10000,950,持分移轉,03310000
RPTNMLLKJIJFFAW09CA,寧安四劃段,1000.00,都市：農,1,1,全筆移轉,00870000
RPWOMLKKJIJFFAW76CA,中二劃段,60.75,都市：其他:自然村專用區,10000,1162,持分移轉,03310000
RPQNMLLKJIJFFAW78CA,北二三劃測段,92.73,都市：其他:道路用地,1,1,全筆移轉,06250001
RPQNMLLKJIJFFAW78CA,北二三劃測段,102.09,都市：其他:道路用地,1,1,全筆移轉,06260001
RPQNMLLKJIJFFAW78CA,北二三劃測段,106.97,都市：其他:道路用地,1,1,全筆移轉,06270001
RPSOMLKKJIJFFAW98CA,中二劃段,49.67,都市：其他:自然村專用區,10000,950,持分移轉,03310000
RPWNMLOKJIJFFAW07CA,下后垵段,66.00,都市：住,758,66,持分移轉,00100000
RPRNMLOJKIJFFAW66DA,舊金城段,117.30,都市：農,1,1,全筆移轉,00980000
RPRNMLOJKIJFFAW66DA,舊金城段,753.00,都市：農,1,1,全筆移轉,04080000
RPVNMLLKJIJFFAW66CA,中二劃段,63.37,都市：其他:自然村專用區,10000,1212,持分移轉,03310000
RPQOMLKKJIJFFAW78CA,中二劃段,49.67,都市：其他:自然村專用區,10000,950,持分移轉,03310000
RPOOMLSKJIJFFAW76CA,湖前段,52.78,都市：住,10000,2242,持分移轉,08230005
RPUNMLMJKIJFFAW66CA,新頭段,480.00,都市：農,1,1,全筆移轉,02210001
RPTOMLOKJIJFFAW86CA,陳坑段,50.95,都市：其他:自然村專用區,1,1,全筆移轉,05450000
RPTOMLOKJIJFFAW86CA,陳坑段,2.98,都市：其他:自然村專用區,1,1,全筆移轉,05670006
RPTOMLOKJIJFFAW86CA,陳坑段,75.53,都市：其他:自然村專用區,1,1,全筆移轉,05670008
RPUNMLOLJIJFFAW96CA,沙東劃段,600.04,都市：農,5,3,持分移轉,00590000
RPUNMLOLJIJFFAW96CA,沙東劃段,200.01,都市：農,5,1,持分移轉,00590000
RPUNMLOLJIJFFAW96CA,沙東劃段,200.01,都市：農,5,1,持分移轉,00590000
RPUNMLOLJIJFFAW96CA,鵲山段,619.43,都市：其他:保護區,5,3,持分移轉,04030009
RPUNMLOLJIJFFAW96CA,鵲山段,206.48,都市：其他:保護區,5,1,持分移轉,04030009
RPUNMLOLJIJFFAW96CA,鵲山段,206.48,都市：其他:保護區,5,1,持分移轉,04030009
RPUNMLOLJIJFFAW96CA,鵲山段,452.74,都市：其他:保護區,5,3,持分移轉,04030010
RPUNMLOLJIJFFAW96CA,鵲山段,150.91,都市：其他:保護區,5,1,持分移轉,04030010
RPUNMLOLJIJFFAW96CA,鵲山段,150.91,都市：其他:保護區,5,1,持分移轉,04030010
RPUNMLOLJIJFFAW96CA,鵲山段,1396.94,都市：其他:保護區,5,3,持分移轉,04030012
RPUNMLOLJIJFFAW96CA,鵲山段,465.65,都市：其他:保護區,5,1,持分移轉,04030012
RPUNMLOLJIJFFAW96CA,鵲山段,465.65,都市：其他:保護區,5,1,持分移轉,04030012
RPQOMLOKJIJFFAW56CA,浦邊測段,660.51,都市：農,1,1,全筆移轉,05300000
RPQOMLOKJIJFFAW56CA,中蘭劃測段,980.01,都市：農,1,1,全筆移轉,05360000
RPQOMLOKJIJFFAW56CA,中蘭劃測段,980.01,都市：農,1,1,全筆移轉,06190000
RPPOMLOKJIJFFAW09CA,后宅測段,827.01,都市：其他:農業區.道路用地,1,1,全筆移轉,04820000
RPTNMLSKJIJFFAW17CA,英坑段,671.86,都市：農,1,1,全筆移轉,12550000
RPPNMLRKJIJFFAW76DA,東沙段,220.00,都市：其他:第二類一般管制區,1,1,全筆移轉,00790003
RPPNMLRKJIJFFAW76DA,東沙段,192.59,都市：其他:第二類一般管制區,1,1,全筆移轉,00920000
RPRNMLTKJIJFFAW07CA,寧湖二劃測段,1349.98,都市：農,1,1,全筆移轉,12340000
RPQNMLSKJIJFFAW86CA,西方劃測段,475.01,都市：農,1,1,全筆移轉,07690000
RPQNMLSKJIJFFAW86CA,西方劃測段,500.01,都市：農,1,1,全筆移轉,07280000
RPQNMLSKJIJFFAW86CA,西方劃測段,700.01,都市：農,1,1,全筆移轉,07330000
RPUNMLSKJIJFFAW27CA,寧湖一劃段,333.27,都市：農,2,1,持分移轉,04980001
RPUNMLSKJIJFFAW27CA,寧湖一劃段,166.64,都市：農,4,1,持分移轉,04980001
RPUNMLSKJIJFFAW27CA,寧湖一劃段,166.64,都市：農,4,1,持分移轉,04980001
RPUNMLSKJIJFFAW27CA,寧湖一劃段,500.00,都市：農,2,1,持分移轉,04990000
RPUNMLSKJIJFFAW27CA,寧湖一劃段,250.00,都市：農,4,1,持分移轉,04990000
RPUNMLSKJIJFFAW27CA,寧湖一劃段,250.00,都市：農,4,1,持分移轉,04990000
RPRNMLPKKIJFFAW76CA,金城劃段,104.23,都市：農,1,1,全筆移轉,02660014
RPRNMLPKKIJFFAW76CA,金城劃段,62.32,都市：農,757180,62320,持分移轉,02660000
RPRNMLPKKIJFFAW76CA,金城劃段,.80,都市：農,1000,18,持分移轉,02660029
RPPNMLPKKIJFFAW56CA,金城劃段,104.23,都市：農,1,1,全筆移轉,02660012
RPPNMLPKKIJFFAW56CA,金城劃段,43.69,都市：農,757180,43690,持分移轉,02660000
RPPNMLPKKIJFFAW56CA,金城劃段,2.08,都市：農,1000,47,持分移轉,02660029
RPUNMLPKKIJFFAW07CA,金城劃段,104.55,都市：農,1,1,全筆移轉,02660020
RPUNMLPKKIJFFAW07CA,金城劃段,33.39,都市：農,757180,33390,持分移轉,02660000
RPUNMLPKKIJFFAW07CA,金城劃段,12.05,都市：農,1000,272,持分移轉,02660029
RPOOMLPKKIJFFAW56CA,金城劃段,255.34,都市：農,1,1,全筆移轉,02660026
RPOOMLPKKIJFFAW56CA,金城劃段,24.23,都市：農,757180,24230,持分移轉,02660000
RPOOMLPKKIJFFAW56CA,金城劃段,24.51,都市：農,10,4,持分移轉,02660027
RPOOMLPKKIJFFAW56CA,金城劃段,.89,都市：農,1000,20,持分移轉,02660029
RPXNMLPKKIJFFAW37CA,金城劃段,178.73,都市：農,1,1,全筆移轉,02660025
RPXNMLPKKIJFFAW37CA,金城劃段,71.17,都市：農,757180,71170,持分移轉,02660000
RPXNMLPKKIJFFAW37CA,金城劃段,36.76,都市：農,10,6,持分移轉,02660027
RPXNMLPKKIJFFAW37CA,金城劃段,18.61,都市：農,1000,420,持分移轉,02660029
RPVNMLPKKIJFFAW17CA,金城劃段,104.55,都市：農,1,1,全筆移轉,02660021
RPVNMLPKKIJFFAW17CA,金城劃段,43.69,都市：農,757180,43690,持分移轉,02660000
RPVNMLPKKIJFFAW17CA,金城劃段,2.08,都市：農,1000,47,持分移轉,02660029
RPTNMLPKKIJFFAW96CA,金城劃段,112.01,都市：農,1,1,全筆移轉,02660016
RPTNMLPKKIJFFAW96CA,金城劃段,38.01,都市：農,757180,38010,持分移轉,02660000
RPTNMLPKKIJFFAW96CA,金城劃段,.84,都市：農,1000,19,持分移轉,02660029
RPSNMLPKKIJFFAW86CA,金城劃段,112.01,都市：農,1,1,全筆移轉,02660015
RPSNMLPKKIJFFAW86CA,金城劃段,62.09,都市：農,757180,62090,持分移轉,02660000
RPSNMLPKKIJFFAW86CA,金城劃段,.84,都市：農,1000,19,持分移轉,02660029
RPWNMLPKKIJFFAW27CA,金城劃段,119.20,都市：農,1,1,全筆移轉,02660024
RPWNMLPKKIJFFAW27CA,金城劃段,44.67,都市：農,757180,44670,持分移轉,02660000
RPQNMLPKKIJFFAW66CA,金城劃段,104.23,都市：農,1,1,全筆移轉,02660013
RPWNMLPKKIJFFAW27CA,金城劃段,.89,都市：農,1000,20,持分移轉,02660029
RPQNMLPKKIJFFAW66CA,金城劃段,51.49,都市：農,757180,51490,持分移轉,02660000
RPQNMLPKKIJFFAW66CA,金城劃段,.80,都市：農,1000,18,持分移轉,02660029
RPSNMLTKJIJFFAW17CA,金門城段,497.00,都市：住,1,1,全筆移轉,04260000
RPRNMLPLJIJFFAW76CA,寧安二劃段,953.00,都市：農,1,1,全筆移轉,03340000
RPUNMLTKJIJFFAW37CA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,01010000
RPUNMLTKJIJFFAW37CA,沙田劃段,660.00,都市：其他:保護區,1,1,全筆移轉,01130000
RPPNMLLLJIJFFAW78CA,浦邊測段,753.01,都市：農,1,1,全筆移轉,06520000
RPTNMLTKJIJFFAW27CA,榜林村段,125.00,都市：其他:自然村專用區,1,1,全筆移轉,00640000
RPQNMLKLJIJFFAW78CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,10340000
RPPNMLTKJIJFFAW96DA,西堡劃測段,987.82,都市：農,1,1,全筆移轉,04780000
RPQNMLTKJIJFFAW96CA,中四劃段,565.83,都市：農,1,1,全筆移轉,03220000
RPQNMLTKJIJFFAW96CA,中四劃段,700.00,都市：農,1,1,全筆移轉,03230000
RPQNMLTKJIJFFAW96CA,后盤山段,1443.75,都市：農,1,1,全筆移轉,00080000
RPVNMLTKJIJFFAW57DA,瓊林段,1215.47,都市：其他:第二類一般管制區,1,1,全筆移轉,05150001
RPQNMLOLJIJFFAW66DA,蜈蚣山段,494.34,都市：其他:外圍緩衝用地,1,1,全筆移轉,01530000
RPQNMLOLJIJFFAW66DA,蜈蚣山段,91.46,都市：其他:外圍緩衝用地,1,1,全筆移轉,01800000
RPQNMLOLJIJFFAW66DA,蜈蚣山段,132.56,都市：其他:外圍緩衝用地,1,1,全筆移轉,01810000
RPSNMLOJKIJFFAW66CA,黃埔段,70.00,都市：其他:自然村,1,1,全筆移轉,02260001
RPSNMLPLJIJFFAW86CA,中蘭劃測段,1320.02,都市：農,1,1,全筆移轉,01900000
RPSNMLOLJIJFFAW86DA,蜈蚣山段,555.72,都市：其他:外圍緩衝用地,1,1,全筆移轉,01070000
RPQNMLOJKIJFFAW56DA,蜈蚣山段,668.03,都市：其他:第二類一般管制區,1,1,全筆移轉,03660000
RPQNMLOJKIJFFAW56DA,蜈蚣山段,306.71,都市：其他:外圍緩衝用地,1,1,全筆移轉,00680000
RPQNMLOJKIJFFAW56DA,蜈蚣山段,374.95,都市：其他:第二類一般管制區,1,1,全筆移轉,03740000
RPPNMLOLJIJFFAW09CA,祥和段,59.00,都市：其他:第六種住宅區、道路用地,1,1,全筆移轉,06180000
RPRNMLTJKIJFFAW07CA,寧劃段,489.91,都市：農,1,1,全筆移轉,12160000
RPTNMLLJKIJFFAW09CA,水頭段,359.54,都市：其他:公園用地.農業區,1,1,全筆移轉,03310000
RPRNMLOLJIJFFAW66CA,水頭段,233.34,都市：農,2,1,持分移轉,05960000
RPTNMLPLJIJFFAW96CA,湖前段,193.36,都市：住,1,1,全筆移轉,06500000
RPPNMLQLJIJFFAW76DA,庵下測段,454.29,都市：其他:保護區,1,1,全筆移轉,07500000
RPPNMLQLJIJFFAW76DA,紅山測段,164.78,都市：其他:保護區,1,1,全筆移轉,00730000
RPQNMLQLJIJFFAW86DA,北堤段,66.65,都市：其他:第三種住宅區。,1,1,全筆移轉,01690000
RPQNMLPLJIJFFAW66CA,庵前劃測段,324.81,都市：農,2,1,持分移轉,11700000
RPQNMLPLJIJFFAW66CA,庵前劃測段,12.70,都市：其他:道路用地,2,1,持分移轉,11700001
RPUNMLQLJIJFFAW27DA,漁村段,324.80,都市：其他:風景區,1,1,全筆移轉,06870000
RPUNMLQLJIJFFAW27DA,塔后段,1596.67,都市：其他:保護區,1,1,全筆移轉,02010001
RPUNMLPLJIJFFAW07CA,湖前段,200.10,都市：住,1,1,全筆移轉,06400000
RPWNMLPLJIJFFAW27CA,塔后段,102.94,都市：住,1,1,全筆移轉,00190001
RPXNMLPLJIJFFAW37CA,塔后段,102.15,都市：住,1,1,全筆移轉,00190002
RPVNMLTJKIJFFAW47CA,北一段,503.31,都市：農,1,1,全筆移轉,05580000
RPSNMLLJKIJFFAW98CA,官嶼劃段,992.00,都市：農,1,1,全筆移轉,01420000
RPSNMLLJKIJFFAW98CA,官嶼劃段,8.00,都市：農,1,1,全筆移轉,01420001
RPSNMLLJKIJFFAW98CA,官嶼劃段,984.00,都市：農,1,1,全筆移轉,02790000
RPSNMLLJKIJFFAW98CA,官嶼劃段,16.00,都市：農,1,1,全筆移轉,02790001
RPRNMLQLJIJFFAW86CA,浯坑劃測段,1110.02,都市：農,1,1,全筆移轉,01740000
RPSNMLTJKIJFFAW17CA,西山段,1163.62,都市：農,1,1,全筆移轉,10050000
RPTNMLQLJIJFFAW17DA,上后垵段,68.00,都市：住,1,1,全筆移轉,01140001
RPTNMLQLJIJFFAW17DA,上后垵段,22.75,都市：住,56,7,持分移轉,01140000
RPTNMLQLJIJFFAW17DA,上后垵段,31.52,都市：住,1000,197,持分移轉,01140007
RPTNMLTJKIJFFAW27CA,士校段,2653.15,都市：農,1,1,全筆移轉,00130000
RPTNMLTJKIJFFAW27CA,士校段,133.27,都市：其他:,1,1,全筆移轉,00140001
RPQNMLRLJIJFFAW96DA,官嶼劃段,1016.47,都市：農,1,1,全筆移轉,06250000
RPQNMLRLJIJFFAW96DA,官嶼劃段,16.53,都市：農,1,1,全筆移轉,06250001
RPQNMLLJKIJFFAW78CA,賢厝段,1264.00,都市：農,1,1,全筆移轉,08750000
RPQNMLLJKIJFFAW78CA,賢厝段,574.00,都市：農,1,1,全筆移轉,08760000
RPQNMLLJKIJFFAW78CA,賢厝段,628.00,都市：農,1,1,全筆移轉,08770000
RPUNMLLJKIJFFAW56CA,水頭段,200.07,都市：其他:公園用地.農地,1,1,全筆移轉,03300000
RPPNMLNJKIJFFAW88CA,城隍廟段,42.45,都市：其他:住二商二,393,42,持分移轉,01750000
RPPNMLNJKIJFFAW88CA,城隍廟段,13.97,都市：其他:商二,38,14,持分移轉,01790000
RPWNMLLJKIJFFAW76CA,斗門劃測段,200.00,都市：農,1,1,全筆移轉,00460001
RPVNMLLJKIJFFAW66CA,汶沙段,647.00,都市：住,1,1,全筆移轉,00540001
RPRNMLLJKIJFFAW88CA,古坵段,828.00,都市：農,1,1,全筆移轉,09020000
RPRNMLLJKIJFFAW88CA,古坵段,581.00,都市：農,1,1,全筆移轉,10580000
RPRNMLLJKIJFFAW88CA,舊金城段,454.00,都市：農,1,1,全筆移轉,09140000
RPPNMLTJKIJFFAW96DA,市港段,166.11,都市：住,100,50,持分移轉,00550000
RPPNMLPJKIJFFAW09CA,斗門劃測段,700.40,都市：農,1,1,全筆移轉,00460000
RPPNMLPJKIJFFAW09CA,斗門劃測段,79.80,都市：其他:道路用地,1,1,全筆移轉,00460002
RPVNMLMJKIJFFAW76CA,祥安段,978.09,都市：其他:公園用地,1,1,全筆移轉,05070000
RPVNMLMJKIJFFAW76CA,祥安段,13.22,都市：其他:道,1,1,全筆移轉,05080000
RPVNMLMJKIJFFAW76CA,祥安段,4.72,都市：其他:公園用地,1,1,全筆移轉,05090000
RPSNMLNJKIJFFAW56CA,山前段,279.00,都市：農,1,1,全筆移轉,03330000
RPSNMLNJKIJFFAW56CA,山前段,93.00,都市：農,1,1,全筆移轉,03730000
RPPNMLKKKIJFFAW68CA,中四劃段,462.00,都市：農,1,1,全筆移轉,01980000
RPQNMLTJKIJFFAW07DA,市港段,26.58,都市：住,100,8,持分移轉,00550000
RPRNMLMJKIJFFAW09DA,庵前劃測段,623.52,都市：其他:保護區,1,1,全筆移轉,04040000
RPSNMLMJKIJFFAW56DA,庵前劃測段,806.41,都市：其他:保護區,1,1,全筆移轉,04690000
RPUNMLTJKIJFFAW37CA,后盤村段,123.00,都市：住,1,1,全筆移轉,01270000
RPTNMLNJKIJFFAW66CA,沙田劃段,1147.00,都市：其他:保護區,1,1,全筆移轉,00070000
RPTNMLOJKIJFFAW76CA,多年段,431.00,都市：其他:自然村,1,1,全筆移轉,01020000
RPTNMLOJKIJFFAW76CA,多年段,458.00,都市：其他:自然村保護區,1,1,全筆移轉,01060000
RPPNMLSJKIJFFAW86DA,斗門劃測段,563.68,都市：農,1,1,全筆移轉,02510000
RPQPMLPKKIJFFAW86CA,金城劃段,112.37,都市：農,1,1,全筆移轉,02660018
RPQPMLPKKIJFFAW86CA,金城劃段,40.51,都市：農,757180,40510,持分移轉,02660000
RPQPMLPKKIJFFAW86CA,金城劃段,.89,都市：農,1000,20,持分移轉,02660029
RPPPMLPKKIJFFAW76CA,金城劃段,83.67,都市：農,1,1,全筆移轉,02660017
RPPPMLPKKIJFFAW76CA,金城劃段,20.21,都市：農,1,1,全筆移轉,02660028
RPPPMLPKKIJFFAW76CA,金城劃段,67.01,都市：農,757180,67010,持分移轉,02660000
RPPPMLPKKIJFFAW76CA,金城劃段,.89,都市：農,1000,20,持分移轉,02660029
RPRPMLPKKIJFFAW96CA,金城劃段,104.55,都市：農,1,1,全筆移轉,02660019
RPRPMLPKKIJFFAW96CA,金城劃段,48.46,都市：農,757180,48460,持分移轉,02660000
RPRPMLPKKIJFFAW96CA,金城劃段,.89,都市：農,1000,20,持分移轉,02660029
RPVNMLRKKIJFFAW37CA,寧湖三劃段,685.78,都市：其他:,1,1,全筆移轉,06060000
RPQNMLNLKIJFFAW66DA,安西劃段,192.84,都市：農,1,1,全筆移轉,05490000
RPSPMLPKKIJFFAW07CA,金城劃段,112.01,都市：農,1,1,全筆移轉,02660023
RPSPMLPKKIJFFAW07CA,金城劃段,61.33,都市：農,757180,61330,持分移轉,02660000
RPSPMLPKKIJFFAW07CA,金城劃段,.89,都市：農,1000,20,持分移轉,02660029
RPVNMLLKKIJFFAW76CA,湖后劃段,1000.00,都市：其他:自然村專用區,1,1,全筆移轉,00650000
RPWNMLLKKIJFFAW86CA,湖后劃段,1000.00,都市：其他:自然村專用區,1,1,全筆移轉,00640000
RPTNMLRKKIJFFAW27DA,長寮段,108.16,都市：住,10000,842,持分移轉,00380000
RPXNMLLKKIJFFAW96CA,湖后劃段,1000.00,都市：其他:自然村專用區,1,1,全筆移轉,00660000
RPXNMLLKKIJFFAW96CA,湖后劃段,1000.00,都市：其他:自然村專用區,1,1,全筆移轉,00670000
RPWNMLTLKIJFFAW77CA,士校段,70.75,都市：住,1,1,全筆移轉,03790007
RPTNMLTLKIJFFAW47CA,士校段,35.38,都市：住,2,1,持分移轉,03790006
RPTNMLTLKIJFFAW47CA,士校段,35.38,都市：住,2,1,持分移轉,03790006
RPWNMLRKKIJFFAW47CA,南雄段,56.56,都市：住,1,1,全筆移轉,09060006
RPPNMLOKKIJFFAW09CA,寧湖二劃測段,500.00,都市：農,1,1,全筆移轉,02610000
RPVPMLPKKIJFFAW37CA,天后宮段,130.21,都市：住,1,1,全筆移轉,02620000
RPWPMLPKKIJFFAW47CA,峰上段,337.00,都市：其他:自然村專用區,1,1,全筆移轉,07400000
RPWPMLPKKIJFFAW47CA,峰上段,177.00,都市：其他:自然村專用區,1,1,全筆移轉,07420000
RPWPMLPKKIJFFAW47CA,峰上段,690.00,都市：其他:自然村專用區、農業區,1,1,全筆移轉,09470000
RPXPMLPKKIJFFAW57CA,新市段,66.31,都市：其他:第二種商業區、道路用地,1,1,全筆移轉,10980000
RPXPMLPKKIJFFAW57CA,新市段,6.83,都市：其他:綠地,1,1,全筆移轉,10990000
RPSNMLTLKIJFFAW37CA,士校段,70.75,都市：住,1,1,全筆移轉,03790005
RPRNMLTLKIJFFAW27CA,士校段,102.62,都市：住,1,1,全筆移轉,03790004
RPXNMLOLKIJFFAW37CA,西堡劃測段,900.00,都市：農,1,1,全筆移轉,04980000
RPXNMLTLKIJFFAW87CA,士校段,70.75,都市：住,1,1,全筆移轉,03790008
RPPOMLTLKIJFFAW17CA,士校段,42.29,都市：住,3,1,持分移轉,03790010
RPTNMLSKKIJFFAW27CA,寧安二劃段,980.73,都市：農,1,1,全筆移轉,00850000
RPPNMLTLKIJFFAW07CA,延平段,74.98,都市：農,1,1,全筆移轉,04860000
RPPNMLTLKIJFFAW07CA,延平段,38.58,都市：農,1,1,全筆移轉,04890004
RPPNMLTLKIJFFAW07CA,延平段,12.68,都市：農,1,1,全筆移轉,04890008
RPTPMLPKKIJFFAW17CA,高坑劃測段,464.22,都市：農,1,1,全筆移轉,08350000
RPWOMLMKKIJFFAW17DA,湖前段,111.43,都市：農,1,1,全筆移轉,08450014
RPUNMLRKKIJFFAW37DA,長寮段,56.01,都市：住,10000,436,持分移轉,00380000
RPOPMLPKKIJFFAW76DA,西堡劃測段,1959.00,都市：農,1,1,全筆移轉,03130000
RPXOMLPKKIJFFAW57DA,東坑段,2.03,都市：住,1,1,全筆移轉,04920004
RPXOMLPKKIJFFAW57DA,東坑段,34.48,都市：住,1,1,全筆移轉,04920003
RPXOMLPKKIJFFAW57DA,東坑段,4.78,都市：住,1,1,全筆移轉,04920005
RPPNMLQKKIJFFAW76DA,鎮西段,866.73,都市：農,1,1,全筆移轉,03090000
RPUNMLMLKIJFFAW86CA,瓊林段,549.51,都市：農,1,1,全筆移轉,03840000
RPRNMLRKKIJFFAW07DA,長寮段,52.54,都市：住,10000,409,持分移轉,00380000
RPPOMLSKKIJFFAW96CA,寧安五劃段,1142.24,都市：農,1,1,全筆移轉,01480000
RPPOMLSKKIJFFAW96CA,寧安五劃段,350.76,都市：農,1,1,全筆移轉,01480001
RPPOMLSKKIJFFAW96CA,寧安五劃段,749.00,都市：農,1,1,全筆移轉,01500000
RPPOMLSKKIJFFAW96CA,龍潭段,911.35,都市：其他:國家公園區,1,1,全筆移轉,03190000
RPSNMLRKKIJFFAW17DA,長寮段,56.01,都市：住,10000,436,持分移轉,00380000
RPPNMLMLKIJFFAW98CA,后頭段,1178.00,都市：其他:農業區，保護區，自然村專用區,1,1,全筆移轉,00040000
RPPNMLMLKIJFFAW98CA,烈濱劃測段,900.00,都市：農,1,1,全筆移轉,12420000
RPUPMLPKKIJFFAW27CA,庵前劃測段,649.62,都市：農,1,1,全筆移轉,11700000
RPUPMLPKKIJFFAW27CA,庵前劃測段,25.40,都市：其他:道路用地,1,1,全筆移轉,11700001
RPPNMLRKKIJFFAW76CA,北二三劃測段,12.91,都市：其他:自然村專用區,10000,778,持分移轉,02290003
RPQNMLRKKIJFFAW86CA,北二三劃測段,12.91,都市：其他:自然村專用區,10000,778,持分移轉,02290003
RPXNMLRKKIJFFAW57CA,北二三劃測段,12.91,都市：其他:自然村專用區,10000,778,持分移轉,02290003
RPRNMLSKKIJFFAW07CA,北二三劃測段,66.67,都市：其他:自然村專用區,10000,1713,持分移轉,02290004
RPWNMLTKKIJFFAW67CA,北二三劃測段,12.91,都市：其他:自然村專用區,10000,778,持分移轉,02290003
SPOOMLTKKIJFFAW07CA,北二三劃測段,15.18,都市：其他:自然村專用區,10000,915,持分移轉,02290003
RPXNMLTKKIJFFAW77CA,北二三劃測段,66.67,都市：其他:自然村專用區,10000,1713,持分移轉,02290004
RPOOMLTKKIJFFAW96CA,北二三劃測段,15.18,都市：其他:自然村專用區,10000,915,持分移轉,02290003
RPVNMLOLKIJFFAW17CA,南塘段,147.00,都市：住,1,1,全筆移轉,00480000
RPVNMLOLKIJFFAW17CA,南塘段,61.00,都市：住,1,1,全筆移轉,00780000
RPSNMLRLKIJFFAW17CA,東沙段,403.28,都市：農,1,1,全筆移轉,09210000
RPRNMLMLKIJFFAW66DA,斗門劃測段,500.03,都市：農,1,1,全筆移轉,10610000
RPOOMLRKKIJFFAW86DA,前水頭段,56.00,都市：住,1,1,全筆移轉,05680000
RPPOMLRKKIJFFAW96DA,前水頭段,343.00,都市：住,1,1,全筆移轉,05690000
RPSNMLPJJHKFFAW66CA,北四劃段,627.00,都市：農,1,1,全筆移轉,05140000
RPQNMLMLKIJFFAW56DA,斗門劃測段,452.33,都市：農,1,1,全筆移轉,10930000
RPQNMLMLKIJFFAW56DA,斗門劃測段,87.68,都市：農,1,1,全筆移轉,10930001
RPXNMLSKKIJFFAW67CA,寧湖三劃段,840.00,都市：農,1,1,全筆移轉,04360000
RPXNMLSKKIJFFAW67CA,寧湖三劃段,333.33,都市：農,1,1,全筆移轉,04580000
RPXNMLSKKIJFFAW67CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,04590000
RPQNMLTKKIJFFAW17DA,舊金城段,1173.00,都市：農,1,1,全筆移轉,00980000
RPQOMLTKKIJFFAW17CA,北二三劃測段,66.67,都市：其他:自然村專用區,10000,1713,持分移轉,02290004
RPPOMLTKKIJFFAW07CA,北二三劃測段,61.26,都市：其他:自然村專用區,10000,1574,持分移轉,02290004
RPPNMLTKKIJFFAW96CA,峰上段,80.00,都市：其他:自然村專用區,1,1,全筆移轉,08680000
RPSNMLSKKIJFFAW17CA,北二三劃測段,66.67,都市：其他:自然村專用區,10000,1713,持分移轉,02290004
RPUNMLTKKIJFFAW47CA,中三劃測段,700.00,都市：農,1,1,全筆移轉,04280000
RPSNMLTKKIJFFAW27CA,中蘭劃測段,450.00,都市：農,1,1,全筆移轉,00940000
RPVNMLTKKIJFFAW57CA,鎮西段,1005.38,都市：農,1,1,全筆移轉,04430000
RPQNMLSKKIJFFAW96CA,北二三劃測段,15.18,都市：其他:自然村專用區,10000,915,持分移轉,02290003
RPRNMLTKKIJFFAW27DA,小西門劃測段,51.15,都市：住,21,2,持分移轉,02140000
