編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRKKIJFFBC97CA,21,84.07,住家用,鋼筋混凝土造,83年4月2日,七層,六層 陽台 花台
RPTOMLRKKIJFFBC97CA,21,11.11,共用部份,鋼筋混凝土造,83年4月2日,七層,
RPTOMLRKKIJFFBC97CA,21,5.35,共用部份,鋼筋混凝土造,83年4月2日,七層,
RPOOMLRKKIJFFBC47CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPOOMLRKKIJFFBC47CA,16,4.94,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKKIJFFBC47CA,16,.14,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKKIJFFBC47CA,16,.73,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKKIJFFBC47CA,16,.63,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKKIJFFBC47CA,16,.32,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLKIJFFCC37CA,33,129.83,住家用,鋼筋混凝土造,70年6月17日,五層,四層
RPPPMLMLKIJFFCC37CA,31,174.60,住家用,鋼筋混凝土造,72年11月24日,五層,一層 防空避難室
RPVNMLSKKIJFFCC28CA,22,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,三層
RPQNMLNKJHKFFCC17CA,19,73.84,住家用,鋼筋混凝土造,85年2月17日,十層,三層 陽台
RPQNMLNKJHKFFCC17CA,19,8.73,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPQNMLNKJHKFFCC17CA,19,16.06,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPOOMLNKJHKFFCC07CA,20,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPOOMLNKJHKFFCC07CA,20,2.29,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPOOMLNKJHKFFCC07CA,20,5.72,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPPOMLMKJHKFFCC07CA,1,180.49,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKJHKFFCC07CA,1,25.93,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPOMLMKJHKFFCC07CA,1,126.48,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPUNMLSJJHKFFCC97CA,18,67.22,住家用,鋼筋混凝土造,85年6月27日,五層,二層 陽台
RPUNMLSJJHKFFCC97CA,18,53.59,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPRNMLTKKIJFFCC97CA,34,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,四層 陽台
RPOOMLSKKIJFFCC67CA,6,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
RPOOMLSKKIJFFCC67CA,6,4.19,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPOOMLSKKIJFFCC67CA,6,6.03,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPWOMLPKJHKFFBC08DA,17,80.75,住家用,鋼筋混凝土造,86年8月13日,七層,一層 平台
RPWOMLPKJHKFFBC08DA,17,12.92,共有部分,鋼筋混凝土造,86年8月13日,七層,
RPXOMLMLKIJFFCC08CA,16,88.54,住家用,鋼筋混凝土造,87年7月13日,五層,四層 陽台
RPXOMLMLKIJFFCC08CA,16,11.14,共有部分,鋼筋混凝土造,87年7月13日,五層,
RPUOMLMLKIJFFCC77CA,19,32.88,共有部分,鋼筋混凝土造,84年12月27日,十四層,
RPVOMLMLKIJFFCC87CA,19,32.88,共有部分,鋼筋混凝土造,84年12月27日,十四層,
RPVNMLOLKIJFFCC97CA,19,81.05,住家用,鋼筋混凝土造,85年1月10日,五層,二層 陽台
RPVNMLOLKIJFFCC97CA,19,2.09,共有部分,鋼筋混凝土造,85年1月10日,五層,
RPWNMLNLKIJFFCC97CA,20,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPWNMLNLKIJFFCC97CA,20,13.03,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPWNMLNLKIJFFCC97CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLTLKIJFFCC58CA,1,65.62,集合住宅,鋼筋混凝土造,102年11月29日,七層,一層 陽台 雨遮
RPWNMLTLKIJFFCC58CA,1,24.23,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPXNMLTLKIJFFCC68CA,1,69.58,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台
RPXNMLTLKIJFFCC68CA,1,25.71,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPQNMLPKJHKFFBC27CA,30,94.78,住家用,鋼筋混凝土造,74年1月26日,000,陽台 地下四層
RPPNMLMLJHKFFBC07DA,55,41.39,住家用,磚造,48年7月1日,一層,一層
RPRNMLSKKIJFFBC77CA,6,75.62,住家用,鋼筋混凝土造,97年12月26日,六層,一層 陽台 雨遮
RPRNMLSKKIJFFBC77CA,6,12.62,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPRNMLSKKIJFFBC77CA,6,13.55,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPRNMLSKKIJFFBC77CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLSKKIJFFBC77CA,6,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPRNMLSKKIJFFBC77CA,6,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPRNMLSKKIJFFBC77CA,6,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIJFFBC28CA,17,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,二層 陽台
RPWNMLSKKIJFFBC28CA,17,15.72,共有部分,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLSKKIJFFBC28CA,17,8.82,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLTLKIJFFBC58CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台
RPXNMLTLKIJFFBC58CA,18,10.90,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLTLKIJFFBC58CA,18,3.75,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLTLKIJFFBC58CA,18,5.01,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKMKIJFFBC07DA,33,96.94,住家用,鋼筋混凝土造,70年7月30日,五層,二層 陽台
RPQNMLKMKIJFFBC17DA,33,80.40,住商用,鋼筋混凝土造,70年7月30日,五層,一層 騎樓
RPTNMLSKKIJFFCC28EA,19,29.04,住家用,鋼筋混凝土造,85年1月5日,十一層,六層 陽台
RPTNMLSKKIJFFCC28EA,19,17.04,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,.77,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,6.82,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,19.45,住家用,鋼筋混凝土造,85年1月5日,十一層,六層 陽台
RPTNMLSKKIJFFCC28EA,19,12.63,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,.55,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLSKKIJFFCC28EA,19,4.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPROMLMLKIJFFCC57DA,19,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台 花台
RPROMLMLKIJFFCC57DA,19,7.52,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPROMLMLKIJFFCC57DA,19,1.88,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPROMLMLKIJFFCC57DA,19,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPROMLTLKIJFFBC08CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPROMLTLKIJFFBC08CA,16,9.04,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTLKIJFFBC08CA,16,.35,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTLKIJFFBC08CA,16,1.78,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTLKIJFFBC08CA,16,1.46,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTLKIJFFBC08CA,16,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMKIJFFBC77CA,19,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層 陽台
RPWNMLLMKIJFFBC77CA,19,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLPLKIJFFBC18CA,31,90.22,國民住宅,鋼筋混凝土造,72年7月15日,五層,五層 陽台
RPOOMLMKJHKFFBC86CA,32,46.95,店舖,鋼筋混凝土造,72年4月13日,五層,一層
RPOOMLMKJHKFFBC86CA,32,109.07,住家用,鋼筋混凝土造,72年4月13日,五層,二層 陽台
RPSNMLTJJHKFFBC77CA,32,119.49,住家用,鋼筋混凝土造,72年3月3日,五層,四層 陽台
RPPNMLTKKIJFFBC67CA,15,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,五層 陽台
RPPNMLTKKIJFFBC67CA,15,4.02,共有部分,鋼筋混凝土造,88年10月6日,五層,
RPQNMLTKKIJFFBC77CA,5,279.48,一、二層：梯間；三至五層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLTKKIJFFBC28CA,38,91.53,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,三層 陽台
RPWNMLTKKIJFFBC38CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,八層 陽台
RPWNMLTKKIJFFBC38CA,17,12.45,共有部分,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLTKKIJFFBC38CA,17,8.10,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLLKIJFFBC96CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台
RPPNMLLLKIJFFBC96CA,18,3.89,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLKIJFFBC96CA,18,1.18,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLKIJFFBC96CA,18,1.79,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLNKJHKFFBC47CA,22,97.14,工作室,鋼筋混凝土造,81年11月5日,六層,地下一層
RPUNMLNKJHKFFBC47CA,22,13.80,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPPNMLPKJHKFFBC17CA,39,40.43,住家用,鋼筋混凝土加強磚造,65年5月10日,四層,三層
RPUNMLKMKIJFFCC57CA,33,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽台
RPUNMLKMKIJFFCC57CA,33,4.01,共有部分,鋼筋混凝土造,70年12月30日,五層,
RPOOMLPLKIJFFCC47CA,29,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,二層 陽台
RPQOMLPLKIJFFCC67CA,30,87.43,住家用,鋼筋混凝土造,73年6月29日,五層,二層 陽台
RPOOMLNLKIJFFCC27CA,42,48.22,住家用,鋼筋混凝土加強磚造,61年12月30日,四層,四層
RPOOMLNLKIJFFCC27CA,42,4.59,共有部分,鋼筋混凝土加強磚造,61年12月30日,四層,
RPQOMLMLKIJFFCC37CA,18,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層 陽台 花台 見其他登記事項
RPQOMLMLKIJFFCC37CA,18,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQOMLMLKIJFFCC37CA,18,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLMLKIJFFCC67CA,18,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,六層 陽台
RPUNMLMLKIJFFCC67CA,18,7.38,共有部分,鋼筋混凝土造,85年12月13日,七層,
RPUNMLMLKIJFFCC67CA,18,9.70,共有部分,鋼筋混凝土造,85年12月13日,七層,
RPPNMLMLKIJFFCC17CA,2,41.99,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLMLKIJFFCC17CA,2,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLMLKIJFFCC17CA,2,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLMLKIJFFCC17CA,2,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPUNMLTKKIJFFCC28CA,19,87.30,住家用,鋼筋混凝土造,85年1月20日,七層,六層 陽台 花台
RPUNMLTKKIJFFCC28CA,19,3.92,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPUNMLTKKIJFFCC28CA,19,14.57,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPPOMLTKKIJFFCC87CA,18,85.19,住家用,鋼筋混凝土造,85年11月26日,十二層,七層 陽台
RPPOMLTKKIJFFCC87CA,18,2.85,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPPOMLTKKIJFFCC87CA,18,35.60,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLSJJHKFFCC18CA,19,90.90,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台 雨遮
RPWNMLSJJHKFFCC18CA,19,5.60,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLSJJHKFFCC18CA,19,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLOKJHKFFCC87CA,,98.92,集合住宅,鋼筋混凝土造,103年6月5日,十層,五層 陽台
RPWNMLOKJHKFFCC87CA,,45.41,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPWNMLOKJHKFFCC87CA,,.61,一般事務所,鋼筋混凝土造,103年6月5日,十層,
RPWNMLOKJHKFFCC87CA,,82.86,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPXNMLOKJHKFFCC97CA,,98.08,集合住宅,鋼筋混凝土造,103年6月5日,十層,五層 陽台
RPXNMLOKJHKFFCC97CA,,45.00,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPXNMLOKJHKFFCC97CA,,.61,一般事務所,鋼筋混凝土造,103年6月5日,十層,
RPXNMLOKJHKFFCC97CA,,82.86,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPPNMLPKJHKFFCC27CA,33,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,一層 平台
RPOOMLTLKIJFFCC87CA,1,55.07,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台 雨遮
RPOOMLTLKIJFFCC87CA,1,20.35,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPUNMLOKJHKFFCC67CA,22,61.31,住家用,鋼筋混凝土造,82年1月11日,十二層,二層 陽台
RPUNMLOKJHKFFCC67CA,22,6.10,停車場,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLOKJHKFFCC67CA,22,16.30,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLOKJHKFFCC67CA,22,6.63,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLOKJHKFFCC67CA,22,4.67,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPXNMLSJJHKFFCC28CA,19,32.88,共有部分,鋼筋混凝土造,84年12月27日,十四層,
RPROMLTJJHKFFCC87CA,17,77.78,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台
RPROMLTJJHKFFCC87CA,17,1.97,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPROMLTJJHKFFCC87CA,17,11.39,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPROMLTJJHKFFCC87CA,17,10.94,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLQJJHKFFCC47CA,19,78.23,商業用,鋼筋混凝土造,85年2月16日,七層,一層 平台
RPRNMLQJJHKFFCC47CA,19,9.06,共有部分,鋼筋混凝土造,85年2月16日,七層,
RPSNMLSKKIJFFCC97CA,36,96.33,住家用,鋼筋混凝土加強磚造,67年8月26日,四層,四層
RPQNMLSKKIJFFCC77CA,25,85.60,住家用,鋼筋混凝土造,78年7月19日,五層,四層 陽台
RPQNMLSKKIJFFCC77CA,25,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPPNMLSKKIJFFCC67CA,36,56.55,住家用,鋼筋混凝土造,68年4月17日,四層,三層
RPRNMLSKKIJFFCC87CA,17,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,三層 陽台 雨遮
RPRNMLSKKIJFFCC87CA,17,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLSKKIJFFCC87CA,17,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLSKKIJFFCC87CA,17,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLLMKIJFFCC47CA,16,110.58,住家用,鋼筋混凝土造,88年2月10日,五層,五層 陽台
RPSNMLLMKIJFFCC47CA,16,16.20,共有部分,鋼筋混凝土造,88年2月10日,五層,
RPPOMLNLKIJFFCC37CA,33,109.62,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台
RPUOMLNLKIJFFCC87CA,20,135.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPUOMLNLKIJFFCC87CA,20,16.06,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPUOMLNLKIJFFCC87CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPTOMLNLKIJFFCC77CA,1,83.33,集合住宅、機電設備空間,鋼筋混凝土造,102年10月31日,七層,二層 陽台 雨遮
RPTOMLNLKIJFFCC77CA,1,27.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、汽車機械升降停車、梯廳、樓梯間、機電設備空間、水箱等共９項。,鋼筋混凝土造,102年10月31日,七層,
RPTOMLMLKIJFFBC57CA,40,48.88,住家用,鋼筋混凝土加強磚造,63年9月10日,四層,三層
RPSOMLOLKIJFFCC77CA,5,98.39,住家用,鋼筋混凝土造,98年6月24日,十層,十層 陽台
RPSOMLOLKIJFFCC77CA,5,49.46,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLOLKIJFFCC77CA,5,24.75,共有部分,鋼筋混凝土造,98年6月24日,十層,
RPQNMLPLKIJFFBC47CA,18,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台
RPQNMLPLKIJFFBC47CA,18,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLKIJFFBC47CA,18,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLKIJFFBC47CA,18,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLMLKIJFFBC57CA,20,120.47,住家用,鋼筋混凝土造,84年5月25日,七層,二層 陽台
RPUNMLMLKIJFFBC57CA,20,14.85,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLNLKIJFFBC27CA,27,77.43,住家用,鋼筋混凝土造,76年10月16日,五層,五層 陽台
RPQNMLNLKIJFFBC27CA,27,6.15,共有部分,鋼筋混凝土造,76年10月16日,五層,
RPWNMLMLKIJFFBC77CA,19,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPWNMLMLKIJFFBC77CA,19,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLMLKIJFFBC77CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLSJJHKFFBC47CA,32,99.72,國民住宅,鋼筋混凝土造,71年12月29日,五層,四層 陽台
RPVNMLKMKIJFFBC57CA,17,49.42,住家用,鋼筋混凝土造,86年7月14日,五層,一層 陽台
RPVNMLKMKIJFFBC57CA,17,50.23,住家用,鋼筋混凝土造,86年7月14日,五層,二層 陽台
RPVNMLKMKIJFFBC57CA,17,16.65,共有部分,鋼筋混凝土造,86年7月14日,五層,
RPVNMLKMKIJFFBC57CA,17,16.65,共有部分,鋼筋混凝土造,86年7月14日,五層,
RPQNMLPJJHKFFBC27DA,41,34.89,住家用,鋼筋混凝土造,63年2月7日,四層,二層
RPQNMLQLKIJFFBC57CA,17,91.04,住家用,鋼筋混凝土造,86年11月21日,十八層,五層 陽台
RPQNMLQLKIJFFBC57CA,17,11.56,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLQLKIJFFBC57CA,17,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLQLKIJFFBC57CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLLKIJFFCC17DA,19,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,六層 陽台
RPPNMLLLKIJFFCC17DA,19,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPUNMLPLKIJFFBC97DA,36,118.87,住商用,鋼筋混凝土造,67年12月29日,四層,一層 二層 三層 四層 騎樓
RPPOMLTLKIJFFBC97DA,50,199.25,住商用,加強磚造,54年1月1日,三層,一層 二層 三層 騎樓
RPVNMLTKKIJFFCC58EA,33,63.11,住家用,鋼筋混凝土造,71年2月23日,三層,三層 陽台
RPUOMLTKJHKFFCC28CA,1,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLTKJHKFFCC28CA,1,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLTKJHKFFCC28CA,1,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLTKJHKFFCC28CA,1,120.38,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十四層 陽台 雨遮
RPUOMLTKJHKFFCC28CA,1,36.97,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLRLKIJFFBC18CA,6,108.79,住家用,鋼筋混凝土造,97年11月4日,七層,七層 陽台
RPVNMLRLKIJFFBC18CA,6,10.03,共有部分,鋼筋混凝土造,97年11月4日,七層,
RPVNMLRLKIJFFBC18CA,6,26.53,共有部分,鋼筋混凝土造,97年11月4日,七層,
RPTNMLQJJHKFFBC57CA,17,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台
RPTNMLQJJHKFFBC57CA,17,6.83,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLQJJHKFFBC57CA,17,2.62,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLKMKIJFFBC47CA,34,45.40,商業用,鋼筋混凝土造,70年3月26日,八層,一層 騎樓 停車場
RPSOMLMLKIJFFBC47CA,17,25.30,住家用,鋼筋混凝土造,86年11月21日,十九層,十層 陽台
RPSOMLMLKIJFFBC47CA,17,6.09,共有部分,鋼筋混凝土造,86年11月21日,十九層,
RPSOMLMLKIJFFBC47CA,17,2.26,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNLKIJFFBC47CA,70,85.95,,木造,34年1月1日,一層,一層
RPXNMLNLKIJFFBC97CA,16,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPXNMLNLKIJFFBC97CA,16,13.92,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,2.07,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,1.62,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLKIJFFBC97CA,16,.79,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJJHKFFBC97CA,20,231.60,工作間,鋼筋混凝土造,83年6月21日,七層,地下一層
RPUNMLTJJHKFFBC97CA,20,30.24,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPXNMLQLKIJFFCC38CA,20,183.65,住家用,鋼筋混凝土造,83年11月18日,二十層,四層 陽台 花台 雨遮
RPXNMLQLKIJFFCC38CA,20,5.43,共有部分,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLKIJFFCC38CA,20,16.56,共有部分,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLKIJFFCC38CA,20,4.99,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLKIJFFCC38CA,20,15.12,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLQLKIJFFCC87CA,,124.65,集合住宅,鋼筋混凝土造,103年6月12日,十一層,八層 陽台 雨遮
RPSNMLQLKIJFFCC87CA,,33.39,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
