編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPLKIJFFCA08DB,文德段二小段,2.40,都市：住,10000,414,持分移轉,06110000
RPUOMLPLKIJFFCA08DB,文德段二小段,6.46,都市：住,10000,414,持分移轉,06120006
RPUOMLPLKIJFFCA08DB,文德段二小段,4.72,都市：住,10000,414,持分移轉,06120007
RPUOMLPLKIJFFCA08DB,文德段二小段,.04,都市：住,10000,414,持分移轉,06120008
RPOPMLPLKIJFFCA57DB,文德段二小段,1.79,都市：住,10000,406,持分移轉,06020003
RPOPMLPLKIJFFCA57DB,文德段二小段,4.00,都市：住,10000,406,持分移轉,06030009
RPOPMLPLKIJFFCA57DB,文德段二小段,2.70,都市：住,10000,406,持分移轉,06030020
RPOPMLPLKIJFFCA57DB,文德段二小段,2.40,都市：住,10000,406,持分移轉,06100000
RPOPMLPLKIJFFCA57DB,文德段二小段,2.35,都市：住,10000,406,持分移轉,06110000
RPOPMLPLKIJFFCA57DB,文德段二小段,6.33,都市：住,10000,406,持分移轉,06120006
RPOPMLPLKIJFFCA57DB,文德段二小段,4.63,都市：住,10000,406,持分移轉,06120007
RPOPMLPLKIJFFCA57DB,文德段二小段,.04,都市：住,10000,406,持分移轉,06120008
RPTNMLPLKIJFFCA87DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPTNMLPLKIJFFCA87DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPTNMLPLKIJFFCA87DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPTNMLPLKIJFFCA87DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPTNMLPLKIJFFCA87DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPTNMLPLKIJFFCA87DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPTNMLPLKIJFFCA87DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPTNMLPLKIJFFCA87DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPQNMLPLKIJFFCA57DB,文德段二小段,1.82,都市：住,10000,414,持分移轉,06020003
RPQNMLPLKIJFFCA57DB,文德段二小段,4.07,都市：住,10000,414,持分移轉,06030009
RPQNMLPLKIJFFCA57DB,文德段二小段,2.76,都市：住,10000,414,持分移轉,06030020
RPQNMLPLKIJFFCA57DB,文德段二小段,2.44,都市：住,10000,414,持分移轉,06100000
RPQNMLPLKIJFFCA57DB,文德段二小段,2.40,都市：住,10000,414,持分移轉,06110000
RPQNMLPLKIJFFCA57DB,文德段二小段,6.46,都市：住,10000,414,持分移轉,06120006
RPQNMLPLKIJFFCA57DB,文德段二小段,4.72,都市：住,10000,414,持分移轉,06120007
RPQNMLPLKIJFFCA57DB,文德段二小段,.04,都市：住,10000,414,持分移轉,06120008
RPPPMLPLKIJFFCA67DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPPPMLPLKIJFFCA67DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPPPMLPLKIJFFCA67DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPPPMLPLKIJFFCA67DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPPPMLPLKIJFFCA67DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPPPMLPLKIJFFCA67DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPPPMLPLKIJFFCA67DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPPPMLPLKIJFFCA67DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPQOMLPLKIJFFCA67DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPQOMLPLKIJFFCA67DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPQOMLPLKIJFFCA67DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPQOMLPLKIJFFCA67DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPQOMLPLKIJFFCA67DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPQOMLPLKIJFFCA67DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPQOMLPLKIJFFCA67DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPQOMLPLKIJFFCA67DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPOOMLPLKIJFFCA47DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPOOMLPLKIJFFCA47DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPOOMLPLKIJFFCA47DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPOOMLPLKIJFFCA47DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPOOMLPLKIJFFCA47DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPOOMLPLKIJFFCA47DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPOOMLPLKIJFFCA47DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPOOMLPLKIJFFCA47DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPQPMLPLKIJFFCA77DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPQPMLPLKIJFFCA77DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPQPMLPLKIJFFCA77DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPQPMLPLKIJFFCA77DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPQPMLPLKIJFFCA77DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPQPMLPLKIJFFCA77DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPQPMLPLKIJFFCA77DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPQPMLPLKIJFFCA77DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPRPMLPLKIJFFCA87DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPRPMLPLKIJFFCA87DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPRPMLPLKIJFFCA87DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPRPMLPLKIJFFCA87DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPRPMLPLKIJFFCA87DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPRPMLPLKIJFFCA87DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPRPMLPLKIJFFCA87DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPRPMLPLKIJFFCA87DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPROMLPLKIJFFCA77DB,文德段二小段,1.37,都市：住,10000,312,持分移轉,06020003
RPROMLPLKIJFFCA77DB,文德段二小段,3.07,都市：住,10000,312,持分移轉,06030009
RPROMLPLKIJFFCA77DB,文德段二小段,2.08,都市：住,10000,312,持分移轉,06030020
RPROMLPLKIJFFCA77DB,文德段二小段,1.84,都市：住,10000,312,持分移轉,06100000
RPROMLPLKIJFFCA77DB,文德段二小段,1.81,都市：住,10000,312,持分移轉,06110000
RPROMLPLKIJFFCA77DB,文德段二小段,4.87,都市：住,10000,312,持分移轉,06120006
RPROMLPLKIJFFCA77DB,文德段二小段,3.56,都市：住,10000,312,持分移轉,06120007
RPROMLPLKIJFFCA77DB,文德段二小段,.03,都市：住,10000,312,持分移轉,06120008
RPUQMLKLJIJFFDA67CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPUQMLKLJIJFFDA67CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPUQMLKLJIJFFDA67CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPUQMLKLJIJFFDA67CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPVQMLKLJIJFFDA77CB,虎林段四小段,.58,都市：住,100000,100,持分移轉,08200000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.15,都市：住,100000,100,持分移轉,08200002
RPVQMLKLJIJFFDA77CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,06290000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.00,都市：住,100000,100,持分移轉,08110000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.03,都市：住,100000,100,持分移轉,08150000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.19,都市：住,100000,100,持分移轉,08170000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.23,都市：住,100000,100,持分移轉,07710000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.06,都市：住,100000,100,持分移轉,08120000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.31,都市：住,100000,100,持分移轉,08130000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.04,都市：住,100000,100,持分移轉,08160001
RPVQMLKLJIJFFDA77CB,虎林段四小段,.01,都市：住,100000,100,持分移轉,08160000
RPVQMLKLJIJFFDA77CB,虎林段四小段,.14,都市：住,100000,100,持分移轉,08200001
RPWQMLKLJIJFFDA87CB,虎林段四小段,1.16,都市：住,100000,200,持分移轉,08200000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.29,都市：住,100000,200,持分移轉,08200002
RPWQMLKLJIJFFDA87CB,虎林段四小段,.06,都市：住,100000,200,持分移轉,06290000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.00,都市：住,100000,200,持分移轉,08110000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.07,都市：住,100000,200,持分移轉,08150000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.37,都市：住,100000,200,持分移轉,08170000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.46,都市：住,100000,200,持分移轉,07710000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.11,都市：住,100000,200,持分移轉,08120000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.62,都市：住,100000,200,持分移轉,08130000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.09,都市：住,100000,200,持分移轉,08160001
RPWQMLKLJIJFFDA87CB,虎林段四小段,.01,都市：住,100000,200,持分移轉,08160000
RPWQMLKLJIJFFDA87CB,虎林段四小段,.27,都市：住,100000,200,持分移轉,08200001
RPTPMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPTPMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPTPMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPTPMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPQPMLPJJHKFFDA47CB,吳興段二小段,6.92,都市：住,100000,1772,持分移轉,07900006
RPQPMLPJJHKFFDA47CB,吳興段二小段,6.92,都市：住,100000,1772,持分移轉,07900014
RPQPMLPJJHKFFDA47CB,吳興段二小段,6.92,都市：住,100000,1772,持分移轉,07900015
RPQPMLPJJHKFFDA47CB,吳興段二小段,6.92,都市：住,100000,1772,持分移轉,07900016
RPWOMLPJJHKFFDA97CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900006
RPWOMLPJJHKFFDA97CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900014
RPWOMLPJJHKFFDA97CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900015
RPWOMLPJJHKFFDA97CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900016
RPRPMLKMKIJFFDA47CB,虎林段四小段,1.16,都市：住,100000,200,持分移轉,08200000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.29,都市：住,100000,200,持分移轉,08200002
RPRPMLKMKIJFFDA47CB,虎林段四小段,.06,都市：住,100000,200,持分移轉,06290000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.00,都市：住,100000,200,持分移轉,08110000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.07,都市：住,100000,200,持分移轉,08150000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.37,都市：住,100000,200,持分移轉,08170000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.46,都市：住,100000,200,持分移轉,07710000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.11,都市：住,100000,200,持分移轉,08120000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.62,都市：住,100000,200,持分移轉,08130000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.09,都市：住,100000,200,持分移轉,08160001
RPRPMLKMKIJFFDA47CB,虎林段四小段,.01,都市：住,100000,200,持分移轉,08160000
RPRPMLKMKIJFFDA47CB,虎林段四小段,.27,都市：住,100000,200,持分移轉,08200001
RPSPMLPJJHKFFDA67CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900006
RPSPMLPJJHKFFDA67CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900014
RPSPMLPJJHKFFDA67CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900015
RPSPMLPJJHKFFDA67CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900016
RPVOMLPJJHKFFDA87CB,吳興段二小段,8.72,都市：住,100000,2231,持分移轉,07900006
RPVOMLPJJHKFFDA87CB,吳興段二小段,8.72,都市：住,100000,2231,持分移轉,07900014
RPVOMLPJJHKFFDA87CB,吳興段二小段,8.72,都市：住,100000,2231,持分移轉,07900015
RPVOMLPJJHKFFDA87CB,吳興段二小段,8.72,都市：住,100000,2231,持分移轉,07900016
RPOPMLPJJHKFFDA27CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900006
RPOPMLPJJHKFFDA27CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900014
RPOPMLPJJHKFFDA27CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900015
RPOPMLPJJHKFFDA27CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900016
RPPPMLPJJHKFFDA37CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900006
RPPPMLPJJHKFFDA37CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900014
RPPPMLPJJHKFFDA37CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900015
RPPPMLPJJHKFFDA37CB,吳興段二小段,6.53,都市：住,100000,1672,持分移轉,07900016
RPRPMLPJJHKFFDA57CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900006
RPRPMLPJJHKFFDA57CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900014
RPRPMLPJJHKFFDA57CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900015
RPRPMLPJJHKFFDA57CB,吳興段二小段,4.68,都市：住,100000,1197,持分移轉,07900016
RPSQMLPLKIJFFCA08DB,文德段二小段,1.82,都市：住,10000,414,持分移轉,06020003
RPSQMLPLKIJFFCA08DB,文德段二小段,4.07,都市：住,10000,414,持分移轉,06030009
RPSQMLPLKIJFFCA08DB,文德段二小段,2.76,都市：住,10000,414,持分移轉,06030020
RPSQMLPLKIJFFCA08DB,文德段二小段,2.44,都市：住,10000,414,持分移轉,06100000
RPSQMLPLKIJFFCA08DB,文德段二小段,2.40,都市：住,10000,414,持分移轉,06110000
RPSQMLPLKIJFFCA08DB,文德段二小段,6.46,都市：住,10000,414,持分移轉,06120006
RPSQMLPLKIJFFCA08DB,文德段二小段,4.72,都市：住,10000,414,持分移轉,06120007
RPSQMLPLKIJFFCA08DB,文德段二小段,.04,都市：住,10000,414,持分移轉,06120008
RPUPMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPUPMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPUPMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPUPMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPWPMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPWPMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPWPMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPWPMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPVPMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPVPMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPVPMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPVPMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPXPMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPXPMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPXPMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPXPMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPOQMLPJJHKFFDA37CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPOQMLPJJHKFFDA37CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPOQMLPJJHKFFDA37CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPOQMLPJJHKFFDA37CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPQQMLPJJHKFFDA57CB,吳興段二小段,5.13,都市：住,100000,1312,持分移轉,07900006
RPQQMLPJJHKFFDA57CB,吳興段二小段,5.13,都市：住,100000,1312,持分移轉,07900014
RPQQMLPJJHKFFDA57CB,吳興段二小段,5.13,都市：住,100000,1312,持分移轉,07900015
RPQQMLPJJHKFFDA57CB,吳興段二小段,5.13,都市：住,100000,1312,持分移轉,07900016
RPPQMLPJJHKFFDA47CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPPQMLPJJHKFFDA47CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPPQMLPJJHKFFDA47CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPPQMLPJJHKFFDA47CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPWQMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPWQMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPWQMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPWQMLPJJHKFFDA18CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPXQMLPJJHKFFDA28CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPXQMLPJJHKFFDA28CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPXQMLPJJHKFFDA28CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPXQMLPJJHKFFDA28CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPVQMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPVQMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPVQMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPVQMLPJJHKFFDA08CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPUQMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPUQMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPUQMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPUQMLPJJHKFFDA97CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPRQMLPJJHKFFDA67CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPRQMLPJJHKFFDA67CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPRQMLPJJHKFFDA67CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPRQMLPJJHKFFDA67CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPSQMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPSQMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPSQMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPSQMLPJJHKFFDA77CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPRNMLRLJHKFFCA67CB,吉林段三小段,10.15,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10630000
RPRNMLRLJHKFFCA67CB,吉林段三小段,10.71,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10640000
RPTNMLRLJHKFFCA87CB,吉林段三小段,10.28,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10630000
RPTNMLRLJHKFFCA87CB,吉林段三小段,10.85,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10640000
RPORMLPJJHKFFDA47CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900006
RPORMLPJJHKFFDA47CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900014
RPORMLPJJHKFFDA47CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900015
RPORMLPJJHKFFDA47CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900016
RPTQMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900006
RPTQMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900014
RPTQMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900015
RPTQMLPJJHKFFDA87CB,吳興段二小段,4.74,都市：住,100000,1212,持分移轉,07900016
RPRRMLPJJHKFFDA77CB,吳興段二小段,8.14,都市：住,100000,2083,持分移轉,07900006
RPRRMLPJJHKFFDA77CB,吳興段二小段,8.14,都市：住,100000,2083,持分移轉,07900014
RPRRMLPJJHKFFDA77CB,吳興段二小段,8.14,都市：住,100000,2083,持分移轉,07900015
RPRRMLPJJHKFFDA77CB,吳興段二小段,8.14,都市：住,100000,2083,持分移轉,07900016
RPPRMLPJJHKFFDA57CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900006
RPPRMLPJJHKFFDA57CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900014
RPPRMLPJJHKFFDA57CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900015
RPPRMLPJJHKFFDA57CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900016
RPQRMLPJJHKFFDA67CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900006
RPQRMLPJJHKFFDA67CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900014
RPQRMLPJJHKFFDA67CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900015
RPQRMLPJJHKFFDA67CB,吳興段二小段,6.55,都市：住,100000,1675,持分移轉,07900016
RPWOMLQJJHKFFDA08CB,永吉段一小段,1.14,都市：住,100000,2843,持分移轉,01850000
RPWOMLQJJHKFFDA08CB,永吉段一小段,24.90,都市：住,100000,2843,持分移轉,02340000
RPSRMLPJJHKFFDA87CB,吳興段二小段,5.90,都市：住,100000,1511,持分移轉,07900006
RPSRMLPJJHKFFDA87CB,吳興段二小段,5.90,都市：住,100000,1511,持分移轉,07900014
RPSRMLPJJHKFFDA87CB,吳興段二小段,5.90,都市：住,100000,1511,持分移轉,07900015
RPSRMLPJJHKFFDA87CB,吳興段二小段,5.90,都市：住,100000,1511,持分移轉,07900016
RPVNMLQKJHKFFEA08CB,百齡段六小段,13.60,都市：住,10000,382,持分移轉,07320000
RPVNMLQKJHKFFEA08CB,百齡段六小段,.23,都市：住,10000,382,持分移轉,07390000
RPVNMLQKJHKFFEA08CB,百齡段六小段,8.67,都市：住,10000,382,持分移轉,07400000
RPROMLRLJHKFFCA77CB,吉林段三小段,10.28,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10630000
RPROMLRLJHKFFCA77CB,吉林段三小段,10.85,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10640000
RPWOMLRLJHKFFCA28CB,吉林段三小段,10.15,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10630000
RPWOMLRLJHKFFCA28CB,吉林段三小段,10.71,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10640000
RPVNMLRLJHKFFCA08CB,吉林段三小段,13.80,都市：其他:商二、第貳種商業區,10000,106,持分移轉,10630000
RPVNMLRLJHKFFCA08CB,吉林段三小段,14.56,都市：其他:商二、第貳種商業區,10000,106,持分移轉,10640000
RPPOMLRLJHKFFCA57CB,吉林段三小段,10.15,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10630000
RPPOMLRLJHKFFCA57CB,吉林段三小段,10.71,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10640000
RPQOMLRLJHKFFCA67CB,吉林段三小段,10.28,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10630000
RPQOMLRLJHKFFCA67CB,吉林段三小段,10.85,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10640000
RPOOMLRLJHKFFCA47CB,吉林段三小段,10.28,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10630000
RPOOMLRLJHKFFCA47CB,吉林段三小段,10.85,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10640000
RPVOMLRLJHKFFCA18CB,吉林段三小段,10.15,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10630000
RPVOMLRLJHKFFCA18CB,吉林段三小段,10.71,都市：其他:商二、第貳種商業區,10000,78,持分移轉,10640000
RPSOMLRLJHKFFCA87CB,吉林段三小段,10.28,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10630000
RPSOMLRLJHKFFCA87CB,吉林段三小段,10.85,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10640000
RPXNMLRLJHKFFCA28CB,吉林段三小段,10.28,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10630000
RPXNMLRLJHKFFCA28CB,吉林段三小段,10.85,都市：其他:商二、第貳種商業區,10000,79,持分移轉,10640000
RPUNMLRLJHKFFCA97CB,吉林段三小段,13.80,都市：其他:商二、第貳種商業區,10000,106,持分移轉,10630000
