編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLLJIJFFAI08EA,劉厝段,22.00,都市：住,24,1,持分移轉,00270007
RPSPMLLLJIJFFAI08EA,劉厝段,135.00,都市：住,1,1,全筆移轉,00270034
RPSPMLLLJIJFFAI08EA,劉厝段,.38,都市：住,24,1,持分移轉,00270046
RPVNMLOLJIJFFAI28CA,北園段,69.00,都市：住,1,1,全筆移轉,15440016
RPPNMLKKKIJFFAI27CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPPNMLKKKIJFFAI27CA,盧東段,98.83,都市：住,1,1,全筆移轉,04360020
RPPNMLKKKIJFFAI27CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPWNMLSJKIJFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWNMLSJKIJFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXNMLLJKIJFFAI08CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPQOMLRKKIJFFAI18CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPSNMLSKKIJFFAI38CA,北園段,81.00,都市：住,1,1,全筆移轉,11760004
RPSNMLSKKIJFFAI38CA,北園段,19.97,都市：住,61,6,持分移轉,11760007
RPRNMLMLKIJFFAI97EA,台斗坑段,20.33,都市：住,10000,53,持分移轉,04540002
RPRNMLMLKIJFFAI97EA,台斗坑段,.01,都市：住,10000,53,持分移轉,04540023
RPPNMLQJKIJFFAI77CA,埤子頭段,14.92,都市：住,10000,41,持分移轉,03120000
RPOOMLLJKIJFFAI27CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPQNMLQJKIJFFAI87CA,西門段二小段,87.00,都市：住,1,1,全筆移轉,00570001
RPQOMLNJKIJFFAI67CA,檜段四小段,4.97,都市：商,10000,142,持分移轉,00020000
RPRNMLTJKIJFFAI28CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPRNMLTJKIJFFAI28CA,車店段車店小段,120.00,都市：住,1,1,全筆移轉,01400031
RPROMLRKKIJFFAI28CA,元段五小段,8.08,都市：住,59400,808,持分移轉,01240000
RPSOMLRKKIJFFAI38CA,中山段三小段,27.12,都市：住,10000,363,持分移轉,00270000
RPOQMLQLJIJFFAI08CA,湖內段,6.29,都市：住,10000,593,持分移轉,07880002
RPOQMLQLJIJFFAI08CA,湖內段,78.00,都市：住,1,1,全筆移轉,07880010
RPOQMLQLJIJFFAI08CA,湖內段,1.53,都市：住,15,1,持分移轉,07880022
RPPQMLQLJIJFFAI18CA,短竹段,12.70,都市：住,10000,156,持分移轉,04040000
RPUOMLOLJIJFFAI28CA,竹圍子段友愛小段,286.00,都市：住,1,1,全筆移轉,00180000
RPVOMLOLJIJFFAI38CA,末廣段三小段,73.00,都市：商,1,1,全筆移轉,00410028
RPTNMLLLJIJFFAI77CA,竹圍子段,65.00,都市：住,1,1,全筆移轉,02510013
RPPNMLRLJIJFFAI97CA,竹圍子段,8.20,都市：其他:市場用地,10000,47,持分移轉,01320036
RPTNMLLLJIJFFAI97EA,同興段,115.00,都市：農,1,1,全筆移轉,00250005
RPUNMLLLJIJFFAI08EA,同興段,9353.00,都市：農,1,1,全筆移轉,00250000
RPUNMLLLJIJFFAI08EA,同興段,542.00,都市：農,1,1,全筆移轉,00250001
RPVNMLLLJIJFFAI18EA,同興段,149.00,都市：農,1,1,全筆移轉,00260000
RPVNMLKKKIJFFAI97DA,下路頭段,737.00,都市：其他:,1,1,全筆移轉,00930048
RPVNMLKKKIJFFAI97DA,下路頭段,1.00,都市：其他:,1,1,全筆移轉,00810075
RPWNMLKKKIJFFAI08DA,下路頭段,145.00,都市：其他:,1,1,全筆移轉,00930044
RPQNMLPLJIJFFAI97DA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPUNMLQLJIJFFAI58EA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPWNMLSKKIJFFAI78CA,北園段,81.00,都市：住,1,1,全筆移轉,11760000
RPWNMLSKKIJFFAI78CA,北園段,23.00,都市：住,1,1,全筆移轉,11760001
RPWNMLSKKIJFFAI78CA,北園段,3.33,都市：住,61,1,持分移轉,11760007
RPROMLOLJIJFFAI18EA,下路頭段,32.29,都市：住,10000,443,持分移轉,06160016
RPQOMLOLJIJFFAI08EA,興村段,16.12,都市：住,1000,25,持分移轉,01300001
RPUPMLQLJIJFFAI58CA,長竹段,135.00,都市：住,1,1,全筆移轉,05090000
RPUPMLQLJIJFFAI58CA,長竹段,28.00,都市：住,1,1,全筆移轉,05090002
RPXNMLPLJIJFFAI58CA,元段二小段,42.00,都市：商,1,1,全筆移轉,00960001
RPXNMLPLJIJFFAI58CA,元段二小段,3.00,都市：商,1,1,全筆移轉,00960002
RPXNMLPLJIJFFAI58CA,元段二小段,10.00,都市：商,1,1,全筆移轉,01310002
RPSPMLQLJIJFFAI38CA,車店段車店小段,80.00,都市：住,1,1,全筆移轉,01490058
RPSPMLQLJIJFFAI38CA,車店段車店小段,14.09,都市：住,11,1,持分移轉,01490062
RPRPMLQLJIJFFAI28CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPXOMLQLJIJFFAI78CA,長竹段,11.54,都市：住,10000,71,持分移轉,09590000
RPOPMLQLJIJFFAI97CA,中庄段,41.68,都市：住,400,10,持分移轉,10160000
RPWOMLOLJIJFFAI48CA,末廣段三小段,9.00,都市：商,1,1,全筆移轉,00410031
RPPNMLMJKIJFFAI37CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPXOMLOLJIJFFAI58CA,車店段,30.96,都市：住,1000,43,持分移轉,04740004
RPRNMLQJKIJFFAI97CA,北社尾段保安小段,28.59,都市：住,10000,451,持分移轉,03610000
RPPOMLSLJIJFFAI18CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,07110005
RPPOMLSLJIJFFAI18CA,車店段車店小段,86.00,都市：住,1,1,全筆移轉,07110007
RPVNMLSKKIJFFAI68CA,北園段,19.97,都市：住,61,6,持分移轉,11760007
RPVNMLSKKIJFFAI68CA,北園段,85.00,都市：住,1,1,全筆移轉,11760010
SPRNMLOJKIJFFAI87CA,下路頭段,35.88,都市：住,8872,142,持分移轉,07460048
RPQOMLPJKIJFFAI87CA,車店段,11.00,都市：住,3,1,持分移轉,03500026
RPQOMLPJKIJFFAI87CA,車店段,11.00,都市：住,3,1,持分移轉,03500026
RPQOMLPJKIJFFAI87CA,車店段,11.00,都市：住,3,1,持分移轉,03500026
RPQOMLPJKIJFFAI87CA,車店段,13.00,都市：住,3,1,持分移轉,03500033
RPQOMLPJKIJFFAI87CA,車店段,13.00,都市：住,3,1,持分移轉,03500033
RPQOMLPJKIJFFAI87CA,車店段,13.00,都市：住,3,1,持分移轉,03500033
RPQOMLPJKIJFFAI87CA,車店段,.33,都市：住,3,1,持分移轉,03500036
RPQOMLPJKIJFFAI87CA,車店段,.33,都市：住,3,1,持分移轉,03500036
RPQOMLPJKIJFFAI87CA,車店段,.33,都市：住,3,1,持分移轉,03500036
RPTOMLPJKIJFFAI38EA,彌陀段,24.58,都市：住,10000,76,持分移轉,05230000
RPTNMLTJKIJFFAI68EA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPQNMLSJKIJFFAI28EA,台斗坑段,32.19,都市：住,2000,290,持分移轉,04290006
RPROMLNJKIJFFAI77CA,太平段,21.71,都市：住,10000,27,持分移轉,00210000
RPROMLNJKIJFFAI77CA,太平段,21.71,都市：住,10000,27,持分移轉,00210000
RPSNMLTJKIJFFAI38CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPSNMLTJKIJFFAI38CA,車店段車店小段,119.00,都市：住,1,1,全筆移轉,01400043
RPPNMLTJKIJFFAI08CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPPNMLTJKIJFFAI08CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,01400040
RPWNMLMJKIJFFAI08CA,西門段一小段,4.62,都市：商,10000,100,持分移轉,00860001
RPWNMLMJKIJFFAI08CA,西門段一小段,1.40,都市：商,10000,100,持分移轉,00870001
RPVNMLMLKIJFFAI18CA,下路頭段,241.00,都市：住,1,1,全筆移轉,02520058
RPWNMLMLKIJFFAI28CA,下路頭段,309.00,都市：住,1,1,全筆移轉,02270355
RPQPMLQLJIJFFAI18CA,下路頭段,60.00,都市：住,1,1,全筆移轉,00930035
RPRNMLSLJIJFFAI28CA,下路頭段,6.25,都市：其他:,4,1,持分移轉,00960116
RPWNMLPLJIJFFAI48CA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,01590001
RPWNMLPLJIJFFAI48CA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,01590002
RPTNMLPLJIJFFAI18CA,劉厝段玉山小段,149.65,都市：住,1,1,全筆移轉,02050000
RPOOMLPLJIJFFAI77CA,北園段,2522.00,都市：住,1,1,全筆移轉,02900000
RPPNMLQLJIJFFAI87CA,埤子頭段,113.00,都市：住,1,1,全筆移轉,03890013
RPQOMLPLJIJFFAI18EA,劉厝段玉山小段,103.14,都市：住,1,1,全筆移轉,03650017
RPXNMLSLJIJFFAI09EA,下路頭段,2.00,都市：住,6,1,持分移轉,04370004
RPXNMLSLJIJFFAI09EA,下路頭段,11.33,都市：住,6,1,持分移轉,04370128
RPVPMLQLJIJFFAI68CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPUNMLSJKIJFFAI48CA,玉川段,36.00,都市：其他:公共設施保留地,1,1,全筆移轉,00210044
RPUNMLSJKIJFFAI48CA,竹圍子段,48.00,都市：其他:公共設施保留地,1,1,全筆移轉,01590056
RPTNMLSJKIJFFAI38CA,末廣段三小段,20.00,都市：商,1,1,全筆移轉,00410030
RPTNMLSJKIJFFAI38CA,末廣段三小段,130.00,都市：商,1,1,全筆移轉,00430016
RPSNMLQJKIJFFAI08CA,檜段四小段,8.44,都市：住,10000,241,持分移轉,00020000
RPSNMLSJKIJFFAI28CA,榮段一小段,34.44,都市：商,10000,117,持分移轉,00270000
RPXNMLMLKIJFFAI38CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPOOMLMLKIJFFAI57CA,下路頭段,2.42,都市：住,10000,207,持分移轉,02990145
RPOOMLMLKIJFFAI57CA,下路頭段,1.96,都市：住,10000,147,持分移轉,02990146
RPOOMLMLKIJFFAI57CA,下路頭段,22.58,都市：住,10000,294,持分移轉,02990147
RPQNMLNKKIJFFAI67CA,長竹段,60.00,都市：住,1,1,全筆移轉,03400000
RPWPMLQLJIJFFAI78CA,劉厝段劉厝小段,24.92,都市：住,10000,158,持分移轉,03110000
RPWPMLQLJIJFFAI78CA,劉厝段劉厝小段,.93,都市：住,10000,158,持分移轉,03110040
RPWPMLQLJIJFFAI78CA,劉厝段劉厝小段,7.81,都市：住,10000,158,持分移轉,03120011
RPTPMLQLJIJFFAI48CA,竹圍子段,8.69,都市：住,10000,41,持分移轉,03300000
RPSNMLSLJIJFFAI38CA,遠東段,104.00,都市：工,1,1,全筆移轉,06290000
RPQNMLKKKIJFFAI37CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPQNMLKKKIJFFAI37CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360024
RPQNMLKKKIJFFAI37CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPPNMLSLJIJFFAI08CA,頂庄段,543.00,都市：農,2,1,持分移轉,07110000
RPQNMLSLJIJFFAI18CA,車店段車店小段,5.16,都市：住,10000,26,持分移轉,00460056
RPPNMLTLJIJFFAI18CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPVNMLMJKIJFFAI97CA,後庄段,113.00,都市：住,1,1,全筆移轉,12940000
RPOOMLSLJIJFFAI08CA,北園段,86.00,都市：住,1,1,全筆移轉,09690005
RPPOMLOJKIJFFAI87EA,同興段,133.00,都市：住,1196,133,持分移轉,07720000
RPQNMLNJKIJFFAI57CA,短竹段,12.03,都市：住,50000,101,持分移轉,09120071
RPPNMLLJKIJFFAI27CA,中庄段,72.00,都市：住,1,1,全筆移轉,04240002
RPPNMLLJKIJFFAI27CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPUNMLRLJIJFFAI48CA,湖內段,68.00,都市：住,1,1,全筆移轉,09270001
RPUNMLRLJIJFFAI48CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPUNMLRLJIJFFAI48CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPOPMLPJKIJFFAI77CA,湖內段,27.06,都市：住,14030,270,持分移轉,06070000
RPVNMLRLJIJFFAI58CA,湖內段,68.00,都市：住,1,1,全筆移轉,09270006
RPVNMLRLJIJFFAI58CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPVNMLRLJIJFFAI58CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPVOMLPJKIJFFAI38CA,北社尾段,23.22,都市：住,10000,411,持分移轉,06530014
RPQNMLPJKIJFFAI77CA,竹圍子段,104.00,都市：住,1,1,全筆移轉,03170013
RPQNMLSLKIJFFAI28CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPRNMLPJKIJFFAI87CA,竹圍子段,105.00,都市：住,1,1,全筆移轉,03170005
RPRNMLMKKIJFFAI67CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPXNMLQKKIJFFAI68CA,北園段,5067.00,都市：農,1,1,全筆移轉,06710000
RPXNMLSLJIJFFAI88CA,同興段,12.30,都市：其他:部份道路用地及部份住宅區,10000,9,持分移轉,14350000
RPQNMLMJKIJFFAI47CA,後庄段,120.00,都市：住,1,1,全筆移轉,10640003
RPUNMLLJKIJFFAI77CA,北社尾段保安小段,170.00,都市：住,1,1,全筆移轉,03640000
RPOOMLOJKIJFFAI77EA,下路頭段,21.29,都市：住,21,1,持分移轉,05680000
RPOOMLOJKIJFFAI77EA,下路頭段,91.00,都市：住,1,1,全筆移轉,05680017
RPUNMLQLKIJFFAI48CA,埤子頭段,5.52,都市：住,10000,66,持分移轉,01600003
RPQNMLLJKIJFFAI57EA,短竹段,85.00,都市：住,1,1,全筆移轉,07800001
RPQNMLLJKIJFFAI57EA,短竹段,45.00,都市：住,1,1,全筆移轉,08460002
RPRNMLLJKIJFFAI67EA,短竹段,51.00,都市：住,2,1,持分移轉,08440001
RPRNMLLJKIJFFAI67EA,短竹段,7.00,都市：住,2,1,持分移轉,08450001
RPSNMLLJKIJFFAI77EA,中山段三小段,27.04,都市：住,10000,362,持分移轉,00270000
RPSNMLMJKIJFFAI87EA,興村段,30.81,都市：住,1000,78,持分移轉,02110000
RPWNMLLJKIJFFAI18EA,下路頭段,.20,都市：住,10000,1,持分移轉,01930041
RPWNMLLJKIJFFAI18EA,下路頭段,.03,都市：住,10000,1,持分移轉,01930210
RPTNMLMJKIJFFAI77CA,盧厝段,130.00,都市：住,1,1,全筆移轉,04190000
RPUNMLMJKIJFFAI87CA,頂庄段,135.00,都市：住,1,1,全筆移轉,05780000
RPRNMLTKKIJFFAI38CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPWNMLKLKIJFFAI08CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPWNMLKLKIJFFAI08CA,竹圍子段,161.00,都市：住,1,1,全筆移轉,02350068
RPWNMLKLKIJFFAI08CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPXNMLPLKIJFFAI68CA,車店段車店小段,82.00,都市：住,1,1,全筆移轉,08560001
RPROMLOLKIJFFAI08CA,竹圍子段,207.00,都市：其他:,1,1,全筆移轉,01790026
RPROMLOLKIJFFAI08CA,竹圍子段,3.00,都市：住,1,1,全筆移轉,01790048
RPROMLOLKIJFFAI08CA,竹圍子段,9.00,都市：住,1,1,全筆移轉,01790060
RPQOMLPLKIJFFAI08CA,大溪段,2.00,都市：住,99,3,持分移轉,07730000
RPQOMLPLKIJFFAI08CA,溪東段,26.47,都市：住,528,24,持分移轉,11270000
RPQOMLPLKIJFFAI08CA,溪東段,80.50,都市：住,1,1,全筆移轉,11270022
RPSNMLLKKIJFFAI67CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPQNMLOJKIJFFAI67CA,下路頭段,23.66,都市：住,21239,2366,持分移轉,07780025
RPWNMLNJKIJFFAI18CA,北園段,4.00,都市：住,1,1,全筆移轉,13800000
RPSNMLOJKIJFFAI87CA,北社尾段保安小段,129.00,都市：住,1,1,全筆移轉,07900003
RPOOMLNJKIJFFAI47CA,興村段,9.40,都市：商,17750,94,持分移轉,01490001
RPUNMLQJKIJFFAI28CA,車店段車店小段,10.10,都市：住,1000,25,持分移轉,09120005
RPTNMLQJKIJFFAI18CA,西門段三小段,2.73,都市：住,10000,54,持分移轉,01170000
RPTNMLQJKIJFFAI18CA,西門段三小段,.69,都市：住,10000,54,持分移轉,01190000
RPWNMLOJKIJFFAI28CA,同興段,23.80,都市：住,98360,476,持分移轉,17260000
RPXNMLOJKIJFFAI38CA,陳厝段,57.72,都市：住,1,1,全筆移轉,00980000
RPXNMLOJKIJFFAI38CA,陳厝段,52.59,都市：住,57900,16550,持分移轉,01030000
RPSOMLOJKIJFFAI97CA,北園段,102.00,都市：住,1,1,全筆移轉,09690007
RPOOMLTKKIJFFAI18CA,竹圍子段,122.38,都市：住,8,1,持分移轉,00290001
RPOOMLTKKIJFFAI18CA,竹圍子段,1.38,都市：其他:,8,1,持分移轉,00290006
RPOOMLTKKIJFFAI18CA,竹圍子段,24.75,都市：其他:,8,1,持分移轉,00290007
RPOOMLSJKIJFFAI97CA,劉厝段玉山小段,162.49,都市：住,1,1,全筆移轉,01390002
RPOOMLSJKIJFFAI97CA,劉厝段玉山小段,2.80,都市：住,1,1,全筆移轉,01420015
RPQOMLKKKIJFFAI47CA,西門段六小段,64.00,都市：住,1,1,全筆移轉,00220004
RPTNMLSKKIJFFAI48CA,北園段,19.97,都市：住,61,6,持分移轉,11760007
RPTNMLSKKIJFFAI48CA,北園段,81.00,都市：住,1,1,全筆移轉,11760009
RPPQMLRKKIJFFAI28CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLTLKIJFFAI28CA,竹圍子段二小段,17.64,都市：住,10000,108,持分移轉,02530000
RPPOMLPKKIJFFAI87CA,湖東段,18.00,都市：住,1,1,全筆移轉,05580000
RPUNMLNJKIJFFAI97CA,竹圍子段友愛小段,7.00,都市：住,1,1,全筆移轉,01610002
RPVNMLMJKIJFFAI18EA,山下段,17.00,都市：住,1,1,全筆移轉,01220003
RPVNMLMJKIJFFAI18EA,山下段,27.00,都市：住,1,1,全筆移轉,01230000
RPPNMLNJKIJFFAI67EA,埤子頭段,46.00,都市：住,1,1,全筆移轉,03990048
RPTNMLOJKIJFFAI18EA,劉厝段玉山小段,130.00,都市：住,1,1,全筆移轉,02300012
RPUNMLPJJHKFFAI18DA,下路頭段,42.00,都市：住,1,1,全筆移轉,00860041
RPUNMLPJJHKFFAI18DA,下路頭段,10.00,都市：住,1,1,全筆移轉,00860086
RPVNMLQLKIJFFAI68DA,下路頭段,100.00,都市：住,1,1,全筆移轉,05680052
RPVNMLRKKIJFFAI78EA,車店段車店小段,13.90,都市：住,10000,70,持分移轉,00460056
RPXNMLRKKIJFFAI98EA,下路頭段,64.00,都市：住,1,1,全筆移轉,03260055
RPSOMLRLKIJFFAI48CA,竹圍子段,49.00,都市：住,1,1,全筆移轉,02510056
RPQOMLOJKIJFFAI97EA,頂庄段,133.00,都市：住,2,1,持分移轉,02460000
RPVNMLKLKIJFFAI97CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPUNMLTJKIJFFAI58CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,01400035
RPUNMLTJKIJFFAI58CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPRNMLLKKIJFFAI57CA,榮段三小段,1.51,都市：住,6800,151,持分移轉,00380000
RPRNMLLKKIJFFAI57CA,榮段三小段,.91,都市：住,4200,91,持分移轉,00380001
RPRNMLLKKIJFFAI57CA,榮段三小段,12.90,都市：住,5820,129,持分移轉,00380002
RPTOMLOJKIJFFAI08CA,後庄段,104.00,都市：住,1,1,全筆移轉,10640012
RPUNMLPJKIJFFAI18CA,竹圍子段中興小段,80.00,都市：住,1,1,全筆移轉,01250000
RPQNMLTLKIJFFAI38CA,竹圍子段二小段,22.40,都市：住,10000,285,持分移轉,01210000
RPRNMLSLKIJFFAI38CA,埤子頭段,21.52,都市：住,10000,132,持分移轉,03960001
RPTNMLPJKIJFFAI08CA,車店段,4.00,都市：住,1,1,全筆移轉,01580020
RPTNMLPJKIJFFAI08CA,車店段,1.00,都市：住,1,1,全筆移轉,01580025
RPRNMLSJKIJFFAI18CA,台斗坑段,11.32,都市：住,10000,73,持分移轉,03760030
RPWOMLPJKIJFFAI48CA,新富段二小段,13.49,都市：商,10000,177,持分移轉,00160000
RPXOMLPJKIJFFAI58CA,竹圍子段,17.70,都市：住,10000,64,持分移轉,02450006
RPUOMLPJKIJFFAI28CA,湖內段,68.00,都市：住,1,1,全筆移轉,09270005
RPUOMLPJKIJFFAI28CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPUOMLPJKIJFFAI28CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPSNMLPKKIJFFAI08CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,02300107
RPSNMLPKKIJFFAI08CA,竹圍子段,3.33,都市：住,24,1,持分移轉,02300017
RPPOMLTKKIJFFAI28CA,北社尾段,292.00,都市：住,1,1,全筆移轉,07160028
RPROMLPJKIJFFAI18EA,車店段,1.64,都市：住,10000,8,持分移轉,01450007
RPROMLPJKIJFFAI18EA,車店段,.11,都市：住,10000,4,持分移轉,01450020
RPROMLPJKIJFFAI18EA,車店段,.36,都市：住,10000,7,持分移轉,01450021
RPPNMLOKKIJFFAI67CA,荖藤段,477.00,都市：農,1,1,全筆移轉,02690005
RPPNMLOKKIJFFAI67CA,荖藤段,478.00,都市：農,1,1,全筆移轉,02690006
RPSNMLOKKIJFFAI97CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPTNMLNKKIJFFAI97CA,竹圍子段中興小段,135.50,都市：商,2,1,持分移轉,01600000
RPQNMLOKKIJFFAI77CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPRNMLNKKIJFFAI77CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPUNMLTKKIJFFAI68CA,太平段,22.52,都市：住,10000,28,持分移轉,00210000
RPRNMLOKKIJFFAI87CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPRNMLOKKIJFFAI87CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPWNMLTKKIJFFAI88CA,興村段,51.00,都市：住,1,1,全筆移轉,00580014
RPWNMLTKKIJFFAI88CA,興村段,1.44,都市：住,1000,160,持分移轉,00580015
RPVNMLPKKIJFFAI38CA,港子坪段港坪小段,78.00,都市：住,1,1,全筆移轉,02320021
RPQNMLRKKIJFFAI08CA,新富段六小段,14.43,都市：商,7,1,持分移轉,00310003
RPQNMLRKKIJFFAI08CA,新富段六小段,23.62,都市：商,21,4,持分移轉,00310020
RPVNMLQKKIJFFAI48CA,何庄段,24.21,都市：住,14,1,持分移轉,06040011
RPVNMLQKKIJFFAI48CA,何庄段,77.39,都市：住,1,1,全筆移轉,06040015
RPVNMLQKKIJFFAI48CA,何庄段,.81,都市：住,14,1,持分移轉,06060003
RPVNMLQKKIJFFAI48CA,何庄段,1.62,都市：農,14,1,持分移轉,06060004
RPRNMLRKKIJFFAI18CA,新富段六小段,.19,都市：商,21,4,持分移轉,00310004
RPRNMLRKKIJFFAI18CA,新富段六小段,.19,都市：商,21,4,持分移轉,00310021
RPPOMLKKKIJFFAI57EA,台斗坑段,94.00,都市：住,1,1,全筆移轉,04550020
RPXNMLSJKIJFFAI78CA,盧厝段,136.00,都市：住,1,1,全筆移轉,06650029
RPVNMLSJKIJFFAI58CA,竹圍子段,82.00,都市：住,1,1,全筆移轉,03080045
RPQNMLTJKIJFFAI18CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPQNMLTJKIJFFAI18CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,01400034
RPSOMLPLKIJFFAI28CA,元段七小段,42.00,都市：商,1,1,全筆移轉,01200000
RPVNMLOLKIJFFAI38CA,彌陀段,158.00,都市：住,1,1,全筆移轉,08720000
RPXNMLOLKIJFFAI58CA,彌陀段,110.00,都市：住,1,1,全筆移轉,08720004
RPPOMLOLKIJFFAI87CA,西門段一小段,4.57,都市：商,20000,198,持分移轉,00860001
RPPOMLOLKIJFFAI87CA,西門段一小段,1.39,都市：商,20000,198,持分移轉,00870001
RPQNMLQKKIJFFAI97CA,湖內段,69.77,都市：住,10000,791,持分移轉,03750000
RPSNMLKKKIJFFAI57CA,竹圍子段三小段,111.00,都市：住,1,1,全筆移轉,00890000
RPUNMLOKKIJFFAI18CA,長竹段,55.99,都市：住,10000,827,持分移轉,10540000
RPQQMLRKKIJFFAI38CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPRNMLQKKIJFFAI08CA,堀川段,54.00,都市：住,1,1,全筆移轉,00040472
RPXNMLPKKIJFFAI58CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQNMLKLKIJFFAI47CA,埤子頭段,70.00,都市：住,1,1,全筆移轉,03710038
RPQNMLKLKIJFFAI47CA,埤子頭段,6.20,都市：住,25,1,持分移轉,03710044
RPQNMLKLKIJFFAI47CA,埤子頭段,4.16,都市：住,25,1,持分移轉,03710045
RPQNMLKLKIJFFAI47CA,埤子頭段,2.76,都市：住,25,1,持分移轉,03710046
RPVNMLRLKIJFFAI68CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,.30,都市：住,3000,100,持分移轉,02180000
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,4.50,都市：住,3000,180,持分移轉,02180010
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,3.36,都市：住,3000,180,持分移轉,02180011
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,.13,都市：住,3000,100,持分移轉,02180012
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,84.00,都市：住,1,1,全筆移轉,02180013
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,7.50,都市：住,3000,180,持分移轉,02180015
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,.27,都市：住,3000,100,持分移轉,02180016
RPQOMLTKKIJFFAI38CA,車店段車店小段,7.02,都市：住,10000,54,持分移轉,05850000
RPVNMLTKKIJFFAI78CA,湖內段,10.95,都市：住,10000,85,持分移轉,09980000
RPVNMLTKKIJFFAI78CA,湖內段,8.66,都市：住,10000,85,持分移轉,10230000
RPRNMLKKKIJFFAI67EA,太平段,94.00,都市：住,1,1,全筆移轉,00650017
RPRNMLKKKIJFFAI67EA,太平段,22.00,都市：住,1,1,全筆移轉,00650049
RPVNMLMKKIJFFAI28EA,中山段三小段,7.29,都市：住,10000,267,持分移轉,00330000
RPVNMLMKKIJFFAI28EA,中山段三小段,12.12,都市：住,10000,267,持分移轉,00350000
RPVNMLMKKIJFFAI28EA,中山段三小段,.24,都市：住,10000,267,持分移轉,00380018
RPQNMLMKKIJFFAI77EA,同興段,31.00,都市：住,1,1,全筆移轉,06300000
RPXNMLKKKIJFFAI28EA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPWNMLLKKIJFFAI18DA,下路頭段,2.00,都市：其他:,1,1,全筆移轉,01810007
