鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰二街７０號,141.92,住,,,1031103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030711,290.63,5,3,5,有,無,12000000,41290,,0.0,0,,RPRNMLTKKIJFFFN76CA,268.92,0.0,21.71,,
埤頭鄉,土地,嘉和段747地號,3241.0,,特定農業區,農牧用地,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7183150,2216,,0.0,0,,RPRNMLPKKIJFFFN98CA,0.0,0.0,0.0,,
溪州鄉,土地,仁愛段164-2地號,1018.0,,特定農業區,甲種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2996,,0.0,0,,RPPNMLMKKIJFFFN48CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉廟前路１０７號,83.0,,鄉村區,乙種建築用地,1031119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,154.49,5,1,4,有,無,3700000,23950,,0.0,0,,RPUNMLMKKIJFFFN98CA,144.45,10.04,0.0,,
溪湖鎮,土地,西安段1300地號,288.0,,特定農業區,甲種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920400,13613,,0.0,0,,RPTNMLMKKIJFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,土地,西安段1301地號,2643.0,,特定農業區,丁種建築用地,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35977950,13613,,0.0,0,,RPUNMLMKKIJFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里１７鄰慶安街３２號,171.45,住,,,1031117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.66,0,0,0,無,無,8100000,47743,,0.0,0,,RPPNMLPKKIJFFHN98CA,169.66,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興八街６８號,133.13,住,,,1031031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821129,172.2,3,2,2,有,無,5000000,29036,,0.0,0,,RPPNMLLMKIJFFHN78CA,172.2,0.0,0.0,,
埔心鄉,土地,新段678-6地號,3892.0,農,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,5910,,0.0,0,,RPTNMLPJJHKFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮銀錠路７７８巷１５號,120.43,,鄉村區,乙種建築用地,1031025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.58,4,2,3,有,無,6900000,42969,,0.0,0,,RPWNMLPLKIJFFHN17CA,152.65,0.0,7.93,,
溪湖鎮,土地,湖西段388地號,33.25,其他,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349125,10500,,0.0,0,,RPSNMLQKKIJFFHN76CA,0.0,0.0,0.0,,
和美鎮,土地,新發段1234-1地號,1018.49,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,9072,,0.0,0,,RPRNMLMKKIJFFBN38DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民安街17號,89.0,住,,,1031125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680813,118.68,5,2,2,有,無,3300000,27806,,0.0,0,含增建或未登記建物。,RPUNMLPJJHKFFEN09DA,118.68,0.0,0.0,,
芳苑鄉,土地,芳林段782地號,3264.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,1569,,0.0,0,,RPVNMLLKKIJFFGN56DA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1193地號,1672.0,,一般農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,867,,0.0,0,,RPWNMLLKKIJFFGN66DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮豐田里11鄰大仁街25號5樓之5,6.37,住,,,1031201,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840517,28.150000000000002,1,1,1,有,無,600000,21314,,0.0,0,,RPXNMLLKKIJFFGN76DA,18.39,0.0,3.28,,
鹿港鎮,土地,鹿崙段506地號,1774.51,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3801000,2142,,0.0,0,向政府機關承購之案件。,RPQNMLMLKIJFFCN48DA,0.0,0.0,0.0,,
永靖鄉,土地,福中段217地號,388.1,,特定農業區,甲種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,7240,,0.0,0,,RPQNMLMKKIJFFDN48DA,0.0,0.0,0.0,,
永靖鄉,土地,福中段218地號,388.08,,特定農業區,甲種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,8220,,0.0,0,,RPRNMLMKKIJFFDN58DA,0.0,0.0,0.0,,
福興鄉,土地,新生段2426地號,2600.0,,特定農業區,農牧用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,5723,,0.0,0,,RPRNMLMLKIJFFCN58DA,0.0,0.0,0.0,,
竹塘鄉,土地,永基段925地號,2976.0,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,1220,,0.0,0,,RPRNMLPKKIJFFGN56DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳合段191地號,161.03,,鄉村區,乙種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435550,15125,,0.0,0,,RPPNMLSKKIJFFGN66DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街91號等,206.19,住,,,1030810,土地2建物9車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880119,743.13,18,0,18,有,無,25000000,33641,,0.0,0,,RPSNMLRJJHKFFEN09DA,545.77,0.0,0.0,,
北斗鎮,土地,中華段971地號,53.96,商,,,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,46331,,0.0,0,含未保存建物,RPTNMLQKKIJFFFN76DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉華龍巷213之7號,88.11,,特定農業區,甲種建築用地,1031030,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030801,139.2,4,2,2,有,無,5700000,40948,,0.0,0,,RPRNMLPKKIJFFAN58DA,139.2,0.0,0.0,,
彰化市,車位,彰化縣彰化巿中山路二段874巷2號等公用部份,0.0,,,,1031117,土地0建物0車位1,,,其他,,,,6.31,0,0,0,有,無,300000,,坡道機械,6.31,300000,,RPSPMLPJJHKFFAN68DA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化巿中山路二段874巷2號等公用部份,0.0,,,,1031117,土地0建物0車位1,,,其他,,,,7.41,0,0,0,有,無,300000,,坡道機械,7.41,300000,,RPWPMLPJJHKFFAN09DA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段404地號,2100.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7035000,3350,,0.0,0,,RPSNMLMLKIJFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子?路４９巷２４號,162.15,農,,,1031117,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881122,181.89,4,1,4,有,無,5360000,29468,,0.0,0,,RPRNMLOLKIJFFHN56CA,169.2,12.69,0.0,,
埔心鄉,土地,太平東段210地號,195.09,,鄉村區,乙種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,19632,,0.0,0,,RPTNMLRLKIJFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,太平東段211地號,102.52,,鄉村區,乙種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264000,22083,,0.0,0,,RPUNMLRLKIJFFHN17CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段90地號,2178.31,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8688000,3988,,0.0,0,,RPPNMLNKKIJFFHN78CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷３弄１３號,92.0,,特定農業區,特定目的事業用地,1031104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,0,1,1,有,無,800000,9540,,0.0,0,,RPPNMLTKKIJFFGN66CA,83.86,0.0,0.0,,
竹塘鄉,土地,五庄子段16-16地號,2577.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065000,801,,0.0,0,,RPPNMLOLKIJFFGN88CA,0.0,0.0,0.0,,
大城鄉,土地,城潭段687地號,2739.0,,一般農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012900,1100,,0.0,0,,RPTNMLMKKIJFFGN98CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s3街6號,166.84,,一般農業區,甲種建築用地,1031201,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,281.7,6,4,6,有,無,3000000,10650,,0.0,0,,RPUNMLPKKIJFFGN76CA,248.78,0.0,32.92,,
秀水鄉,土地,埔崙段306-4地號,65.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035899,15937,,0.0,0,向政府機關承購之案件。權利人有3人,RPPNMLTKKIJFFAN88EA,0.0,0.0,0.0,,
田中鎮,土地,東源段850-1地號,613.1,工,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4893,,0.0,0,,RPTNMLNLKIJFFEN98CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段583地號,762.69,其他,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23993840,31459,,0.0,0,,RPTOMLSKKIJFFEN86CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉草仔埤巷1弄8號,95.51,住,,,1031119,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,156.95,4,2,3,有,無,5500000,35043,,0.0,0,,RPWNMLOLKIJFFEN76CA,134.18,22.77,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷４６號之１,95.48,,鄉村區,乙種建築用地,1031009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,183.57,4,3,3,有,無,6290000,34265,,0.0,0,,RPWNMLRLKIJFFEN07CA,173.06,8.33,2.18,,
社頭鄉,建物,彰化縣社頭鄉新興巷４８弄６號,0.0,,,,1031009,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,190.45,4,3,3,有,無,2365000,12418,,0.0,0,,RPOOMLRLKIJFFEN98CA,178.49,10.4,1.56,,
社頭鄉,土地,社張段620地號,2241.0,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16864000,7525,,0.0,0,,RPUNMLQJJHKFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,興酪段132地號,106.82,,一般農業區,甲種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4681,,0.0,0,承受抵押權全部等同買賣價格,RPTNMLSKKIJFFEN76CA,0.0,0.0,0.0,,
社頭鄉,土地,新埤清段284-6地號,243.02,,鄉村區,乙種建築用地,1031109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5761,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTKKIJFFEN07CA,0.0,0.0,0.0,,
社頭鄉,土地,里仁段401地號,2472.86,,特定農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,2046,,0.0,0,,RPOPMLTKKIJFFEN56CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段693地號,737.0,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,6242,,0.0,0,,RPQNMLQKKIJFFEN88CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷２２之１９號,62.0,,鄉村區,乙種建築用地,1031119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030911,166.14,4,2,3,有,無,5200000,31299,,0.0,0,,RPVOMLMLKIJFFCN98CA,159.39,0.0,6.75,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷２２之２０號,94.0,,鄉村區,乙種建築用地,1031119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030911,208.73,4,2,3,有,無,6000000,28745,,0.0,0,,RPWOMLMLKIJFFCN09CA,199.33,0.0,9.4,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷２２之２２號,98.0,,鄉村區,乙種建築用地,1031119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030911,166.14,4,2,3,有,無,5030000,30276,,0.0,0,,RPXOMLMLKIJFFCN56CA,159.39,0.0,6.75,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷２２之２１號,104.0,,鄉村區,乙種建築用地,1031119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030911,166.14,4,2,3,有,無,5200000,31299,,0.0,0,,RPOPMLMLKIJFFCN38CA,159.39,0.0,6.75,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷２２之１３號,126.0,,鄉村區,乙種建築用地,1031119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030911,208.22,4,2,3,有,無,6300000,30256,,0.0,0,,RPPPMLMLKIJFFCN48CA,201.32,0.0,6.9,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮崙尾巷２２１－１１０號　,2239.24,,一般農業區,農牧用地,1031125,土地2建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0890302,81.0,0,0,0,無,無,5079118,62705,,0.0,0,,RPUNMLQKKIJFFCN09CA,81.0,0.0,0.0,,
福興鄉,土地,文昌段1448-7地號,263.69,,鄉村區,乙種建築用地,1031201,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1896,,0.0,0,,RPVNMLQKKIJFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段175地號,10086.99,,工業區,丁種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80172405,7948,,0.0,0,,RPVNMLPKKIJFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段136-5地號,67.0,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,69851,,0.0,0,,RPUNMLRJJHKFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮勝利街７號,0.0,,,,1031211,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,159.79,6,2,3,有,無,3120000,19526,,0.0,0,,RPVNMLRJJHKFFCN09CA,146.38,0.0,13.41,,
員林市,土地,溝皂段720地號,239.6,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21743700,90750,,0.0,0,,RPWNMLQKKIJFFDN76CA,0.0,0.0,0.0,,
員林市,土地,新員水段442-1地號,386.2,,特定農業區,丁種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8896000,23035,,0.0,0,登記日與交易日不同。,RPRNMLQKKIJFFDN88CA,0.0,0.0,0.0,,
員林市,土地,新西東段426地號,1951.84,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6962720,3567,,0.0,0,,RPSOMLRKKIJFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員大路一段１３３巷１號,141.79,,鄉村區,乙種建築用地,1031111,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020320,269.11,7,3,8,有,有,14500000,53881,,0.0,0,,RPVNMLMLKIJFFDN98CA,249.69,0.0,19.42,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉五福巷１５弄５號,96.2,住,,,1031123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961018,180.16,4,3,3,有,無,6600000,36634,,0.0,0,,RPSNMLRJJHKFFDN88CA,155.5,0.0,24.66,,
線西鄉,房地(土地+建物),彰化縣線西鄉下犁路１３０之６號,83.0,,鄉村區,乙種建築用地,1031030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860915,148.21,3,2,2,有,無,3200000,21591,,0.0,0,,RPQOMLPJJHKFFBN38CA,125.11,8.48,14.62,,
和美鎮,土地,和東段879-10地號,9.0,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,36667,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNLKIJFFBN68CA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段618地號,981.4,,山坡地保育區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2344,,0.0,0,,RPUOMLRKKIJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段８６號,75.03,住,,,1031107,土地2建物1車位0,一層,一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951014,80.6,0,0,0,無,無,4840060,60050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQKKIJFFAN56CA,80.61,0.0,0.0,,
芬園鄉,土地,新縣庄段642地號,1231.39,,山坡地保育區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,4515,,0.0,0,,RPXOMLQKKIJFFAN66CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿大埔路５３７巷３號四樓,0.0,,,,1031106,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830805,132.11,0,0,0,無,有,319900,2421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKKIJFFAN68CA,78.09,0.0,10.19,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街96巷38號,101.0,住,,,1030904,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030730,251.64,0,0,0,無,無,14100000,56032,一樓平面,0.0,0,,RPSNMLRKKIJFFAN78CA,227.41,0.0,24.23,,
花壇鄉,土地,福岩段313地號,2501.01,,山坡地保育區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1999,,0.0,0,,RPSOMLPKKIJFFAN68CA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段1593地號,1266.88,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254206,990,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQKKIJFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段188地號,14.4,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000,18125,,0.0,0,,RPSNMLQLKIJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿福成街63巷11號,78.1,住,,,1031120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,185.7,4,2,3,有,無,6180000,33279,,0.0,0,含增建或未登記建物。登記名義人2位,RPPNMLRJJHKFFAN28CA,178.95,6.75,0.0,,
芬園鄉,土地,新舊社段1406地號,1910.27,,山坡地保育區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1361,,0.0,0,,RPSOMLNLKIJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南街７０巷２２號,86.0,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,87.06,5,1,2,有,無,4750000,54560,,0.0,0,,RPSOMLTJJHKFFAN88CA,87.06,0.0,0.0,,
花壇鄉,土地,新中庄段1167-2地號,401.52,,鄉村區,乙種建築用地,1031104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,33622,,0.0,0,含地上未保存建物一棟,RPQNMLMKJHKFFAN97CA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段497地號,518.94,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3372,,0.0,0,,RPPNMLRKKIJFFAN48CA,0.0,0.0,0.0,,
彰化市,土地,西門口段522-21地號,13.75,其他,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391875,28500,,0.0,0,,RPTOMLRKKIJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段２８６號十樓之五,4.95,住,,,1031110,土地2建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,24.75,1,0,0,有,有,1268000,51232,,0.0,0,,RPTNMLSKKIJFFAN98CA,20.79,0.0,3.96,,
和美鎮,土地,和厝段218地號,103.38,,特定農業區,甲種建築用地,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9189,,0.0,0,,RPWNMLNLKIJFFBN98CA,0.0,0.0,0.0,,
線西鄉,土地,中興段1212地號,1035.0,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3865,,0.0,0,,RPRNMLQKKIJFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段863-14地號,177.0,,鄉村區,乙種建築用地,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,20339,,0.0,0,,RPPNMLRKKIJFFBN58CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里鹿和路六段283號,88.0,住,,,1031124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0700326,176.25,3,1,3,有,無,7000000,39716,,0.0,0,,RPWNMLPJJHKFFBN88CA,176.25,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷5號,94.1,,鄉村區,乙種建築用地,1020729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,181.96,4,3,3,有,無,6925000,38058,,0.0,0,,RPRNMLTJJHKFFBN78CA,158.84,0.0,23.12,,
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷7號,93.1,,鄉村區,乙種建築用地,1020729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,181.96,4,3,3,有,無,6925000,38058,,0.0,0,,RPTNMLTJJHKFFBN98CA,158.84,0.0,23.12,,
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷18號,162.1,,鄉村區,乙種建築用地,1020721,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,183.41,4,3,3,有,無,8500000,46344,,0.0,0,,RPVNMLTJJHKFFBN56CA,163.88,0.0,19.53,,
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷20號,96.1,,鄉村區,乙種建築用地,1020816,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,183.41,4,3,3,有,無,7150000,38984,,0.0,0,,RPXNMLTJJHKFFBN76CA,163.88,0.0,19.53,,
大村鄉,土地,大庄段613地號,582.14,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4123,,0.0,0,,RPQOMLRJJHKFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,大田段596-19地號,90.6,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055150,11646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJJHKFFDN88CA,0.0,0.0,0.0,,
大村鄉,土地,犁頭厝段697地號,102.18,,鄉村區,乙種建築用地,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14680,,0.0,0,,RPPNMLTLKIJFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員水路二段１０４號,112.0,工,,,1031127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840816,166.12,6,2,5,有,無,9500000,57188,,0.0,0,,RPQNMLKMKIJFFDN38CA,138.92,9.92,17.28,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路二段１９２巷２弄１號,217.22,住,,,1031126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680323,153.01,6,3,5,有,無,7600000,49670,,0.0,0,含增建或未登記建物。,RPQNMLLJJHKFFDN08CA,153.01,0.0,0.0,,
大村鄉,土地,福興段105地號,1942.93,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4663032,2400,,0.0,0,,RPPNMLSKKIJFFDN88CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉西南路７２號,96.94,,特定農業區,甲種建築用地,1031026,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0610320,93.77,3,2,2,有,無,1200000,12797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKKIJFFDN88CA,93.77,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三橋里浮圳路二段192巷3號,59.19,住,,,1031103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710826,114.8,4,2,3,有,無,3600000,31359,,0.0,0,,RPRNMLRKKIJFFDN98CA,114.8,0.0,0.0,,
員林市,土地,仁愛段252地號,54.7,其他,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599096,10952,,0.0,0,道路用地公設移轉,RPPNMLTKKIJFFDN98CA,0.0,0.0,0.0,,
員林市,土地,橋愛段626地號,25.79,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451325,17500,,0.0,0,道路用地公設移轉,RPQNMLTKKIJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,至善段216-5地號,283.48,其他,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687287,13007,,0.0,0,道路用地公設移轉,RPRNMLTKKIJFFDN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段465-1地號,15.11,,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205650,13610,,0.0,0,,RPQNMLSJJHKFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮鹿工北二路９號,0.0,,,,1031205,土地0建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,見其他登記事項,0960118,1610.94,1,0,0,有,無,20000000,,,0.0,0,,RPXNMLRLKIJFFCN96CA,1610.94,0.0,0.0,,
