鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
番路鄉,土地,番路段135-158地號,22.0,,鄉村區,交通用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,7864,,0.0,0,,RPPNMLNLKIJFFEQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號三樓之５２,5.87,住,,,1031130,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,465000,18570,,0.0,0,,RPROMLRKKIJFFBQ56CA,13.46,0.0,1.6,,
六腳鄉,土地,港尾寮段豐美小段954地號,1599.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889000,1807,,0.0,0,,RPPNMLRKKIJFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１０９之３號二樓,27.5,住,,,1031127,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850525,163.62,3,1,1,有,有,4820000,29459,,0.0,0,,RPQNMLRLKIJFFBQ09CA,110.27,0.0,14.78,,
六腳鄉,房地(土地+建物),嘉義縣朴子市蘇厝寮１７號,79.18,,鄉村區,乙種建築用地,1031027,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700828,91.08,2,2,2,有,無,1600000,17567,,0.0,0,,RPQNMLQLKIJFFBQ98CA,91.08,0.0,0.0,,
民雄鄉,土地,民興段169-3地號,110.26,商,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830500,25671,,0.0,0,,RPWNMLTJJHKFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段176-12地號,70.0,,鄉村區,乙種建築用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,3143,,0.0,0,目前為道路使用,RPUNMLPJJHKFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段683地號,124.21,,鄉村區,乙種建築用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937500,7548,,0.0,0,,RPPNMLMJJHKFFCQ28CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１６鄰頭橋７０１號二樓,27.36,住,,,1031207,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,95.46000000000001,3,2,2,有,無,1160000,12152,,0.0,0,,RPQNMLMJJHKFFCQ38CA,72.07,0.0,8.83,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村惠安街７２巷１號,83.34,住,,,1031201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710315,96.98,3,2,2,有,無,1880000,19385,,0.0,0,,RPSNMLRLKIJFFCQ76CA,88.76,0.0,8.22,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２６０巷１３號,118.47,住,,,1031122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,178.59,5,2,4,有,無,7950000,44515,,0.0,0,,RPVNMLPKKIJFFCQ76CA,170.99,0.0,7.6,,
水上鄉,土地,柳子林段柳林小段220地號,2792.0,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8868090,3176,,0.0,0,,RPWNMLQKKIJFFDQ17DA,0.0,0.0,0.0,,
太保市,土地,嘉新段607地號,114.23,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,875,,0.0,0,二親等間買賣,RPPNMLSKKIJFFDQ66DA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段中洋小段107-1地號,52.0,,特定農業區,甲種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6731,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKKIJFFCQ96EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美東小段254地號,1800.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356838,754,,0.0,0,向政府機關承購之案件。,RPROMLRKKIJFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋５０３號,109.83,住,,,1031111,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681106,102.9,5,3,2,有,無,3200000,31098,,0.0,0,,RPXNMLSKKIJFFCQ47EA,102.9,0.0,0.0,,
水上鄉,土地,水南段952-1地號,5709.04,住,,,1031115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103617000,18150,,0.0,0,,RPQNMLMKJHKFFDQ78EA,0.0,0.0,0.0,,
新港鄉,土地,永福段274地號,460.0,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014100,6552,,0.0,0,向政府機關承購之案件。,RPPOMLRKKIJFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,福樂段603-2地號,1171.16,住,,,1030807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29960680,25582,,0.0,0,,RPRNMLMKJHKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段560地號,350.0,,鄉村區,乙種建築用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705000,10586,,0.0,0,,RPROMLMKJHKFFCQ68CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段341地號,5470.0,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,695,,0.0,0,,RPRNMLOKJHKFFCQ78CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街１６５號,93.0,住,,,1031130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,114.01,4,2,2,有,無,1320000,11578,,0.0,0,,RPPNMLNLKIJFFBQ58CA,114.01,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街１６７號,93.0,住,,,1031130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,114.01,4,2,2,有,無,1320000,11578,,0.0,0,,RPQNMLNLKIJFFBQ68CA,114.01,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路８之７１號,112.57,住,,,1031106,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,197.48,3,2,3,有,有,5500000,27851,,0.0,0,,RPSNMLTLKIJFFBQ86CA,179.21,0.0,12.79,,
義竹鄉,土地,埤子頭段埤前小段387地號,2146.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502200,700,,0.0,0,,RPVNMLRKKIJFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２８５之２２號,94.35,,鄉村區,乙種建築用地,1031119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0850507,172.35,3,2,3,有,無,3660000,21236,,0.0,0,,RPWNMLRKKIJFFBQ96CA,172.35,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷３弄２０號,276.42,,鄉村區,乙種建築用地,1031017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,380.57,4,2,2,有,有,10300000,27065,,0.0,0,,RPXNMLRKKIJFFBQ07CA,328.16,7.23,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市向榮路１１號,80.5,住,,,1031201,土地3建物2車位0,全,一層,透天厝,工業用,木造,,21.61,0,0,0,無,無,1461000,67608,,0.0,0,依房屋課稅資料地上另有未辦第一次登記木石磚造、土竹造增建面積約30.48平方公尺、36.90平方公尺,RPPNMLSKKIJFFBQ98CA,21.61,0.0,0.0,,
朴子市,土地,新庄段210-1地號,645.52,,鄉村區,乙種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKIJFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段939地號,2430.0,,一般農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822500,750,,0.0,0,,RPSNMLSKKIJFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段518地號,1400.0,,一般農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3929,,0.0,0,,RPRNMLTKKIJFFBQ66CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂３８巷１弄１４號,132.88,,鄉村區,乙種建築用地,1031122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720624,75.01,3,2,1,有,無,1450000,19331,,0.0,0,含增建或未登記建物。,RPSNMLLMKIJFFEQ09CA,75.01,0.0,0.0,,
朴子市,土地,中正段137地號,43.0,商,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968666,22527,,0.0,0,地籍清理移轉,RPQNMLPLKIJFFBQ98DA,0.0,0.0,0.0,,
東石鄉,土地,洲子段69-1地號,616.0,,一般農業區,養殖用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206100,335,,0.0,0,縣有地承購,RPQNMLRKKIJFFBQ09DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１鄰中山路五段９６１巷７弄１０號,57.83,住,,,1031113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660101,91.28,3,1,2,有,無,2700000,29579,,0.0,0,,RPPNMLQJJHKFFDQ78CA,91.28,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１４６之１０號,66.81,,鄉村區,乙種建築用地,1031201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031006,142.66,4,2,2,有,無,3900000,27338,,0.0,0,,RPSNMLRKKIJFFDQ76CA,133.26,0.0,9.4,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘２７之５號 與27之6號,188.0,,鄉村區,乙種建築用地,1031201,土地1建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940908,381.9,5,3,4,有,無,6800000,17806,,0.0,0,,RPTNMLSKKIJFFDQ96CA,370.94,0.0,10.96,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村石頭厝４１之１８號,77.0,,特定農業區,甲種建築用地,1031119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851228,179.39,4,2,3,有,無,2960000,16500,,0.0,0,,RPQNMLPLKIJFFDQ09CA,160.13,0.0,19.26,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里麻太路６３巷６１弄１３號,94.0,住,,,1031106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820806,174.72,4,2,3,有,無,2750000,15739,,0.0,0,,RPXNMLPLKIJFFDQ17CA,174.72,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村１鄰柳子林９３４號,79.7,,鄉村區,乙種建築用地,1031126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690806,99.2,3,2,2,有,無,2300000,23185,,0.0,0,,RPPNMLLJJHKFFDQ28CA,99.2,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１５鄰中興西村４５號,75.89,住,,,1031126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650821,82.28,3,2,2,有,無,2350000,28561,,0.0,0,,RPRNMLOLKIJFFDQ09CA,82.28,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１７鄰後庄３９巷２９５號,99.29,住,,,1031113,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,3,1,2,有,無,5500000,61363,,0.0,0,因房屋老舊，內部整修。,RPWNMLNLKIJFFDQ86CA,85.2,4.43,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝８之７７號,92.0,,鄉村區,乙種建築用地,1031126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820907,182.38,3,2,3,有,無,3550000,19465,,0.0,0,,RPPNMLNKJHKFFDQ58CA,156.09,14.89,11.4,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷２８號,103.0,,特定農業區,甲種建築用地,1031126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,2,2,2,有,無,2000000,12535,,0.0,0,,RPPNMLTKKIJFFBQ09CA,134.34,18.73,6.48,,
布袋鎮,土地,貴舍段貴舍小段212地號,2947.0,,一般農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,611,,0.0,0,,RPRNMLSKKIJFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,港墘厝段龍港小段900地號,113.2,,鄉村區,乙種建築用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203760,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLKIJFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段祥和小段250-19地號,1402.33,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1963262,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLKIJFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1202地號,1197.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,752,,0.0,0,,RPUNMLOLKIJFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,中庄段25地號,4266.76,,一般農業區,農牧用地,1031129,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265426,297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLKIJFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段857地號,2085.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,480,,0.0,0,,RPSNMLRLKIJFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1015地號,131.96,,鄉村區,乙種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5684,,0.0,0,含未登記建物。,RPRNMLMJJHKFFCQ48CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段1060地號,2882.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1249,,0.0,0,,RPQNMLTLKIJFFCQ76CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村１６鄰登雲路４７巷８之１號,93.0,住,,,1031120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650901,83.26,3,1,1,有,無,3670000,44079,,0.0,0,,RPVNMLOLKIJFFCQ76CA,83.26,0.0,0.0,,
民雄鄉,土地,興南段51-1地號,1098.49,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6645864,6050,,0.0,0,,RPTNMLSKKIJFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,土地,興南段51-11地號,95.29,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288262,3025,,0.0,0,,RPUNMLSKKIJFFCQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,興南段54地號,11.7,農,,,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70770,6049,,0.0,0,,RPVNMLSKKIJFFCQ27EA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段709地號,513.33,,特定農業區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,900,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRKKIJFFDQ07DA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段115地號,1795.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421000,792,,0.0,0,,RPPNMLTKKIJFFCQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,福南段350-21地號,64.44,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12415,,0.0,0,,RPTNMLTKKIJFFCQ17EA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段231地號,504.0,,鄉村區,乙種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920286,5794,,0.0,0,,RPTNMLTLKIJFFCQ27EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段1154地號,1245.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369500,1100,,0.0,0,,RPSNMLSKKIJFFDQ96DA,0.0,0.0,0.0,,
鹿草鄉,土地,麻豆店段下麻小段55地號,1181.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,999,,0.0,0,向政府機關承購之案件。含土地增值稅22萬7022元,RPRNMLTKKIJFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20-197號七樓之3,42.85,住,,,1031208,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,189.72,3,2,2,有,無,2200000,11596,,0.0,0,,RPVNMLTKKIJFFDQ37DA,148.9,0.0,8.41,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷156號,65.11,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.76,3,1,2,有,無,1460000,13805,,0.0,0,,RPPNMLMLKIJFFDQ78DA,102.04,3.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街200之1號,91.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,197.02,5,2,5,有,無,6700000,34007,,0.0,0,,RPPOMLQLKIJFFCQ09CA,183.53,13.49,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明一街111號,99.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,213.98,4,2,4,有,無,6400000,29909,,0.0,0,,RPQOMLQLKIJFFCQ56CA,192.8,21.18,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街196號,91.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,196.85,4,2,4,有,無,6760000,34341,,0.0,0,,RPWNMLQLKIJFFCQ07CA,179.07,17.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村38鄰光明二街198號,91.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,196.52,4,2,4,有,無,6700000,34093,,0.0,0,,RPXNMLQLKIJFFCQ17CA,178.77,17.75,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之２０,11.75,住,,,1031203,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.25,1,1,1,有,有,400000,15842,,0.0,0,急買急賣。,RPRNMLTLKIJFFBQ76CA,13.46,0.0,1.6,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之２１,11.75,住,,,1031203,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.25,1,1,1,有,有,400000,15842,,0.0,0,急買急賣。,SPRNMLTLKIJFFBQ86CA,13.46,0.0,1.6,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４５５號,76.0,,特定農業區,甲種建築用地,1031202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730426,187.59,3,2,2,有,無,2600000,13860,,0.0,0,,RPQNMLTKKIJFFBQ56CA,181.59,6.0,0.0,,
義竹鄉,土地,義竹段義竹小段876地號,3033.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,989,,0.0,0,,RPSNMLTKKIJFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段1331地號,1356.44,,一般農業區,農牧用地,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,111,,0.0,0,,RPTNMLTKKIJFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段４４８巷２５弄２２號,85.5,住,,,1031211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,160.2,4,2,3,有,無,3380000,21099,,0.0,0,,RPUNMLTKKIJFFBQ96CA,146.3,13.9,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大    榔５之１０號,86.26,,鄉村區,乙種建築用地,1031128,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730115,134.83,3,2,2,有,無,1800000,13350,,0.0,0,,RPQNMLMLKIJFFBQ58CA,114.79,6.51,13.53,,
水上鄉,土地,水南段812-2地號,115.67,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15562,,0.0,0,,RPQOMLNLKIJFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段1394-1地號,7.82,住,,,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,21867,,0.0,0,,RPSNMLTKKIJFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街１４９號,80.01,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820720,175.89,4,2,2,有,無,4100000,23310,,0.0,0,,RPPNMLMJJHKFFDQ38CA,155.24,20.65,0.0,,
水上鄉,土地,下塗溝段下塗溝小段103地號,6110.0,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1637,,0.0,0,,RPRNMLRLKIJFFDQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,蒜頭段蒜頭小段272地號,1229.98,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,894,,0.0,0,,RPPNMLMLKIJFFBQ58DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子73號之3,68.32,住,,,1031125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690601,116.52,4,2,2,有,無,1436320,12327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKKIJFFCQ17DA,116.52,0.0,0.0,,
布袋鎮,土地,建興段906-1地號,116.42,,鄉村區,乙種建築用地,1031204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,11854,,0.0,0,地上有未登記建物,RPPNMLPLKIJFFBQ88DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段141-27地號,3026.5,,一般農業區,農牧用地,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,2025,,0.0,0,,RPPNMLLJJHKFFEQ38CA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段31地號,5632.0,,山坡地保育區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,263,,0.0,0,,RPQNMLQLKIJFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1228-2地號,1336.0,,一般農業區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,674,,0.0,0,,RPPNMLQLKIJFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３１４巷１弄１７號,58.47,,鄉村區,乙種建築用地,1031203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,102.11,3,2,2,有,無,1500000,14690,,0.0,0,,RPPNMLPLKIJFFEQ09CA,102.11,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿舊埤里新安一街２巷９號三樓,47.0,,鄉村區,乙種建築用地,1031028,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,無,1550000,15578,其他,0.0,0,,RPSNMLTLKIJFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之２７６號,76.14,,鄉村區,乙種建築用地,1031118,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,184.43,5,3,4,有,無,3600000,19520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJJHKFFDQ38CA,168.23,16.2,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村１４鄰崎子頭２７之２３號,96.12,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660410,62.73,1,1,1,有,無,1000000,15941,,0.0,0,,RPPNMLNLKIJFFDQ78CA,62.73,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２７之２號,90.27,住,,,1031203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821213,136.67,5,2,3,有,無,1200000,8780,,0.0,0,夫妻特殊關係之買賣交易,RPUNMLQJJHKFFDQ66CA,136.67,0.0,0.0,,
鹿草鄉,土地,鹿草段西井小段86-1地號,17.0,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800,2400,,0.0,0,,RPXNMLRJJHKFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘３９之６號三樓之１５,7.99,,鄉村區,乙種建築用地,1031125,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,20.910000000000004,0,0,0,無,無,420000,20086,,0.0,0,,RPSNMLTJJHKFFDQ76CA,13.98,0.0,2.28,,
朴子市,土地,大鄉段675地號,212.75,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297854,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLKIJFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段713地號,1743.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394400,800,,0.0,0,,RPXNMLOLKIJFFBQ86CA,0.0,0.0,0.0,,
