編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVOLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOWOLRLJIJFFBB48CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXVOLRLJIJFFBB66CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRVOLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTWOLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSWOLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVWOLRLJIJFFBB56CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUWOLRLJIJFFBB09CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQWOLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWWOLRLJIJFFBB66CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSVOLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRNPLRLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPONPLRLJIJFFBB67CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTNPLRLJIJFFBB18CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUNPLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXWOLRLJIJFFBB76CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWNPLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVNPLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXNPLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPNPLRLJIJFFBB77CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOOPLRLJIJFFBB77CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPOPLRLJIJFFBB87CB,太原段,22.99,都市：住,100000,168,持分移轉,01000000
RPTOPLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSOPLRLJIJFFBB18CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQOPLRLJIJFFBB97CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVOPLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSNPLRLJIJFFBB08CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUOPLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXOPLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQPPLRLJIJFFBB08CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUPPLRLJIJFFBB48CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWOPLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPPPLRLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSPPLRLJIJFFBB28CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOPPLRLJIJFFBB87CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWPPLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVPPLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTPPLRLJIJFFBB38CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRQPLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXPPLRLJIJFFBB78CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOQPLRLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSRPLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPQPLRLJIJFFBB08CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSQPLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQRPLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVRPLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPURPLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWRPLRLJIJFFBB88CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPSPLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXRPLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRSPLRLJIJFFBB48CB,太原段,22.99,都市：住,100000,168,持分移轉,01000000
RPOSPLRLJIJFFBB18CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQSPLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRRPLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSSPLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTRPLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQTPLRLJIJFFBB48CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPTPLRLJIJFFBB38CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXSPLRLJIJFFBB09CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTSPLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOTPLRLJIJFFBB28CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWSPLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRTPLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUSPLRLJIJFFBB78CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVSPLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSTPLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOUPLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWTPLRLJIJFFBB09CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRUPLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVTPLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPUPLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQUPLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTTPLRLJIJFFBB78CB,太原段,20.26,都市：住,100000,148,持分移轉,01000000
RPXTPLRLJIJFFBB56CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUTPLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXUPLRLJIJFFBB66CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWUPLRLJIJFFBB56CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQVPLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOVPLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTUPLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPVPLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVUPLRLJIJFFBB09CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRVPLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSUPLRLJIJFFBB78CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSVPLRLJIJFFBB88CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTVPLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUVPLRLJIJFFBB09CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOWPLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWVPLRLJIJFFBB66CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPWPLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRWPLRLJIJFFBB88CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQWPLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUUPLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSWPLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWWPLRLJIJFFBB76CB,太原段,20.26,都市：住,100000,148,持分移轉,01000000
RPONQLRLJIJFFBB77CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVWPLRLJIJFFBB66CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSNQLRLJIJFFBB18CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXWPLRLJIJFFBB86CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQNQLRLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTNQLRLJIJFFBB28CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRNQLRLJIJFFBB08CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUNQLRLJIJFFBB38CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWNQLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOOQLRLJIJFFBB87CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVNQLRLJIJFFBB48CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPOQLRLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXNQLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTWPLRLJIJFFBB09CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUWPLRLJIJFFBB56CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPNQLRLJIJFFBB87CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXOQLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSOQLRLJIJFFBB28CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOPQLRLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUOQLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQPQLRLJIJFFBB18CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPROQLRLJIJFFBB18CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQOQLRLJIJFFBB08CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPPQLRLJIJFFBB08CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWOQLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTOQLRLJIJFFBB38CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVPQLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTPQLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWPQLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRPQLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPQQLRLJIJFFBB18CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUPQLRLJIJFFBB58CB,太原段,22.99,都市：住,100000,168,持分移轉,01000000
RPSPQLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSQQLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXPQLRLJIJFFBB88CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQQQLRLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOQQLRLJIJFFBB08CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVQQLRLJIJFFBB78CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQRQLRLJIJFFBB38CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWQQLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPORQLRLJIJFFBB18CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUQQLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXQQLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSRQLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRRQLRLJIJFFBB48CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPURQLRLJIJFFBB78CB,太原段,22.31,都市：住,100000,163,持分移轉,01000000
RPVRQLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTRQLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWRQLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQSQLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOSQLRLJIJFFBB28CB,太原段,42.43,都市：住,100000,310,持分移轉,01000000
RPPSQLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTSQLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSSQLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRSQLRLJIJFFBB58CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVSQLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUSQLRLJIJFFBB88CB,太原段,22.99,都市：住,100000,168,持分移轉,01000000
RPOTQLRLJIJFFBB38CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWSQLRLJIJFFBB09CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPTQLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQTQLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRTQLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXSQLRLJIJFFBB56CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUTQLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTTQLRLJIJFFBB88CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXTQLRLJIJFFBB66CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOUQLRLJIJFFBB48CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSTQLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVTQLRLJIJFFBB09CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPUQLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOVQLRLJIJFFBB58CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUUQLRLJIJFFBB09CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSVQLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRUQLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPVQLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVUQLRLJIJFFBB56CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTUQLRLJIJFFBB98CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQVQLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQUQLRLJIJFFBB68CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWUQLRLJIJFFBB66CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTVQLRLJIJFFBB09CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWVQLRLJIJFFBB76CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVVQLRLJIJFFBB66CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPWQLRLJIJFFBB78CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPOWQLRLJIJFFBB68CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXVQLRLJIJFFBB86CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSWQLRLJIJFFBB09CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUVQLRLJIJFFBB56CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTWQLRLJIJFFBB56CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQORLRLJIJFFBB18CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPWWQLRLJIJFFBB86CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQWQLRLJIJFFBB88CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXWQLRLJIJFFBB96CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRWQLRLJIJFFBB98CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVWQLRLJIJFFBB76CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRORLRLJIJFFBB28CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPSORLRLJIJFFBB38CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPUORLRLJIJFFBB58CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPVORLRLJIJFFBB68CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPOPRLRLJIJFFBB08CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPXORLRLJIJFFBB88CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPRPRLRLJIJFFBB38CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPQPRLRLJIJFFBB28CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPTORLRLJIJFFBB48CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPWORLRLJIJFFBB78CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPQQRLRLJIJFFBB38CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPWPRLRLJIJFFBB88CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPTPRLRLJIJFFBB58CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPPQRLRLJIJFFBB28CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPXPRLRLJIJFFBB98CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPRQRLRLJIJFFBB48CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPOQRLRLJIJFFBB18CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPUPRLRLJIJFFBB68CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPVPRLRLJIJFFBB78CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPTQRLRLJIJFFBB68CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPSPRLRLJIJFFBB48CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPVQRLRLJIJFFBB88CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPWQRLRLJIJFFBB98CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPUQRLRLJIJFFBB78CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPQRRLRLJIJFFBB48CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSQRLRLJIJFFBB58CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPXQRLRLJIJFFBB09CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPRRRLRLJIJFFBB58CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSRRLRLJIJFFBB68CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPURRLRLJIJFFBB88CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPORRLRLJIJFFBB28CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPPRRLRLJIJFFBB38CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPTRRLRLJIJFFBB78CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPWRRLRLJIJFFBB09CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPVRRLRLJIJFFBB98CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPXRRLRLJIJFFBB56CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPPSRLRLJIJFFBB48CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSSRLRLJIJFFBB78CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPRSRLRLJIJFFBB68CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPQSRLRLJIJFFBB58CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPTSRLRLJIJFFBB88CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPOSRLRLJIJFFBB38CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPWSRLRLJIJFFBB56CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPUSRLRLJIJFFBB98CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPVSRLRLJIJFFBB09CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPTTRLRLJIJFFBB98CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPXSRLRLJIJFFBB66CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPUTRLRLJIJFFBB09CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPPTRLRLJIJFFBB58CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPRTRLRLJIJFFBB78CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPWTRLRLJIJFFBB66CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPOTRLRLJIJFFBB48CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPQTRLRLJIJFFBB68CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPVTRLRLJIJFFBB56CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPSTRLRLJIJFFBB88CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPPURLRLJIJFFBB68CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPRURLRLJIJFFBB88CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPQURLRLJIJFFBB78CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPSURLRLJIJFFBB98CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPXTRLRLJIJFFBB76CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPUURLRLJIJFFBB56CB,太原段,20.94,都市：住,100000,153,持分移轉,01000000
RPOURLRLJIJFFBB58CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPTURLRLJIJFFBB09CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPVURLRLJIJFFBB66CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPVRLRLJIJFFBB78CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQPMLSLJIJFFBB87CB,太原段,22.99,都市：住,100000,168,持分移轉,01000000
RPRPMLSLJIJFFBB97CB,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSQMLSLJIJFFBB18CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPQQMLSLJIJFFBB97CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPRQMLSLJIJFFBB08CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPPQMLSLJIJFFBB87CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPOQMLSLJIJFFBB77CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPXPMLSLJIJFFBB58CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPUPMLSLJIJFFBB28CB,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWPMLSLJIJFFBB48CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPVPMLSLJIJFFBB38CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPUQMLSLJIJFFBB38CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPXQMLSLJIJFFBB68CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPTQMLSLJIJFFBB28CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPSRMLSLJIJFFBB28CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPXRMLSLJIJFFBB78CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPPRMLSLJIJFFBB97CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPRRMLSLJIJFFBB18CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPQRMLSLJIJFFBB08CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPWRMLSLJIJFFBB68CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPVRMLSLJIJFFBB58CB,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPURMLSLJIJFFBB48CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPTRMLSLJIJFFBB38CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPORMLSLJIJFFBB87CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPPSMLSLJIJFFBB08CB,太原段,15.74,都市：住,100000,115,持分移轉,01000000
RPOSMLSLJIJFFBB97CB,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPQSMLSLJIJFFBB18CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPSSMLSLJIJFFBB38CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPTSMLSLJIJFFBB48CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPRSMLSLJIJFFBB28CB,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPUSMLSLJIJFFBB58CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPVSMLSLJIJFFBB68CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPSTMLSLJIJFFBB48CB,太原段,26.82,都市：住,100000,196,持分移轉,01000000
RPOTMLSLJIJFFBB08CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPWSMLSLJIJFFBB78CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPXSMLSLJIJFFBB88CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPQTMLSLJIJFFBB28CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPTTMLSLJIJFFBB58CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPWTMLSLJIJFFBB88CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPPTMLSLJIJFFBB18CB,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPSUMLSLJIJFFBB58CB,太原段,27.78,都市：住,100000,203,持分移轉,01000000
RPQUMLSLJIJFFBB38CB,太原段,26.00,都市：住,100000,190,持分移轉,01000000
