編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKKIJFFAD57DA,24,114.92,住家用,鋼筋混凝土造,79年12月28日,六層,四層 陽台
RPOOMLRKKIJFFAD57DA,24,14.71,共有部分,鋼筋混凝土造,79年12月28日,六層,
RPOOMLRKKIJFFAD57DA,24,19.68,共有部分,鋼筋混凝土造,79年12月28日,六層,
RPOOMLRKKIJFFAD57DA,24,12.94,停車空間,鋼筋混凝土造,79年12月28日,六層,
RPOOMLRKKIJFFAD57DA,24,4.84,共有部分,鋼筋混凝土造,79年12月28日,六層,
RPVOMLQLKIJFFAD28DA,7,231.04,住家用,鋼筋混凝土造,96年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJJHKFFCD87DA,19,76.67,住家用,鋼筋混凝土造,84年11月15日,二十三層,
RPRNMLSJJHKFFCD87DA,19,.14,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,
RPWNMLQKKIJFFCD38DA,31,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,三層
RPWNMLQKKIJFFCD38DA,31,8.71,共有部分,鋼筋混凝土造,72年9月8日,七層,
RPROMLQKKIJFFHR27DA,16,50.68,住家用,鋼筋混凝土造,87年10月26日,十一層,三層 陽台 雨遮
RPROMLQKKIJFFHR27DA,16,6.69,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPROMLQKKIJFFHR27DA,16,26.37,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLSKKIJFFHR67DA,16,55.96,住家用,鋼筋混凝土造,87年10月26日,十一層,四層 陽台 雨遮
RPUNMLSKKIJFFHR67DA,16,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLSKKIJFFHR67DA,16,28.16,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUOMLPLKIJFFHR57DA,21,96.44,住家用,鋼筋混凝土造,83年2月3日,八層,八層 陽台 花台
RPUOMLPLKIJFFHR57DA,21,38.27,共有部分,鋼筋混凝土造,83年2月3日,八層,
RPUOMLQJJHKFFHR37DA,19,73.51,住家用,鋼筋混凝土造,84年6月5日,七層,七層 陽台
RPUOMLQJJHKFFHR37DA,19,18.55,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPSRMLKMKIJFFCD97DA,23,46.21,住家用,鋼筋混凝土造,81年5月9日,六層,五層
RPSRMLKMKIJFFCD97DA,23,8.16,共有部分,鋼筋混凝土造,81年5月9日,六層,
RPPNMLNKJHKFFHR09CA,,202.92,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPTNMLRKKIJFFBD18EA,18,164.69,停車空間．住宅,鋼筋混凝土造,86年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKKIJFFCD08EA,36,100.14,住家用,加強磚造,68年1月15日,二層,一層 二層
RPQNMLRKKIJFFAR09DA,,227.28,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPVNMLTKKIJFFFR77EA,22,64.21,住家用,鋼筋混凝土造,81年12月29日,七層,三層 陽台 花台
RPVNMLTKKIJFFFR77EA,22,6.99,共有部分,鋼筋混凝土造,81年12月29日,七層,
RPVNMLTKKIJFFFR77EA,22,8.44,共有部分,鋼筋混凝土造,81年12月29日,七層,
RPTNMLRKKIJFFAR76DA,32,83.76,住家用,鋼筋混凝土造,71年6月1日,五層,一層
RPRNMLTKKIJFFBR86DA,20,146.24,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKKIJFFBR66DA,30,138.99,住家用,鋼筋混凝土造,73年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKKIJFFER96DA,,169.83,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLRKKIJFFER76DA,17,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,四層 陽台
RPOOMLRKKIJFFER76DA,17,12.50,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,
RPOOMLRKKIJFFER76DA,17,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,
RPQNMLSKKIJFFER96DA,22,200.22,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPXNMLOLKIJFFAD18DA,29,68.92,住家用,鋼筋混凝土造,74年8月16日,五層,二層 陽台 走廊
RPXNMLOLKIJFFAD18DA,29,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,
RPXNMLOLKIJFFAD18DA,29,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,
RPWNMLMLKIJFFHR37DA,34,173.81,店舖、住宅、避難室。,鋼筋混凝土造,69年9月1日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLQLKIJFFHR57DA,1,264.50,住家用,鋼筋混凝土構造,103年2月12日,四層,一層 二層 三層 四層 陽台
RPPPMLMLKIJFFHR86DA,19,323.58,工業用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 陽台
RPPPMLMLKIJFFHR86DA,19,324.00,工業用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 陽台
RPPNMLLLKIJFFHR56DA,21,253.47,住家用,鋼筋混凝土造,83年3月31日,五層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLSJJHKFFAD87DA,19,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,十層 陽台 花台
RPTNMLSJJHKFFAD87DA,19,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLSJJHKFFAD87DA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLSJJHKFFAD87DA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLRJJHKFFAD47DA,53,76.09,住家用,加強磚造,50年6月30日,二層,一層 二層
RPSPNLRKKIJFFAD18DA,20,85.75,住家用,鋼筋混凝土造,83年10月13日,八層,六層 陽台
RPSPNLRKKIJFFAD18DA,20,8.42,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPSPNLRKKIJFFAD18DA,20,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPPNMLSKKIJFFAD67DA,24,354.41,住商用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQNMLPKJHKFFCD57DA,33,76.66,住家用,鋼筋混凝土造,70年8月19日,五層,四層 陽台
RPQNMLPKJHKFFCD57DA,33,21.94,共有部分,鋼筋混凝土造,70年8月19日,五層,
RPUNMLSKKIJFFAD18DA,19,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,十三層 陽台
RPUNMLSKKIJFFAD18DA,19,15.94,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPUNMLSKKIJFFAD18DA,19,33.64,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPWNMLRKKIJFFAD28DA,9,282.08,店舖、住宅,ＲＣ造,94年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWNMLOKJHKFFHR37DA,20,71.08,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層 陽台 露台
RPWNMLOKJHKFFHR37DA,20,15.67,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPPOMLNLKIJFFHR76CA,25,195.11,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 見其他登記事項
RPTNMLMJJHKFFHR66CA,13,197.50,住家用,鋼筋混凝土造,90年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTOMLQLKIJFFHR47CA,16,46.47,見使用執照,鋼筋混凝土造,88年4月26日,十二層,九層 陽台 雨遮
RPTOMLQLKIJFFHR47CA,16,5.42,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPTOMLQLKIJFFHR47CA,16,12.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPUNMLMJJHKFFHR76CA,14,190.67,住家用,鋼筋混凝土造,89年8月24日,四層,一層 二層 三層 四層 陽台
RPRNMLKMKIJFFHR66CA,20,128.63,住家用,鋼筋混凝土造,83年6月10日,九層,九層 陽台 露台
RPRNMLKMKIJFFHR66CA,20,73.05,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPRNMLRKKIJFFHR17CA,18,26.81,住家用,鋼筋混凝土造,86年1月28日,十九層,十九層 陽台
RPRNMLRKKIJFFHR17CA,18,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLRKKIJFFHR17CA,18,3.25,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLLKJHKFFHR56CA,1,141.93,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPRNMLLKJHKFFHR09CA,1,134.65,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPUNMLLKJHKFFHR76CA,1,137.86,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPTNMLLKJHKFFHR66CA,1,137.86,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPPOMLMLKIJFFHR66CA,15,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPPOMLMLKIJFFHR66CA,15,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMLKIJFFHR66CA,15,10.89,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMLKIJFFHR66CA,15,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLMLKIJFFHR96CA,3,59.28,集合住宅,鋼筋混凝土造,100年12月19日,十一層,三層 陽台 雨遮
RPSOMLMLKIJFFHR96CA,3,17.57,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,
RPSOMLMLKIJFFHR96CA,3,14.84,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,
RPRNMLTKKIJFFHR37CA,16,135.75,住家用,鋼筋混凝土造,87年9月3日,十層,五層 陽台
RPUNMLRKKIJFFHR47CA,7,157.33,住家用,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLKIJFFAD57CA,33,81.65,住家用,鋼筋混凝土造,71年2月24日,五層,五層 陽台
RPPNMLRLKIJFFAD57CA,33,7.43,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPPNMLRLKIJFFAD57CA,33,4.84,共有部分,鋼筋混凝土造,71年2月24日,,
RPROMLTLKIJFFAD08CA,1,61.37,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,十層 陽台
RPROMLTLKIJFFAD08CA,1,47.04,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPROMLTLKIJFFAD08CA,1,13.88,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPSNMLKMKIJFFAD27CA,15,89.88,集合住宅,鋼筋混凝土造,88年11月6日,十四層,七層 陽台
RPSNMLKMKIJFFAD27CA,15,3.49,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPSNMLKMKIJFFAD27CA,15,26.98,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPSOMLTKKIJFFAD08CA,10,62.18,集合住宅,鋼筋混凝土造,93年8月18日,十層,八層 陽台
RPSOMLTKKIJFFAD08CA,10,10.47,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPSOMLTKKIJFFAD08CA,10,31.23,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPUOMLTJJHKFFAD08CA,1,449.96,店舖、住宅,鋼筋混凝土構造,102年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPTNMLNLKIJFFAD57CA,7,89.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,九層 陽台
RPTNMLNLKIJFFAD57CA,7,20.29,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTNMLNLKIJFFAD57CA,7,14.68,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLPLKIJFFBD57CA,,181.92,住宅，停車空間,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLKIJFFBD37CA,1,188.96,停車空間、住宅,鋼筋混凝土造,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLKIJFFBD57CA,1,171.78,停車空間、住宅,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKIJFFBD27CA,32,108.21,住商用,加強磚造,72年2月21日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLRKKIJFFBD87CA,,186.51,住宅、停車空間,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPXNMLSKKIJFFBD48CA,33,89.67,國民住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台
RPXNMLSKKIJFFBD48CA,33,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKLKIJFFBD37CA,21,57.43,地下室、樓梯間、屋頂突出物,鋼筋混凝土造,83年4月23日,十層,
RPTNMLKLKIJFFBD37CA,21,119.81,住家用,鋼筋混凝土造,83年4月23日,十層,五層 六層 陽台
RPPNMLQJJHKFFCD37CA,26,204.20,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 走廊
RPOOMLTJJHKFFAD47CA,1,436.05,店舖、住宅,鋼筋混凝土構造,102年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLTJJHKFFAD57CA,1,450.55,店舖、住宅,鋼筋混凝土構造,102年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPRNMLPJJHKFFCD47CA,37,5.11,樓梯間,鋼筋混凝土造,67年4月12日,四層,
RPRNMLPJJHKFFCD47CA,37,92.36,住家用,鋼筋混凝土造,67年4月12日,四層,三層
RPRNMLPJJHKFFCD47CA,37,3.75,住家用,鋼筋混凝土造,67年4月12日,四層,
RPQOMLRLKIJFFCD97CA,19,54.09,住家用,鋼筋混凝土造,84年11月6日,二十層,七層
RPQOMLRLKIJFFCD97CA,19,11.41,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQOMLRLKIJFFCD97CA,19,12.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPNMLTLKIJFFCD97CA,14,189.35,住宅、停車空間,鋼筋混凝土造,89年6月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLTLKIJFFCD88CA,7,228.77,店舖、 住宅、停車空間,鋼筋混凝土造,96年12月21日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLKLKIJFFCD07CA,33,73.85,住家用,鋼筋混凝土造,70年10月22日,五層,三層 陽台 電梯樓梯間
RPPNMLKLKIJFFCD07CA,33,7.21,共有部分,鋼筋混凝土造,70年10月22日,五層,
RPSNMLTKKIJFFCD18CA,33,209.26,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPRNMLLLKIJFFCD37CA,36,69.79,住家用,鋼筋混凝土造,68年5月17日,五層,二層
RPVOMLRKKIJFFCD38CA,15,96.25,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台
RPVOMLRKKIJFFCD38CA,15,33.92,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVOMLRKKIJFFCD38CA,15,17.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLTJJHKFFCD48CA,32,87.84,國民住宅,鋼筋混凝土造,72年4月22日,五層,二層 陽台
RPXNMLTJJHKFFCD48CA,32,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPVOMLKMKIJFFAD77DA,17,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,93.57,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,三層 陽台
RPVOMLKMKIJFFAD77DA,17,29.41,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLKMKIJFFAD77DA,17,18.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPSNMLSKKIJFFCR96DA,31,107.34,住商用,鋼筋混凝土造,73年1月6日,二層,一層 二層 陽台 騎樓
RPSOMLMKJHKFFCD47CA,11,217.27,住宅、停車空間,鋼筋混凝土造,92年9月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRKKIJFFAR96CA,16,99.02,住家用,鋼筋混凝土造,87年9月3日,十層,四層 陽台
RPWNMLRKKIJFFAR96CA,16,47.92,共有部分,鋼筋混凝土造,87年9月3日,十層,
RPQNMLSKKIJFFAR09CA,30,288.84,住商用,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓
RPUOMLKMJHKFFCD67CA,,20.29,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPUOMLKMJHKFFCD67CA,,138.42,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPUOMLKMJHKFFCD67CA,,80.54,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPVOMLKMJHKFFCD77CA,,12.39,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPVOMLKMJHKFFCD77CA,,84.34,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮
RPVOMLKMJHKFFCD77CA,,61.32,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPWOMLKMJHKFFCD87CA,,62.12,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPWOMLKMJHKFFCD87CA,,87.81,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮
RPWOMLKMJHKFFCD87CA,,13.01,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPQPMLKMJHKFFCD37CA,,65.19,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPQPMLKMJHKFFCD37CA,,84.33,集合住宅,鋼筋混凝土造,103年10月16日,七層,三層 陽台 雨遮
RPQPMLKMJHKFFCD37CA,,8.99,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPXOMLKMJHKFFCD97CA,,66.22,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPXOMLKMJHKFFCD97CA,,104.91,集合住宅,鋼筋混凝土造,103年10月16日,七層,五層 陽台 雨遮
RPXOMLKMJHKFFCD97CA,,15.61,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPOPMLKMJHKFFCD17CA,,10.68,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPOPMLKMJHKFFCD17CA,,72.87,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPOPMLKMJHKFFCD17CA,,57.30,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPPPMLKMJHKFFCD27CA,,10.37,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPPPMLKMJHKFFCD27CA,,82.08,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPPPMLKMJHKFFCD27CA,,60.08,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPUNMLSJJHKFFFR17CA,22,179.30,住家用,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLKMJHKFFCD37CA,,68.48,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPROMLKMJHKFFCD37CA,,105.56,集合住宅,鋼筋混凝土造,103年10月16日,七層,二層 陽台 雨遮
RPROMLKMJHKFFCD37CA,,15.59,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPUNMLPJJHKFFER76CA,19,164.82,住商用,鋼筋混凝土造,84年7月27日,十一層,一層 二層 三層 陽台 騎樓
RPUNMLPJJHKFFER76CA,19,22.64,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPQNMLTKKIJFFGR17CA,24,161.54,住家用,ＲＣ造,80年2月11日,三層,一層 二層 三層 陽台 騎樓 露台
RPTNMLRLKIJFFER17CA,35,107.20,住商用,加強磚造,69年5月13日,二層,
RPRNMLKLKIJFFDR78CA,20,167.24,住家用,鋼筋混凝土造,83年11月28日,三層,
RPTNMLTJJHKFFDR96CA,37,107.60,住商用,加強磚造,67年1月24日,二層,一層 二層 陽台 騎樓
RPTNMLOLKIJFFDR76CA,1,185.34,住家用,鋼筋混凝土造,102年10月8日,三層,
RPUNMLSKKIJFFER27CA,4,282.19,住家用,鋼筋混凝土造,99年7月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLSKKIJFFER27CA,4,2.18,住家用,鋼筋混凝土造,99年7月22日,二層,
RPVNMLQLKIJFFAR86CA,,264.72,住家用,鋼筋混凝土造,103年9月9日,四層,二層 三層 四層 陽台 見其他登記事項
RPQNMLSJJHKFFCR09CA,30,319.27,避難室、廠房,ＲＣ造、鋼有壁,73年6月21日,一層,一層 地下層
RPQNMLSJJHKFFCR09CA,28,475.56,工業用,鋼有壁,75年4月23日,一層,一層 騎樓
RPSNMLSKKIJFFBR76CA,1,195.45,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJJHKFFAR68CA,20,93.88,住家用,鋼筋混凝土造,83年8月18日,六層,四層 陽台
RPQNMLQJJHKFFAR68CA,20,53.76,共有部分,鋼筋混凝土造,83年8月18日,六層,
RPRNMLMLKIJFFCR88CA,16,79.52,住家用,鋼筋混凝土造,87年6月12日,十一層,九層 陽台
RPWNMLOKJHKFFCR76CA,30,105.92,住家用,加強磚造,73年5月19日,二層,一層 二層 陽台 騎樓
RPTNMLOLKIJFFCR66CA,21,113.00,住家用,鋼筋混凝土造,83年5月24日,六層,六層 陽台 花台
RPTNMLOLKIJFFCR66CA,21,16.81,停車空間,鋼筋混凝土造,83年5月24日,六層,
RPTNMLOLKIJFFCR66CA,21,13.40,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPTNMLMLKIJFFER66CA,22,140.47,住家用,鋼筋混凝土造,81年7月7日,三層,一層 二層 三層 陽台
RPVNMLRLKIJFFER37CA,20,43.22,住家用,鋼筋混凝土造,83年9月23日,八層,二層 陽台
RPVNMLRLKIJFFER37CA,20,6.39,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPVNMLRLKIJFFER37CA,20,43.22,住家用,鋼筋混凝土造,83年9月23日,八層,二層 陽台
RPVNMLRLKIJFFER37CA,20,5.71,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPVNMLRLKIJFFER37CA,20,6.39,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPVNMLRLKIJFFER37CA,20,5.71,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPQNMLNKJHKFFFR98CA,20,97.48,住家用,鋼骨鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLKLKIJFFFR88CA,8,182.10,住家用,鋼筋混凝土造,95年6月20日,四層,一層 二層 三層 四層 陽台 花台
RPRNMLTLKIJFFFR27CA,1,367.19,住家用,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 陽台
RPTNMLPLKIJFFFR07CA,20,154.53,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJJHKFFFR66CA,,251.86,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKMJHKFFCD47CA,,10.42,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPSOMLKMJHKFFCD47CA,,85.49,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPSOMLKMJHKFFCD47CA,,61.25,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPTOMLKMJHKFFCD57CA,,10.42,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPTOMLKMJHKFFCD57CA,,85.49,集合住宅,鋼筋混凝土造,103年10月16日,七層,五層 陽台 雨遮
RPTOMLKMJHKFFCD57CA,,61.25,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPOOMLKMJHKFFCD07CA,,20.36,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPOOMLKMJHKFFCD07CA,,138.92,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮
RPOOMLKMJHKFFCD07CA,,80.69,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPPOMLKMJHKFFCD17CA,,87.12,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPPOMLKMJHKFFCD17CA,,138.92,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮
RPPOMLKMJHKFFCD17CA,,14.80,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPUOMLMKJHKFFCD67CA,30,554.46,住商用,鋼筋混凝土造,73年11月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPWNMLNKJHKFFCD87CA,44,69.43,住家用,補強磚造,60年5月20日,二層,一層 二層
RPQOMLPJJHKFFAD27CA,9,.16,店舖,ＲＣ造,95年4月6日,十四層,
RPQOMLPJJHKFFAD27CA,9,23.55,共有部分,ＲＣ造,95年4月6日,十四層,
