編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLNJJIJFFIF68EB,山佳段,2.51,都市：商,100000,1444,持分移轉,06040000
RPUPMLNJJIJFFIF88EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPUPMLNJJIJFFIF88EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPUPMLNJJIJFFIF88EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPUPMLNJJIJFFIF88EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPUPMLNJJIJFFIF88EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPUPMLNJJIJFFIF88EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPUPMLNJJIJFFIF88EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPUPMLNJJIJFFIF88EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPUPMLNJJIJFFIF88EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPUPMLNJJIJFFIF88EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPUPMLNJJIJFFIF88EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPUPMLNJJIJFFIF88EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPUPMLNJJIJFFIF88EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPUPMLNJJIJFFIF88EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPTPMLNJJIJFFIF78EB,山佳段,1.03,都市：商,100000,1445,持分移轉,05980000
RPTPMLNJJIJFFIF78EB,山佳段,1.02,都市：商,100000,1445,持分移轉,05990000
RPTPMLNJJIJFFIF78EB,山佳段,1.05,都市：商,100000,1445,持分移轉,06000000
RPTPMLNJJIJFFIF78EB,山佳段,1.13,都市：商,100000,1445,持分移轉,06010000
RPTPMLNJJIJFFIF78EB,山佳段,.51,都市：商,100000,1445,持分移轉,06020000
RPTPMLNJJIJFFIF78EB,山佳段,1.18,都市：商,100000,1445,持分移轉,06030000
RPTPMLNJJIJFFIF78EB,山佳段,.93,都市：商,100000,1445,持分移轉,06050000
RPTPMLNJJIJFFIF78EB,山佳段,.53,都市：商,100000,1445,持分移轉,06060000
RPTPMLNJJIJFFIF78EB,山佳段,.74,都市：商,100000,1445,持分移轉,06070000
RPTPMLNJJIJFFIF78EB,山佳段,.77,都市：商,100000,1445,持分移轉,06080000
RPTPMLNJJIJFFIF78EB,山佳段,.36,都市：商,100000,1445,持分移轉,06090000
RPTPMLNJJIJFFIF78EB,山佳段,.40,都市：商,100000,1445,持分移轉,05960001
RPTPMLNJJIJFFIF78EB,山佳段,1.08,都市：商,100000,1445,持分移轉,05970000
RPTPMLNJJIJFFIF78EB,山佳段,2.51,都市：商,100000,1445,持分移轉,06040000
RPOQMLNJJIJFFIF38EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPOQMLNJJIJFFIF38EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPOQMLNJJIJFFIF38EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPOQMLNJJIJFFIF38EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPOQMLNJJIJFFIF38EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPOQMLNJJIJFFIF38EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPOQMLNJJIJFFIF38EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPOQMLNJJIJFFIF38EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPOQMLNJJIJFFIF38EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPOQMLNJJIJFFIF38EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPOQMLNJJIJFFIF38EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPOQMLNJJIJFFIF38EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPOQMLNJJIJFFIF38EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPOQMLNJJIJFFIF38EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPVPMLNJJIJFFIF98EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPVPMLNJJIJFFIF98EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPVPMLNJJIJFFIF98EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPVPMLNJJIJFFIF98EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPVPMLNJJIJFFIF98EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPVPMLNJJIJFFIF98EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPVPMLNJJIJFFIF98EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPVPMLNJJIJFFIF98EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPVPMLNJJIJFFIF98EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPVPMLNJJIJFFIF98EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPVPMLNJJIJFFIF98EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPVPMLNJJIJFFIF98EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPVPMLNJJIJFFIF98EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPVPMLNJJIJFFIF98EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPXPMLNJJIJFFIF56EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPXPMLNJJIJFFIF56EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPXPMLNJJIJFFIF56EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPXPMLNJJIJFFIF56EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPXPMLNJJIJFFIF56EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPXPMLNJJIJFFIF56EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPXPMLNJJIJFFIF56EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPXPMLNJJIJFFIF56EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPXPMLNJJIJFFIF56EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPXPMLNJJIJFFIF56EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPXPMLNJJIJFFIF56EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPXPMLNJJIJFFIF56EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPXPMLNJJIJFFIF56EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPXPMLNJJIJFFIF56EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPWPMLNJJIJFFIF09EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPWPMLNJJIJFFIF09EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPWPMLNJJIJFFIF09EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPWPMLNJJIJFFIF09EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPWPMLNJJIJFFIF09EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPWPMLNJJIJFFIF09EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPWPMLNJJIJFFIF09EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPWPMLNJJIJFFIF09EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPWPMLNJJIJFFIF09EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPWPMLNJJIJFFIF09EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPWPMLNJJIJFFIF09EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPWPMLNJJIJFFIF09EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPWPMLNJJIJFFIF09EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPWPMLNJJIJFFIF09EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPTQMLNJJIJFFIF88EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPTQMLNJJIJFFIF88EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPTQMLNJJIJFFIF88EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPTQMLNJJIJFFIF88EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPTQMLNJJIJFFIF88EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPTQMLNJJIJFFIF88EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPTQMLNJJIJFFIF88EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPTQMLNJJIJFFIF88EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPTQMLNJJIJFFIF88EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPTQMLNJJIJFFIF88EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPTQMLNJJIJFFIF88EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPTQMLNJJIJFFIF88EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPTQMLNJJIJFFIF88EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPTQMLNJJIJFFIF88EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPPQMLNJJIJFFIF48EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPPQMLNJJIJFFIF48EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPPQMLNJJIJFFIF48EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPPQMLNJJIJFFIF48EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPPQMLNJJIJFFIF48EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPPQMLNJJIJFFIF48EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPPQMLNJJIJFFIF48EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPPQMLNJJIJFFIF48EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPPQMLNJJIJFFIF48EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPPQMLNJJIJFFIF48EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPPQMLNJJIJFFIF48EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPPQMLNJJIJFFIF48EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPPQMLNJJIJFFIF48EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPPQMLNJJIJFFIF48EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPSQMLNJJIJFFIF78EB,山佳段,.62,都市：商,100000,870,持分移轉,05980000
RPSQMLNJJIJFFIF78EB,山佳段,.61,都市：商,100000,870,持分移轉,05990000
RPSQMLNJJIJFFIF78EB,山佳段,.63,都市：商,100000,870,持分移轉,06000000
RPSQMLNJJIJFFIF78EB,山佳段,.68,都市：商,100000,870,持分移轉,06010000
RPSQMLNJJIJFFIF78EB,山佳段,.30,都市：商,100000,870,持分移轉,06020000
RPSQMLNJJIJFFIF78EB,山佳段,.71,都市：商,100000,870,持分移轉,06030000
RPSQMLNJJIJFFIF78EB,山佳段,.56,都市：商,100000,870,持分移轉,06050000
RPSQMLNJJIJFFIF78EB,山佳段,.32,都市：商,100000,870,持分移轉,06060000
RPSQMLNJJIJFFIF78EB,山佳段,.44,都市：商,100000,870,持分移轉,06070000
RPSQMLNJJIJFFIF78EB,山佳段,.46,都市：商,100000,870,持分移轉,06080000
RPSQMLNJJIJFFIF78EB,山佳段,.22,都市：商,100000,870,持分移轉,06090000
RPSQMLNJJIJFFIF78EB,山佳段,.24,都市：商,100000,870,持分移轉,05960001
RPSQMLNJJIJFFIF78EB,山佳段,.65,都市：商,100000,870,持分移轉,05970000
RPSQMLNJJIJFFIF78EB,山佳段,1.51,都市：商,100000,870,持分移轉,06040000
RPRQMLNJJIJFFIF68EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPRQMLNJJIJFFIF68EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPRQMLNJJIJFFIF68EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPRQMLNJJIJFFIF68EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPRQMLNJJIJFFIF68EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPRQMLNJJIJFFIF68EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPRQMLNJJIJFFIF68EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPRQMLNJJIJFFIF68EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPRQMLNJJIJFFIF68EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPRQMLNJJIJFFIF68EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPRQMLNJJIJFFIF68EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPRQMLNJJIJFFIF68EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPRQMLNJJIJFFIF68EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPRQMLNJJIJFFIF68EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPRPMLNJJIJFFIF58EB,山佳段,.76,都市：商,100000,1059,持分移轉,05980000
RPRPMLNJJIJFFIF58EB,山佳段,.75,都市：商,100000,1059,持分移轉,05990000
RPRPMLNJJIJFFIF58EB,山佳段,.77,都市：商,100000,1059,持分移轉,06000000
RPRPMLNJJIJFFIF58EB,山佳段,.82,都市：商,100000,1059,持分移轉,06010000
RPRPMLNJJIJFFIF58EB,山佳段,.37,都市：商,100000,1059,持分移轉,06020000
RPRPMLNJJIJFFIF58EB,山佳段,.87,都市：商,100000,1059,持分移轉,06030000
RPRPMLNJJIJFFIF58EB,山佳段,.68,都市：商,100000,1059,持分移轉,06050000
RPRPMLNJJIJFFIF58EB,山佳段,.39,都市：商,100000,1059,持分移轉,06060000
RPRPMLNJJIJFFIF58EB,山佳段,.54,都市：商,100000,1059,持分移轉,06070000
RPRPMLNJJIJFFIF58EB,山佳段,.56,都市：商,100000,1059,持分移轉,06080000
RPRPMLNJJIJFFIF58EB,山佳段,.26,都市：商,100000,1059,持分移轉,06090000
RPRPMLNJJIJFFIF58EB,山佳段,.30,都市：商,100000,1059,持分移轉,05960001
RPRPMLNJJIJFFIF58EB,山佳段,.79,都市：商,100000,1059,持分移轉,05970000
RPRPMLNJJIJFFIF58EB,山佳段,1.84,都市：商,100000,1059,持分移轉,06040000
RPQPMLNJJIJFFIF48EB,山佳段,.76,都市：商,100000,1059,持分移轉,05980000
RPQPMLNJJIJFFIF48EB,山佳段,.75,都市：商,100000,1059,持分移轉,05990000
RPQPMLNJJIJFFIF48EB,山佳段,.77,都市：商,100000,1059,持分移轉,06000000
RPQPMLNJJIJFFIF48EB,山佳段,.82,都市：商,100000,1059,持分移轉,06010000
RPQPMLNJJIJFFIF48EB,山佳段,.37,都市：商,100000,1059,持分移轉,06020000
RPQPMLNJJIJFFIF48EB,山佳段,.87,都市：商,100000,1059,持分移轉,06030000
RPQPMLNJJIJFFIF48EB,山佳段,.68,都市：商,100000,1059,持分移轉,06050000
RPQPMLNJJIJFFIF48EB,山佳段,.39,都市：商,100000,1059,持分移轉,06060000
RPQPMLNJJIJFFIF48EB,山佳段,.54,都市：商,100000,1059,持分移轉,06070000
RPQPMLNJJIJFFIF48EB,山佳段,.56,都市：商,100000,1059,持分移轉,06080000
RPQPMLNJJIJFFIF48EB,山佳段,.26,都市：商,100000,1059,持分移轉,06090000
RPQPMLNJJIJFFIF48EB,山佳段,.30,都市：商,100000,1059,持分移轉,05960001
RPQPMLNJJIJFFIF48EB,山佳段,.79,都市：商,100000,1059,持分移轉,05970000
RPQPMLNJJIJFFIF48EB,山佳段,1.84,都市：商,100000,1059,持分移轉,06040000
RPOPMLNJJIJFFIF28EB,山佳段,.73,都市：商,100000,1022,持分移轉,05980000
RPOPMLNJJIJFFIF28EB,山佳段,.72,都市：商,100000,1022,持分移轉,05990000
RPOPMLNJJIJFFIF28EB,山佳段,.75,都市：商,100000,1022,持分移轉,06000000
RPOPMLNJJIJFFIF28EB,山佳段,.80,都市：商,100000,1022,持分移轉,06010000
RPOPMLNJJIJFFIF28EB,山佳段,.36,都市：商,100000,1022,持分移轉,06020000
RPOPMLNJJIJFFIF28EB,山佳段,.84,都市：商,100000,1022,持分移轉,06030000
RPOPMLNJJIJFFIF28EB,山佳段,.66,都市：商,100000,1022,持分移轉,06050000
RPOPMLNJJIJFFIF28EB,山佳段,.37,都市：商,100000,1022,持分移轉,06060000
RPOPMLNJJIJFFIF28EB,山佳段,.52,都市：商,100000,1022,持分移轉,06070000
RPOPMLNJJIJFFIF28EB,山佳段,.54,都市：商,100000,1022,持分移轉,06080000
RPOPMLNJJIJFFIF28EB,山佳段,.25,都市：商,100000,1022,持分移轉,06090000
RPOPMLNJJIJFFIF28EB,山佳段,.29,都市：商,100000,1022,持分移轉,05960001
RPOPMLNJJIJFFIF28EB,山佳段,.77,都市：商,100000,1022,持分移轉,05970000
RPOPMLNJJIJFFIF28EB,山佳段,1.77,都市：商,100000,1022,持分移轉,06040000
RPQQMLNJJIJFFIF58EB,山佳段,1.03,都市：商,100000,1442,持分移轉,05980000
RPQQMLNJJIJFFIF58EB,山佳段,1.02,都市：商,100000,1442,持分移轉,05990000
RPQQMLNJJIJFFIF58EB,山佳段,1.05,都市：商,100000,1442,持分移轉,06000000
RPQQMLNJJIJFFIF58EB,山佳段,1.12,都市：商,100000,1442,持分移轉,06010000
RPQQMLNJJIJFFIF58EB,山佳段,.50,都市：商,100000,1442,持分移轉,06020000
RPQQMLNJJIJFFIF58EB,山佳段,1.18,都市：商,100000,1442,持分移轉,06030000
RPQQMLNJJIJFFIF58EB,山佳段,.93,都市：商,100000,1442,持分移轉,06050000
RPQQMLNJJIJFFIF58EB,山佳段,.53,都市：商,100000,1442,持分移轉,06060000
RPQQMLNJJIJFFIF58EB,山佳段,.74,都市：商,100000,1442,持分移轉,06070000
RPQQMLNJJIJFFIF58EB,山佳段,.77,都市：商,100000,1442,持分移轉,06080000
RPQQMLNJJIJFFIF58EB,山佳段,.36,都市：商,100000,1442,持分移轉,06090000
RPQQMLNJJIJFFIF58EB,山佳段,.40,都市：商,100000,1442,持分移轉,05960001
RPQQMLNJJIJFFIF58EB,山佳段,1.08,都市：商,100000,1442,持分移轉,05970000
RPQQMLNJJIJFFIF58EB,山佳段,2.50,都市：商,100000,1442,持分移轉,06040000
RPXOMLNJJIJFFIF09EB,山佳段,.72,都市：商,100000,1012,持分移轉,05980000
RPXOMLNJJIJFFIF09EB,山佳段,.71,都市：商,100000,1012,持分移轉,05990000
RPXOMLNJJIJFFIF09EB,山佳段,.74,都市：商,100000,1012,持分移轉,06000000
RPXOMLNJJIJFFIF09EB,山佳段,.79,都市：商,100000,1012,持分移轉,06010000
RPXOMLNJJIJFFIF09EB,山佳段,.35,都市：商,100000,1012,持分移轉,06020000
RPXOMLNJJIJFFIF09EB,山佳段,.83,都市：商,100000,1012,持分移轉,06030000
RPXOMLNJJIJFFIF09EB,山佳段,.65,都市：商,100000,1012,持分移轉,06050000
RPXOMLNJJIJFFIF09EB,山佳段,.37,都市：商,100000,1012,持分移轉,06060000
RPXOMLNJJIJFFIF09EB,山佳段,.52,都市：商,100000,1012,持分移轉,06070000
RPXOMLNJJIJFFIF09EB,山佳段,.54,都市：商,100000,1012,持分移轉,06080000
RPXOMLNJJIJFFIF09EB,山佳段,.25,都市：商,100000,1012,持分移轉,06090000
RPXOMLNJJIJFFIF09EB,山佳段,.28,都市：商,100000,1012,持分移轉,05960001
RPXOMLNJJIJFFIF09EB,山佳段,.76,都市：商,100000,1012,持分移轉,05970000
RPXOMLNJJIJFFIF09EB,山佳段,1.76,都市：商,100000,1012,持分移轉,06040000
RPPPMLNJJIJFFIF38EB,山佳段,.76,都市：商,100000,1059,持分移轉,05980000
RPPPMLNJJIJFFIF38EB,山佳段,.75,都市：商,100000,1059,持分移轉,05990000
RPPPMLNJJIJFFIF38EB,山佳段,.77,都市：商,100000,1059,持分移轉,06000000
RPPPMLNJJIJFFIF38EB,山佳段,.82,都市：商,100000,1059,持分移轉,06010000
RPPPMLNJJIJFFIF38EB,山佳段,.37,都市：商,100000,1059,持分移轉,06020000
RPPPMLNJJIJFFIF38EB,山佳段,.87,都市：商,100000,1059,持分移轉,06030000
RPPPMLNJJIJFFIF38EB,山佳段,.68,都市：商,100000,1059,持分移轉,06050000
RPPPMLNJJIJFFIF38EB,山佳段,.39,都市：商,100000,1059,持分移轉,06060000
RPPPMLNJJIJFFIF38EB,山佳段,.54,都市：商,100000,1059,持分移轉,06070000
RPPPMLNJJIJFFIF38EB,山佳段,.56,都市：商,100000,1059,持分移轉,06080000
RPPPMLNJJIJFFIF38EB,山佳段,.26,都市：商,100000,1059,持分移轉,06090000
RPPPMLNJJIJFFIF38EB,山佳段,.30,都市：商,100000,1059,持分移轉,05960001
RPPPMLNJJIJFFIF38EB,山佳段,.79,都市：商,100000,1059,持分移轉,05970000
RPPPMLNJJIJFFIF38EB,山佳段,1.84,都市：商,100000,1059,持分移轉,06040000
RPRRMLNJJIJFFIF78EB,山佳段,.64,都市：商,100000,894,持分移轉,05980000
RPRRMLNJJIJFFIF78EB,山佳段,.63,都市：商,100000,894,持分移轉,05990000
RPRRMLNJJIJFFIF78EB,山佳段,.65,都市：商,100000,894,持分移轉,06000000
RPRRMLNJJIJFFIF78EB,山佳段,.70,都市：商,100000,894,持分移轉,06010000
RPRRMLNJJIJFFIF78EB,山佳段,.31,都市：商,100000,894,持分移轉,06020000
RPRRMLNJJIJFFIF78EB,山佳段,.73,都市：商,100000,894,持分移轉,06030000
RPRRMLNJJIJFFIF78EB,山佳段,.57,都市：商,100000,894,持分移轉,06050000
