鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路１４號十三樓,46.14,住,,,1031018,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,4200000,21514,坡道平面,0.0,0,,RPSNMLPKJIJFFAI97CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３６號１４樓３,15.3,住,,,1031028,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,93.28,2,2,1,有,有,2300000,24657,,0.0,0,,RPSOMLQJJIJFFAI08CA,60.62,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街３４巷５號３樓３,12.32,住,,,1031029,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,51.14,1,1,1,有,無,950000,18576,,0.0,0,,RPWNMLLKJIJFFAI97CA,36.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１７２號五樓之１,28.58,住,,,1031002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781127,143.85,3,2,2,有,無,5000000,34758,,0.0,0,,RPOOMLLKJIJFFAI27CA,103.14,0.0,20.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之１９８之３號,104.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,177.1,5,1,4,有,無,7000000,39526,,0.0,0,,RPROMLNKJIJFFAI77CA,167.4,0.0,9.7,,
嘉義市,土地,北社尾段保安小段593-3地號,43.0,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,53488,,0.0,0,,RPRNMLKKJIJFFAI57EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路256號,72.32,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850322,153.21,6,3,3,有,無,6750000,44057,,0.0,0,,RPSNMLLKJIJFFAI67DA,129.72,9.58,13.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１００號,136.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,257.28,2,3,4,有,無,13990000,54377,,0.0,0,,RPWNMLLLJIJFFAI28EA,234.75,0.0,22.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１０６號,123.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,217.76,5,2,6,有,無,15000000,68883,,0.0,0,,RPXNMLLLJIJFFAI38EA,202.33,0.0,15.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１０８號,122.38,住,,,1031027,土地4建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,217.76,5,2,6,有,無,15350000,70490,,0.0,0,,RPOOMLLLJIJFFAI57EA,202.33,0.0,15.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１２０號,120.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,221.58,1,4,3,有,無,13890000,62686,,0.0,0,,RPPOMLLLJIJFFAI67EA,198.16,0.0,23.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷７號,112.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.05,4,3,5,有,無,8680000,43173,,0.0,0,,RPQOMLLLJIJFFAI77EA,187.46,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷１０號,118.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.14,4,3,5,有,無,10000000,49717,,0.0,0,,RPSOMLLLJIJFFAI97EA,187.55,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷１２號,123.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,202.09,4,3,4,有,無,9000000,44535,,0.0,0,,RPTOMLLLJIJFFAI08EA,188.5,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷１３號,130.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.3,4,3,5,有,無,9600000,47690,,0.0,0,,RPUOMLLLJIJFFAI18EA,187.58,0.0,13.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷２號,115.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.34,5,3,5,有,無,9380000,46588,,0.0,0,,RPVOMLLLJIJFFAI28EA,187.75,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６６巷２１號,39.57,住,,,1031020,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0831117,180.21,3,2,2,有,無,4300000,23861,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIJFFAI67EA,113.82,5.39,19.59,,
嘉義市,土地,竹村段241地號,141.66,住,,,1031014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17648,,0.0,0,,RPPNMLKKJIJFFAI37EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-1地號,109.69,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995439,9075,,0.0,0,共有土地，地上有數十棟建物佔用土地使用,RPQNMLQLJIJFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-12地號,12.96,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117636,9077,,0.0,0,,RPRNMLQLJIJFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-13地號,1.04,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9411,9049,,0.0,0,,RPSNMLQLJIJFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-14地號,2.52,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22854,9069,,0.0,0,,RPTNMLQLJIJFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-15地號,8.44,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76632,9080,,0.0,0,,RPUNMLQLJIJFFAI48DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-16地號,13.19,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119655,9072,,0.0,0,,RPVNMLQLJIJFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-25地號,222.58,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2019903,9075,,0.0,0,共有土地，地上有數十棟建物佔用土地使用,RPWNMLQLJIJFFAI68DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-26地號,0.68,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144,0,,0.0,0,,RPXNMLQLJIJFFAI78DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-17地號,0.07,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672,0,,0.0,0,,RPPOMLQLJIJFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-29地號,0.52,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704,0,,0.0,0,,RPQOMLQLJIJFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-18地號,1.26,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11427,9069,,0.0,0,,RPROMLQLJIJFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-30地號,0.81,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7392,0,,0.0,0,,RPSOMLQLJIJFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-19地號,2.37,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21510,9076,,0.0,0,,RPTOMLQLJIJFFAI48DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-31地號,0.52,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704,0,,0.0,0,,RPUOMLQLJIJFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,溪厝段511地號,12087.33,農,,,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55126000,4561,,0.0,0,,RPUNMLOJKIJFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,大溪段119地號,3526.74,農,,,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61873000,17544,,0.0,0,,RPVNMLOJKIJFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號十二樓１９,6.31,住,,,1031025,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,52.54,1,1,1,有,無,1520000,28930,,0.0,0,,RPWNMLNKJIJFFAI18CA,35.98,0.0,3.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１弄８９號,137.0,住,,,1020517,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030828,214.13,4,3,3,有,無,9992525,46666,,0.0,0,,RPQPMLTJJIJFFAI28CA,206.15,0.0,7.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１５號,59.0,住,,,1031010,土地0建物1車位0,全,二層,透天厝,住家用,木造,0600309,85.46,2,2,1,有,無,2300000,26913,,0.0,0,,RPPNMLLKJIJFFAI27CA,85.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街９４號,100.0,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720913,111.03,3,2,2,有,無,6900000,62145,,0.0,0,,RPTNMLLKJIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號９樓４,20.5,住,,,1031017,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,3800000,32459,,0.0,0,,RPTNMLMLJIJFFAI87CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路２７２號,113.0,住,,,1031106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030327,215.32,5,3,5,有,無,12200000,56660,,0.0,0,,RPOOMLTKJIJFFAI08CA,205.76,0.0,9.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１號４樓２,17.97,住,,,1031018,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,111.66,3,2,2,有,有,3000000,26867,,0.0,0,,RPOOMLPKJIJFFAI67CA,83.89,0.0,11.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１９５號１２樓２,15.76,住,,,1031017,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,2,2,有,有,4270000,34016,,0.0,0,,RPOOMLMLJIJFFAI47CA,85.56,1.4,12.07,,
嘉義市,土地,劉厝段玉山小段96地號,799.5,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40650000,50844,,0.0,0,,RPSPMLOLJIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街２號,84.0,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830303,222.71,5,2,4,有,無,6500000,29186,,0.0,0,,RPOOMLMJKIJFFAI37CA,195.65,10.46,16.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２３７號,91.0,住,,,1031009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820602,236.4,6,2,7,有,無,3000000,12690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJKIJFFAI57CA,212.79,5.34,18.27,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中興路５０７號５樓２及中興路４９３號地下室,30.55,住,,,1031028,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,169.13,3,1,2,有,有,4150000,24537,坡道平面,0.0,0,,RPPOMLMJKIJFFAI47CA,93.4,2.02,13.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２０６巷９號三樓２,32.95,住,,,1031006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,112.13999999999999,4,0,4,有,無,2560000,22829,,0.0,0,,RPVNMLSLJIJFFAI68CA,99.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新厝街７號,96.0,住,,,1031018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001018,168.21,5,2,3,有,無,9500000,56477,,0.0,0,,RPPOMLMLJIJFFAI57CA,164.0,4.21,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公園街25巷8號,232.0,住,,,1031031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030924,415.56,0,0,0,無,無,23595000,56779,,0.0,0,,RPUNMLRKJIJFFAI38CA,371.73,0.0,43.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路４７巷２０號,121.0,住,,,1031018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030904,255.7,4,2,4,有,無,9980000,39030,,0.0,0,,RPUNMLLKJIJFFAI77CA,236.68,0.0,19.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路４７巷２２號,257.0,住,,,1031016,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030904,503.85,7,3,7,有,無,22600000,44855,,0.0,0,,RPVNMLLKJIJFFAI87CA,460.67,0.0,43.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州三街４０號,149.0,住,,,1030915,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030718,383.87,4,2,5,有,無,15300000,39857,,0.0,0,,RPQNMLMKJIJFFAI47CA,354.46,0.0,29.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路71號6樓之3,25.71,住,,,1031008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,有,3950000,28830,,0.0,0,,RPRNMLNKJIJFFAI67CA,90.22,0.0,12.47,,
