編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLJIJFFAK67CA,水廠段,4.43,都市：其他:,1,1,全筆移轉,00840000
RPRNMLKLJIJFFAK67CA,水廠段,77.20,都市：住,1,1,全筆移轉,00850000
RPUNMLKLJIJFFBK08CA,頭屋段一小段,34.80,都市：住,2,1,持分移轉,10340000
RPUNMLKLJIJFFBK08CA,頭屋段一小段,41.47,都市：住,2,1,持分移轉,10370000
RPUNMLKLJIJFFBK08CA,頭屋段一小段,2.60,都市：住,2,1,持分移轉,10370001
RPQNMLKLJIJFFAK57CA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621102
RPQPMLQLJIJFFCK58CA,田心段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050013
RPSNMLKLJIJFFAK77CA,大坪林段,6280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPSNMLKLJIJFFAK77CA,大坪林段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPTNMLKMJIJFFCK18CA,楓樹窩段,591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3180,591,持分移轉,06130032
RPQNMLKMJIJFFCK87CA,楓樹窩段,4073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLOLJIJFFCK28CA,大埔段大埔小段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270004
RPUNMLKLJIJFFCK18CA,玉山段,71.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPVNMLLLJIJFFDK48CA,仁德段,45.55,都市：住,100000,15408,持分移轉,04340000
RPVNMLLLJIJFFDK48CA,仁德段,7.51,都市：住,100000,15408,持分移轉,04340010
RPVNMLLLJIJFFDK48CA,仁德段,88.70,都市：住,1,1,全筆移轉,04340003
RPWNMLLLJIJFFDK58CA,仁德段,42.40,都市：住,100000,14342,持分移轉,04340000
RPWNMLLLJIJFFDK58CA,仁德段,83.58,都市：住,1,1,全筆移轉,04340004
RPWNMLLLJIJFFDK58CA,仁德段,6.99,都市：住,100000,14342,持分移轉,04340010
RPPNMLOLJIJFFCK08CA,內湖西段,673.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPNMLOLJIJFFCK08CA,內湖西段,500.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02010000
RPPNMLOLJIJFFCK08CA,內湖西段,438.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLOLJIJFFCK08CA,內湖西段,301.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRNMLLLJIJFFDK08CA,五福段,60.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPTNMLKLJIJFFCK08CA,南勢林段,125.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,7542,249,持分移轉,02450000
RPTNMLKLJIJFFCK08CA,南勢林段,123.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,7542,249,持分移轉,02920010
RPTNMLKLJIJFFCK08CA,南勢林段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920015
RPPNMLLLJIJFFDK87CA,苦苓腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20440000
RPQNMLKLJIJFFDK87CA,大同段,416.72,都市：住,1,1,全筆移轉,09510000
RPSNMLTKJIJFFDK88CA,中港段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000009
RPRNMLTKJIJFFDK78CA,天聲段,77.81,都市：住,1,1,全筆移轉,01630001
RPTNMLTKJIJFFDK98CA,竹南段二小段,69.00,都市：住,1,1,全筆移轉,05740000
RPUNMLTKJIJFFDK09CA,龍東段,66.00,都市：住,1,1,全筆移轉,06740000
RPPOMLPLJIJFFDK38CA,天聲段,64.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10300000
RPPOMLPLJIJFFDK38CA,天聲段,48.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPRNMLKLJIJFFFK18CA,蟠桃段山下小段,32.67,都市：其他:道路用地,3,2,持分移轉,07190001
RPRNMLKLJIJFFFK18CA,蟠桃段山下小段,68.00,都市：住,1,1,全筆移轉,07190002
RPRNMLKLJIJFFFK18CA,蟠桃段山下小段,21.33,都市：其他:道路用地,3,2,持分移轉,07190003
RPRNMLKLJIJFFFK18CA,蟠桃段山下小段,22.00,都市：住,1,1,全筆移轉,07190004
RPQNMLKKKIJFFDK87CA,天聲段,104.28,都市：住,1,1,全筆移轉,01630000
RPWNMLLLJIJFFFK78CA,中央段,22.56,都市：住,10000,40,持分移轉,04920000
RPWNMLLLJIJFFFK78CA,中央段,.54,都市：住,10000,40,持分移轉,04920001
RPSNMLKLJIJFFFK28CA,田寮段一小段,146.00,都市：住,1,1,全筆移轉,08970001
RPPNMLTKJIJFFFK78CA,灣中段,190.21,都市：住,1,1,全筆移轉,08140000
RPVNMLRKKIJFFFK66CA,北獅里興段北獅里興小段,28.54,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02140014
RPVNMLRKKIJFFFK66CA,北獅里興段北獅里興小段,154.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,02150007
RPVNMLLLJIJFFEK58CA,新雞隆段,2093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPVNMLLLJIJFFEK58CA,新雞隆段,1.60,非都市：山坡地保育區 ; 非都市編定：交通用地,50,5,持分移轉,02390001
RPVNMLLLJIJFFEK58CA,新雞隆段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPVNMLLLJIJFFEK58CA,新雞隆段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22190000
RPVNMLLLJIJFFEK58CA,新雞隆段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地,50,5,持分移轉,22190001
RPVNMLLLJIJFFEK58CA,新雞隆段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22200000
RPVNMLLLJIJFFEK58CA,新雞隆段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22230001
RPVNMLLLJIJFFEK58CA,新雞隆段,698.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22230006
RPVNMLLLJIJFFEK58CA,新雞隆段,30.80,非都市：山坡地保育區 ; 非都市編定：交通用地,50,5,持分移轉,22230007
RPVNMLLLJIJFFEK58CA,新雞隆段,8305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22230009
RPVNMLLLJIJFFEK58CA,新雞隆段,255.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,22230013
RPVNMLLLJIJFFEK58CA,新雞隆段,7481.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22230014
RPVNMLLLJIJFFEK58CA,新雞隆段,1373.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22230016
RPVNMLLLJIJFFEK58CA,新雞隆段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22320000
RPRNMLLLJIJFFEK18CA,西田洋段,111.36,都市：住,1,1,全筆移轉,00730000
RPRNMLQLJIJFFEK68CA,拐子湖段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540006
RPPNMLPLJIJFFAK08DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00881679
RPQNMLLLJIJFFAK77DA,南湖段,5820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300222
RPWNMLLLJIJFFBK48DA,外獅潭段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020001
RPPNMLLLJIJFFBK77DA,南勢坑段下南勢坑小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLPKKIJFFEK68CA,二湖段,28.84,非都市：特定農業區 ; 非都市編定：農牧用地,2520,72,持分移轉,16030000
RPSNMLPKKIJFFEK68CA,二湖段,38.46,非都市：特定農業區 ; 非都市編定：農牧用地,2520,72,持分移轉,16080000
RPROMLSLJIJFFDK88CA,仁德段,.14,都市：其他:,96,1,持分移轉,09980000
RPVNMLPKKIJFFCK98EA,五里牌段五福小段,43.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01820004
RPPNMLRLJIJFFFK68CA,濫坑段,634.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,05480007
RPQNMLRLJIJFFFK78CA,尖山下段,26.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00790002
RPPNMLLLJIJFFEK97CA,魚藤坪段,3783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230009
RPPNMLLLJIJFFEK97CA,魚藤坪段,553.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230008
RPQNMLMLJIJFFFK28CA,蟠桃段忠孝小段,7.41,都市：住,10000,50,持分移轉,10490000
RPSNMLPLJIJFFFK78CA,永和山段,3524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160007
RPSNMLPLJIJFFFK78CA,永和山段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06120018
RPVNMLLLJIJFFFK68CA,興埔段,94.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04950000
RPSNMLTKKIJFFBK88DA,文聖段,73.99,都市：住,1,1,全筆移轉,17400000
RPSNMLTKKIJFFBK88DA,文聖段,7.49,都市：住,1,1,全筆移轉,17400001
RPXNMLKLJIJFFFK78CA,信德段,44.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPXNMLKLJIJFFFK78CA,信德段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPXNMLKLJIJFFFK78CA,信德段,15.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPXNMLKLJIJFFFK78CA,信德段,53.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260000
RPXNMLKLJIJFFFK78CA,信德段,46.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05270000
RPXNMLKLJIJFFFK78CA,信德段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPPNMLKMJIJFFFK08CA,蟠桃段忠孝小段,20.05,都市：住,10000,160,持分移轉,05950000
RPRNMLPKKIJFFEK58CA,朝東段,12.27,都市：住,1,1,全筆移轉,10100000
RPRNMLPKKIJFFEK58CA,朝東段,1.78,都市：住,1,1,全筆移轉,10110000
RPQOMLMLKIJFFDK28CA,牛欄湖段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13570004
RPTNMLPLJIJFFDK68CA,仁德段,7.33,都市：住,38,1,持分移轉,04850000
RPTNMLPLJIJFFDK68CA,仁德段,3.00,都市：住,38,1,持分移轉,04880000
RPTNMLPLJIJFFDK68CA,仁德段,76.41,都市：住,1,1,全筆移轉,04880032
RPTNMLPLJIJFFDK68CA,仁德段,15.06,都市：住,28,1,持分移轉,04880050
RPPOMLSLJIJFFDK68CA,崎頂段,216.56,非都市：一般農業區 ; 非都市編定：農牧用地,64,1,持分移轉,00810001
RPUOMLLLJIJFFDK48CA,博愛段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,122547,持分移轉,00030000
RPOOMLKLJIJFFDK77CA,竹南段二小段,10.78,都市：商,280800,1078,持分移轉,11640000
RPWNMLPLJIJFFDK98CA,頂東段,178.85,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,06810000
RPWNMLPLJIJFFDK98CA,頂東段,224.89,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,08940000
RPTNMLOLJIJFFCK48CA,貓盂段貓盂小段,18.00,都市：農,3,1,持分移轉,06850020
RPTNMLOLJIJFFCK48CA,貓盂段貓盂小段,9.00,都市：農,1,1,全筆移轉,06850024
RPTNMLOLJIJFFCK48CA,貓盂段貓盂小段,4.00,都市：農,4,1,持分移轉,06850025
RPTNMLOLJIJFFCK48CA,貓盂段貓盂小段,190.00,都市：農,1,1,全筆移轉,06860000
RPTOMLPLJIJFFCK68CA,楓樹窩段,21644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830006
RPPOMLQLJIJFFCK38CA,苑西段,170.19,都市：住,1,1,全筆移轉,09500063
RPTOMLQLJIJFFCK78CA,苑西段,147.09,都市：住,1,1,全筆移轉,09500081
RPTOMLQLJIJFFCK78CA,苑西段,11.59,都市：住,1,1,全筆移轉,09500082
RPRNMLKMJIJFFCK97CA,楓樹窩段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3180,514,持分移轉,06130032
RPVOMLSJKIJFFFK76CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPVNMLKKKIJFFCK28CA,泰田段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890001
RPTNMLPJKIJFFAK28CA,義和段,2039.63,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07100000
RPTNMLPJKIJFFAK28CA,義和段,871.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLQLJIJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960014
RPUOMLLKKIJFFFK68CA,中華段,149.12,都市：住,1,1,全筆移轉,10550000
RPPNMLPKKIJFFFK48CA,文正段,917.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00040000
RPPNMLPKKIJFFFK48CA,文正段,917.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00040000
RPPNMLPKKIJFFFK48CA,文正段,917.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00040000
RPPNMLPKKIJFFFK48CA,文正段,1791.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00050000
RPPNMLPKKIJFFFK48CA,文正段,1791.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00050000
RPPNMLPKKIJFFFK48CA,文正段,1791.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00050000
RPPNMLPKKIJFFFK48CA,文正段,288.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00090000
RPPNMLPKKIJFFFK48CA,文正段,288.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00090000
RPPNMLPKKIJFFFK48CA,文正段,288.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00090000
RPPNMLPKKIJFFFK48CA,文正段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00130000
RPPNMLPKKIJFFFK48CA,文正段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00130000
RPPNMLPKKIJFFFK48CA,文正段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00130000
RPPNMLPKKIJFFFK48CA,文正段,729.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00140000
RPPNMLPKKIJFFFK48CA,文正段,729.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00140000
RPPNMLPKKIJFFFK48CA,文正段,729.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00140000
RPPNMLPKKIJFFFK48CA,文正段,1067.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00220000
RPPNMLPKKIJFFFK48CA,文正段,1067.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00220000
RPPNMLPKKIJFFFK48CA,文正段,1067.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00220000
RPPNMLPKKIJFFFK48CA,文正段,227.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00230000
RPPNMLPKKIJFFFK48CA,文正段,227.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00230000
RPPNMLPKKIJFFFK48CA,文正段,227.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00230000
RPPNMLPKKIJFFFK48CA,文正段,102.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00290000
RPPNMLPKKIJFFFK48CA,文正段,102.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00290000
RPPNMLPKKIJFFFK48CA,文正段,102.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,45,持分移轉,00290000
RPXNMLLLJIJFFBK48CA,福安段,17.90,都市：住,10000,39,持分移轉,04280000
RPROMLLLJIJFFBK97CA,大坑段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170002
RPROMLLLJIJFFBK97CA,大坑段,2599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPROMLLLJIJFFBK97CA,大坑段,296.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07800008
RPROMLLLJIJFFBK97CA,大坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800009
RPROMLLLJIJFFBK97CA,大坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800010
RPROMLLLJIJFFBK97CA,大坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800011
RPROMLLLJIJFFBK97CA,大坑段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800012
RPROMLLLJIJFFBK97CA,大坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800013
RPROMLLLJIJFFBK97CA,大坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800014
RPROMLLLJIJFFBK97CA,大坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800015
RPROMLLLJIJFFBK97CA,大坑段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800017
RPROMLLLJIJFFBK97CA,大坑段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPPNMLMLJIJFFBK77CA,福全段,31.13,都市：工,26,1,持分移轉,08760000
RPPNMLMLJIJFFBK77CA,福全段,116.30,都市：工,1,1,全筆移轉,07530000
RPTNMLLJKIJFFBK97CA,福安段,17.99,都市：住,10000,136,持分移轉,11720000
RPTNMLLJKIJFFBK97CA,福安段,.96,都市：住,10000,136,持分移轉,11730000
RPPNMLMJKIJFFAK57CA,大坪林段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881716
RPRNMLQKKIJFFBK38CA,南勢坑段下南勢坑小段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110056
RPRNMLMJKIJFFAK77CA,大坪林段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881715
RPSNMLOLJIJFFAK18CA,大湖段,1302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460019
RPQNMLPLJIJFFAK08CA,東湖段,98.87,都市：住,645,99,持分移轉,04450000
RPTNMLPLJIJFFAK38CA,南湖段,11843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410132
RPVOMLLLJIJFFDK58CA,中正段,67.45,都市：住,1,1,全筆移轉,08350003
RPVOMLLLJIJFFDK58CA,中正段,17.54,都市：住,10000,457,持分移轉,08350006
RPRNMLOLJIJFFDK38CA,新港段社腳小段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650003
RPUOMLSLJIJFFDK56CA,立達段,45.81,都市：住,100000,4537,持分移轉,00110003
RPUOMLSLJIJFFDK56CA,立達段,168.32,都市：住,1,1,全筆移轉,00110070
RPPNMLMLJIJFFFK18CA,蟠桃段忠孝小段,12.25,都市：住,1000000,18100,持分移轉,05960000
RPTNMLPLJIJFFFK88CA,斗換坪段新華小段,533.00,都市：農,1,1,全筆移轉,04290003
RPTNMLPLJIJFFFK88CA,斗換坪段新華小段,534.00,都市：農,1,1,全筆移轉,04290000
RPQNMLOLJIJFFFK48CA,成功段,.41,都市：住,59,2,持分移轉,11800000
RPQNMLOLJIJFFFK48CA,成功段,.55,都市：住,118,4,持分移轉,11810000
RPQNMLOLJIJFFFK48CA,成功段,5.37,都市：住,59,2,持分移轉,11820000
RPQNMLOLJIJFFFK48CA,成功段,5.69,都市：住,59,2,持分移轉,11830000
RPQNMLOLJIJFFFK48CA,成功段,1.58,都市：住,59,2,持分移轉,11900000
RPQNMLOLJIJFFFK48CA,成功段,57.95,都市：住,1,1,全筆移轉,12060000
RPUNMLKLJIJFFFK48CA,灣中段,144.60,都市：住,1,1,全筆移轉,08160000
RPPNMLPLJIJFFFK48CA,德義段,10.56,都市：住,10000,108,持分移轉,08440000
RPQNMLPLJIJFFFK58CA,德義段,6.75,都市：住,10000,215,持分移轉,01740000
RPQNMLPLJIJFFFK58CA,德義段,2.78,都市：住,10000,115,持分移轉,01740009
RPSNMLQLJIJFFEK78CA,僑成段,623.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPWNMLQKKIJFFCK98CA,竹林段,520.35,都市：住,1,1,全筆移轉,06850001
RPWNMLQKKIJFFCK98CA,竹林段,517.32,都市：住,1,1,全筆移轉,06850002
RPPNMLQLJIJFFEK48CA,雙草湖段,18192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLQLJIJFFEK48CA,雙草湖段,736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590002
RPSNMLLLJIJFFEK28CA,魚藤坪段,2423.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01400412
RPTNMLLLJIJFFEK38CA,九湖北段,757.22,非都市： ; 非都市編定：,1,1,全筆移轉,10330003
RPXNMLMJKIJFFBK58DA,苗栗段,36.85,都市：住,1000,67,持分移轉,09760000
RPVNMLQKKIJFFCK98DA,土城段,1379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11280008
RPROMLLKKIJFFFK38CA,尖下段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPROMLLKKIJFFFK38CA,尖下段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPROMLLKKIJFFFK38CA,尖下段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPPNMLMKKIJFFBK77CA,維祥段維祥小段,411.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,18,持分移轉,03190000
RPRNMLLKKIJFFBK87CA,苗栗段,127.00,都市：住,1,1,全筆移轉,14930000
RPSNMLRKKIJFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSNMLRKKIJFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSNMLRKKIJFFFK98CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPSNMLRKKIJFFFK98CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPOOMLMLKIJFFDK18DA,竹南段二小段,9.00,都市：住,1,1,全筆移轉,09400001
RPQNMLOKJHKFFFK38CA,蟠桃段忠孝小段,91.00,都市：住,1,1,全筆移轉,09890003
RPQNMLQLJIJFFDK48CA,竹南段一小段,76.19,都市：商,10000,138,持分移轉,14060000
RPUNMLLJKIJFFDK28CA,中興段,13.00,都市：工,1,1,全筆移轉,02760095
RPUNMLLJKIJFFDK28CA,中興段,67.00,都市：工,1,1,全筆移轉,02760103
RPWOMLRKKIJFFFK86CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWOMLRKKIJFFFK86CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPWOMLRKKIJFFFK86CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWOMLRKKIJFFFK86CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPPNMLPLJIJFFEK38CA,二湖段,882.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18390000
RPPNMLPLJIJFFEK38CA,二湖段,1012.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18420000
RPQNMLQLJIJFFEK58CA,雙草湖段,1449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590003
RPQNMLQLJIJFFEK58CA,雙草湖段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590004
RPPNMLMJKIJFFFK08CA,上興段,969.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,12752,持分移轉,10800000
RPPNMLTLJIJFFFK88CA,光華段,2.79,都市：商,1,1,全筆移轉,13680000
RPRNMLPLJIJFFFK68CA,湳湖段,240.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,195,持分移轉,00250006
RPOOMLSLJIJFFDK58CA,淡文湖段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890003
RPSNMLQLJIJFFDK68CA,造橋段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPSNMLQLJIJFFDK68CA,造橋段,37.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPSNMLQLJIJFFDK68CA,造橋段,18.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPSNMLQLJIJFFDK68CA,造橋段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180202
RPSNMLQLJIJFFDK68CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPSNMLQLJIJFFDK68CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPUOMLRKKIJFFFK66CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPUOMLRKKIJFFFK66CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPUOMLRKKIJFFFK66CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPUOMLRKKIJFFFK66CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQOMLPLJIJFFDK48CA,中興段,37.41,都市：住,100000,2629,持分移轉,17700000
