編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLKIJFFBA37CA,,26.36,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPSNMLOLKIJFFBA37CA,,2.76,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLOLKIJFFBA47CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,九層 陽臺
RPTNMLOLKIJFFBA47CA,,26.36,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLOLKIJFFBA47CA,,2.76,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLOLKIJFFBA57CA,9,70.16,住家用,鋼筋混凝土造,94年12月29日,五層,二層 陽臺 雨遮
RPUNMLOLKIJFFBA57CA,9,26.39,共有部分,鋼筋混凝土造,94年12月29日,五層,
RPRNMLOLKIJFFBA27CA,18,22.28,商業用,鋼筋混凝土造,85年8月24日,九層,地下一層
RPRNMLOLKIJFFBA27CA,18,7.65,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPRNMLOLKIJFFBA27CA,18,4.38,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPXNMLOKJHKFFBA67CA,3,33.18,住家用,鋼筋混凝土造,101年5月30日,十五層,二層 陽臺 雨遮
RPXNMLOKJHKFFBA67CA,3,.10,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLOKJHKFFBA67CA,3,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLOKJHKFFBA67CA,3,8.84,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLOKJHKFFBA67CA,3,18.66,本共有部分之項目有汽車昇降機、陽台、汽車停車空間、消防水池等４項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLOKJHKFFBA67CA,3,9.40,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLOKJHKFFBA96CA,3,28.30,住家用,鋼筋混凝土造,101年5月30日,十五層,二層 雨遮
RPQOMLOKJHKFFBA07CA,3,31.27,住家用,鋼筋混凝土造,101年5月30日,十五層,二層 陽臺 雨遮
RPPOMLOKJHKFFBA96CA,3,.05,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLOKJHKFFBA07CA,3,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLOKJHKFFBA96CA,3,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLOKJHKFFBA07CA,3,.05,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLOKJHKFFBA96CA,3,7.52,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLOKJHKFFBA07CA,3,8.31,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLOKJHKFFBA96CA,3,8.03,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLOKJHKFFBA07CA,3,8.85,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,
RPQPMLNKJHKFFBA07CA,29,114.82,住家用,鋼筋混凝土造,74年12月10日,十四層,九層 陽臺
RPQPMLNKJHKFFBA07CA,29,19.39,共有部分,鋼筋混凝土造,74年12月10日,十四層,
RPXNMLLLJHKFFBA47CA,,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,十一層 陽臺 雨遮
RPXNMLLLJHKFFBA47CA,,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPXNMLLLJHKFFBA47CA,,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLLLJHKFFBA27CA,,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,九層 陽臺 雨遮
RPVNMLLLJHKFFBA27CA,,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLLLJHKFFBA27CA,,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLLLJHKFFBA27CA,,.14,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLLLJHKFFBA27CA,,25.95,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPUNMLLLJHKFFBA17CA,,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,八層 陽臺 雨遮
RPUNMLLLJHKFFBA17CA,,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPUNMLLLJHKFFBA17CA,,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPUNMLLLJHKFFBA17CA,,.14,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPUNMLLLJHKFFBA17CA,,25.95,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPUOMLKLJHKFFBA17CA,,108.85,住家用,鋼筋混凝土造,103年8月29日,十三層,四層 陽臺 雨遮
RPUOMLKLJHKFFBA17CA,,9.30,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPUOMLKLJHKFFBA17CA,,38.72,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPUOMLKLJHKFFBA17CA,,.14,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPUOMLKLJHKFFBA17CA,,25.95,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPXOMLKLJHKFFBA47CA,,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,七層 陽臺 雨遮
RPXOMLKLJHKFFBA47CA,,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPXOMLKLJHKFFBA47CA,,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPXOMLKLJHKFFBA47CA,,.24,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPXOMLKLJHKFFBA47CA,,46.51,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVOMLKLJHKFFBA27CA,,127.21,住家用,鋼筋混凝土造,103年8月29日,十三層,四層 陽臺 雨遮
RPVOMLKLJHKFFBA27CA,,10.88,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPVOMLKLJHKFFBA27CA,,46.30,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVOMLKLJHKFFBA27CA,,.24,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPVOMLKLJHKFFBA27CA,,46.51,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPTNMLKMKIJFFDA37CA,17,26.48,住家用,鋼筋混凝土造,87年5月26日,九層,六層 陽臺
RPTNMLKMKIJFFDA37CA,17,2.77,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPTNMLKMKIJFFDA37CA,17,6.64,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPTNMLKMKIJFFDA37CA,17,30.99,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPWNMLPLKIJFFDA08CA,37,102.24,住家用,鋼筋混凝土造,67年4月17日,五層,三層 陽臺
RPPNMLTLKIJFFDA77CA,20,118.04,住家用,鋼筋混凝土造,84年1月26日,五層,三層 陽臺 花台
RPPNMLTLKIJFFDA77CA,20,16.72,共有部分,鋼筋混凝土造,84年1月26日,五層,
RPPNMLTLKIJFFDA77CA,20,27.50,見使用執照,鋼筋混凝土造,84年1月26日,五層,
RPRNMLPLKIJFFDA57CA,20,120.35,見使用執照,鋼筋混凝土造,84年1月9日,七層,一層 平台
RPRNMLPLKIJFFDA57CA,20,22.61,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPUNMLPLKIJFFDA87CA,24,22.84,住家用,鋼筋混凝土造,80年3月18日,六層,四層 陽臺 花台
RPUNMLPLKIJFFDA87CA,24,4.84,共有部分,鋼筋混凝土造,80年3月18日,六層,
RPXOMLOLKIJFFDA18CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,四層 陽臺 雨遮
RPXOMLOLKIJFFDA18CA,1,27.30,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPXOMLOLKIJFFDA18CA,1,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPXOMLOLKIJFFDA18CA,1,.69,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPXOMLOLKIJFFDA18CA,1,22.98,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ａ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPXOMLOLKIJFFDA18CA,1,1.68,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPXNMLTKJHKFFBA18CA,3,50.85,餐飲業,鋼筋混凝土造,101年5月30日,十五層,一層 陽臺
RPXNMLTKJHKFFBA18CA,3,13.71,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLTKJHKFFBA18CA,3,37.32,本共有部分之項目有汽車昇降機、陽台、汽車停車空間、消防水池等４項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLTKJHKFFBA18CA,3,41.62,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層
RPXNMLTKJHKFFBA18CA,3,11.74,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLTKJHKFFBA18CA,3,.30,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLTKJHKFFBA18CA,3,37.32,本共有部分之項目有汽車昇降機、陽台、汽車停車空間、消防水池等４項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLTKJHKFFBA18CA,3,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLNLJHKFFBA96CA,,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,三層 陽臺 雨遮
RPPOMLNLJHKFFBA96CA,,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPPOMLNLJHKFFBA96CA,,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPPOMLNLJHKFFBA96CA,,.24,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPPOMLNLJHKFFBA96CA,,46.51,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPOOMLNLJHKFFBA86CA,,.24,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,一層
RPOOMLNLJHKFFBA86CA,,46.51,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPQOMLNLJHKFFBA07CA,,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,五層 陽臺 雨遮
RPQOMLNLJHKFFBA07CA,,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPQOMLNLJHKFFBA07CA,,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPQOMLNLJHKFFBA07CA,,.24,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPQOMLNLJHKFFBA07CA,,46.51,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLPKJHKFFAA47CA,19,67.17,住家用,鋼筋混凝土造,84年12月12日,五層,二層 陽臺 露台
RPVNMLPKJHKFFAA47CA,19,5.11,見使用執照,鋼筋混凝土造,84年12月12日,五層,
RPXNMLOLKIJFFBA87CA,,67.87,住家用,鋼筋混凝土造,103年10月29日,十三層,四層 陽臺
RPXNMLOLKIJFFBA87CA,,26.24,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPXNMLOLKIJFFBA87CA,,2.75,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPROMLNJJHKFFDA17CA,,152.21,住家用,鋼筋混凝土造,103年9月26日,十四層,十三層 陽臺 雨遮
RPROMLNJJHKFFDA17CA,,69.69,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPROMLNJJHKFFDA17CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPROMLNJJHKFFDA17CA,,27.92,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJJHKFFDA07CA,,125.50,一般零售業甲組（G3）（不含日用百貨）,鋼筋混凝土造,103年9月26日,十四層,一層 陽臺
RPQOMLNJJHKFFDA07CA,,63.28,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJJHKFFDA07CA,,35.07,本共有部分之項目有騎樓等１項,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJJHKFFDA07CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJJHKFFDA07CA,,30.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPWOMLNJJHKFFDA67CA,,153.11,住家用,鋼筋混凝土造,103年9月26日,十四層,四層 陽臺 雨遮
