編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLJIJFFBC37CA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPRNMLOLJIJFFBC37CA,港濱段,2.70,都市：商,10000,47,持分移轉,08180002
RPRNMLOLJIJFFBC37CA,港濱段,1.06,都市：商,10000,47,持分移轉,08180003
RPVNMLKLJIJFFBC37CA,深澳段,24.29,都市：住,100000,103,持分移轉,10170000
RPVNMLLLJIJFFBC47CA,調和段,22.13,都市：住,100000,153,持分移轉,14130000
RPOOMLLLJIJFFBC86CA,光明段,27.30,都市：住,10000,500,持分移轉,04850000
RPPOMLLLJIJFFBC96CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPOMLLLJIJFFBC96CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPROMLPLJIJFFBC57CA,調和段,9.50,都市：其他:部份道路用地、部份住宅區,100000,28,持分移轉,14150000
RPROMLPLJIJFFBC57CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPROMLPLJIJFFBC57CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPRNMLMKKIJFFCC27CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPQNMLMJKIJFFBC96CA,光明段,20.00,都市：住,10,2,持分移轉,01760000
RPWNMLLLJIJFFCC67CA,過港段,14.01,都市：住,100000,586,持分移轉,00040000
RPPOMLOLJIJFFCC37CA,金華段,51.21,都市：住,100000,1867,持分移轉,06660000
RPWNMLOLJIJFFCC97CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPWOMLLLJIJFFCC77CA,觀音段,4.19,都市：其他:市場用地,10000,26,持分移轉,00720000
RPVNMLPLJIJFFCC97CA,武嶺段,33.00,都市：住,100000,726,持分移轉,09530000
RPVNMLRLJIJFFBC08CA,調和段,9.50,都市：其他:部分道路用地部分住宅區,100000,28,持分移轉,14150000
RPVNMLRLJIJFFBC08CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPVNMLRLJIJFFBC08CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPWNMLRLJIJFFBC18CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPPNMLRLJIJFFBC47CA,延年段,35.00,都市：住,2,1,持分移轉,09170000
RPPNMLRLJIJFFBC47CA,延年段,2.00,都市：住,2,1,持分移轉,09170003
RPPNMLRLJIJFFBC47CA,延年段,18.00,都市：住,2,1,持分移轉,09180001
RPPNMLRLJIJFFBC47CA,延年段,1.00,都市：住,2,1,持分移轉,09180007
RPQNMLPLJIJFFCC57DA,源遠段,9.95,都市：住,10000,10,持分移轉,11280000
RPRNMLQLJIJFFCC87EA,武嶺段,23.80,都市：住,10000,57,持分移轉,01780000
RPRNMLQLJIJFFCC87EA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPRNMLQLJIJFFCC87EA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPRNMLQLJIJFFCC87EA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPRPMLOLJIJFFCC77DA,仁德段,26.30,都市：住,10,1,持分移轉,04850000
RPPNMLPLJIJFFBC37DA,光明段,109.62,都市：住,100000,1853,持分移轉,00570000
RPPNMLPLJIJFFBC37DA,光明段,5.91,都市：住,100000,1853,持分移轉,00570003
RPPNMLPLJIJFFBC37DA,光明段,47.20,都市：住,100000,1853,持分移轉,00570004
RPPNMLPLJIJFFBC37DA,光明段,57.72,都市：其他:道路用地,100000,1853,持分移轉,00570005
RPPNMLPLJIJFFBC37DA,光明段,105.40,都市：住,100000,1853,持分移轉,00570006
RPPNMLPLJIJFFBC37DA,光明段,.26,都市：其他:市場用地,100000,1853,持分移轉,00570007
RPPNMLPLJIJFFBC37DA,光明段,.37,都市：其他:停車場用地,100000,1853,持分移轉,00570008
RPPNMLPLJIJFFBC37DA,光明段,4.71,都市：住,100000,1853,持分移轉,00570009
RPRNMLPLJIJFFCC57CA,源遠段,18.12,都市：商,10000,96,持分移轉,11400000
RPXNMLSKKIJFFCC68EA,大華段,11.05,都市：商,1,1,全筆移轉,13880025
RPSNMLPLJIJFFCC67CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPSNMLPLJIJFFCC67CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPSNMLPLJIJFFCC67CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPSNMLPLJIJFFCC67CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPSNMLPLJIJFFCC67CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPSNMLPLJIJFFCC67CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPSNMLPLJIJFFCC67CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPSNMLPLJIJFFCC67CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPROMLOLJIJFFCC57CA,金華段,39.23,都市：住,100000,1430,持分移轉,06660000
RPUOMLOLJIJFFCC87CA,代天府段,22.34,都市：住,10000,25,持分移轉,05910000
RPUOMLOLJIJFFCC87CA,代天府段,.00,都市：其他:道路用地,10000,25,持分移轉,05910001
RPUOMLOLJIJFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLLLJIJFFCC07CA,源遠段,23.99,都市：住,10000,30,持分移轉,04780000
RPPNMLQLJIJFFBC37CA,祥豐段,63.00,都市：住,1,1,全筆移轉,06410000
RPPNMLNJKIJFFBC96CA,深澳段,20.91,都市：住,10000,48,持分移轉,01200000
RPPNMLNJKIJFFBC96CA,深澳段,.06,都市：其他:道,10000,48,持分移轉,01200001
RPUNMLRLJIJFFBC97CA,港濱段,154.28,都市：住,10000,457,持分移轉,13230004
RPUNMLRLJIJFFBC97CA,港濱段,.73,都市：住,10000,457,持分移轉,13230007
RPTNMLLLJIJFFBC27CA,延平段,18.75,都市：住,4,1,持分移轉,05060000
RPVNMLPLJIJFFBC87CA,福祿段,37.63,都市：住,100000,352,持分移轉,05040000
RPVNMLPLJIJFFBC87CA,福祿段,.03,都市：其他:道路用地,100000,352,持分移轉,05040003
RPVNMLLKKIJFFBC47CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPVNMLLKKIJFFBC47CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPVNMLLKKIJFFBC47CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPVNMLLKKIJFFBC47CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPXNMLPJJHKFFBC08EA,光明段,29.25,都市：住,4,1,持分移轉,07690000
RPXNMLPJJHKFFBC08EA,光明段,1.50,都市：其他:道路,4,1,持分移轉,07690001
RPTNMLPJJHKFFBC67EA,培德段,24.09,都市：住,5,1,持分移轉,02700000
RPTNMLPJJHKFFBC67EA,培德段,8.85,都市：其他:,5,1,持分移轉,02700001
RPRNMLQLJIJFFCC67CA,五堵段五堵北小段,39.86,都市：住,28,1,持分移轉,07260000
RPRNMLOJKIJFFCC37CA,八德段,124.00,都市：住,1,1,全筆移轉,00370000
RPSNMLOJKIJFFCC47CA,源遠段,38.76,都市：住,510000,38760,持分移轉,07910000
RPTNMLOJKIJFFCC57CA,源遠段,38.76,都市：住,510000,38760,持分移轉,07910000
RPWNMLOJKIJFFBC77CA,成功段,27.70,都市：商,10000,210,持分移轉,09790000
RPSRMLOJKIJFFCC87CA,暖暖段東勢坑小段,39.48,都市：住,10000,840,持分移轉,08640000
RPWNMLPJKIJFFCC97CA,暖暖段暖暖小段,21.40,都市：住,2150,107,持分移轉,03170000
RPVNMLTJKIJFFCC28CA,新會段,15.80,都市：住,10000,63,持分移轉,00980000
RPVNMLTJKIJFFCC28CA,新會段,1.64,都市：其他:道路用地,10000,63,持分移轉,00980001
RPVNMLTJKIJFFCC28CA,新會段,.71,都市：其他:鄰里公園用地,10000,63,持分移轉,00980002
RPVNMLTJKIJFFCC28CA,新會段,.01,都市：其他:鄰里公園用地,10000,63,持分移轉,00980003
RPTNMLMKKIJFFCC47CA,工建段,28.15,都市：住,10000,279,持分移轉,05220000
RPTNMLMKKIJFFCC47CA,工建段,.08,都市：其他:鐵路用地,10000,279,持分移轉,05220001
RPXNMLQLJIJFFCC28CA,觀音段,24.87,都市：住,30,1,持分移轉,09680000
RPROMLQLJIJFFCC77CA,五堵段五堵北小段,30.20,都市：住,10000,189,持分移轉,06310000
RPROMLQLJIJFFCC77CA,五堵段五堵北小段,10.62,都市：住,10000,189,持分移轉,06320000
RPQPMLPLJIJFFCC67CA,暖暖段東勢坑小段,53.04,都市：住,10000,871,持分移轉,08350000
RPVPMLPLJIJFFCC18CA,五堵段五堵北小段,37.08,都市：住,10000,128,持分移轉,11140000
RPQOMLRLJIJFFCC77CA,武嶺段,35.50,都市：住,100000,781,持分移轉,09530000
RPTNMLSLJIJFFCC08CA,源遠段,12.83,都市：住,100000,476,持分移轉,03650000
RPROMLKKKIJFFCC17CA,溪頭段,5.91,都市：住,10000,246,持分移轉,03450000
RPRNMLMJKIJFFCC17CA,大武崙段內寮小段,87.62,都市：住,10000,391,持分移轉,01260000
RPSNMLMJKIJFFCC27CA,新城段,23.71,都市：其他:部份住宅區部份保護區部份道路用地,100000,159,持分移轉,06560000
RPSNMLMJKIJFFCC27CA,新城段,8.92,都市：其他:部份住宅區部份保護區,100000,159,持分移轉,06530000
RPSNMLMJKIJFFCC27CA,新城段,.01,都市：其他:綠地用地,100000,159,持分移轉,06560001
RPSNMLMJKIJFFCC27CA,新城段,.00,都市：其他:綠地用地,100000,159,持分移轉,06560002
RPPNMLLJKIJFFCC86CA,源遠段,155.37,都市：商,100000,30706,持分移轉,12060000
RPPNMLRKKIJFFCC57CA,榮華段,27.00,都市：商,1,1,全筆移轉,05170000
RPVNMLSLJIJFFBC18CA,深澳坑段槓子寮小段,82.09,都市：住,1,1,全筆移轉,02440002
RPUNMLMJKIJFFBC37CA,深澳段,59.90,都市：住,100000,254,持分移轉,10170000
RPTNMLPLJIJFFBC67CA,中央段三小段,6.00,都市：商,1,1,全筆移轉,00170000
RPSNMLOLJIJFFBC47CA,福祿段,29.01,都市：住,60000,1362,持分移轉,05290000
RPTNMLOLJIJFFBC57CA,東信段三小段,34.08,都市：住,10000,143,持分移轉,00170000
RPQOMLPLJIJFFBC47CA,長潭段,.55,都市：住,200000,42,持分移轉,08450000
RPQOMLPLJIJFFBC47CA,長潭段,5.52,都市：住,200000,42,持分移轉,08450003
RPTOMLPLJIJFFBC77CA,深澳坑段槓子寮小段,183.07,都市：住,1,1,全筆移轉,02600000
RPVOMLPLJIJFFBC97CA,祥豐段,29.80,都市：住,10,2,持分移轉,06380000
RPWNMLLLJIJFFBC57CA,調和段,22.28,都市：住,100000,154,持分移轉,14130000
RPXNMLLLJIJFFBC67CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPOOMLLJKIJFFBC76CA,深澳坑段槓子寮小段,48.19,都市：住,10000,168,持分移轉,04070000
RPXNMLOJKIJFFBC87CA,光明段,29.89,都市：住,10000,188,持分移轉,09580007
RPXNMLOJKIJFFBC87CA,光明段,.17,都市：其他:,10000,188,持分移轉,09580060
RPTOMLLKKIJFFCC47CA,源遠段,27.43,都市：住,10000,67,持分移轉,03620000
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030000
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030002
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040001
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040002
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,1156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00150000
RPROMLLLJIJFFCC27CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPSNMLSJKIJFFBC77CA,南新段,17.20,都市：商,5,1,持分移轉,00130000
RPVOMLLLJIJFFCC67CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPVNMLLLJIJFFCC67DA,德育段,253.59,都市：住,10000,1026,持分移轉,04420000
RPVNMLLLJIJFFCC67DA,德育段,2.30,都市：其他:道,10000,1026,持分移轉,04420001
RPVNMLLLJIJFFCC67DA,德育段,.69,都市：其他:道,10000,1026,持分移轉,04420002
RPVNMLLLJIJFFCC67DA,德育段,.65,都市：其他:道,10000,1026,持分移轉,04420003
RPVNMLLLJIJFFCC67DA,德育段,.29,都市：其他:道,10000,1026,持分移轉,04420004
RPTNMLPLJIJFFCC97EA,大武崙段內寮小段,24.00,都市：其他:部分道.部分住,2341,24,持分移轉,05960000
RPXNMLNJKIJFFBC77CA,日新段一小段,12.74,都市：商,10000,74,持分移轉,00030000
RPXNMLNJKIJFFBC77CA,忠義段一小段,.15,都市：商,10000,74,持分移轉,00010000
RPXNMLPLJIJFFCC18CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPUOMLPLJIJFFCC97CA,德安段,40.98,都市：住,7638,37,持分移轉,03710000
RPWNMLNJKIJFFBC67CA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
RPSNMLNJKIJFFBC27CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPRNMLSJKIJFFBC67CA,光明段,1.00,都市：其他:道路用地,4,1,持分移轉,09070001
RPRNMLSJKIJFFBC67CA,光明段,24.25,都市：住,4,1,持分移轉,09070000
RPRNMLNJKIJFFBC27DA,福祿段,4.00,都市：住,2,1,持分移轉,04680000
RPRNMLNJKIJFFBC27DA,福祿段,51.00,都市：住,2,1,持分移轉,04680001
RPQNMLRLJIJFFBC57CA,長潭段,18.49,都市：住,10000,208,持分移轉,10520000
RPQNMLRLJIJFFBC57CA,長潭段,.04,都市：其他:道路用地,10000,208,持分移轉,10520001
RPWNMLSLJIJFFBC28CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPOPMLPLJIJFFBC37CA,東信段二小段,3.80,都市：商,20,2,持分移轉,00280002
RPOPMLPLJIJFFBC37CA,東信段二小段,4.10,都市：商,20,2,持分移轉,00280003
RPOPMLPLJIJFFBC37CA,東信段二小段,3.70,都市：商,20,2,持分移轉,00280004
RPOPMLPLJIJFFBC37CA,東信段二小段,3.40,都市：商,20,2,持分移轉,00280008
RPOPMLPLJIJFFBC37CA,東信段二小段,2.90,都市：住,20,2,持分移轉,00280021
RPOPMLPLJIJFFBC37CA,東信段二小段,2.60,都市：住,20,2,持分移轉,00280022
RPOPMLPLJIJFFBC37CA,東信段二小段,2.00,都市：住,20,2,持分移轉,00280023
RPOPMLPLJIJFFBC37CA,東信段二小段,2.90,都市：住,20,2,持分移轉,00280025
RPUOMLPLJIJFFBC87CA,和平段,14.00,都市：住,5,1,持分移轉,08500000
RPSOMLPLJIJFFBC67CA,和平段,14.00,都市：住,5,1,持分移轉,08500000
RPUNMLOLJIJFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLOLJIJFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLPLJIJFFBC37CA,東信段二小段,.75,都市：其他:,4,1,持分移轉,00450034
RPQNMLPLJIJFFBC37CA,東信段二小段,12.75,都市：住,4,1,持分移轉,00450018
RPQNMLPLJIJFFBC37CA,東信段二小段,21.75,都市：住,4,1,持分移轉,00450019
RPQNMLPLJIJFFBC37CA,東信段二小段,1.50,都市：其他:,4,1,持分移轉,00450035
RPWNMLPLJIJFFBC97CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPWNMLPLJIJFFBC97CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
TPPPMLMJKIJFFCC37CA,長安段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01850000
TPPPMLMJKIJFFCC37CA,長安段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01840000
RPUNMLNJKIJFFCC57CA,新會段,6.33,都市：住,10000,38,持分移轉,02100000
SPPPMLMJKIJFFCC27CA,長安段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01850000
SPPPMLMJKIJFFCC27CA,長安段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01840000
RPPPMLMJKIJFFCC17CA,長安段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01850000
RPPPMLMJKIJFFCC17CA,長安段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01840000
RPQNMLLJKIJFFCC96CA,源遠段,56.41,都市：商,100000,11149,持分移轉,12060000
RPRNMLLJKIJFFCC07CA,源遠段,115.70,都市：商,100000,22866,持分移轉,12060000
RPSNMLLJKIJFFCC17CA,源遠段,178.51,都市：商,100000,35279,持分移轉,12060000
RPRNMLKMJIJFFCC17CA,新城段,23.02,都市：住,10000,63,持分移轉,08380000
RPTNMLLJKIJFFCC27CA,友蚋段鹿寮小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01520001
RPOOMLRLJIJFFCC57CA,武嶺段,.06,都市：其他:道路用地,100000,172,持分移轉,04930000
RPOOMLRLJIJFFCC57CA,武嶺段,.09,都市：其他:道路用地,100000,172,持分移轉,04940000
RPOOMLRLJIJFFCC57CA,武嶺段,6.78,都市：住,100000,172,持分移轉,04950000
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：其他:道路用地,100000,172,持分移轉,04950001
RPOOMLRLJIJFFCC57CA,武嶺段,.16,都市：住,100000,172,持分移轉,04960000
RPOOMLRLJIJFFCC57CA,武嶺段,3.12,都市：住,100000,172,持分移轉,04970000
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：其他:道路用地,100000,172,持分移轉,04980000
RPOOMLRLJIJFFCC57CA,武嶺段,7.17,都市：住,100000,172,持分移轉,04990000
RPOOMLRLJIJFFCC57CA,武嶺段,.16,都市：其他:道路用地,100000,172,持分移轉,04990001
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：其他:道路用地,100000,172,持分移轉,05000000
RPOOMLRLJIJFFCC57CA,武嶺段,.28,都市：其他:道路用地,100000,172,持分移轉,05010000
RPOOMLRLJIJFFCC57CA,武嶺段,.03,都市：其他:部份住部份道路用地,100000,172,持分移轉,05010001
RPOOMLRLJIJFFCC57CA,武嶺段,.16,都市：其他:道路用地,100000,172,持分移轉,05020000
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：住,100000,172,持分移轉,05020001
RPOOMLRLJIJFFCC57CA,武嶺段,.04,都市：其他:部份住部份道路用地,100000,172,持分移轉,05060000
RPOOMLRLJIJFFCC57CA,武嶺段,.00,都市：住,100000,172,持分移轉,05060001
RPOOMLRLJIJFFCC57CA,武嶺段,1.54,都市：住,100000,172,持分移轉,05100000
RPOOMLRLJIJFFCC57CA,武嶺段,.11,都市：其他:部份住部份道路用地,100000,172,持分移轉,05110000
RPOOMLRLJIJFFCC57CA,武嶺段,10.18,都市：住,100000,172,持分移轉,05120000
RPOOMLRLJIJFFCC57CA,武嶺段,.00,都市：其他:道路用地,100000,172,持分移轉,05120001
RPOOMLRLJIJFFCC57CA,武嶺段,2.30,都市：住,100000,172,持分移轉,05130000
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：住,100000,172,持分移轉,05140000
RPOOMLRLJIJFFCC57CA,武嶺段,.08,都市：住,100000,172,持分移轉,05150000
RPOOMLRLJIJFFCC57CA,武嶺段,.03,都市：住,100000,172,持分移轉,05160000
RPOOMLRLJIJFFCC57CA,武嶺段,3.51,都市：住,100000,172,持分移轉,05170000
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：住,100000,172,持分移轉,05190000
RPOOMLRLJIJFFCC57CA,武嶺段,.04,都市：住,100000,172,持分移轉,05240000
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：住,100000,172,持分移轉,05250000
RPOOMLRLJIJFFCC57CA,武嶺段,.05,都市：住,100000,172,持分移轉,05270000
RPOOMLRLJIJFFCC57CA,武嶺段,.03,都市：住,100000,172,持分移轉,05280000
RPOOMLRLJIJFFCC57CA,武嶺段,.11,都市：其他:道路用地,100000,172,持分移轉,05280001
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：住,100000,172,持分移轉,05290000
RPOOMLRLJIJFFCC57CA,武嶺段,.00,都市：其他:道路用地,100000,172,持分移轉,05290001
RPWNMLQLJIJFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLQLJIJFFCC18CA,代天府段,37.96,都市：住,10000,37,持分移轉,07160000
RPQOMLQLJIJFFCC67CA,大武崙段內寮小段,27.00,都市：住,3652,27,持分移轉,06000000
RPPNMLRLJIJFFCC57CA,溪頭段,8.94,都市：住,10000,90,持分移轉,04150000
RPUNMLQLJIJFFCC97CA,情人湖段,18.89,都市：住,100000,80,持分移轉,01350000
RPUNMLQLJIJFFCC97CA,情人湖段,.06,都市：其他:道路用地,100000,80,持分移轉,01350001
RPQNMLSLJIJFFCC77CA,過港段,32.67,都市：住,27,1,持分移轉,00420000
RPQNMLSLJIJFFCC77CA,過港段,4.67,都市：其他:道路用地,27,1,持分移轉,00420009
RPQNMLSLJIJFFCC77CA,過港段,50.07,都市：住,27,1,持分移轉,00420010
RPQNMLKMJIJFFCC07CA,新城段,27.67,都市：住,40,1,持分移轉,08630000
RPQNMLKMJIJFFCC07CA,新城段,.10,都市：其他:道路用地,40,1,持分移轉,08630001
RPQNMLKMJIJFFCC07CA,新城段,.01,都市：住,40,1,持分移轉,08630002
RPQNMLKMJIJFFCC07CA,新城段,.01,都市：住,40,1,持分移轉,08630003
RPQPMLOJKIJFFCC47CA,五堵段五堵北小段,26.80,都市：商,10000,222,持分移轉,07750000
RPUNMLLJKIJFFCC37CA,安國段,36.80,都市：住,50,1,持分移轉,00040005
RPXOMLRKKIJFFCC48CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPXOMLRKKIJFFCC48CA,情人湖段,.08,都市：其他:道路,100000,107,持分移轉,01350001
RPXNMLQKKIJFFCC28CA,代天府段,21.28,都市：住,10000,40,持分移轉,05920000
RPXNMLQKKIJFFCC28CA,代天府段,.33,都市：其他:,10000,40,持分移轉,05920001
RPXNMLQKKIJFFCC28CA,代天府段,.06,都市：住,10000,40,持分移轉,05920002
RPXNMLQKKIJFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLRLJIJFFBC87CA,中興段二小段,11.00,都市：商,40,8,持分移轉,00730000
RPTNMLRLJIJFFBC87CA,中興段二小段,3.20,都市：商,40,8,持分移轉,00740000
RPXNMLTKKIJFFBC48CA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPXNMLTKKIJFFBC48CA,港濱段,2.70,都市：商,10000,47,持分移轉,08180002
RPXNMLTKKIJFFBC48CA,港濱段,1.06,都市：商,10000,47,持分移轉,08180003
RPSNMLSLJIJFFBC87CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPSNMLSLJIJFFBC87CA,成功段,.00,都市：其他:部分道路用地/部分商業區,100000,96,持分移轉,10940012
RPSNMLSLJIJFFBC87CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPSNMLSLJIJFFBC87CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPSNMLSLJIJFFBC87CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPSNMLSLJIJFFBC87CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPSNMLSLJIJFFBC87CA,成功段,.04,都市：住,100000,96,持分移轉,11790008
RPSNMLSLJIJFFBC87CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPVNMLNJKIJFFBC57CA,培德段,73.05,都市：住,1,1,全筆移轉,00160000
RPVNMLMLKIJFFCC77CA,過港段,80.06,都市：住,16,1,持分移轉,00470006
RPVNMLMLKIJFFCC77CA,過港段,.12,都市：其他:保護區,16,1,持分移轉,00470047
RPPNMLPJKIJFFCC27CA,五堵段五堵北小段,19.12,都市：住,20000,263,持分移轉,11700000
RPTNMLSJKIJFFCC18EA,大武崙段內寮小段,68.03,都市：住,1000,10,持分移轉,00680001
RPTPMLRKKIJFFCC18CA,麥金段,19.35,都市：住,100000,133,持分移轉,06130000
RPTPMLRKKIJFFCC18CA,麥金段,.56,都市：其他:保護區,100000,133,持分移轉,06130001
RPRPMLRKKIJFFCC97CA,新會段,23.39,都市：住,10000,404,持分移轉,01930000
RPSPMLRKKIJFFCC08CA,麥金段,34.03,都市：住,10000,42,持分移轉,07470000
RPWNMLQLJIJFFBC08CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPWNMLQLJIJFFBC08CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPVNMLQLJIJFFBC97CA,延平段,3.20,都市：商,100000,211,持分移轉,04070000
RPVNMLQLJIJFFBC97CA,延平段,.01,都市：商,100000,211,持分移轉,04110003
RPUNMLQLJIJFFBC87CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPTNMLQLJIJFFBC87DA,海濱段一小段,15.00,都市：商,1,1,全筆移轉,00060000
RPTNMLQLJIJFFBC87DA,海濱段一小段,54.00,都市：商,1,1,全筆移轉,00070000
RPROMLMJKIJFFBC27DA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPROMLMJKIJFFBC27DA,成功段,.00,都市：其他:部分道路用地部分商業區,100000,96,持分移轉,10940012
RPROMLMJKIJFFBC27DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPROMLMJKIJFFBC27DA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPROMLMJKIJFFBC27DA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPROMLMJKIJFFBC27DA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPROMLMJKIJFFBC27DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPROMLMJKIJFFBC27DA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPRNMLQLJIJFFBC67DA,港濱段,27.46,都市：住,10000,398,持分移轉,13300000
RPXNMLTJKIJFFCC58DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLTJKIJFFCC58DA,代天府段,28.87,都市：住,10000,62,持分移轉,06030000
RPXNMLTJKIJFFCC58DA,代天府段,.08,都市：住,10000,62,持分移轉,06030001
RPXNMLLJKIJFFBC67DA,港濱段,34.75,都市：住,4,1,持分移轉,04830000
RPPOMLNJKIJFFBC07CA,調和段,28.09,都市：住,500000,1100,持分移轉,03840000
RPQNMLKMJIJFFBC96CA,港濱段,16.29,都市：住,10000,1733,持分移轉,14440000
RPQNMLKMJIJFFBC96CA,港濱段,1.04,都市：住,10000,1733,持分移轉,14450001
RPRNMLSLJIJFFBC77CA,東明段,29.98,都市：住,10000,1013,持分移轉,00530000
RPQNMLRKKIJFFCC67CA,工建段,67.59,都市：住,66,3,持分移轉,04170000
RPSNMLMLKIJFFCC67EA,武嶺段,20.07,都市：住,10000,65,持分移轉,01740000
