編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLKIJFFCM58CA,41,158.29,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層 騎樓
RPUNMLSKKIJFFAM98CA,34,110.40,住商用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓
RPRNMLRLKIJFFAM68CA,35,93.00,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPRNMLLLKIJFFAM08CA,17,149.36,住家用,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLKIJFFBM56CA,32,305.52,住商用,鋼筋混凝土造,71年9月2日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLSJJHKFFAM78CA,,197.27,住家用,鋼筋混凝土造,103年10月13日,四層,一層 二層 三層 四層 陽台
RPWOMLSJJHKFFAM09CA,,212.26,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台
RPROMLSJJHKFFAM58CA,,244.46,住家用,鋼筋混凝土造,103年10月13日,四層,一層 二層 三層 四層 陽台
RPTNMLNLKIJFFCM68CA,37,93.15,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層
RPSNMLQLKIJFFAM68CA,22,153.64,住家用,鋼筋混凝土造,82年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLKIJFFAM58CA,22,86.97,住商用,鋼筋混凝土造,82年3月22日,八層,一層 二層 陽台 平台 騎樓
RPTNMLOLKIJFFCM78CA,32,117.64,住商用,鋼筋混凝土造,72年5月10日,二層,一層 二層 騎樓
RPQNMLPLKIJFFCM58CA,21,113.70,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層 陽台
RPRNMLQLKIJFFBM68CA,42,97.92,住家用,鋼筋混凝土加強磚造,61年9月29日,二層,一層 二層
RPQNMLSLKIJFFBM78CA,19,75.51,住家用,鋼筋混凝土造,84年9月12日,七層,五層 陽台 花台
RPQNMLSLKIJFFBM78CA,19,27.53,防空避難室、停車空間、水箱、受電室、機械房、梯間,鋼筋混凝土造,84年9月12日,七層,
RPRNMLQJJHKFFDM58CA,14,13.09,走道、樓梯、機房、電梯機房,鋼筋混凝土造,89年8月4日,五層,
RPRNMLQJJHKFFDM58CA,14,103.60,住家用,鋼筋混凝土造,89年8月4日,五層,二層 陽台
RPSNMLOLKIJFFDM78CA,19,23.16,集合住宅,鋼筋混凝土造,85年3月9日,七層,三層 陽台
RPTNMLQKJHKFFCM78CA,44,165.07,住商用,ＲＣ加強磚造、ＲＣ造,60年2月19日,二層,一層 二層 騎樓
RPPNMLKLJHKFFEM18DA,8,538.81,農舍,鋼筋混凝土造,95年5月30日,二層,
RPPNMLQLKIJFFEM78CA,1,175.83,住宅、樓梯間,ＲＣ造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLKIJFFBM48CA,33,108.50,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層
RPRNMLQLKIJFFCM78CA,43,255.28,倉庫,鋼筋混凝土加強磚造,60年12月22日,一層,一層 騎樓
RPQOMLPLKIJFFCM68CA,18,179.12,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPPOMLQJJHKFFCM38CA,30,99.60,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPPNMLSLKIJFFAM58CA,12,158.29,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLKIJFFAM98CA,21,94.67,住家用,鋼筋混凝土造,83年5月3日,五層,三層 陽台 花台
RPSNMLTLKIJFFAM98CA,21,17.94,儲藏室、梯間、水箱、機械房、人行道,鋼筋混凝土造,83年5月3日,五層,
RPQNMLSJJHKFFAM38CA,19,211.09,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下層
RPOOMLTJJHKFFAM38CA,1,224.69,住宅、停車空間,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPRNMLRJJHKFFAM38CA,12,80.92,住家用,鋼架有牆,91年9月19日,一層,一層
RPTNMLQLKIJFFAM78CA,35,103.22,住家用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPROMLLLJHKFFAM08CA,9,65.08,住家用,鋼筋混凝土造,94年7月28日,五層,四層 陽台
RPOOMLPLKIJFFAM28CA,13,138.44,住家用,鋼筋混凝土造,91年5月3日,三層,一層 二層 三層
RPWNMLNKJHKFFCM78CA,14,199.85,店舖．住宅．停車空間,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLPLKIJFFCM88CA,20,33.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPSOMLPLKIJFFCM88CA,20,9.93,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPXNMLPLKIJFFCM66CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層
RPPOMLPLKIJFFCM58CA,42,127.54,住商用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPUNMLNKJHKFFAM38CA,34,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPQNMLRLKIJFFCM78CA,21,395.73,住家用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLKMKIJFFDM28CA,34,97.18,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPPNMLQKJHKFFCM38CA,7,206.10,農舍,鋼鐵造有牆、ＲＣ造,97年4月10日,三層,一層 二層 三層 陽台
RPSNMLRLKIJFFDM09CA,33,82.55,住商用,鋼筋混凝土加強磚造,70年12月31日,四層,一層 二層 三層 四層
RPRNMLTLKIJFFDM56CA,33,83.66,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPVNMLKMKIJFFBM68DA,9,215.48,住家用,鋼筋混凝土造,95年5月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLQJJHKFFDM48CA,18,216.74,農舍,鋼筋混凝土造,86年3月5日,二層,一層 二層 陽台 平台 騎樓
RPPNMLTJJHKFFDM68CA,10,174.92,廠房、辦公室、餐廳,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHKFFDM68CA,10,174.92,廠房、辦公室、餐廳,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJJHKFFCM68CA,,125.50,住家用,見其他登記事項,,一層,
RPPNMLQKJHKFFAM18CA,23,153.23,住家用,加強磚造,80年7月4日,二層,一層 二層 夾層
RPVNMLOKJHKFFAM58CA,,90.16,農舍,鋼鐵造有牆,103年10月22日,一層,一層
RPTNMLTJJHKFFAM78CA,36,102.80,住家用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPRNMLTLKIJFFCM09CA,19,58.06,集合住宅,鋼筋混凝土造,84年11月22日,十二層,四層 陽台 花台
RPRNMLTLKIJFFCM09CA,19,20.68,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLTLKIJFFCM09CA,19,58.06,集合住宅,鋼筋混凝土造,84年11月22日,十二層,四層 陽台 花台
RPRNMLTLKIJFFCM09CA,19,20.68,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLTLKIJFFBM88DA,26,123.64,住家用,鋼筋混凝土造,77年10月27日,三層,一層 二層 三層
RPWNMLPJJHKFFCM98DA,20,115.87,集合住宅,鋼筋混凝土造,83年7月7日,十三層,二層 陽台 露台
RPWNMLPJJHKFFCM98DA,20,29.31,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPUNMLLMKIJFFDM78CA,37,220.80,住商用,鋼筋混凝土加強磚造,66年12月30日,三層,一層 二層 三層 騎樓
RPSNMLKMKIJFFCM48DA,20,185.10,住家用,鋼筋混凝土造,83年8月13日,十五層,十四層 十五層 陽台 露台 花台
RPSNMLKMKIJFFCM48DA,20,21.10,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPRNMLMKJHKFFCM28DA,27,117.14,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層
RPWNMLLMKIJFFDM98CA,10,349.84,廠房、辦公室、餐廳,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJJHKFFBM09DA,39,90.71,住家用,鋼筋混凝土加強磚造,64年9月11日,三層,一層 二層 三層
RPSNMLLMKIJFFDM58CA,44,180.13,住工用,鋼筋混凝土加強磚造,59年6月15日,一層,一層
RPQNMLQKJHKFFBM38CA,8,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLRJJHKFFBM58CA,42,85.77,住家用,鋼筋混凝土加強磚造,61年8月24日,二層,
RPXNMLNKJHKFFCM88CA,30,111.96,住商用,鋼筋混凝土造,74年5月15日,二層,一層 二層 騎樓
RPRNMLOKJHKFFAM18CA,34,104.92,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPVNMLSJJHKFFAM88CA,1,249.38,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台
RPSNMLSJJHKFFAM58CA,1,249.38,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台
RPQNMLPJJHKFFAM08CA,16,96.71,住家用,鋼筋混凝土造,88年2月12日,十二層,六層 陽台
RPQNMLLMKIJFFAM08CA,32,88.58,住家用,鋼筋混凝土加強磚造,71年7月1日,二層,一層 二層 騎樓
RPSNMLLMKIJFFAM28CA,21,43.04,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMKIJFFAM28CA,21,43.04,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMKIJFFAM28CA,21,43.04,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJJHKFFAM28CA,19,170.63,住商用,鋼筋混凝土造,85年1月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLMKJHKFFAM77CA,14,198.80,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKJHKFFCM68CA,39,121.95,住商用,鋼筋混凝土加強磚造,65年3月19日,二層,一層 二層 騎樓
RPXNMLMKJHKFFCM78CA,20,98.23,集合住宅,鋼筋混凝土造,83年7月7日,十三層,十一層 陽台 花台
RPXNMLMKJHKFFCM78CA,20,19.38,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPTNMLLMKIJFFCM58CA,34,71.66,住家用,磚造,69年8月28日,一層,一層 騎樓
RPXNMLLMKIJFFCM98CA,21,100.86,集合住宅,鋼筋混凝土造,83年5月26日,五層,二層 陽台 花台
RPXNMLLMKIJFFCM98CA,21,19.09,公共設施,鋼筋混凝土造,83年5月26日,五層,
RPSNMLRJJHKFFAM58DA,21,126.00,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPXNMLPJJHKFFBM88CA,40,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPRNMLTJJHKFFDM88CA,,288.67,住家用,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層 陽台
RPQNMLSJJHKFFCM58CA,3,192.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台
RPVOMLSJJHKFFAM98CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,七層 陽台
RPVOMLSJJHKFFAM98CA,17,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLQJJHKFFCM28CA,27,142.17,農舍,加強磚造,77年2月24日,一層,一層
RPQNMLRJJHKFFCM48CA,14,127.06,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台
RPTNMLQLJHKFFBM78CA,20,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,十一層 陽台 花台
RPTNMLQLJHKFFBM78CA,20,34.99,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPQOMLQJJHKFFBM38CA,21,162.27,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPPMLSJJHKFFAM58DA,46,70.40,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPQNMLKLJHKFFAM77CA,1,312.60,集合住宅、停車空間,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台
RPPNMLMKJHKFFEM18CA,21,222.31,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLMKJHKFFEM18CA,21,18.70,停車空間,鋼筋混凝土造,82年12月24日,,
RPPNMLNKJHKFFBM08DA,21,92.86,住家用,鋼筋混凝土造,82年10月29日,十層,六層 陽台
RPPNMLNKJHKFFBM08DA,21,17.11,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPWNMLKLJHKFFBM48CA,8,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLRJJHKFFDM78CA,11,168.00,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層
RPXNMLQJJHKFFCM56DA,27,192.19,住家用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層 騎樓
RPROMLRJJHKFFCM78DA,22,455.57,農舍,加強磚造、RC造,81年7月30日,三層,一層 二層 三層
RPTNMLTJJHKFFCM09DA,19,92.38,集合住宅,鋼筋混凝土造,84年11月22日,十二層,十一層 陽台
RPROMLQJJHKFFBM48CA,2,119.75,農舍,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層 陽台 雨遮
RPWNMLQJJHKFFBM88CA,46,111.75,住家用,鋼筋混凝土加強磚造,57年11月22日,二層,一層 二層
RPXOMLSJJHKFFAM56CA,21,70.81,住家用,鋼筋混凝土造,82年11月10日,十四層,十層 陽台
RPXOMLSJJHKFFAM56CA,21,12.91,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPXOMLSJJHKFFAM56CA,21,7.48,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLSJJHKFFAM09CA,20,90.30,住家用,鋼筋混凝土造,83年11月9日,十六層,四層 陽台
RPSNMLMLJHKFFAM18CA,13,159.19,住家用,鋼骨造,90年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJJHKFFCM48CA,34,18.54,住家用,加強磚造,69年6月11日,一層,一層
RPPOMLRJJHKFFCM48CA,34,18.54,住家用,加強磚造,69年6月11日,一層,一層
RPPOMLRJJHKFFCM48CA,34,18.54,住家用,加強磚造,69年6月11日,一層,一層
RPSNMLNKJHKFFBM28CA,21,88.59,住家用,鋼筋混凝土造,83年4月11日,八層,八層 陽台
RPSNMLNKJHKFFBM28CA,21,39.93,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPRNMLRLJHKFFAM58CA,2,231.10,農舍,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 陽台
RPSOMLRLJHKFFCM98CA,20,189.60,店舖、集合住宅,鋼筋混凝土造,83年7月8日,十二層,一層 二層 陽台 平台 騎樓 雨遮
RPXNMLSLJHKFFCM86CA,38,47.85,住商用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPPNMLMLJHKFFEM28CA,34,115.43,住商用,鋼筋混凝土造,70年2月3日,二層,一層 二層 騎樓
RPRNMLKMJHKFFCM28DA,1,61.31,農舍,見其他登記事項,103年5月6日,一層,
RPXNMLQKJHKFFCM66DA,13,189.49,住家用,鋼骨鋼筋混凝土造,91年1月18日,二層,一層 二層 陽台
RPQNMLOKJHKFFCM38DA,19,150.78,人行道、店舖、住房,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 陽台 平台 騎樓
RPQOMLOKJHKFFCM48DA,17,171.64,住宅、樓梯間,鋼筋混凝土造,86年6月17日,四層,一層 二層 三層 四層 陽台 花台
RPWNMLSJJHKFFBM09CA,20,133.47,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPPNMLTJJHKFFBM48CA,5,50.20,農舍,鋼鐵造有牆,99年1月19日,一層,一層
RPSNMLNKJHKFFCM38CA,16,56.52,集合住宅,鋼筋混凝土造,87年12月31日,八層,七層 陽台
RPSNMLNKJHKFFCM38CA,16,24.07,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPTNMLMKJHKFFAM18CA,21,173.82,儲藏室、住宅,鋼筋混凝土造,83年6月2日,五層,一層 二層 三層 四層 五層
RPQNMLMJKHKFFAM87CA,,211.33,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPUNMLRLJHKFFAM88CA,,55.12,集合住宅,鋼筋混凝土造,103年10月21日,五層,三層 陽台
RPUNMLRLJHKFFAM88CA,,7.40,樓梯間,鋼筋混凝土造,103年10月21日,五層,
RPTNMLRLJHKFFAM78CA,,61.40,集合住宅,鋼筋混凝土造,103年10月21日,五層,五層 陽台 雨遮
RPTNMLRLJHKFFAM78CA,,4.85,樓梯間,鋼筋混凝土造,103年10月21日,五層,
RPPNMLNLJHKFFAM97CA,29,171.50,住商用,鋼筋混凝土造,75年5月7日,三層,一層 二層 三層 騎樓
RPRNMLNLJHKFFAM18CA,20,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層 陽台
RPRNMLNLJHKFFAM18CA,20,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLTKJHKFFAM98CA,39,145.80,住家用,加強磚造,65年6月4日,二層,一層 二層 屋頂突出物
RPSNMLQKJHKFFAM48CA,32,564.24,市場攤位,鋼筋混凝土造,71年8月30日,四層,一層
RPSNMLQKJHKFFAM48CA,32,557.30,市場攤位,鋼筋混凝土造,71年8月30日,四層,二層
RPSNMLQKJHKFFAM48CA,32,795.43,商業用,鋼筋混凝土造,71年8月30日,四層,三層 四層
RPSNMLQKJHKFFAM48CA,32,1207.85,避難室、停車場,鋼筋混凝土造,71年8月30日,四層,地下層
RPXOMLNKJHKFFCM98CA,21,80.66,見其他登記事項,見其他登記事項,82年7月19日,一層,
RPOPMLNKJHKFFCM18CA,21,82.14,見其他登記事項,見其他登記事項,82年7月19日,一層,
RPWNMLTJJHKFFCM66CA,12,129.84,住家用,鋼筋混凝土造,92年3月28日,三層,一層 二層 三層 陽台
RPPNMLNKJHKFFCM08CA,14,187.68,住家用,鋼骨鋼筋混凝土造,89年12月13日,二層,一層 二層 陽台
RPQPMLNKJHKFFCM48DA,20,.57,管理室,鋼筋混凝土造,83年7月8日,十二層,地下層
RPRNMLMJKHKFFAM97CA,,205.87,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMJKHKFFAM08CA,,212.35,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層 陽台
RPQOMLKLJHKFFCM08CA,19,172.46,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPTNMLNKJHKFFAM38DA,24,110.97,住家用,鋼筋混凝土造,79年12月14日,三層,一層 二層 三層
RPPNMLKLJHKFFDM97CA,22,95.76,集合住宅,鋼筋混凝土造,82年4月29日,五層,一層 平台
RPPOMLOKJHKFFCM38DA,21,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLTKJHKFFBM68CA,40,97.88,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,一層 二層 三層 騎樓
RPTNMLNKJHKFFBM38CA,32,100.80,國民住宅,鋼筋混凝土造,72年4月12日,四層,四層 陽台
RPTNMLNKJHKFFBM38CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLNKJHKFFBM38CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLNKJHKFFBM38CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLNKJHKFFBM18CA,5,16.00,農舍,鋼鐵造有牆,98年9月30日,一層,一層
RPPNMLRKJHKFFAM28CA,34,118.36,住商用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層 騎樓
RPPNMLLLJHKFFAM77CA,21,161.92,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.25,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,24.38,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,46.37,住家用,鋼筋混凝土造,96年6月4日,四層,一層 陽台
RPQNMLTLJHKFFCM88CA,7,8.66,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層 陽台
RPQNMLTLJHKFFCM88CA,7,4.33,公共設施,鋼筋混凝土造,96年6月4日,四層,
