編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLKLJHKFFCJ87CA,8,427.68,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPPNMLPKJHKFFCJ97CA,,199.10,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPTNNLOKJHKFFBJ28CA,9,207.43,住家用,鋼筋混凝土造,94年7月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNNLOKJHKFFBJ48CA,8,80.23,住家用,鋼筋混凝土造,95年7月19日,九層,七層 陽台
RPVNNLOKJHKFFBJ48CA,8,22.87,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPVNNLOKJHKFFBJ48CA,8,16.05,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPVNNLOKJHKFFBJ48CA,8,.14,守衛室,鋼筋混凝土造,95年7月19日,九層,
RPVNNLOKJHKFFBJ48CA,8,26.99,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPOPMLNKJHKFFBJ77CA,,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層 陽台 雨遮
RPOPMLNKJHKFFBJ77CA,,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKJHKFFBJ77CA,,22.63,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKJHKFFBJ77CA,,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKJHKFFBJ77CA,,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLQKJHKFFBJ48CA,5,205.80,住家用,鋼筋混凝土造,98年6月26日,十五層,十五層 陽台 雨遮
RPUNMLQKJHKFFBJ48CA,5,59.06,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPUNMLQKJHKFFBJ48CA,5,28.56,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPUNMLQKJHKFFBJ48CA,5,.14,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPUNMLQKJHKFFBJ48CA,5,.03,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPUNMLQKJHKFFBJ48CA,5,60.02,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPVPMLMKJHKFFBJ38CA,7,190.62,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXPMLMKJHKFFBJ58CA,8,107.54,住家用,鋼筋混凝土造,95年12月4日,十二層,五層 陽台 雨遮
RPXPMLMKJHKFFBJ58CA,8,59.47,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPPPMLNKJHKFFBJ87CA,2,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮
RPPPMLNKJHKFFBJ87CA,2,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLNKJHKFFBJ87CA,2,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLNKJHKFFBJ87CA,2,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLNKJHKFFBJ87CA,2,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNKJHKFFBJ28CA,1,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮
RPUOMLNKJHKFFBJ28CA,1,25.48,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNKJHKFFBJ28CA,1,25.50,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNKJHKFFBJ28CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNKJHKFFBJ28CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNKJHKFFBJ38CA,1,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層 陽台 雨遮
RPVOMLNKJHKFFBJ38CA,1,25.48,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNKJHKFFBJ38CA,1,25.50,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNKJHKFFBJ38CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNKJHKFFBJ38CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLNLJHKFFBJ97CA,9,68.13,商業用,鋼筋混凝土造,94年7月21日,十層,八層 陽台 見其他登記事項
RPQOMLNLJHKFFBJ97CA,9,12.68,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPQOMLNLJHKFFBJ97CA,9,6.78,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPQOMLNLJHKFFBJ97CA,9,.11,守衛室,鋼筋混凝土造,94年7月21日,十層,
RPQOMLNLJHKFFBJ97CA,9,34.45,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPXQMLLLJHKFFBJ68CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,十層 陽台 雨遮
RPXQMLLLJHKFFBJ68CA,,88.98,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPXQMLLLJHKFFBJ68CA,,24.29,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPTOMLRLJHKFFCJ78CA,19,85.31,住家用,鋼筋混凝土造,85年5月6日,十層,四層 陽台 雨遮
RPTOMLRLJHKFFCJ78CA,19,10.37,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLRLJHKFFCJ78CA,19,12.71,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPRMLOKJHKFFBJ18CA,,76.06,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLOKJHKFFBJ18CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLOKJHKFFBJ18CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLOKJHKFFBJ18CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLOKJHKFFBJ18CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLOKJHKFFBJ18CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,五層 陽台 雨遮
RPVNMLLLJHKFFBJ18CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台
RPVNMLLLJHKFFBJ18CA,,52.64,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVNMLLLJHKFFBJ18CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVNMLLLJHKFFBJ18CA,,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLLLJHKFFBJ87CA,1,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,十層 陽台 雨遮
RPSNMLLLJHKFFBJ87CA,1,23.83,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPSNMLLLJHKFFBJ87CA,1,56.02,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPTNMLLLJHKFFBJ97CA,9,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,九層 陽台 雨遮
RPTNMLLLJHKFFBJ97CA,9,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLLJHKFFBJ97CA,9,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLLJHKFFBJ97CA,9,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLLJHKFFBJ97CA,9,11.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLKLJHKFFBJ67CA,3,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,九層 陽台 雨遮
RPPPMLKLJHKFFBJ67CA,3,63.53,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,
RPPNMLTKJHKFFBJ28CA,2,55.56,住家用,鋼筋混凝土造,101年9月24日,二十五層,十五層 陽台 雨遮
RPPNMLTKJHKFFBJ28CA,2,48.77,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLTKJHKFFBJ28CA,2,12.22,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPVPMLLLJHKFFBJ38CA,8,108.98,住家用,鋼筋混凝土造,95年7月12日,十層,二層 陽台 雨遮
RPVPMLLLJHKFFBJ38CA,8,14.14,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPVPMLLLJHKFFBJ38CA,8,31.13,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPVPMLLLJHKFFBJ38CA,8,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPVPMLLLJHKFFBJ38CA,8,.04,守衛室,鋼筋混凝土造,95年7月12日,十層,
RPVPMLLLJHKFFBJ38CA,8,24.80,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUNMLSLJHKFFBJ78CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層 陽台 雨遮
RPUNMLSLJHKFFBJ78CA,,93.72,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPUNMLSLJHKFFBJ78CA,,28.49,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPROMLMKJHKFFBJ87CA,8,127.86,住家用,鋼筋混凝土造,95年9月7日,十二層,十層 陽台 雨遮
RPROMLMKJHKFFBJ87CA,8,17.17,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPROMLMKJHKFFBJ87CA,8,23.14,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPROMLMKJHKFFBJ87CA,8,.31,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPROMLMKJHKFFBJ87CA,8,39.61,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPVNMLOKJHKFFDJ58CA,1,228.17,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPOOMLMKJHKFFCJ87EA,10,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,八層 陽台
RPOOMLMKJHKFFCJ87EA,10,8.64,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPOOMLMKJHKFFCJ87EA,10,7.17,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPOOMLMKJHKFFCJ87EA,10,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,八層 陽台
RPOOMLMKJHKFFCJ87EA,10,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPOOMLMKJHKFFCJ87EA,10,7.22,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPROMLPKJHKFFBJ18CA,,104.53,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLPKJHKFFBJ18CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLPKJHKFFBJ18CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLPKJHKFFBJ18CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLPKJHKFFBJ18CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLPKJHKFFBJ18CA,,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,五層 陽台 雨遮
RPQOMLSLJHKFFDJ68CA,19,65.65,住家用,鋼筋混凝土造,84年6月26日,七層,三層 陽台 花台
RPSOMLNLJHKFFBJ18CA,11,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,十一層 陽台
RPSOMLNLJHKFFBJ18CA,11,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLNLJHKFFBJ18CA,11,8.09,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLNLJHKFFBJ18CA,11,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLNLJHKFFBJ18CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLNLJHKFFBJ18CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLTLJHKFFDJ09CA,22,83.72,住家用,鋼筋混凝土造,82年2月19日,五層,二層 陽台
RPUOMLSLJHKFFBJ88CA,1,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層 陽台 雨遮
RPWOMLSLJHKFFBJ09CA,1,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台 雨遮
RPUOMLSLJHKFFBJ88CA,1,100.36,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLSLJHKFFBJ09CA,1,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUOMLSLJHKFFBJ88CA,1,39.17,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLSLJHKFFBJ09CA,1,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLSLJHKFFBJ98CA,1,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層 陽台 雨遮
RPVOMLSLJHKFFBJ98CA,1,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLSLJHKFFBJ98CA,1,39.05,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLNLJHKFFBJ97DA,,215.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPROMLSLJHKFFDJ78CA,21,144.64,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPTQMLLLJHKFFBJ28CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層 陽台 雨遮
RPTQMLLLJHKFFBJ28CA,,54.75,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPTQMLLLJHKFFBJ28CA,,21.24,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPQNMLOJKHKFFDJ08CA,1,67.95,集合住宅,鋼筋混凝土造,102年6月10日,五層,二層 陽台 雨遮
RPUNMLMKJHKFFDJ38DA,1,51.71,集合住宅、停車空間,鋼筋混凝土造,102年7月9日,五層,一層
RPUNMLMKJHKFFDJ38DA,1,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPSPMLLLJHKFFBJ08CA,2,155.42,住家用,鋼筋混凝土造,101年10月25日,十四層,十二層 陽台 雨遮
RPSPMLLLJHKFFBJ08CA,2,55.94,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPSPMLLLJHKFFBJ08CA,2,88.23,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPRPMLLLJHKFFBJ97CA,2,140.51,住家用,鋼筋混凝土造,101年10月25日,十四層,十一層 陽台 雨遮
RPRPMLLLJHKFFBJ97CA,2,50.58,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPRPMLLLJHKFFBJ97CA,2,51.15,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPXNMLTKJHKFFDJ66CA,9,12.34,梯間、機房,鋼筋混凝土造,95年1月16日,五層,
RPXNMLTKJHKFFDJ66CA,9,60.91,住家用,鋼筋混凝土造,95年1月16日,五層,二層 陽台 雨遮
RPPOMLTKJHKFFDJ58CA,,178.58,集合住宅,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 陽台
RPWNMLOKJHKFFDJ68CA,1,226.98,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPUOMLMKJHKFFBJ18CA,6,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPUOMLMKJHKFFBJ18CA,6,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMKJHKFFBJ18CA,6,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPXQMLPKJHKFFBJ09DA,,132.84,住家用,加強磚造,,二層,一層 二層
RPXPMLMJKHKFFBJ58CA,8,129.00,住家用,鋼筋混凝土造,95年9月7日,十二層,十二層 陽台 雨遮
RPXPMLMJKHKFFBJ58CA,8,23.40,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXPMLMJKHKFFBJ58CA,8,18.28,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXPMLMJKHKFFBJ58CA,8,.22,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPXPMLMJKHKFFBJ58CA,8,28.35,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLLLJHKFFBJ08CA,,184.33,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層 陽台 雨遮
RPUNMLLLJHKFFBJ08CA,,92.71,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLLLJHKFFBJ08CA,,15.02,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLLLJHKFFBJ08CA,,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWNMLLLJHKFFBJ28CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台
RPWNMLLLJHKFFBJ28CA,,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWNMLLLJHKFFBJ28CA,,10.91,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWNMLLLJHKFFBJ28CA,,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLTKJHKFFBJ78CA,7,106.11,住家用,鋼筋混凝土造,97年6月27日,十四層,十一層 陽台 雨遮
RPTOMLTKJHKFFBJ78CA,7,24.64,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLTKJHKFFBJ78CA,7,21.47,共用部分,鋼筋混凝土造,97年6月27日,14,
RPTOMLTKJHKFFBJ78CA,7,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLTKJHKFFBJ78CA,7,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLLLJHKFFBJ67CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台
RPPOMLLLJHKFFBJ67CA,,81.90,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLLLJHKFFBJ67CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLLLJHKFFBJ67CA,,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLLLJHKFFBJ87CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十八層 陽台 雨遮
RPROMLLLJHKFFBJ87CA,,88.46,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLLLJHKFFBJ87CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLLLJHKFFBJ87CA,,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLLLJHKFFBJ77CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層 陽台
RPQOMLLLJHKFFBJ77CA,,77.20,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLLLJHKFFBJ77CA,,10.91,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLLLJHKFFBJ77CA,,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRPMLNKJHKFFBJ08CA,11,141.90,住家用,鋼筋混凝土造,92年6月27日,十四層,十二層 陽台
RPRPMLNKJHKFFBJ08CA,11,19.26,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPRPMLNKJHKFFBJ08CA,11,27.43,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPRPMLNKJHKFFBJ08CA,11,.31,管理室,鋼筋混凝土造,92年6月27日,十四層,
RPRPMLNKJHKFFBJ08CA,11,28.60,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPRPMLNKJHKFFBJ08CA,11,.06,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPRNMLOKJHKFFBJ97CA,7,139.50,住家用,鋼筋混凝土造,97年6月6日,十二層,五層 陽台 雨遮
RPRNMLOKJHKFFBJ97CA,7,105.99,共用部分,鋼筋混凝土造,97年6月6日,十二層,
RPSOMLLLJHKFFBJ97CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層 陽台 雨遮
RPSOMLLLJHKFFBJ97CA,,93.09,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSOMLLLJHKFFBJ97CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSOMLLLJHKFFBJ97CA,,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLLLJHKFFBJ08CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十層 陽台
RPTOMLLLJHKFFBJ08CA,,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLLLJHKFFBJ08CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLLLJHKFFBJ08CA,,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLLLJHKFFBJ57CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十層 陽台 雨遮
RPXNMLLLJHKFFBJ38CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十層 陽台
RPOOMLLLJHKFFBJ57CA,,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLLJHKFFBJ38CA,,86.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLLLJHKFFBJ57CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLLJHKFFBJ38CA,,11.05,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLLLJHKFFBJ57CA,,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLLJHKFFBJ38CA,,23.46,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXSMLOKJHKFFBJ09CA,21,94.81,住家用,鋼筋混凝土造,83年4月13日,十層,九層 陽台
RPXSMLOKJHKFFBJ09CA,21,31.76,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXSMLOKJHKFFBJ09CA,21,5.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXSMLOKJHKFFBJ09CA,21,4.46,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXSMLOKJHKFFBJ09CA,21,4.47,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPUNMLPKJHKFFCJ48CA,,191.27,住宅、停車空間,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLQLJHKFFCJ38CA,4,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,八層 陽台 雨遮
RPPPMLQLJHKFFCJ38CA,4,10.75,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPPPMLQLJHKFFCJ38CA,4,39.69,共用部分,鋼筋混凝土造,99年12月31日,十層,
