編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLLJIJFFGE18DA,新甲段,116.00,都市：住,1,1,全筆移轉,12910039
RPQOMLSKJIJFFJE68CA,社東段,437.06,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02090000
RPRNMLSJKIJFFJE68CA,土庫段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15730000
RPRNMLSJKIJFFJE68CA,土庫段,2475.00,非都市： ; 非都市編定：,1,1,全筆移轉,15740000
RPRNMLSJKIJFFJE68CA,土庫段,1980.00,非都市： ; 非都市編定：,1,1,全筆移轉,15750000
RPRNMLSJKIJFFJE68CA,土庫段,1980.00,非都市： ; 非都市編定：,1,1,全筆移轉,15760000
RPRNMLSJKIJFFJE68CA,土庫段,1980.00,非都市： ; 非都市編定：,1,1,全筆移轉,15770000
RPRNMLSJKIJFFJE68CA,土庫段,2475.00,非都市： ; 非都市編定：,1,1,全筆移轉,15780000
RPRNMLSJKIJFFJE68CA,土庫段,1980.00,非都市： ; 非都市編定：,1,1,全筆移轉,15790000
RPRNMLSJKIJFFJE68CA,土庫段,2475.00,非都市： ; 非都市編定：,1,1,全筆移轉,15800000
RPRNMLSJKIJFFJE68CA,土庫段,2475.00,非都市： ; 非都市編定：,1,1,全筆移轉,15810000
RPRNMLSJKIJFFJE68CA,土庫段,1485.00,非都市： ; 非都市編定：,1,1,全筆移轉,15820000
RPRNMLSJKIJFFJE68CA,土庫段,1980.00,非都市： ; 非都市編定：,1,1,全筆移轉,15830000
RPRNMLSJKIJFFJE68CA,土庫段,2010.00,非都市： ; 非都市編定：,1,1,全筆移轉,15840000
RPSNMLTKJIJFFJE88CA,崙子頂段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPPNMLOLJIJFFJE18CA,崗山營段,2651.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950049
RPVNMLKKKIJFFIE38DA,翠屏段,82.00,都市：住,1,1,全筆移轉,07560022
RPQNMLMKKIJFFIE08DA,豐禾段,20.55,都市：住,1,1,全筆移轉,05900002
RPOOMLTKJIJFFLE78CA,過溪段,85.00,都市：住,1,1,全筆移轉,00760000
RPOOMLTKJIJFFLE78CA,過溪段,46.30,都市：住,4,1,持分移轉,00770000
RPSNMLRLJIJFFKE88CA,吉頂段,1674.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPUNMLKKKIJFFIE28DA,翠屏段,79.00,都市：住,1,1,全筆移轉,07560021
RPVNMLSKJIJFFLE66CA,林子邊段,95.00,都市：其他:,1,1,全筆移轉,16720034
RPVNMLSKJIJFFLE66CA,林子邊段,4.00,都市：其他:,1,1,全筆移轉,16720039
RPROMLOJKIJFFGE28EA,竹子腳段,15.38,都市：住,10000,38,持分移轉,01470000
RPQNMLRKJIJFFLE68CA,翁公園段,64.00,都市：住,1,1,全筆移轉,53200015
RPOOMLSKJIJFFLE68CA,山子頂段,1.00,都市：其他:,1,1,全筆移轉,32640107
RPUNMLSKJIJFFLE56CA,王公廟段,1119.00,都市：農,1,1,全筆移轉,15920000
RPVNMLQLJIJFFLE56CA,山子頂段,90.00,都市：住,1,1,全筆移轉,32320001
RPUNMLSJKIJFFLE56CA,大寮段芎蕉腳小段,917.00,都市：農,1,1,全筆移轉,21370004
RPRNMLTKJIJFFLE98CA,溪州段,93.00,都市：住,1,1,全筆移轉,18640002
RPTNMLTKJIJFFAE18DA,內惟段一小段,25.00,都市：住,2,1,持分移轉,10020000
RPPPMLPLJIJFFFE08CA,仕豐段,18.67,都市：其他:,15,1,持分移轉,02040003
RPXNMLOLJIJFFLE56CA,翁公園段,162.00,都市：住,1,1,全筆移轉,30570017
RPRNMLPLJIJFFFE08CA,安南段,1542.45,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00680000
RPWNMLSKJIJFFFE78CA,面前埔段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,03220000
RPQNMLPLJIJFFFE97CA,瓊東段,1493.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQNMLPLJIJFFFE97CA,瓊東段,1002.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPSOMLTKJIJFFFE58CA,南庄段,69.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSOMLTKJIJFFFE58CA,南庄段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPQOMLRKJIJFFFE18CA,尖山段,1164.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1423,持分移轉,09950005
RPQNMLSKJIJFFFE18CA,茄苳坑段,12.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620021
RPQNMLSKJIJFFFE18CA,茄苳坑段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630007
RPRNMLTKJIJFFFE38CA,岡山段,7.42,都市：住,10000,33,持分移轉,00300008
RPQPMLLLJIJFFGE87CA,七老爺段,16.62,都市：住,10000,215,持分移轉,03220005
RPRNMLKKKIJFFFE57CA,頂?田段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07280002
RPRNMLKKKIJFFFE57CA,茄苳坑段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,00010026
RPRNMLKKKIJFFFE57CA,茄苳坑段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,00010029
RPPNMLMLJIJFFGE67CA,文山段,16.39,都市：住,10000,34,持分移轉,01460023
RPVNMLSKJIJFFGE78CA,華鳳段,27.10,都市：住,10000,63,持分移轉,00970000
RPTNMLKLJIJFFEE77DA,福山段,12.03,都市：商,10000,134,持分移轉,01380000
RPPNMLTKJIJFFEE18DA,福民段,10.54,都市：住,100000,688,持分移轉,01780000
RPXNMLKLJIJFFEE18DA,新民段,14.49,都市：住,10000,56,持分移轉,00870000
RPPPMLSKJIJFFGE38CA,道爺?段,27.10,都市：住,20,1,持分移轉,10930123
RPWOMLSKJIJFFGE98CA,新庄子段,37.81,都市：住,10000,275,持分移轉,02440275
RPSOMLRKJIJFFGE48CA,頂新段,9.37,都市：商,10000,40,持分移轉,00310000
RPUOMLRKJIJFFGE68CA,頂新段,8.20,都市：商,10000,35,持分移轉,00310000
RPQNMLLJKIJFFGE57CA,田中央段,74.19,都市：住,1,1,全筆移轉,00090156
RPROMLRKJIJFFGE38CA,頂新段,9.37,都市：商,10000,40,持分移轉,00310000
RPWNMLPLJIJFFGE68CA,九曲段,76.99,都市：住,1,1,全筆移轉,08760000
RPWNMLPLJIJFFGE68CA,九曲段,25.20,都市：其他:道路用地,1,1,全筆移轉,08800000
RPSNMLLJKIJFFGE77CA,五甲段,23.44,都市：住,100000,519,持分移轉,04230000
RPTNMLOJKIJFFGE18CA,五甲段,23.71,都市：住,10000,149,持分移轉,18830000
RPOOMLNJKIJFFIE87CA,灣北段,101.34,都市：住,1,1,全筆移轉,00270000
RPOOMLNJKIJFFIE87CA,灣北段,99.33,都市：住,1,1,全筆移轉,00280000
RPTNMLOJKIJFFIE38CA,萬金段,107.94,都市：住,1,1,全筆移轉,04050008
RPTNMLOJKIJFFIE38CA,萬金段,63.83,都市：住,8,1,持分移轉,04050010
RPTNMLOJKIJFFIE38CA,萬金段,3.32,都市：住,1,1,全筆移轉,04050021
RPVPMLPJKIJFFGE68CA,新甲段,28.40,都市：住,15,1,持分移轉,12260002
RPRNMLSJKIJFFIE58CA,萬金段,149.92,都市：住,1,1,全筆移轉,04050009
RPRNMLSJKIJFFIE58CA,萬金段,63.83,都市：住,8,1,持分移轉,04050010
RPRPMLPLJIJFFIE58CA,青雲段,38.00,都市：其他:,2,1,持分移轉,08840000
RPRNMLOJKIJFFFE87CA,大全段,16.92,都市：住,10000,93,持分移轉,10560000
RPPNMLTKJIJFFIE48CA,育才段,360.47,都市：其他:河道用地,1,1,全筆移轉,05000000
RPPNMLTKJIJFFIE48CA,育才段,290.31,都市：其他:公園用地,1,1,全筆移轉,05010000
RPPNMLTKJIJFFIE48CA,育才段,4.93,都市：其他:公園用地,1,1,全筆移轉,05020000
RPPNMLTKJIJFFIE48CA,育才段,75.88,都市：其他:河道用地,1,1,全筆移轉,05030000
RPPNMLTKJIJFFIE48CA,育才段,275.98,都市：其他:河道用地,1,1,全筆移轉,05040000
RPPNMLTKJIJFFIE48CA,育才段,173.50,都市：其他:公園用地,1,1,全筆移轉,05050000
RPPNMLTKJIJFFIE48CA,育才段,64.44,都市：其他:河道用地,1,1,全筆移轉,05060000
RPQNMLTKJIJFFIE58CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPQNMLTKJIJFFIE58CA,永和段,56.05,都市：住,1,1,全筆移轉,05340033
RPRNMLTKJIJFFIE68CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPRNMLTKJIJFFIE68CA,永和段,56.00,都市：住,1,1,全筆移轉,05340034
RPVNMLPLJIJFFHE68CA,旗尾段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPVNMLPLJIJFFHE68CA,旗尾段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPSNMLMJKIJFFAE27CA,青海段,6.60,都市：住,10000,13,持分移轉,02090001
RPTNMLSLJIJFFAE08CA,龍華段八小段,10.88,都市：商,100000,620,持分移轉,22560000
RPPOMLRKJIJFFAE57CA,興福段,2.39,都市：商,10000,34,持分移轉,00050000
RPPOMLRKJIJFFAE57CA,興福段,1.62,都市：商,10000,34,持分移轉,00050001
RPXNMLLLJIJFFAE77CA,前金段,88.00,都市：商,1,1,全筆移轉,00980069
RPSNMLSLJIJFFIE78CA,灣北段,87.42,都市：住,1,1,全筆移轉,07090014
RPQNMLQLJIJFFAE57CA,龍華段八小段,7.28,都市：住,10000,63,持分移轉,21960000
RPQOMLTKJIJFFAE87CA,青海段,14.54,都市：住,10000,30,持分移轉,00930000
RPPOMLSKKIJFFGE38CA,七老爺段一甲小段,20.36,都市：住,10000,64,持分移轉,00620001
RPPOMLSKKIJFFGE38CA,七老爺段一甲小段,.03,都市：其他:,10000,64,持分移轉,00620009
RPVOMLOJKIJFFAE87CA,文東段,3.48,都市：商,10000,66,持分移轉,15500000
RPRNMLLKKIJFFAE17CA,府北段五小段,2.42,都市：住,10000,18,持分移轉,02210000
RPSNMLPKKIJFFIE48CA,永仁段,146.57,都市：住,1,1,全筆移轉,00210002
RPSNMLRLJIJFFBE97CA,新興段三小段,9.09,都市：商,10000,67,持分移轉,09950000
RPSNMLRLJIJFFBE97CA,新興段三小段,.85,都市：商,10000,67,持分移轉,09950001
RPSNMLRLJIJFFBE97CA,新興段三小段,.04,都市：商,10000,67,持分移轉,09950002
RPTNMLPKKIJFFIE58CA,永仁段,143.38,都市：住,1,1,全筆移轉,00210001
RPOOMLPKKIJFFFE87CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPRNMLPKKIJFFFE08CA,大智段,23.50,都市：住,2,1,持分移轉,04360000
RPRNMLPKKIJFFFE08CA,大智段,23.00,都市：住,2,1,持分移轉,05050010
RPRNMLPKKIJFFFE08CA,大智段,51.00,都市：住,1,1,全筆移轉,05270005
RPXNMLQLJIJFFBE38CA,新興段二小段,27.83,都市：商,10000,507,持分移轉,16950000
RPWNMLPLJIJFFBE18CA,成功段,96.00,都市：住,1,1,全筆移轉,09650003
RPXNMLPLJIJFFBE28CA,成功段,13.00,都市：住,1,1,全筆移轉,09640001
RPXNMLPLJIJFFBE28CA,成功段,50.00,都市：住,1,1,全筆移轉,09650002
RPOOMLLJKIJFFBE96CA,林興段,83.00,都市：住,1,1,全筆移轉,08560000
RPOOMLTKJIJFFBE77CA,林德官段,99.00,都市：商,1,1,全筆移轉,10740001
RPUPMLMJKIJFFCE87CA,瑞崗段四小段,48.00,都市：住,1,1,全筆移轉,05070084
RPUPMLMJKIJFFCE87CA,瑞崗段四小段,18.00,都市：住,1000,45,持分移轉,05070090
RPVOMLOLJIJFFCE18CA,二苓段,15.54,都市：住,10000,370,持分移轉,13290001
RPVOMLOLJIJFFCE18CA,二苓段,12.43,都市：住,10000,370,持分移轉,13300000
RPTPMLSLJIJFFCE48CA,愛群段,13.76,都市：商,10000,68,持分移轉,24630000
RPWNMLRLJIJFFCE48CA,盛興段,25.90,都市：商,10,1,持分移轉,11270006
RPTOMLOLJIJFFCE97CA,坪頂段,91.50,都市：住,1,1,全筆移轉,00190079
RPTOMLOLJIJFFCE97CA,坪頂段,22.02,都市：住,20,1,持分移轉,00190083
RPTOMLOLJIJFFCE97CA,坪頂段,.50,都市：住,20,1,持分移轉,00190084
RPVNMLKLJIJFFCE67CA,二苓段,27.54,都市：住,10000,562,持分移轉,12450000
RPRNMLKLJIJFFCE27CA,店鎮段一小段,25.07,都市：商,1000,61,持分移轉,13490000
RPQNMLMLJIJFFCE37CA,瑞隆段三小段,22.33,都市：住,200,22,持分移轉,08990000
RPROMLLLJIJFFCE47CA,桂林段,18.99,都市：住,10000,300,持分移轉,04920001
RPVPMLSLJIJFFCE68CA,愛群段,13.76,都市：商,10000,68,持分移轉,24630000
RPPPMLTKJIJFFDE18CA,建民段,20.28,都市：住,10000,69,持分移轉,07750000
RPSNMLLLJIJFFDE57CA,獅頭段一小段,9.66,都市：商,10000,53,持分移轉,18650000
RPOOMLLLJIJFFDE27CA,澄東段,27.08,都市：住,10000,94,持分移轉,01010000
RPQOMLLLJIJFFDE47CA,澄東段,27.08,都市：住,10000,94,持分移轉,01010000
RPPNMLOKKIJFFAE27CA,龍華段八小段,11.05,都市：商,10000,62,持分移轉,22410000
RPXNMLOLJIJFFDE38CA,大港段,1.55,都市：住,12188,24,持分移轉,35930000
RPXNMLOLJIJFFDE38CA,大港段,1.41,都市：住,12188,24,持分移轉,36010000
RPXNMLOLJIJFFDE38CA,大港段,18.60,都市：住,12188,24,持分移轉,36060000
RPXNMLOLJIJFFDE38CA,大港段,1.58,都市：住,12188,24,持分移轉,36100000
RPXNMLOLJIJFFDE38CA,大港段,1.97,都市：住,12188,24,持分移轉,36180000
RPQNMLOKKIJFFAE37CA,青海段,12.55,都市：商,10000,44,持分移轉,01490000
RPUOMLRLJIJFFDE48CA,獅頭段,29.32,都市：住,150,3,持分移轉,25930000
RPSOMLSLJIJFFDE38CA,獅頭段一小段,16.72,都市：住,10000,49,持分移轉,19150000
RPPNMLQLJIJFFDE77CA,大港段二小段,29.00,都市：住,60,2,持分移轉,12270022
RPUNMLOJKIJFFAE67CA,青海段,17.08,都市：住,10000,125,持分移轉,04300000
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,1.62,都市：商,10000,210,持分移轉,06220008
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,4.28,都市：商,10000,210,持分移轉,06220009
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,.23,都市：商,10000,210,持分移轉,06220016
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,1.55,都市：商,10000,210,持分移轉,06220047
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,2.79,都市：商,10000,210,持分移轉,06220049
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,.25,都市：商,10000,210,持分移轉,06220058
RPPOMLPLJIJFFDE77CA,水源段,38.70,都市：住,16,1,持分移轉,01340000
RPWPMLSLJIJFFCE78CA,愛群段,20.03,都市：商,10000,99,持分移轉,24630000
RPQNMLQLJIJFFDE87CA,金獅段,22.54,都市：住,100000,648,持分移轉,00950000
RPOPMLPLJIJFFDE77CA,大港段,4.14,都市：住,100000,103,持分移轉,35650000
RPRQMLKLJIJFFEE77CA,右昌段一小段,55.00,都市：住,1,1,全筆移轉,05560034
RPRNMLTKJIJFFEE28CA,楠都段二小段,7.70,都市：住,10,1,持分移轉,04940000
RPRNMLTKJIJFFEE28CA,楠都段二小段,15.30,都市：住,10,1,持分移轉,04950000
RPTPMLPLJIJFFEE38CA,菜公段六小段,10.49,都市：住,10000,51,持分移轉,11430000
RPSOMLTJKIJFFDE38CA,三塊厝段一小段,3.68,都市：商,10000,16,持分移轉,10850000
RPUOMLLLJIJFFEE97CA,和平段一小段,29.87,都市：住,2000,58,持分移轉,04380000
RPPOMLOLJIJFFEE77CA,援中段一小段,9.67,都市：住,36,1,持分移轉,00020004
RPPOMLOLJIJFFEE77CA,援中段一小段,89.88,都市：住,1,1,全筆移轉,00020006
RPPOMLOLJIJFFEE77CA,援中段一小段,17.71,都市：住,18,1,持分移轉,00020025
RPPNMLOKKIJFFLE38CA,山子頂段,49.00,都市：住,1,1,全筆移轉,32770002
RPPNMLOKKIJFFLE38CA,山子頂段,5.00,都市：住,1,1,全筆移轉,32770027
RPWPMLOJKIJFFEE48CA,福民段,10.44,都市：住,10000,245,持分移轉,01240000
RPWPMLOJKIJFFEE48CA,福民段,12.34,都市：住,10000,245,持分移轉,01250000
RPXOMLLJKIJFFEE18CA,芎蕉段,69.09,都市：住,1,1,全筆移轉,02220015
RPPNMLMJKIJFFEE37CA,福民段,13.73,都市：住,10000,161,持分移轉,01600000
RPWPMLMJKIJFFEE28CA,和平段四小段,90.00,都市：住,1,1,全筆移轉,02040010
RPXNMLTKJIJFFDE78CA,灣復段,22.82,都市：商,10000,96,持分移轉,04810000
RPXNMLOJKIJFFEE38CA,和平段五小段,22.35,都市：住,100000,445,持分移轉,00390000
RPVPMLNJKIJFFEE28CA,新光段,10.76,都市：住,10000,50,持分移轉,00880000
RPOOMLTKJIJFFDE97CA,寶國段,1.90,都市：商,10000,16,持分移轉,04270000
RPQNMLOKKIJFFEE77CA,福民段,16.19,都市：住,10000,98,持分移轉,02090000
RPQOMLMJKIJFFEE57CA,加昌段二小段,14.83,都市：商,10000,37,持分移轉,19400000
RPROMLMJKIJFFEE67CA,加昌段二小段,11.22,都市：商,10000,28,持分移轉,19400000
RPQOMLPJKIJFFEE87CA,和平段五小段,10.00,都市：住,100000,163,持分移轉,01020000
RPPOMLTKJIJFFDE08CA,獅頭段,29.74,都市：商,100000,674,持分移轉,26560000
RPOPMLMKKIJFFEE57CA,新庄段十三小段,8.25,都市：商,100000,593,持分移轉,14450000
RPTPMLMJKIJFFDE87CA,大港段二小段,11.66,都市：商,100000,997,持分移轉,17470000
RPPPMLMKKIJFFEE67CA,新庄段十三小段,8.67,都市：商,100000,623,持分移轉,14450000
RPXOMLMKKIJFFEE38CA,新庄段十三小段,6.24,都市：商,100000,448,持分移轉,14450000
RPUNMLQLJIJFFEE38CA,藍昌段二小段,61.00,都市：住,1,1,全筆移轉,04780000
RPQOMLPLJIJFFEE97CA,加昌段,52.00,都市：住,1,1,全筆移轉,12370006
RPQOMLPLJIJFFEE97CA,加昌段,23.00,都市：住,1,1,全筆移轉,12460003
RPWQMLPLJIJFFEE78CA,楠梓段五小段,24.15,都市：住,10000,39,持分移轉,11670000
RPOOMLOLJIJFFEE67CA,楠都段三小段,81.00,都市：商,1,1,全筆移轉,11210000
RPSNMLTKJIJFFEE38CA,清豐段,85.08,都市：住,1,1,全筆移轉,00760011
RPPOMLOJKIJFFEE67CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPWNMLTKJIJFFEE78CA,新庄段一小段,23.51,都市：住,10000,149,持分移轉,12510000
RPQOMLOJKIJFFEE77CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPQNMLOJKIJFFDE57CA,獅頭段,9.38,都市：住,10000,60,持分移轉,22420000
RPPNMLMJKIJFFDE27CA,大裕段一小段,14.57,都市：商,20000,244,持分移轉,01840000
RPPNMLMJKIJFFDE27CA,大裕段一小段,14.57,都市：商,20000,244,持分移轉,01840000
RPWNMLRKKIJFFEE68CA,清楠段,92.91,都市：住,1,1,全筆移轉,02440040
RPQNMLLJKIJFFDE27CA,灣立段,30.33,都市：住,10,1,持分移轉,07740000
RPPNMLLJKIJFFDE17CA,灣昌段,74.46,都市：住,1,1,全筆移轉,04590000
RPROMLTJKIJFFDE28CA,建安段,1.37,都市：商,153,2,持分移轉,09090000
RPQNMLSJKIJFFDE97CA,大港段四小段,82.00,都市：商,1,1,全筆移轉,33630000
RPPNMLPLJIJFFDE67CA,灣華段,23.06,都市：住,10000,450,持分移轉,08120000
RPRNMLQLJIJFFDE97CA,覆鼎金段覆鼎金一小段,25.58,都市：住,10000,289,持分移轉,08140000
RPOOMLQLJIJFFDE77CA,大裕段一小段,23.42,都市：住,10000,128,持分移轉,03780000
RPQNMLLLJIJFFDE37CA,鼎金段,1652.10,都市：農,10,7,持分移轉,02670000
RPQNMLLLJIJFFDE37CA,鼎金段,472.03,都市：農,10,2,持分移轉,02670000
RPQNMLLLJIJFFDE37CA,鼎金段,236.02,都市：農,10,1,持分移轉,02670000
RPQOMLSKJIJFFDE08CA,三塊厝段,15.63,都市：住,10000,123,持分移轉,11170000
RPQOMLSKJIJFFDE08CA,三塊厝段,15.63,都市：住,10000,123,持分移轉,11170000
RPQOMLSKJIJFFDE08CA,三塊厝段,.77,都市：其他:道路,10000,123,持分移轉,11170008
RPQOMLSKJIJFFDE08CA,三塊厝段,.77,都市：其他:道路,10000,123,持分移轉,11170008
RPROMLTKJIJFFDE28CA,大裕段一小段,22.90,都市：住,10000,223,持分移轉,02470000
RPSNMLTJKIJFFAE97CA,龍華段八小段,6.83,都市：住,10000,104,持分移轉,22210000
RPXOMLLLJIJFFCE08CA,山明段,22.31,都市：住,10000,76,持分移轉,07020000
RPWNMLTKJIJFFDE68CA,獅頭段一小段,7.36,都市：商,30000,282,持分移轉,20640000
RPWNMLTKJIJFFDE68CA,獅頭段一小段,6.14,都市：住,30000,282,持分移轉,20640001
RPSNMLTKJIJFFCE18CA,青島段二小段,24.92,都市：住,36,3,持分移轉,02040000
RPTNMLTKJIJFFCE28CA,港和段三小段,16.03,都市：住,100000,1024,持分移轉,08990000
RPUPMLSLJIJFFCE58CA,坪鳳段,99.23,都市：住,1,1,全筆移轉,04030010
RPXNMLOJKIJFFDE28CA,大港段二小段,33.72,都市：住,10000,288,持分移轉,11000000
RPRPMLRLJIJFFEE38CA,福民段,57.82,都市：住,10000,359,持分移轉,03340000
RPURMLSLJIJFFCE78CA,鎮昌段一小段,17.29,都市：商,10000,278,持分移轉,13390000
RPWOMLSLJIJFFCE68CA,鎮昌段一小段,17.29,都市：商,10000,278,持分移轉,13390000
RPVOMLSLJIJFFCE58CA,鎮昌段一小段,17.35,都市：商,10000,279,持分移轉,13390000
RPTOMLSLJIJFFCE38CA,二苓段一小段,10446.00,都市：其他:都市計畫外,1,1,全筆移轉,11020000
RPPNMLLJKIJFFCE07CA,青島段一小段,79.00,都市：住,1,1,全筆移轉,04930008
RPQNMLOKKIJFFDE67CA,灣昌段,17.32,都市：住,10000,93,持分移轉,05910000
RPQNMLLJKIJFFCE17CA,青島段一小段,79.00,都市：住,1,1,全筆移轉,04930007
RPTOMLMJKIJFFCE67CA,鎮昌段一小段,22.64,都市：商,10000,364,持分移轉,13390000
RPRRMLSLJIJFFCE48CA,鎮昌段一小段,22.70,都市：商,10000,365,持分移轉,13390000
RPQNMLMKKIJFFCE37CA,鳳宮段,25.35,都市：住,1000,25,持分移轉,04370000
RPUNMLLJKIJFFCE57CA,青島段一小段,93.00,都市：住,1,1,全筆移轉,04880019
RPROMLOJKIJFFEE87CA,和平段五小段,15.77,都市：住,100000,314,持分移轉,00390000
RPSOMLOJKIJFFEE97CA,和平段五小段,27.83,都市：住,100000,554,持分移轉,00390000
RPTOMLOJKIJFFEE08CA,和平段五小段,22.15,都市：住,100000,441,持分移轉,00390000
RPWNMLKLJIJFFBE67CA,意誠段,6.78,都市：住,10000,39,持分移轉,07760000
RPROMLMKKIJFFDE67CA,覆鼎金段覆鼎金一小段,20.15,都市：住,100000,1250,持分移轉,06540000
RPSOMLMJKIJFFCE57CA,鎮昌段一小段,22.70,都市：商,10000,365,持分移轉,13390000
RPTNMLKLJIJFFBE37CA,新興段四小段,8.61,都市：商,1000,33,持分移轉,18260000
RPXNMLSLJIJFFBE58CA,福裕段,30.30,都市：住,2847,33,持分移轉,03530000
RPROMLPLJIJFFBE77CA,過田子段,6.35,都市：住,10000,205,持分移轉,10130000
RPOOMLPLJIJFFBE47CA,成功段,54.00,都市：住,1,1,全筆移轉,09650001
RPOOMLPLJIJFFBE47CA,成功段,14.00,都市：住,1,1,全筆移轉,09640000
RPQOMLOLJIJFFBE57CA,過田子段,.79,都市：住,30000,258,持分移轉,10270001
RPQOMLOLJIJFFBE57CA,過田子段,8.50,都市：商,30000,258,持分移轉,10270003
RPQNMLMLJIJFFBE27CA,福東段,13.00,都市：住,1,1,全筆移轉,03230000
RPQNMLMLJIJFFBE27CA,福東段,59.00,都市：住,1,1,全筆移轉,03240000
RPVNMLPKKIJFFCE18CA,大業段,2.00,都市：住,1,1,全筆移轉,06840007
RPVNMLPKKIJFFCE18CA,大業段,69.00,都市：住,1,1,全筆移轉,06870009
RPTNMLPKKIJFFCE97CA,高松段一小段,78.00,都市：住,1,1,全筆移轉,12780007
RPQOMLLJKIJFFBE17CA,五塊厝段,28.50,都市：住,10,1,持分移轉,15570000
RPTOMLMJKIJFFBE57CA,福東段,50.00,都市：住,1,1,全筆移轉,16670000
RPRNMLRJKIJFFBE77CA,正明段,57.55,都市：住,1,1,全筆移轉,01150000
RPRNMLRJKIJFFBE77CA,正明段,3.00,都市：住,1,1,全筆移轉,01450007
RPQQMLPJKIJFFBE77CA,苓洲段,4.33,都市：商,100000,727,持分移轉,05420000
RPVNMLOJKIJFFAE77CA,青海段,12.91,都市：住,10000,40,持分移轉,00970000
RPSOMLOJKIJFFAE57CA,龍華段八小段,2.80,都市：商,10000,59,持分移轉,22380000
RPOQMLOJKIJFFBE47CA,林德官段二小段,7.27,都市：商,30,1,持分移轉,34190002
RPXPMLOJKIJFFBE28CA,林德官段二小段,7.27,都市：商,30,1,持分移轉,34190002
RPPQMLOJKIJFFBE57CA,林德官段二小段,7.27,都市：商,30,1,持分移轉,34190002
RPQQMLOJKIJFFBE67CA,林德官段二小段,7.27,都市：商,30,1,持分移轉,34190002
RPWPMLOJKIJFFBE18CA,林德官段二小段,7.27,都市：商,30,1,持分移轉,34190002
RPPNMLLLJIJFFAE96CA,東金段,7.00,都市：商,1,1,全筆移轉,12130000
RPVOMLSKJIJFFAE28CA,龍中段,8.09,都市：商,10000,36,持分移轉,00150000
RPPNMLMLJIJFFAE07CA,龍華段八小段,13.92,都市：商,10000,40,持分移轉,22430000
RPWOMLSKJIJFFAE38CA,龍華段一小段,29.00,都市：住,10,1,持分移轉,09220001
RPWNMLSLJIJFFAE38CA,前金段,6.96,都市：商,100000,347,持分移轉,00470000
RPPNMLPLJIJFFAE37CA,龍華段八小段,9.69,都市：住,100000,552,持分移轉,22560000
RPQOMLKMJIJFFAE17CA,民生段,18.45,都市：商,100000,2336,持分移轉,06990000
RPQOMLKMJIJFFAE17CA,民生段,3.10,都市：商,100000,392,持分移轉,06990000
RPQOMLKMJIJFFAE17CA,民生段,3.10,都市：商,100000,392,持分移轉,06990000
RPSOMLRLJIJFFAE97CA,青海段,12.68,都市：住,100000,189,持分移轉,01660000
RPUNMLKLJIJFFHE08CA,?碡坑段,1469.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,6591,1640,持分移轉,02030002
RPUNMLKLJIJFFHE08CA,?碡坑段,1469.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,6591,1640,持分移轉,02030002
