鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０２號１０樓,19.9,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,250.29,4,2,2,有,有,15300000,72833,坡道平面,63.15,1670000,,RPTPNLNLKIJFFBJ58CA,117.08,0.0,16.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１０號１０樓,19.9,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,252.3,4,2,2,有,有,15050000,72588,坡道平面,63.15,1320000,,RPUPNLNLKIJFFBJ68CA,117.08,0.0,16.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０８號１０樓,20.13,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.06,4,2,2,有,有,14520000,70432,坡道平面,67.78,1400000,,RPVPNLNLKIJFFBJ78CA,117.08,0.0,16.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段８９號１０樓,27.14,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,311.51,4,2,3,有,有,20000000,74193,坡道平面,58.52,1230000,,RPWPNLNLKIJFFBJ88CA,165.78,2.41,19.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２０號１１樓,20.13,商,,,1031110,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.95,4,2,2,有,有,14560000,69349,坡道平面,67.78,1580000,,RPXPNLNLKIJFFBJ98CA,117.08,0.0,16.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１６號１１樓,18.88,商,,,1031110,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,220.24,4,2,2,有,有,14390000,72498,坡道平面,33.89,880000,,RPOQNLNLKIJFFBJ18CA,117.08,0.0,16.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２２號１４樓,20.02,商,,,1001130,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,255.18,4,2,2,有,有,15750000,61721,坡道平面,67.78,0,,RPSSMLNLKIJFFBJ68CA,117.08,0.0,16.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段１０１號２０樓,27.59,商,,,1030326,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.33000000000004,4,2,3,有,有,26150000,81635,坡道平面,67.78,0,,RPTSMLNLKIJFFBJ78CA,165.78,2.41,19.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段９３號１６樓,27.59,商,,,1031110,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.84000000000003,4,2,3,有,有,20120000,73975,坡道平面,67.78,1400000,,RPUSMLNLKIJFFBJ88CA,165.78,2.41,19.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０６號２０樓,19.79,商,,,1031110,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,250.29,4,2,3,有,有,15080000,72566,坡道平面,63.15,1500000,,RPXSMLNLKIJFFBJ56CA,117.08,0.0,16.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２２號４樓,20.02,商,,,1031110,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,256.85,4,2,2,有,有,15400000,72143,坡道平面,67.78,1760000,,RPPUMLNLKIJFFBJ58CA,117.03,0.0,18.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１６號４樓,18.88,商,,,1031110,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,221.98000000000002,4,2,2,有,有,13900000,70179,坡道平面,33.89,700000,,RPRUMLNLKIJFFBJ78CA,117.03,0.0,17.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０６號４樓,19.9,商,,,1031110,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,287.74,4,2,2,有,有,18380000,73970,坡道平面,66.57,2020000,,RPTUMLNLKIJFFBJ98CA,117.03,0.0,19.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段９９號４樓,27.59,商,,,1031110,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.61,4,2,3,有,有,20000000,73567,坡道平面,67.78,1400000,,RPUUMLNLKIJFFBJ09CA,165.78,2.41,19.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段８９號４樓,27.37,商,,,1031110,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,346.72,4,2,3,有,有,22380000,73633,坡道平面,63.15,1500000,,RPSVMLNLKIJFFBJ98CA,165.78,2.41,19.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段８７號４樓,27.59,商,,,1031110,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,351.35,4,2,3,有,有,21200000,69824,坡道平面,67.78,1400000,,RPTVMLNLKIJFFBJ09CA,165.78,2.41,19.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１８號５樓,20.13,商,,,1031110,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,255.87,4,2,2,有,有,15350000,74167,坡道平面,67.78,1400000,,RPUVMLNLKIJFFBJ56CA,117.03,0.0,17.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０２號５樓,19.9,商,,,1031110,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,252.24,4,2,2,有,有,14440000,70284,坡道平面,63.15,1150000,,RPVVMLNLKIJFFBJ66CA,117.03,0.0,18.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１０號５樓,18.66,商,,,1031110,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,217.29000000000002,4,2,2,有,有,13500000,68978,坡道平面,29.26,530000,,RPWVMLNLKIJFFBJ76CA,117.03,0.0,17.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０８號５樓,20.13,商,,,1031110,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,255.8,4,2,2,有,有,18780000,88182,坡道平面,67.78,2200000,,RPXVMLNLKIJFFBJ86CA,117.03,0.0,17.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２２號６樓,20.02,商,,,1031110,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,256.15999999999997,4,2,2,有,有,14380000,67842,坡道平面,67.78,1600000,,RPPWMLNLKIJFFBJ78CA,117.03,0.0,17.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２０號６樓,20.13,商,,,1031110,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,256.15999999999997,4,2,2,有,有,14080000,67311,坡道平面,67.78,1400000,,RPQWMLNLKIJFFBJ88CA,117.03,0.0,17.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段９７號６樓,27.48,商,,,1031110,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,322.69,4,2,3,有,有,19600000,70692,坡道平面,67.78,1580000,,RPUPMLOLKIJFFBJ68CA,165.75,2.41,21.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段95號6樓,27.59,商,,,1031110,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,322.69,4,2,3,有,有,19600000,70692,坡道平面,67.78,1580000,,SPUPMLOLKIJFFBJ78CA,165.75,2.41,21.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２２號７樓,19.79,商,,,1031110,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,252.34000000000003,4,2,2,有,有,14280000,68503,坡道平面,63.15,1320000,,RPVPMLOLKIJFFBJ78CA,117.03,0.0,18.55,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91號11樓,27.59,商,,,1031110,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,321.78999999999996,4,2,3,有,有,19080000,69604,坡道平面,67.78,1400000,,SPVPMLOLKIJFFBJ88CA,165.78,2.41,20.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１８號８樓,19.9,商,,,1031110,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,249.49,4,2,2,有,有,14610000,70355,坡道平面,63.15,1500000,,RPWPMLOLKIJFFBJ88CA,117.08,0.0,16.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段９７號１０樓,27.48,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,321.9,4,2,3,有,有,18920000,68944,坡道平面,67.78,1400000,,RPXPMLOLKIJFFBJ98CA,165.78,2.41,20.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段101號10樓,27.59,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.84000000000003,4,2,3,有,有,19520000,71604,坡道平面,67.78,1400000,,SPXPMLOLKIJFFBJ09CA,165.78,2.41,19.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段９５號１０樓,27.59,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,321.9,4,2,3,有,有,18920000,68944,坡道平面,67.78,1400000,,RPOQMLOLKIJFFBJ18CA,165.78,2.41,20.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段99號10樓,27.59,商,,,1031110,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.84000000000003,4,2,3,有,有,19520000,71604,坡道平面,67.78,1400000,,SPOQMLOLKIJFFBJ28CA,165.78,2.41,19.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段１０１號１６樓,27.59,商,,,1031110,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.33000000000004,4,2,3,有,有,20600000,75312,坡道平面,67.78,1580000,,RPPQMLOLKIJFFBJ28CA,165.78,2.41,19.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段99號16樓,27.59,商,,,1031110,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.33000000000004,4,2,3,有,有,20600000,75312,坡道平面,67.78,1580000,,SPPQMLOLKIJFFBJ38CA,165.78,2.41,19.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段８７號１８樓,27.59,商,,,1031110,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.26,4,2,3,有,有,20690000,75689,坡道平面,67.78,1580000,,RPQQMLOLKIJFFBJ38CA,165.78,2.41,19.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段89號20樓,27.59,商,,,1031110,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.26,4,2,3,有,有,20990000,76877,坡道平面,67.78,1580000,,SPQQMLOLKIJFFBJ48CA,165.78,2.41,19.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１２０號２０樓,19.68,商,,,1011128,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,245.74,4,2,2,有,有,16800000,68365,坡道平面,58.52,0,,RPVOMLOLKIJFFBJ68CA,117.08,0.0,16.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１８號７樓,19.68,商,,,1031110,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,246.69,4,2,2,有,有,14800000,72116,坡道平面,58.52,1230000,,RPOPMLOLKIJFFBJ08CA,117.03,0.0,17.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０８號８樓,20.13,商,,,1031110,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.06,4,2,2,有,有,14570000,69734,坡道平面,67.78,1580000,,RPRPMLOLKIJFFBJ38CA,117.08,0.0,16.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０６號１５樓,19.79,商,,,1031110,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,250.29,4,2,2,有,有,14750000,71764,坡道平面,63.15,1320000,,RPSPMLOLKIJFFBJ48CA,117.08,0.0,16.83,,
關西鎮,房地(土地+建物),新竹縣關西鎮關西鎮正義路北斗街43巷16號,92.34,住,,,1030923,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850621,236.3,5,1,5,有,無,5650000,23910,,0.0,0,,RPQNMLTLKIJFFBJ58CA,218.07,15.87,2.36,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段３９８巷２３弄２１號,68.06,,山坡地保育區,丙種建築用地,1031108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900120,120.68,5,2,3,有,有,5300000,43918,,0.0,0,,RPWNMLLJKIJFFBJ18CA,100.76,4.36,15.54,,
新埔鎮,土地,黃梨園段193地號,9105.0,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,791,,0.0,0,,RPPOMLLJKIJFFBJ57CA,0.0,0.0,0.0,,
新埔鎮,土地,廣興段685地號,725.72,,一般農業區,甲種建築用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,6573,,0.0,0,親友、員工或其他特殊關係間之交易。義務人有2人,RPQOMLOJKIJFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１３號九樓之七,22.1,住,,,1031116,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,122.91,3,2,2,有,有,5550000,45155,坡道平面,0.0,0,,RPSPMLLJKIJFFBJ97CA,53.21,0.6,11.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３３號六樓,56.4,住,,,1031106,土地1建物1車位2,六層，七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,208.45,4,2,3,有,有,13250000,63564,其他,0.0,0,,RPTPMLLJKIJFFBJ08CA,109.99,0.0,7.34,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號五樓之五,6.79,商,,,1031108,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960827,47.48,2,1,1,有,有,3250000,68450,,0.0,0,,RPSOMLLJKIJFFBJ87CA,27.66,1.26,1.66,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路３８號四樓之一,6.95,商,,,1031102,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910627,46.870000000000005,1,1,1,有,有,2550000,54406,,0.0,0,,RPPOMLNJKIJFFBJ77CA,27.3,0.0,3.66,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路１號6樓之8,5.26,住,,,1031119,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.15,1,0,1,有,有,3800000,86070,,0.0,0,,RPTNMLSJKIJFFBJ58CA,27.72,0.0,2.75,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路&29314；頭山段５７７號,709.78,,山坡地保育區,農牧用地,1031110,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1030916,191.57,3,2,3,有,無,14600000,76212,,0.0,0,本案總價僅有土地買賣價金，建物興建的工程費用由買方出資。,RPRPMLPKKIJFFBJ38CA,186.95,0.0,4.62,,
尖石鄉,土地,梅花段644-2地號,15000.0,,山坡地保育區,林業用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,78,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSKKIJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段930地號,247.97,農,,,1031121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12098,,0.0,0,,RPWNMLOJKIJFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉山豬湖４９之１號,1846.0,,特定農業區,農牧用地,1031005,土地1建物1車位0,一層,二層,農舍,農舍,加強磚造,,81.95,3,1,2,有,無,17832050,,,0.0,0,,RPSOMLPJKIJFFCJ38CA,81.95,0.0,0.0,,
寶山鄉,土地,明湖段1376地號,228.61,,山坡地保育區,丙種建築用地,1031021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,23577,,0.0,0,,RPQOMLOJKIJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段1128地號,1328.37,農,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7232940,5445,,0.0,0,,RPTNMLMJKIJFFCJ08CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段201-1地號,248.47,,山坡地保育區,丙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4700000,18916,,0.0,0,,RPSNMLNJKIJFFCJ08CA,0.0,0.0,0.0,,
芎林鄉,土地,金獅段720地號,102.52,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,27214,,0.0,0,,RPXNMLMKKIJFFCJ58CA,0.0,0.0,0.0,,
五峰鄉,土地,桃山段1054-2地號,15.0,,鄉村區,乙種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,4000,,0.0,0,,RPQNMLPKKIJFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,土地,大壢段下大壢小段660-6地號,2861.3,,山坡地保育區,農牧用地,1031103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2516,,0.0,0,含地上農作物、農路、用水、用電、農業設施、未登記建物。,RPSOMLLJKIJFFCJ97CA,0.0,0.0,0.0,,
橫山鄉,土地,九讚頭段1067-2地號,495.87,,山坡地保育區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1613,,0.0,0,,RPQOMLLJKIJFFCJ77CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段236地號,10026.0,,山坡地保育區,農牧用地,1031030,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,678,,0.0,0,,RPUOMLMJKIJFFCJ28CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段194地號,2778.0,,山坡地保育區,農牧用地,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2505,,0.0,0,,RPVOMLMJKIJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街１３巷４０弄４２號五樓,54.09,,山坡地保育區,丙種建築用地,1031111,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821227,118.59,3,1,2,有,有,1900000,16022,,0.0,0,,RPUNMLTLKIJFFCJ09CA,80.42,0.0,11.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文衡路４３８號四樓,19.25,商,,,1031113,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870312,150.03,4,2,2,有,有,4050000,26995,升降機械,0.0,0,,RPVNMLTLKIJFFCJ56CA,108.08,0.0,6.51,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段９８號十樓,16.9,住,,,1031004,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,138.1,3,2,2,有,有,3580000,25923,,0.0,0,,RPWNMLTLKIJFFCJ66CA,92.5,1.31,14.91,,
竹東鎮,土地,東寧段2747-9地號,301.78,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,11465,,0.0,0,1.公共設施保留地之交易。2.本代理人僅受雙方委託辦理移轉登記以雙方告知之買賣價格辦理登錄手續.,RPWNMLRLKIJFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段2747-11地號,301.78,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,11465,,0.0,0,1.公共設施保留地之交易。2.本代理人僅受雙方委託辦理移轉登記以雙方告知之買賣價格辦理登錄手續.,RPXNMLRLKIJFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段2747-12地號,301.78,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,11465,,0.0,0,1.公共設施保留地之交易。2.本代理人僅受雙方委託辦理移轉登記以雙方告知之買賣價格辦理登錄手續.,RPOOMLRLKIJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段2747-13地號,305.78,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,11495,,0.0,0,1.公共設施保留地之交易。2.本代理人僅受雙方委託辦理移轉登記以雙方告知之買賣價格辦理登錄手續.,RPPOMLRLKIJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段2747-14地號,372.78,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,11481,,0.0,0,1.公共設施保留地之交易。2.本代理人僅受雙方委託辦理移轉登記以雙方告知之買賣價格辦理登錄手續.,RPQOMLRLKIJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路三段９８號三樓,16.9,住,,,1031105,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,182.25,3,2,2,有,有,4300000,23594,坡道平面,0.0,0,,RPXOMLQJJHKFFCJ88CA,92.5,1.28,15.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０６號７樓,20.02,商,,,1011205,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,256.94,4,2,2,有,有,16300000,77818,坡道平面,67.78,1580000,,RPXOMLOLOHKFFBJ66CA,117.03,0.0,18.55,,
湖口鄉,土地,和興段1472地號,2017.0,,特定農業區,農牧用地,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,4536,,0.0,0,,RPWNMLOJKIJFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段856-1地號,499.0,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1403,,0.0,0,,RPVNMLNJKIJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷１０弄１０號,243.1,,特定農業區,甲種建築用地,1030915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,404.32,4,2,6,有,有,15500000,38336,,0.0,0,,RPPNMLNJKIJFFDJ87CA,367.4,0.0,36.37,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷１０弄７號,204.31,,特定農業區,甲種建築用地,1031110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,307.23,5,3,6,有,有,15000000,48823,,0.0,0,,RPQNMLNJKIJFFDJ97CA,275.75,0.0,30.93,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷６號六樓之１,35.84,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,29.22,1,0,1,有,有,2690000,92060,,0.0,0,,RPVNMLTKKIJFFDJ56CA,18.38,0.0,2.32,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街１７號,101.0,,工業區,丁種建築用地,1031103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811027,215.16,5,4,2,有,無,6800000,31604,,0.0,0,,RPUOMLMLKIJFFDJ58CA,183.87,17.69,13.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州南街４８號,82.23,,工業區,丁種建築用地,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821004,145.66,5,2,3,有,無,5650000,38789,,0.0,0,,RPRNMLLJKIJFFDJ87CA,118.8,17.5,9.36,,
湖口鄉,土地,和興段2671-31地號,231.0,,特定農業區,甲種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,41126,,0.0,0,,RPPNMLMJKIJFFDJ77CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉館前路７６號七樓,14.91,住,,,1031108,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,105.55000000000001,3,1,2,有,有,4330000,41023,,0.0,0,,RPVOMLPKPHKFFCJ66CA,67.01,0.0,8.67,,
橫山鄉,土地,大肚段香園小段217地號,129.0,,特定農業區,甲種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17054,,0.0,0,,RPUNMLPKKIJFFCJ68DA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段1650-15地號,115.0,住,,,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,47826,,0.0,0,,RPTOMLLJKIJFFCJ18DA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段1028地號,730.21,,一般農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,876,,0.0,0,,RPRNMLMJKIJFFCJ97DA,0.0,0.0,0.0,,
