編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOLKIJFFAB97CC,麻園頭段,19.86,都市：住,,,,02910000
RPVPMLOLKIJFFAB08CC,麻園頭段,14.14,都市：住,,,,01320000
RPRPMLQLKIJFFCB08CC,大進段,132.00,都市：商,,,,03850016
RPUPMLQLKIJFFCB38CC,上石碑段,2.95,都市：商,,,,18000007
RPWPMLQLKIJFFCB58CC,福德段,25.11,都市：住,,,,01100000
RPROMLRLKIJFFCB08CC,惠來厝段,18.23,都市：住,,,,12510000
RPWOMLQLKIJFFAB28CC,麻園頭段,13.54,都市：住,,,,01300002
RPUNMLRLKIJFFBB18CC,軍福段,134.90,都市：商,,,,02130000
RPRNMLRLKIJFFBB87CC,青田段,80.00,都市：商,,,,09040005
RPWOMLQLKIJFFBB38CC,北屯段,18.56,都市：住,,,,03520000
RPXOMLTLKIJFFBB78CC,邱厝子段,20.68,都市：住,,,,00200000
RPSOMLRLKIJFFAB97CC,麻園頭段,18.87,都市：商,,,,00390000
RPQPMLTLKIJFFBB28DC,平田段,14.74,都市：住,,,,08810000
RPTNMLKMKIJFFBB57DC,東信段,24.91,都市：住,,,,02150003
RPOQMLRLKIJFFCB97CC,大墩段,16.36,都市：住,,,,04450000
RPTOMLRLKIJFFCB28CC,上石碑段,3.97,都市：商,,,,17900000
RPXOMLRLKIJFFCB68CC,何安段,4.83,都市：住,,,,09730000
RPWOMLLMKIJFFBB08DC,乾溝子段,3143.00,都市：住,,,,01430056
RPPPMLLMKIJFFBB47DC,乾溝子段,1.56,都市：住,,,,01430056
RPQNMLLMKIJFFAL28DC,一心段,12.78,都市：住,,,,06740000
RPRNMLMJJHKFFCB17CC,永新段,859.40,都市：住,,,,00060000
RPRNMLMJJHKFFCB17CC,永新段,859.40,都市：住,,,,00070000
RPPPMLTLKIJFFCB18CC,惠智段,51.75,都市：住,,,,01550000
RPXPMLKMKIJFFCB18CC,大進段,21.65,都市：住,,,,06170000
RPUQMLRLKIJFFCB58CC,國安段,6.35,都市：住,,,,05930489
RPWPMLKMKIJFFCB08CC,豐功段,41.18,都市：住,,,,00150000
RPTPMLKMKIJFFCB77CC,何安段,237.36,都市：住,,,,09640000
RPRNMLNJJHKFFCB27CC,大墩段,54.15,都市：住,,,,04510000
RPUOMLPJJHKFFAB67CC,公館段,1.40,都市：住,,,,00620001
RPUOMLPJJHKFFAB67CC,公館段,1.21,都市：住,,,,00630001
RPSNMLMJJHKFFCB27CC,永富段,689.18,都市：住,,,,01630000
RPSNMLMJJHKFFCB27CC,永富段,551.82,都市：住,,,,01650000
RPSNMLNJJHKFFCB37CC,大明段,96.00,都市：住,,,,03090016
RPPQMLPJJHKFFCB57CC,中正段,5.67,都市：商,,,,01550000
RPRNMLPJJHKFFCL58DC,下寮段,33.00,都市：住,,,,02560000
RPPOMLPJJHKFFAB27DC,麻園頭段,68.61,都市：商,,,,01730023
RPUNMLQJJHKFFAL78DC,豐原段,35.00,都市：商,,,,06420006
RPQOMLQJJHKFFCB57CC,大新段,143.00,都市：住,,,,08370005
RPPPMLPJJHKFFGL88CC,新榮泉段,26.15,都市：其他:,,,,01420000
RPSOMLQJJHKFFCB77CC,大新段,143.00,都市：住,,,,08370004
RPTOMLQJJHKFFCB87CC,大新段,147.00,都市：住,,,,08370006
RPTQMLQJJHKFFCB08CC,大墩段,21.17,都市：住,,,,00150000
RPWOMLQJJHKFFAB97CC,大益段,26.01,都市：住,,,,09650000
RPWNMLRJJHKFFAB97CC,麻園頭段,32.82,都市：商,,,,08160000
RPSNMLNJJHKFFBB27CC,賴厝?段,7.67,都市：住,,,,01630016
RPSNMLNJJHKFFBB27CC,賴厝?段,7.73,都市：住,,,,01630017
RPRPMLPJJHKFFBB57CC,錦村段,76.00,都市：住,,,,00390009
RPPTMLRJJHKFFBB97CC,松茂段,19.86,都市：住,,,,04160000
RPOQMLLMKIJFFBB37CC,平田段,13.51,都市：住,,,,09720000
RPSQMLRJJHKFFBB97CC,文正段,89.00,都市：住,,,,00840237
RPOSMLRJJHKFFBB77CC,乾溝子段,60.28,都市：住,,,,01700005
RPTNMLMJJHKFFBB27CC,軍福段,778.90,都市：住,,,,04190000
RPXNMLPLKIJFFCB48DC,惠順段,24.22,都市：其他:第四之一種商業區,,,,00580000
RPPOMLPJJHKFFCB47DC,豐業段,56.46,都市：住,,,,00960005
RPPOMLPJJHKFFCB47DC,豐業段,19.99,都市：住,,,,00960010
RPRNMLMJJHKFFBB07CC,大觀段,81.62,都市：住,,,,06710010
RPSWMLRJJHKFFBB58CC,平田段,.00,非都市： ; 非都市編定：,,,,04440000
RPRQMLRJJHKFFCB08DC,國安段,6.56,都市：住,,,,05930491
RPPONLRJJHKFFBB57CC,中清段,24.96,都市：住,,,,01000000
RPVQMLRJJHKFFCB48DC,中正段,5.67,都市：住,,,,01550000
RPXNMLRJJHKFFCB28CC,中正段,25.65,都市：住,,,,01340000
RPTQMLRJJHKFFCB28DC,國安段,7.10,都市：住,,,,05930491
RPROMLRJJHKFFGL56CC,榮和段,97.30,都市：住,,,,03590000
RPSRMLRJJHKFFCB28DC,惠來厝段,134.00,都市：住,,,,06390000
RPSRMLRJJHKFFCB28DC,惠來厝段,31.00,都市：住,,,,06390001
RPSPMLRJJHKFFAL78CC,豐原段,181.00,都市：住,,,,07650011
RPOPMLSJJHKFFAB57DC,公館段,1.48,都市：住,,,,00620001
RPOPMLSJJHKFFAB57DC,公館段,1.29,都市：住,,,,00630001
RPROMLSJJHKFFAL68CC,三陽段,116.06,都市：住,,,,06250000
RPQPMLSJJHKFFCB97DC,田心段,12.05,都市：住,,,,09100000
RPVPMLSJJHKFFBB28CC,松茂段,39.02,都市：住,,,,09610000
RPQPMLSJJHKFFAB67CC,麻園頭段,130.00,都市：住,,,,01740051
RPSNMLTJJHKFFCB97CC,永春段,968.00,都市：住,,,,02620000
RPQQMLSJJHKFFCB97CC,中正段,6.23,都市：商,,,,01550000
RPVOMLSJJHKFFCB28CC,西屯段,.00,都市：住,,,,15480016
RPVOMLSJJHKFFCB28CC,西屯段,.00,都市：住,,,,15480017
RPWOMLRJJHKFFCB28CC,中正段,10.18,都市：商,,,,01550000
RPWQMLSJJHKFFCB58CC,廣明段,4.55,都市：住,,,,06080000
RPQPMLRJJHKFFCB77CC,中正段,8.49,都市：商,,,,01550000
RPPOMLRJJHKFFCB57CC,中正段,25.65,都市：住,,,,01340000
RPRQMLSJJHKFFCB08CC,上石碑段,.00,都市：住,,,,09650000
RPOPMLRJJHKFFCB57CC,大新段,16.07,非都市： ; 非都市編定：,,,,03670000
RPWOMLTJJHKFFBB48DC,崇德段,993.02,都市：住,,,,01180000
RPXOMLTJJHKFFBB58DC,崇德段,396.53,都市：住,,,,01190000
RPQNMLKKJHKFFGL38CC,吉隆段,20.89,都市：住,,,,01990000
RPQNMLKKJHKFFGL38CC,吉隆段,1.61,都市：住,,,,01460000
RPXOMLMKJHKFFBB87CC,東峰段,41.09,都市：商,,,,02550000
RPOOMLKKJHKFFBB76CC,北屯段,3.38,都市：住,,,,01680003
RPXQMLMKJHKFFAB97CC,大益段,6.24,都市：住,,,,04780000
RPQRMLMKJHKFFAB37CC,後?子段,19.68,都市：住,,,,03320001
RPPPMLTJJHKFFCB87CC,何安段,7.26,都市：住,,,,09730000
RPOPMLTJJHKFFCB77CC,中義段,27.04,都市：住,,,,06560000
RPPPMLNKJHKFFCB37CC,上石碑段,7.20,都市：住,,,,26810008
RPTPMLTJJHKFFCB28CC,大進段,95.00,都市：住,,,,07290000
RPPOMLNKJHKFFCB27CC,民安段,640.97,都市：住,,,,17290000
RPROMLMKJHKFFCB37CC,田心段,16.78,都市：其他:,,,,09820000
RPXPMLNKJHKFFCB18CC,惠安段,.00,都市：商,,,,01630000
RPWPMLNKJHKFFCB08CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01700000
RPVPMLNKJHKFFAB77CC,麻園頭段,11.68,都市：住,,,,01320000
RPWPMLNKJHKFFBB97CC,東義段,9.59,都市：住,,,,02160000
RPOPMLNKJHKFFAB17DC,樹子腳段,1.93,都市：住,,,,00390000
RPVNMLOKJHKFFFL56CC,復興段,140.43,都市：商,,,,00900000
RPQPMLNKJHKFFAB37DC,後?子段,30.83,都市：住,,,,01890011
RPOOMLNKJHKFFBB17DC,乾溝子段,17.31,都市：住,,,,01440000
RPVNMLPKJHKFFHL86CC,溪洲段,104.51,都市：商,,,,04580000
RPQOMLPKJHKFFAB37CC,土庫段,66.00,都市：住,,,,00120081
RPOPMLQKJHKFFAB37CC,麻園頭段,.00,都市：住,,,,00020105
RPUOMLPKJHKFFAB77CC,尚武段,77.00,都市：住,,,,08190000
RPWOMLQKJHKFFBB18CC,錦村段,219.00,都市：其他:住二,,,,02670002
RPXPMLQKJHKFFCB48CC,上石碑段,.00,都市：商,,,,26710000
RPPNMLSKJHKFFCB67CC,國安段,9.60,都市：住,,,,00940000
RPQQMLOKJHKFFCB67CC,西屯段,16.98,都市：住,,,,21650000
RPWQMLOKJHKFFCB28CC,大新段,167.00,都市：住,,,,01140000
RPWQMLOKJHKFFCB28CC,大新段,156.00,都市：住,,,,01140001
RPWPMLTKJHKFFCB68CC,安和段,.00,都市：工,,,,02370017
RPWPMLTKJHKFFCB68CC,安和段,.00,都市：工,,,,02370016
RPSNMLTKJHKFFCB08CC,協成段,6336.66,都市：工,,,,06240000
RPSNMLTKJHKFFCB08CC,協成段,3126.49,都市：工,,,,06240001
RPSNMLTKJHKFFCB08CC,協成段,462.19,都市：工,,,,06240002
RPUOMLTJJHKFFCB38DC,下石碑段,22.12,都市：住,,,,18500000
RPWOMLTJJHKFFCB58DC,中正段,17.92,都市：住,,,,01600000
RPQOMLNKJHKFFCB47DC,上石碑段,92.00,都市：住,,,,10050027
RPOQMLTKJHKFFCB97CC,民安段,7.64,都市：住,,,,18860000
RPOPMLTKJHKFFAL68CC,育仁段,31.31,都市：住,,,,06300000
RPQQMLTKJHKFFBB18DC,賴厝?段,6.98,都市：住,,,,01120072
RPSQMLTKJHKFFBB38DC,北屯段,7.61,都市：住,,,,00260000
RPRQMLTKJHKFFBB28DC,陳平段,7.39,都市：住,,,,18770001
RPQRMLTKJHKFFCB28CC,何安段,7.11,都市：住,,,,09730000
RPTQMLTKJHKFFBB48DC,賴厝?段,20.13,都市：住,,,,04410000
RPVOMLKLJHKFFCB77DC,福德段,26.82,都市：住,,,,01410000
RPTNMLLLJHKFFCB47CC,廣明段,10.84,都市：住,,,,06080000
RPOOMLKLJHKFFCB96CC,中仁段,33.96,都市：住,,,,01120000
RPSOMLKLJHKFFCB37CC,中仁段,24.02,都市：住,,,,05390000
RPUOMLLLJHKFFCB67CC,中正段,9.74,都市：商,,,,01550000
RPVNMLLLJHKFFAB47CC,麻園頭段,143.00,都市：住,,,,00830099
RPSPMLLLJHKFFAB37CC,樹子腳段,6.10,都市：住,,,,00390000
RPTNMLTKJHKFFAB97CC,半平厝段,9.02,都市：商,,,,13760000
RPOPMLLLJHKFFAB96CC,樹子腳段,5.93,都市：住,,,,00390000
RPOPMLKLJHKFFAB86CC,平和段,68.00,都市：住,,,,00050029
RPOPMLKLJHKFFAB86CC,平和段,15.00,都市：住,,,,00050024
RPQPMLQKJHKFFAB57CC,土庫段,.00,都市：住,,,,00400224
RPQPMLQKJHKFFAB57CC,土庫段,.00,都市：住,,,,00400231
RPSNMLLLJHKFFBB27CC,東山段,23.23,都市：住,,,,01660000
RPQOMLLLJHKFFBB17CC,文正段,94.00,都市：商,,,,00140062
RPQOMLLLJHKFFBB17CC,文正段,10.00,都市：商,,,,00140063
RPQOMLLLJHKFFBB17CC,文正段,71.00,都市：商,,,,00140064
RPQOMLLLJHKFFBB17CC,文正段,20.00,都市：商,,,,00140065
RPUOMLMLJHKFFAB57CC,頂橋子頭段,12.41,都市：商,,,,01030003
RPTQMLMLJHKFFCB97DC,惠泰段,74.39,都市：其他:,,,,03150020
RPWNMLMLJHKFFAL68CC,豐原段,9.25,都市：商,,,,02570006
RPWNMLMLJHKFFAL68CC,豐原段,13.75,都市：商,,,,02570021
RPTOMLMLJHKFFAB57DC,番婆段,263.00,都市：工,,,,03630003
RPOOMLNLJHKFFFL58CC,大豐段,66.00,都市：住,,,,03060000
RPSNMLNLJHKFFHL09CC,溪洲段,83.98,都市：住,,,,10160000
RPTNMLNLJHKFFHL56CC,忠平段,65.00,都市：其他:,,,,00700000
RPTNMLNLJHKFFHL56CC,忠平段,26.00,都市：工,,,,00760001
RPTNMLNLJHKFFHL56CC,忠平段,503.00,都市：工,,,,00780000
RPUPMLMLJHKFFCB87CC,下石碑段,28.90,都市：商,,,,16920000
RPTPMLNLJHKFFCB87CC,下石碑段,27.03,都市：住,,,,09530000
RPPPMLNLJHKFFCB47CC,信安段,4.96,都市：住,,,,05930002
RPSPMLNLJHKFFCB77CC,中正段,6.28,都市：商,,,,01550000
RPVPMLNLJHKFFCB08CC,何安段,4.81,都市：住,,,,09730000
RPXPMLNLJHKFFCB28CC,惠民段,9.31,都市：其他:第一種新市政中心專用區,,,,00840000
RPOQMLNLJHKFFCB47CC,惠禮段,32.40,都市：住,,,,00770004
RPQPMLNLJHKFFAB37CC,後?子段,.00,都市：住,,,,03320053
RPQPMLNLJHKFFAB37CC,後?子段,.00,都市：住,,,,03320054
RPRNMLNLJHKFFAB27CC,旱清段,76.50,都市：住,,,,03900042
RPTPMLMLJHKFFCB77CC,惠信段,61.78,都市：其他:,,,,01180000
RPVOMLLLJHKFFCB77CC,中正段,6.71,都市：商,,,,01550000
RPQPMLMLJHKFFCB47CC,何厝段,17.50,都市：住,,,,02030000
RPRPMLLLJHKFFCB47CC,惠智段,17.49,都市：住,,,,01670000
RPVPMLLLJHKFFCB87CC,中義段,17.62,都市：住,,,,06590000
RPPPMLLLJHKFFCB27CC,惠安段,9.27,都市：商,,,,01680000
RPSQMLNLJHKFFCB87CC,大進段,.00,都市：住,,,,06170000
RPXQMLNLJHKFFCB38CC,惠民段,14.41,都市：其他:新市政專用區,,,,01110000
RPRUMLNLJHKFFBB08CC,陳平段,32.04,都市：住,,,,32770005
RPVNMLQLJHKFFCB18CC,三塊厝段,37.85,都市：住,,,,08700000
RPTOMLQLJHKFFAL98DC,南陽段,22.19,都市：住,,,,07000002
RPOOMLQLJHKFFCB57CC,惠安段,25.25,都市：商,,,,02070000
RPQNMLQLJHKFFCL68CC,三田段,72.00,都市：農,,,,12480010
RPWNMLQLJHKFFCB28CC,國安段,6.56,都市：住,,,,05930491
RPPSMLQLJHKFFAB97DC,麻園頭段,18.27,都市：住,,,,01320000
RPQOMLRLJHKFFHL86DC,平欣段,8.86,都市：住,,,,07130000
RPSOMLRLJHKFFHL07DC,平欣段,65.00,都市：住,,,,07960031
RPWPMLRLJHKFFCB68DC,下石碑段,.00,都市：商,,,,13320000
RPXNMLRLJHKFFCB48CC,安和段,.00,都市：工,,,,00340000
RPRNMLRLJHKFFCB87CC,順和段,.00,都市：工,,,,05770004
RPPQMLRLJHKFFCB97CC,上石碑段,3.40,都市：商,,,,17900000
RPQQMLRLJHKFFCB08CC,田心段,80.00,都市：住,,,,12540005
RPRQMLRLJHKFFCB18CC,下石碑段,17.86,都市：住,,,,09530000
RPWPMLSLJHKFFCB68CC,惠民段,43.30,都市：其他:第一種新市政中心專用區,,,,00630000
RPRNMLSLJHKFFBB87CC,平田段,19.41,都市：住,,,,02610030
RPRNMLSLJHKFFBB87CC,平田段,65.00,都市：住,,,,02610018
RPVNMLTLJHKFFHL47DC,宜欣段,4.45,都市：住,,,,19130005
RPPOMLSLJHKFFCB97DC,中正段,21.70,都市：住,,,,01550001
RPWNMLTLJHKFFHL57DC,宜欣段,5.02,都市：住,,,,21440000
RPSNMLTLJHKFFAL09DC,建國段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00530000
RPSNMLTLJHKFFAL09DC,建國段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00570000
RPWNMLTLJHKFFCB58CC,田心段,3.56,都市：住,,,,08960000
RPXOMLTLJHKFFCB78CC,下石碑段,17.60,都市：住,,,,09530000
RPRQMLTLJHKFFCB38CC,惠國段,17.75,都市：其他:新市政中心專用區。,,,,01570000
RPUQMLTLJHKFFCB68CC,南屯段,28.40,都市：商,,,,01010000
RPXNMLTLJHKFFBB58CC,賴厝?段,74.00,都市：住,,,,00680047
RPOOMLTLJHKFFBB77CC,邱厝子段,71.00,都市：住,,,,00380022
RPUOMLTLJHKFFBB38CC,賴厝?段,6.95,都市：住,,,,03340000
RPRPMLTLJHKFFBB18CC,賴厝?段,2187.00,都市：住,,,,04380001
RPTOMLKMJHKFFAB37CC,麻園頭段,20.67,都市：住,,,,01300002
RPOQMLKMJHKFFAB07CC,麻園頭段,.00,都市：住,,,,01770002
RPOOMLQLJHKFFBB57DC,錦村段,20.41,都市：住,,,,02130025
RPXNMLQLJHKFFBB38DC,東正段,5.97,都市：住,,,,01040000
RPUPMLKMJHKFFCB77CC,大新段,20.91,都市：住,,,,08650000
RPORMLKMJHKFFCB37CC,順和段,656.76,都市：工,,,,05710001
RPRQMLKMJHKFFCB67DC,惠信段,16.18,都市：住,,,,00550000
RPVRMLKMJHKFFCB08CC,豐功段,32.58,都市：住,,,,02750000
RPWQMLKMJHKFFBB08DC,東信段,13.70,都市：商,,,,02680000
RPXQMLKMJHKFFBB18DC,和平段,975.61,都市：住,,,,05120000
RPOQMLKMJHKFFGL68CC,新仁段,.00,都市：住,,,,06430000
RPPNMLLMJHKFFCL18CC,忠孝段,113.00,都市：住,,,,01660014
RPVNMLTLJHKFFAB28CC,公館段,2.79,都市：住,,,,00620001
RPVNMLTLJHKFFAB28CC,公館段,2.41,都市：住,,,,00630001
RPRNMLPLJHKFFAB47CC,下橋子頭段,1.72,都市：商,,,,02170014
RPPNMLPLJHKFFAB27CC,下橋子頭段,3.69,都市：商,,,,02170014
RPWQMLNLJHKFFAB08CC,麻園頭段,97.00,都市：住,,,,00840259
RPWQMLNLJHKFFAB08CC,麻園頭段,343.00,都市：住,,,,00840162
RPWQMLNLJHKFFAB08CC,麻園頭段,26.00,都市：住,,,,00840321
RPQNMLPLJHKFFAB37CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVQMLNLJHKFFAB97CC,土庫段,15.53,都市：商,,,,00570004
RPQNMLRLJHKFFAB57CC,麻園頭段,.00,都市：住,,,,01710002
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010006
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010007
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010011
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010019
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010024
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010025
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01040004
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010018
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010023
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01010026
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01040016
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住,,,,01040019
RPUNMLLMJHKFFBB57CC,東光段,14.74,都市：住,,,,00850000
