編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQNLKLJIJFFAH08CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPPRNLKLJIJFFAH77CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPSQNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPORNLKLJIJFFAH67CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPRQNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPQQNLKLJIJFFAH77CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPXQNLKLJIJFFAH48CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPSRNLKLJIJFFAH08CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPURNLKLJIJFFAH28CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPTRNLKLJIJFFAH18CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPOSNLKLJIJFFAH77CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPVRNLKLJIJFFAH38CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPRSNLKLJIJFFAH08CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPPSNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPQSNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPVSNLKLJIJFFAH48CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPSSNLKLJIJFFAH18CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPWSNLKLJIJFFAH58CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPTSNLKLJIJFFAH28CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPXSNLKLJIJFFAH68CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPOTNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPPTNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPRRNLKLJIJFFAH97CB,桃鶯段,27.05,都市：住,10000,67,持分移轉,05250003
RPTTNLKLJIJFFAH38CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPXRNLKLJIJFFAH58CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPUTNLKLJIJFFAH48CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPXTNLKLJIJFFAH78CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPQUNLKLJIJFFAH18CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPUUNLKLJIJFFAH58CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPSUNLKLJIJFFAH38CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPVUNLKLJIJFFAH68CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPTUNLKLJIJFFAH48CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPWUNLKLJIJFFAH78CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPXNMLLLJIJFFAH18CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPPOMLLLJIJFFAH47CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPUOMLLLJIJFFAH97CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPWTNLKLJIJFFAH68CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPOOMLLLJIJFFAH37CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPXUNLKLJIJFFAH88CB,桃鶯段,20.59,都市：住,10000,51,持分移轉,05250003
RPVOMLLLJIJFFAH08CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPTOMLLLJIJFFAH87CB,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPSOMLLLJIJFFAH77CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPUPMLLLJIJFFAH08CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPTPMLLLJIJFFAH97CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPRPMLLLJIJFFAH77CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPSPMLLLJIJFFAH87CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPXOMLLLJIJFFAH28CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPQPMLLLJIJFFAH67CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPWOMLLLJIJFFAH18CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPVPMLLLJIJFFAH18CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPPPMLLLJIJFFAH57CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPOPMLLLJIJFFAH47CB,桃鶯段,15.75,都市：住,10000,39,持分移轉,05250003
RPWPMLLLJIJFFAH28CB,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPQQMLLLJIJFFAH77CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPTQMLLLJIJFFAH08CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPSQMLLLJIJFFAH97CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPVQMLLLJIJFFAH28CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPOQMLLLJIJFFAH57CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPWRMLLLJIJFFAH48CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPXRMLLLJIJFFAH58CB,桃鶯段,14.53,都市：住,10000,36,持分移轉,05250003
RPSRMLLLJIJFFAH08CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPUQMLLLJIJFFAH18CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPSSMLLLJIJFFAH18CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPTRMLLLJIJFFAH18CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPURMLLLJIJFFAH28CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPPSMLLLJIJFFAH87CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPQVMLLLJIJFFAH28CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPRSMLLLJIJFFAH08CB,桃鶯段,14.13,都市：住,10000,35,持分移轉,05250003
RPWVMLLLJIJFFAH88CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPOWMLLLJIJFFAH18CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPPWMLLLJIJFFAH28CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPSWMLLLJIJFFAH58CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPUWMLLLJIJFFAH78CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPRWMLLLJIJFFAH48CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPQWMLLLJIJFFAH38CB,桃鶯段,21.80,都市：住,10000,54,持分移轉,05250003
RPTWMLLLJIJFFAH68CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPRNMLLLJIJFFGH18CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPSNMLLLJIJFFGH28CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPUNMLLLJIJFFGH48CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPPOMLLLJIJFFGH08CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPOOMLLLJIJFFGH97CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPQOMLLLJIJFFGH18CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPROMLLLJIJFFGH28CB,廣北段,6.80,都市：商,10000,21,持分移轉,05640000
RPSOMLLLJIJFFGH38CB,廣北段,7.12,都市：商,10000,22,持分移轉,05640000
RPTOMLLLJIJFFGH48CB,廣北段,7.12,都市：商,10000,22,持分移轉,05640000
RPVOMLLLJIJFFGH68CB,廣北段,7.12,都市：商,10000,22,持分移轉,05640000
RPWOMLLLJIJFFGH78CB,廣北段,11.33,都市：商,10000,35,持分移轉,05640000
RPWWMLLLJIJFFAH98CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPTNNLLLJIJFFAH87CB,桃鶯段,35.13,都市：住,10000,87,持分移轉,05250003
RPUUMLOLJIJFFAH88CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPXWMLLLJIJFFAH09CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPSNNLLLJIJFFAH77CB,桃鶯段,12.92,都市：住,10000,32,持分移轉,05250003
RPPNNLLLJIJFFAH47CB,桃鶯段,20.99,都市：住,10000,52,持分移轉,05250003
RPQNNLLLJIJFFAH57CB,桃鶯段,16.55,都市：住,10000,41,持分移轉,05250003
RPRUMLOLJIJFFAH58CB,江南段,29.15,都市：住,10000,95,持分移轉,00290000
RPRNNLLLJIJFFAH67CB,桃鶯段,20.19,都市：住,10000,50,持分移轉,05250003
RPVWMLLLJIJFFAH88CB,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPQVMLOLJIJFFAH58CB,江南段,25.78,都市：住,10000,84,持分移轉,00290000
RPVUMLOLJIJFFAH98CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPPVMLOLJIJFFAH48CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPUVMLOLJIJFFAH98CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPXUMLOLJIJFFAH56CB,江南段,29.76,都市：住,10000,97,持分移轉,00290000
RPVVMLOLJIJFFAH09CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPWWMLOLJIJFFAH66CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPXWMLOLJIJFFAH76CB,江南段,20.25,都市：住,10000,66,持分移轉,00290000
RPONNLOLJIJFFAH67CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPWUMLOLJIJFFAH09CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPRVMLOLJIJFFAH68CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPQWMLOLJIJFFAH68CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPSWMLOLJIJFFAH88CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPORMLPLJIJFFAH08CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPVQMLPLJIJFFAH68CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPUQMLPLJIJFFAH58CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPRRMLPLJIJFFAH38CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPTRMLPLJIJFFAH58CB,江南段,26.08,都市：住,10000,85,持分移轉,00290000
RPQNNLOLJIJFFAH87CB,江南段,16.26,都市：住,10000,53,持分移轉,00290000
RPQRMLPLJIJFFAH28CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPPRMLPLJIJFFAH18CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPPNNLOLJIJFFAH77CB,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPSRMLPLJIJFFAH48CB,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPVRMLPLJIJFFAH78CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPQSMLPLJIJFFAH38CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPRSMLPLJIJFFAH48CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPPTMLPLJIJFFAH38CB,江南段,27.92,都市：住,10000,91,持分移轉,00290000
RPWRMLPLJIJFFAH88CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPOSMLPLJIJFFAH18CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPQTMLPLJIJFFAH48CB,江南段,27.92,都市：住,10000,91,持分移轉,00290000
RPTSMLPLJIJFFAH68CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPSTMLPLJIJFFAH68CB,江南段,27.62,都市：住,10000,90,持分移轉,00290000
RPUTMLPLJIJFFAH88CB,江南段,27.92,都市：住,10000,91,持分移轉,00290000
RPVTMLPLJIJFFAH98CB,江南段,28.54,都市：住,10000,93,持分移轉,00290000
RPXTMLPLJIJFFAH56CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPWTMLPLJIJFFAH09CB,江南段,27.92,都市：住,10000,91,持分移轉,00290000
RPPUMLPLJIJFFAH48CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPTUMLPLJIJFFAH88CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPVSMLPLJIJFFAH88CB,江南段,22.09,都市：住,10000,72,持分移轉,00290000
RPQUMLPLJIJFFAH58CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPRUMLPLJIJFFAH68CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPUUMLPLJIJFFAH98CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPVUMLPLJIJFFAH09CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPTTMLPLJIJFFAH78CB,江南段,27.92,都市：住,10000,91,持分移轉,00290000
RPWUMLPLJIJFFAH56CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPXUMLPLJIJFFAH66CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPOUMLPLJIJFFAH38CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPVVMLPLJIJFFAH56CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPTVMLPLJIJFFAH98CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPOVMLPLJIJFFAH48CB,江南段,22.40,都市：住,10000,73,持分移轉,00290000
RPWVMLPLJIJFFAH66CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPSVMLPLJIJFFAH88CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPRVMLPLJIJFFAH78CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPQVMLPLJIJFFAH68CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPUVMLPLJIJFFAH09CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPRWMLPLJIJFFAH88CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPWWMLPLJIJFFAH76CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPXWMLPLJIJFFAH86CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPQWMLPLJIJFFAH78CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPVWMLPLJIJFFAH66CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPRNNLPLJIJFFAH08CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPTWMLPLJIJFFAH09CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPUWMLPLJIJFFAH56CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPXVMLPLJIJFFAH76CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPOWMLPLJIJFFAH58CB,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPTNNLPLJIJFFAH28CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPVNNLPLJIJFFAH48CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPUNNLPLJIJFFAH38CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPSNNLPLJIJFFAH18CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPRONLPLJIJFFAH18CB,江南段,23.63,都市：住,10000,77,持分移轉,00290000
RPPONLPLJIJFFAH97CB,江南段,23.63,都市：住,10000,77,持分移轉,00290000
RPWNNLPLJIJFFAH58CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPXNNLPLJIJFFAH68CB,江南段,23.63,都市：住,10000,77,持分移轉,00290000
RPSONLPLJIJFFAH28CB,江南段,23.63,都市：住,10000,77,持分移轉,00290000
RPUONLPLJIJFFAH48CB,江南段,23.93,都市：住,10000,78,持分移轉,00290000
RPOPNLPLJIJFFAH97CB,江南段,23.93,都市：住,10000,78,持分移轉,00290000
RPOONLPLJIJFFAH87CB,江南段,23.63,都市：住,10000,77,持分移轉,00290000
RPTONLPLJIJFFAH38CB,江南段,23.93,都市：住,10000,78,持分移轉,00290000
RPVONLPLJIJFFAH58CB,江南段,23.93,都市：住,10000,78,持分移轉,00290000
RPPPNLPLJIJFFAH08CB,江南段,21.48,都市：住,10000,70,持分移轉,00290000
RPXNMLQLJIJFFDH98CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPTOMLQLJIJFFDH68CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPSOMLQLJIJFFDH58CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPVNMLQLJIJFFDH78CB,大金山下段大金山下小段,20.94,都市：住,10000,127,持分移轉,00680002
RPROMLQLJIJFFDH48CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPXOMLQLJIJFFDH09CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPUOMLQLJIJFFDH78CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPQOMLQLJIJFFDH38CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPOOMLQLJIJFFDH18CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPWNMLQLJIJFFDH88CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPRPMLQLJIJFFDH58CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPSPMLQLJIJFFDH68CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPVPMLQLJIJFFDH98CB,大金山下段大金山下小段,16.82,都市：住,10000,102,持分移轉,00680002
RPQPMLQLJIJFFDH48CB,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPUQMLQLJIJFFDH98CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPWPMLQLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPQRMLQLJIJFFDH68CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPRRMLQLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPPRMLQLJIJFFDH58CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPXQMLQLJIJFFDH66CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPWQMLQLJIJFFDH56CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPVQMLQLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPORMLQLJIJFFDH48CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSQMLQLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPURMLQLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSSMLQLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPTSMLQLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPPSMLQLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPXRMLQLJIJFFDH76CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPTRMLQLJIJFFDH98CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPWRMLQLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPQSMLQLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPSRMLQLJIJFFDH88CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPVRMLQLJIJFFDH56CB,大金山下段大金山下小段,24.90,都市：住,10000,151,持分移轉,00680002
RPTTMLQLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPUTMLQLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPWSMLQLJIJFFDH76CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPXSMLQLJIJFFDH86CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPUSMLQLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPVSMLQLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOTMLQLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPPTMLQLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPVTMLQLJIJFFDH76CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPSTMLQLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPRTMLQLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPWTMLQLJIJFFDH86CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOUMLQLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPPNMLRLJIJFFDH28CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPQUMLQLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPRUMLQLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPXTMLQLJIJFFDH96CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPSUMLQLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPROMLRLJIJFFDH58CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPPOMLRLJIJFFDH38CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPWNMLRLJIJFFDH98CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPUNMLRLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPVNMLRLJIJFFDH88CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSNMLRLJIJFFDH58CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSOMLRLJIJFFDH68CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPQOMLRLJIJFFDH48CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPTNMLRLJIJFFDH68CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPXNMLRLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPXOMLRLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPTOMLRLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPXPMLRLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPUOMLRLJIJFFDH88CB,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPRPMLRLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOPMLRLJIJFFDH38CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPSPMLRLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPUPMLRLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPPPMLRLJIJFFDH48CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPVPMLRLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPWPMLRLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPPQMLRLJIJFFDH58CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOQMLRLJIJFFDH48CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPQQMLRLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPRNMLKKKIJFFFH18EB,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPXOMLPKKIJFFEH66EB,大興段,20.99,都市：住,10000,97,持分移轉,01790000
RPOOMLRKKIJFFFH48CB,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPPOMLRKKIJFFFH58CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPQOMLRKKIJFFFH68CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPSOMLRKKIJFFFH88CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPROMLRKKIJFFFH78CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTOMLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVOMLRKKIJFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUOMLRKKIJFFFH09CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWOMLRKKIJFFFH66CB,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPOPMLRKKIJFFFH58CB,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPXOMLRKKIJFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPNMLPKKIJFFCH18EB,南興段南興小段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05560029
RPPNMLPKKIJFFCH18EB,南興段南興小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560030
RPRQMLRLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPWNMLPKKIJFFCH88EB,南興段南興小段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05560029
RPWNMLPKKIJFFCH88EB,南興段南興小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560023
RPPPMLRKKIJFFFH68CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPQPMLRKKIJFFFH78CB,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPRPMLRKKIJFFFH88CB,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPSPMLRKKIJFFFH98CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
