鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),澎湖縣馬公巿興仁里?頭掛43號,214.94,,鄉村區,乙種建築用地,1031127,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700701,119.36,5,1,1,有,無,2200000,18432,,0.0,0,,RPQNMLRKKIJFFAX07DA,119.36,0.0,0.0,,
馬公市,土地,井垵西段853地號,351.06,,一般農業區,甲種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860618,5300,,0.0,0,向政府機關承購之案件。,RPRNMLMKKIJFFAX76EA,0.0,0.0,0.0,,
白沙鄉,土地,中屯新段1736地號,583.46,,一般農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3771,,0.0,0,,RPXNMLQKKIJFFAX67DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文光路１５６之１２號,79.83,住,,,1031130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671009,79.07,2,1,2,有,無,3880000,49070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKIJFFAX96CA,79.07,0.0,0.0,,
馬公市,土地,鎖港南段886地號,249.56,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,9136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKIJFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,五福段950-2地號,633.8,,一般農業區,農牧用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,947,,0.0,0,權利人數:3人親友、員工或其他特殊關係間之交易。,RPTOMLSKKIJFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,山水東段410地號,1607.98,,一般農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12920000,8035,,0.0,0,,RPPNMLRKKIJFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,六合段437地號,938.79,,一般農業區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8511000,9066,,0.0,0,,RPPNMLKLKIJFFAX88CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文昌街11號二樓,37.26,住,,,1031205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0890111,123.7,3,2,2,有,有,3800000,30719,,0.0,0,,RPVNMLQKKIJFFAX47DA,109.12,2.31,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街13-4號5樓,44.31,住,,,1031118,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730629,107.11,3,1,2,有,無,3000000,28009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKKIJFFAX57DA,107.11,0.0,0.0,,
馬公市,土地,五福段132-4地號,322.64,,一般農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392000,13613,,0.0,0,,RPQOMLMLKIJFFAX76DA,0.0,0.0,0.0,,
馬公市,土地,馬公段2088-4地號,9.0,住,,,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856440,95160,,0.0,0,向政府機關承購之案件。,RPQNMLSKKIJFFAX27EA,0.0,0.0,0.0,,
馬公市,土地,風櫃西段778-2地號,1048.36,,一般農業區,農牧用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258032,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKKIJFFAX07CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段2576-1地號,116.0,,鄉村區,乙種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4310,,0.0,0,,RPPNMLSKKIJFFAX96CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁西段205地號,504.46,農,,,1031208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1289,,0.0,0,,RPVNMLTKKIJFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段1309地號,1652.88,,一般農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1210,,0.0,0,,RPQNMLTKKIJFFAX17CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段2081地號,1135.0,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2159,,0.0,0,,RPROMLSKKIJFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路１２４號,63.62,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860126,160.83,4,2,3,有,無,13500000,83940,,0.0,0,,RPQNMLMLKIJFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿水源路２之１號四樓之一,31.96,商,,,1031210,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,69.77,1,1,1,有,有,9200000,131862,,0.0,0,住宅大樓第4層有6間小套房移轉總價920萬,RPPOMLSKKIJFFAX27EA,46.6,6.55,0.0,,
白沙鄉,土地,中屯新段1378地號,815.39,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3618,,0.0,0,,RPRNMLTKKIJFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,五德西段637地號,525.64,,一般農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,3862,,0.0,0,,RPTNMLTKKIJFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,中山段52地號,2221.05,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16796000,7562,,0.0,0,,RPOOMLTKKIJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,馬公段2584地號,253.0,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7402000,29257,,0.0,0,,RPSNMLQJJHKFFAX96DA,0.0,0.0,0.0,,
湖西鄉,土地,潭邊新段593地號,25.37,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10444,412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKKIJFFAX77EA,0.0,0.0,0.0,,
馬公市,土地,鎖港西段116地號,7.03,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80634,11470,,0.0,0,向政府機關承購之案件。,RPROMLMLKIJFFAX96EA,0.0,0.0,0.0,,
白沙鄉,土地,講美段911地號,170.53,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4984,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLKIJFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,東衛段798-6地號,255.83,,一般農業區,甲種建築用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,32443,,0.0,0,變更起造人，含未來興建房屋之費用。,RPSOMLSKKIJFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路１００巷１２號,100.15,住,,,1031209,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,172.95,4,1,5,有,無,11800000,68228,,0.0,0,,RPSNMLTKKIJFFAX37CA,172.95,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿五福路２０１巷１０弄２號,110.61,,一般農業區,甲種建築用地,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870509,167.66,4,1,3,有,無,4500000,26840,,0.0,0,賣清,RPTNMLMLKIJFFAX86CA,160.02,7.64,0.0,,
馬公市,土地,中衛段114地號,988.33,,一般農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8094,,0.0,0,,RPWOMLMLKIJFFAX27CA,0.0,0.0,0.0,,
湖西鄉,土地,林投南段27地號,1085.83,,一般農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1842,,0.0,0,,RPRNMLNLKIJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,文東段495地號,88.17,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9073,,0.0,0,,RPWNMLTKKIJFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,六合段556地號,188.47,農,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,15122,,0.0,0,,RPXNMLTKKIJFFAX87CA,0.0,0.0,0.0,,
馬公市,土地,文寮段572-4地號,253.44,,一般農業區,甲種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,32947,,0.0,0,含未來興建房屋價款,RPPOMLNLKIJFFAX66CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁中段424地號,194.02,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526000,7865,,0.0,0,,RPSNMLPLKIJFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,文寮段613地號,334.66,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,16614,,0.0,0,,RPTNMLNLKIJFFAX07DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿四維路125-1號,28.83,住,,,1031208,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,132.22,3,1,2,有,無,4020000,30404,一樓平面,0.0,0,,RPQNMLQJJHKFFAX76DA,118.67,13.55,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭28號之7一樓,40.71,,鄉村區,乙種建築用地,1031202,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870401,94.19,3,1,2,有,無,3600000,38221,,0.0,0,,RPROMLSJJHKFFAX17DA,83.5,0.0,0.0,,
馬公市,土地,興仁段765地號,305.14,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,6653,,0.0,0,,RPQNMLRLKIJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,興崁段877-4地號,225.12,,一般農業區,甲種建築用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990000,44376,,0.0,0,含未來興建房屋價款,RPPNMLSJJHKFFAX76CA,0.0,0.0,0.0,,
西嶼鄉,土地,合界頭段318地號,818.0,,鄉村區,乙種建築用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36880000,45086,,0.0,0,,RPOOMLSJJHKFFAX76CA,0.0,0.0,0.0,,
湖西鄉,土地,東石新段225-1地號,34.19,,風景區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124794,3650,,0.0,0,102年度各鄉市排水雜項修建第二期工程東石工區用地協議價購3650元/m2,RPPNMLKMKIJFFAX09DA,0.0,0.0,0.0,,
馬公市,土地,山水東段498地號,1226.32,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748000,3872,,0.0,0,,RPSOMLSJJHKFFAX27DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿大勇街21號,76.0,商,,,1031210,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770715,268.25,4,3,4,有,無,12800000,47717,,0.0,0,,RPUNMLPJJHKFFAX07DA,268.25,0.0,0.0,,
馬公市,土地,五福段515-4地號,258.28,,一般農業區,甲種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,72789,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLRLKIJFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,中山段53地號,542.41,,一般農業區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875360,14519,,0.0,0,,RPTNMLPLKIJFFAX27DA,0.0,0.0,0.0,,
湖西鄉,土地,許家段743地號,522.5,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10526,,0.0,0,,RPPOMLSJJHKFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路７８號,12.57,住,,,1031214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋加強造,0600506,25.14,2,1,1,有,無,1200000,47733,,0.0,0,,RPQNMLPLKIJFFAX86CA,25.14,0.0,0.0,,
西嶼鄉,土地,小池角段879地號,143.0,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142490,996,,0.0,0,,RPVNMLPLKIJFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1413地號,503.28,,風景區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501480,996,,0.0,0,,RPWNMLPLKIJFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,文寮段572-9地號,244.06,,一般農業區,甲種建築用地,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,34008,,0.0,0,含未來興建房屋價款,RPQNMLRKJHKFFAX86CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1025地號,457.52,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456030,997,,0.0,0,,RPUNMLPLKIJFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,五福段1062地號,1460.25,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15902000,10890,,0.0,0,,RPTOMLSJJHKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,山水東段296地號,390.62,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3072,,0.0,0,,RPUOMLSJJHKFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,安宅段386地號,1202.2,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,3227,,0.0,0,,RPWNMLPJJHKFFAX27DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文明路68號二樓,26.88,住,,,1031218,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,130.48,3,1,2,有,無,3860000,29583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLKIJFFAX57DA,97.59,0.0,9.26,,
馬公市,土地,埕中段237地號,97.61,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,179285,,0.0,0,含興建中房屋建築費用,RPXNMLPKJHKFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,四維段586-3地號,244.84,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160000,45581,,0.0,0,買受人二人共同申報    含未來興建房屋之價款    土地分次登記案件後案土地登記收件字號:062120號,RPVNMLMLJHKFFAX96CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁北段614地號,883.08,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738000,1968,,0.0,0,,RPRNMLRLKIJFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,山水東段423地號,875.86,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,7650,,0.0,0,,RPRNMLTLKIJFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,文石段188-8地號,269.51,,一般農業區,甲種建築用地,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,40815,,0.0,0,含未來興建房屋價款,RPQNMLLMKIJFFAX56CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段3345地號,1023.0,,一般農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585650,572,,0.0,0,,RPRNMLPJJHKFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,山水北段434地號,63.71,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231200,3629,,0.0,0,,RPQOMLSJJHKFFAX96CA,0.0,0.0,0.0,,
湖西鄉,土地,龍門西段45地號,311.48,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,3788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJHKFFAX86CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段2093地號,815.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466610,573,,0.0,0,,RPPNMLPJJHKFFAX56DA,0.0,0.0,0.0,,
馬公市,土地,東澳段490地號,637.92,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22191550,34787,,0.0,0,,RPTNMLLMKIJFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,五福段1062地號,1460.25,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,15751,,0.0,0,,RPUOMLOKJHKFFAX07CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉尖山８號,1110.65,,一般農業區,農牧用地,1031202,土地5建物1車位0,一層，電梯樓梯間,一層,其他,住家用,鋼筋混凝土造,0800826,142.5,5,2,2,有,無,1000000,7018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJJHKFFAX27CA,142.5,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿五福路３巷３２弄１１號,270.74,,一般農業區,甲種建築用地,1031222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,348.23,5,2,6,有,無,10143700,29129,,0.0,0,,RPOOMLPKJHKFFAX56CA,323.42,24.81,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿五福路３巷３２弄９號,272.61,,一般農業區,甲種建築用地,1031222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,349.92,4,2,5,有,無,9947850,28429,,0.0,0,,RPPOMLPKJHKFFAX66CA,326.59,23.33,0.0,,
馬公市,土地,文化段441地號,188.05,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,51050,,0.0,0,,RPRNMLKMKIJFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,鎖港西段826地號,1086.03,農,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628000,2420,,0.0,0,,RPPNMLLMKIJFFAX09CA,0.0,0.0,0.0,,
湖西鄉,土地,南寮北段1193地號,1718.31,,一般農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,809,,0.0,0,,RPUNMLLMKIJFFAX96CA,0.0,0.0,0.0,,
湖西鄉,土地,成功南段760地號,348.23,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158735,3327,,0.0,0,,RPSNMLPJJHKFFAX76CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿五福路３巷３２弄１２號,269.81,,一般農業區,甲種建築用地,1031220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,348.47,4,2,5,有,無,9840200,28238,,0.0,0,,RPQOMLPKJHKFFAX76CA,325.1,23.37,0.0,,
馬公市,土地,文石段148-8地號,267.87,,一般農業區,甲種建築用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,33598,,0.0,0,農變建專案核准變更起造人交易總價包括未興建房屋建築費用。,RPROMLPKJHKFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,馬公段2599-4地號,50.0,住,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243702,4874,,0.0,0,向政府機關承購之案件。,RPSNMLMLJHKFFAX86EA,0.0,0.0,0.0,,
湖西鄉,土地,葉新段792地號,3245.72,,一般農業區,農牧用地,1031219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,616,,0.0,0,,RPVNMLPJJHKFFAX17DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街128號八樓之三,28.82,住,,,1031216,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.19,3,1,2,有,有,4280000,24155,坡道平面,0.0,0,,RPPNMLKKJHKFFAX78DA,96.71,0.0,10.96,,
馬公市,土地,文東段1921地號,483.29,,一般農業區,農牧用地,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,18146,,0.0,0,,RPPNMLSKJHKFFAX96DA,0.0,0.0,0.0,,
望安鄉,土地,水垵段1977地號,95.33,,鄉村區,乙種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1783,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJJHKFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿林森路３６號七樓之三,18.55,其他,,,1031127,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,126.8,2,2,2,有,有,3500000,27603,,0.0,0,,RPPNMLQJJHKFFAX56CA,90.9,0.0,5.99,,
馬公市,土地,雙湖段721-4地號,15.35,,鄉村區,乙種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348906,22730,,0.0,0,,RPUNMLQJJHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,海堤段1230地號,2121.2,工,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15440000,7279,,0.0,0,,RPTNMLSJJHKFFAX17CA,0.0,0.0,0.0,,
馬公市,建物,澎湖縣馬公巿西文澳１１２之１８號,0.0,,,,1031226,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030731,331.18,6,2,5,有,無,4640000,14011,,0.0,0,,RPRNMLQJJHKFFAX76CA,298.91,32.27,0.0,,
白沙鄉,土地,中屯新段1765地號,1408.26,,風景區,農牧用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690800,1201,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLTKJHKFFAX47CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮南段63地號,388.02,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1752,,0.0,0,,RPRNMLKKJHKFFAX98DA,0.0,0.0,0.0,,
馬公市,土地,興仁段306地號,2392.92,,一般農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,4839,,0.0,0,,RPTNMLQJJHKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,海堤段609地號,536.13,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6466600,12062,,0.0,0,向政府機關承購之案件。,RPRNMLLLJHKFFAX66EA,0.0,0.0,0.0,,
馬公市,土地,馬公段2103-8地號,38.0,商,,,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344020,9053,,0.0,0,向政府機關承購之案件。,RPVNMLSJJHKFFAX57EA,0.0,0.0,0.0,,
馬公市,土地,西澳段900地號,382.4,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,23274,,0.0,0,,RPSOMLPKJHKFFAX96CA,0.0,0.0,0.0,,
湖西鄉,土地,南寮北段769地號,409.5,,鄉村區,乙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1221,,0.0,0,,RPQOMLNJKHKFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳１６２之７號,268.54,,一般農業區,甲種建築用地,1031216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011107,318.08,7,3,5,有,無,9860000,30998,,0.0,0,,RPQNMLRJJHKFFAX76CA,292.68,25.4,0.0,,
西嶼鄉,土地,竹篙灣段1024地號,790.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3519,,0.0,0,,RPUNMLTJJHKFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,大池角段813地號,244.21,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147740,605,,0.0,0,,RPVNMLTJJHKFFAX47CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段2812地號,950.0,,一般農業區,農牧用地,1031216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,1168,,0.0,0,,RPVNMLOKJHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1962-7地號,21.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098320,99920,,0.0,0,,RPPNMLTJJHKFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,文石段1395地號,176.64,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610086,31760,,0.0,0,向政府機關承購之案件。,RPQNMLSJJHKFFAX07EA,0.0,0.0,0.0,,
馬公市,土地,烏崁新段1194地號,18.09,,一般農業區,甲種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102751,5680,,0.0,0,向政府機關承購之案件。,RPRNMLSJJHKFFAX17EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港66號,78.92,住,,,1031225,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0700216,80.56,4,2,2,有,無,2200000,27309,,0.0,0,,RPQNMLKKJHKFFAX88DA,80.56,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿東衛21號,178.94,,鄉村區,乙種建築用地,1031223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,195.51,4,2,4,有,無,5300000,27109,,0.0,0,,RPXNMLNKJHKFFAX27DA,188.17,7.34,0.0,,
馬公市,土地,五福段1102-1地號,519.24,,鄉村區,交通用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417307,804,,0.0,0,,RPOOMLNKJHKFFAX09DA,0.0,0.0,0.0,,
馬公市,土地,興崁段1086地號,1128.11,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9515000,8434,,0.0,0,,RPRNMLTJJHKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,文石段1166-11地號,249.88,,一般農業區,甲種建築用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,31455,,0.0,0,變更起造人含未來新建房屋之費用。,RPTNMLTJJHKFFAX27CA,0.0,0.0,0.0,,
