編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKKRHPFFEA78CC,坡道平面,0,,
RPVNMLKKRHPFFDA78CC,坡道平面,0,45.17,
RPVNMLKKRHPFFCA68CC,坡道平面,0,39.18,
RPVNMLKKRHPFFCA68CC,坡道平面,0,39.18,
RPRRMLLKRHPFFCA78CC,坡道機械,0,5.60,
RPUPMLLKRHPFFDA98CC,坡道平面,0,46.84,
RPSPMLOKRHPFFCA98CC,坡道平面,0,,
RPSPMLOKRHPFFCA98CC,坡道平面,0,,
RPXNMLOKRHPFFDA76CC,坡道平面,0,,
RPQNMLOKRHPFFFA88CC,坡道平面,0,38.69,
RPRNMLOKRHPFFBA58CC,坡道機械,2500,15.48,
RPSPMLOKRHPFFEA56CC,坡道平面,0,38.63,
RPSPMLOKRHPFFEA56CC,坡道機械,0,38.70,
RPXOMLPKRHPFFBA76CC,坡道平面,0,49.18,
RPXOMLPKRHPFFBA76CC,坡道平面,0,40.54,
RPPOMLPKRHPFFDA78CC,坡道平面,0,,
RPSOMLPKRHPFFCA98CC,坡道平面,0,28.98,
RPSOMLPKRHPFFCA98CC,坡道平面,0,28.98,
RPWOMLPKRHPFFCA76CC,坡道平面,0,,
RPPTMLQKRHPFFCA66CC,坡道平面,0,36.39,
RPTQMLQKRHPFFEA96CC,坡道平面,0,35.09,
RPRRMLQKRHPFFEA86CC,坡道平面,0,45.68,
RPTRMLQKRHPFFEA07CC,坡道平面,0,,
RPTRMLQKRHPFFEA07CC,坡道平面,0,,
RPQSMLRKRHPFFCA76CC,坡道機械,3000,21.60,
RPXPMLSKRHPFFCA27CC,坡道平面,0,39.42,
RPROMLSKRHPFFDA66CC,坡道平面,0,,
RPXQMLSKRHPFFCA37CC,坡道平面,0,33.95,
RPQOMLSKRHPFFAA88CC,坡道平面,0,34.43,
RPQOMLNLRHPFFCA68CC,坡道平面,0,33.33,
RPQOMLNLRHPFFCA68CC,坡道平面,0,33.33,
RPQOMLNLRHPFFCA68CC,坡道平面,0,33.33,
RPVOMLNLRHPFFCA56CC,坡道平面,0,,
RPTPMLNLRHPFFCA09CC,坡道平面,0,36.51,
RPPPMLOLRHPFFDA88CC,坡道平面,0,,
RPPPMLOLRHPFFDA88CC,坡道平面,0,,
RPPPMLOLRHPFFDA88CC,坡道平面,0,,
RPPOMLOLRHPFFCA68CC,坡道平面,0,39.84,
RPPOMLOLRHPFFCA68CC,坡道平面,0,39.84,
RPWQMLOLRHPFFCA96CC,坡道平面,0,,
RPVQMLOLRHPFFCA86CC,坡道平面,0,,
RPVQMLOLRHPFFCA86CC,坡道平面,0,,
RPXSMLOLRHPFFCA27CC,坡道平面,0,,
RPXSMLOLRHPFFCA27CC,坡道平面,0,,
RPXSMLOLRHPFFCA27CC,坡道平面,0,,
RPXSMLOLRHPFFCA27CC,升降機械,0,,
RPXSMLOLRHPFFCA27CC,升降機械,0,,
RPXSMLOLRHPFFCA27CC,升降機械,0,,
RPXSMLOLRHPFFCA27CC,升降機械,0,,
RPXSMLOLRHPFFCA27CC,升降機械,0,,
RPXSMLOLRHPFFCA27CC,坡道機械,0,,
RPPPMLOLRHPFFFA09CC,坡道平面,0,38.69,
RPSNMLPLRHPFFFA66CC,坡道平面,0,,
RPSOMLPLRHPFFCA09CC,坡道平面,0,,
RPVNMLPLRHPFFCA66CC,坡道平面,0,,
RPXPMLPLRHPFFCA07CC,坡道平面,0,,
RPTRMLPLRHPFFCA86CC,坡道平面,0,30.69,
RPUNMLPLRHPFFEA76CC,坡道平面,0,51.44,
RPVOMLPLRHPFFEA07DC,坡道機械,0,15.29,
RPQOMLPLRHPFFEA09CC,坡道平面,0,32.96,
RPROMLPLRHPFFEA56CC,坡道平面,0,,
RPSOMLQLRHPFFEA86DC,坡道平面,0,,
RPSOMLQLRHPFFEA86DC,坡道平面,0,,
RPSOMLQLRHPFFEA86DC,坡道平面,0,,
RPROMLQLRHPFFEA76DC,坡道平面,0,,
RPROMLQLRHPFFEA76DC,坡道平面,0,,
RPROMLQLRHPFFEA76DC,坡道平面,0,,
RPQNMLQLRHPFFDA98CC,坡道平面,0,,
RPUNMLQLRHPFFDA76CC,其他,2500,,
RPVNMLSLRHPFFCA96CC,坡道平面,0,29.77,
RPVNMLSLRHPFFCA96CC,坡道平面,0,29.77,
RPOOMLSLRHPFFDA09CC,升降機械,0,22.29,
RPVOMLSLRHPFFDA17CC,升降平面,0,,
RPXOMLSLRHPFFDA37CC,塔式車位,0,16.59,
RPRPMLSLRHPFFDA86CC,坡道平面,0,33.67,
RPSPMLSLRHPFFDA96CC,升降平面,0,47.28,
RPROMLSLRHPFFAA09CC,坡道平面,0,45.02,
RPTNMLTLRHPFFEA07CC,其他,0,21.56,
RPVNMLTLRHPFFDA17CC,一樓平面,0,,
RPQOMLTLRHPFFDA76CC,坡道平面,0,41.19,
RPXQMLTLRHPFFCA57CC,坡道平面,0,,
RPROMLKMRHPFFFA88CC,坡道機械,0,,
RPSNMLKMRHPFFCA58CC,坡道平面,0,,
RPSNMLKMRHPFFCA58CC,坡道平面,0,,
RPTOMLKMRHPFFCA78CC,坡道平面,0,31.40,
RPRNMLKMRHPFFDA58CC,坡道平面,0,50.63,
RPRNMLKMRHPFFDA58CC,坡道平面,0,50.63,
RPWOMLKMRHPFFDA56CC,坡道平面,0,,
RPWNMLKMRHPFFBA88CC,坡道平面,0,43.78,
RPOOMLKMRHPFFBA18CC,升降機械,0,16.27,
RPOOMLKMRHPFFBA18CC,升降機械,0,36.37,
RPOOMLKMRHPFFBA18CC,升降機械,0,36.37,
RPSPMLKMRHPFFBA68CC,坡道機械,0,,
RPWOMLPJIIPFFDA58CC,坡道平面,5700,38.67,
RPQNMLPJIIPFFCA77CC,坡道平面,0,27.03,
RPQNMLPJIIPFFCA77CC,坡道平面,0,27.02,
RPQNMLPJIIPFFCA77CC,坡道平面,0,27.03,
RPQNMLPJIIPFFCA77CC,坡道平面,0,27.02,
RPRNMLPJIIPFFCA87CC,坡道平面,0,,
RPUNMLQJIIPFFCA28CC,坡道平面,0,32.40,
RPSPMLQJIIPFFCA28CC,坡道平面,0,15.00,
RPPNMLQJIIPFFDA87CC,坡道平面,0,18.70,
RPOQMLQJIIPFFCA97CC,坡道平面,0,47.15,
RPSPMLQJIIPFFDA38CC,升降平面,0,42.23,
RPQOMLQJIIPFFAA77CC,坡道平面,3500,44.65,
RPXNMLQJIIPFFBA48CC,坡道平面,0,,
RPVNMLRJIIPFFEA68CC,坡道平面,6000,,
RPQOMLRJIIPFFDA18CC,坡道機械,0,21.93,
RPPOMLRJIIPFFAA77CC,坡道平面,0,33.09,
RPRSMLRJIIPFFCA58CC,坡道平面,0,42.07,
RPUOMLSJIIPFFCA58CC,坡道平面,0,,
RPOQMLSJIIPFFCA18CC,坡道平面,0,34.75,
RPOQMLSJIIPFFCA18CC,坡道平面,0,34.75,
RPSRMLSJIIPFFCA68CC,坡道平面,0,38.77,
RPSRMLSJIIPFFCA68CC,坡道平面,0,38.77,
RPPNMLLKIIPFFCA37CC,坡道平面,10000,37.90,
RPPNMLLKIIPFFCA37CC,坡道平面,10000,37.90,
RPPNMLLKIIPFFCA37CC,坡道平面,10000,37.90,
RPQOMLMKIIPFFCA67CC,坡道平面,0,40.70,
RPQOMLMKIIPFFCA67CC,坡道平面,0,40.70,
RPTUMLMKIIPFFCA58CC,塔式車位,0,15.68,
RPQPMLMKIIPFFAA57CC,坡道平面,0,51.19,
RPQPMLMKIIPFFAA57CC,坡道平面,0,51.19,
RPSPMLMKIIPFFAA77CC,坡道平面,0,51.19,
RPSPMLMKIIPFFAA77CC,坡道平面,0,51.19,
RPTOMLMKIIPFFEA28DC,坡道平面,0,,
RPSNMLNKIIPFFEA08CC,坡道平面,0,,
RPSNMLNKIIPFFEA08CC,坡道平面,0,,
RPQOMLNKIIPFFEA97CC,坡道平面,0,36.69,
RPROMLNKIIPFFEA08CC,其他,0,,
RPWPMLOKIIPFFCA58CC,坡道平面,0,,
RPOPMLOKIIPFFCA77CC,坡道機械,2500,16.19,
RPXQMLOKIIPFFCA78CC,升降平面,0,,
RPTOMLPKIIPFFDA38CC,塔式車位,0,22.29,
RPXOMLPKIIPFFCA68CC,坡道平面,0,,
RPXOMLPKIIPFFCA68CC,坡道平面,0,,
RPVNMLTKIIPFFEA98CC,坡道平面,0,34.46,
RPXNMLTKIIPFFEA56CC,坡道平面,0,34.46,
RPSSMLTKIIPFFDA56DC,坡道平面,0,,
RPQPMLTKIIPFFCA48CC,坡道機械,0,,
RPRRMLTKIIPFFCA78CC,塔式車位,0,21.78,
RPOSMLTKIIPFFCA58CC,坡道平面,0,26.12,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPQPMLKLIIPFFCA67CC,坡道平面,0,36.35,
RPVPMLKLIIPFFEA38CC,坡道平面,0,40.07,
RPXNMLLLIIPFFDA38CC,坡道平面,0,,
RPXNMLLLIIPFFDA38CC,坡道平面,0,,
RPXNMLLLIIPFFDA38CC,坡道平面,0,,
RPSNMLLLIIPFFDA87CC,坡道平面,6000,,
RPSNMLLLIIPFFDA87CC,坡道平面,6000,,
RPXOMLLLIIPFFCA38CC,坡道平面,0,33.84,
RPXOMLLLIIPFFCA38CC,坡道平面,0,33.84,
RPTNMLMLIIPFFCA97CC,塔式車位,0,10.22,
RPVNMLMLIIPFFDA28CC,坡道平面,8000,,
RPWNMLNLIIPFFEA58CC,坡道平面,5000,43.02,
RPWUMLNLIIPFFEA66CC,坡道平面,0,40.47,
RPOPMLNLIIPFFDA87CC,坡道平面,0,,
RPUOMLNLIIPFFCA28CC,坡道平面,0,,
RPWNMLNLIIPFFCA38CC,坡道平面,5000,38.52,
RPVOMLNLIIPFFCA38CC,坡道平面,0,40.85,
RPVOMLNLIIPFFCA38CC,坡道平面,0,40.85,
RPVOMLNLIIPFFCA38CC,坡道平面,0,40.85,
RPVOMLNLIIPFFCA38CC,坡道平面,0,40.85,
RPOQMLNLIIPFFCA87CC,坡道平面,0,34.65,
RPVNMLNLIIPFFAA08CC,坡道平面,0,24.41,
RPQPMLNLIIPFFAA77CC,坡道平面,4000,37.32,
RPOOMLQLIIPFFDA08CC,升降機械,0,22.29,
RPPPMLQLIIPFFDA28CC,坡道平面,0,49.81,
RPPOMLQLIIPFFCA08CC,坡道平面,4300,34.86,
RPPPMLQLIIPFFCA18CC,坡道平面,0,42.07,
RPSRMLQLIIPFFCA68CC,坡道平面,5300,,
RPSRMLQLIIPFFCA68CC,坡道平面,5300,,
RPSRMLQLIIPFFCA68CC,坡道平面,5300,,
RPTSMLQLIIPFFCA88CC,坡道平面,0,41.03,
RPPOMLQLIIPFFAA87CC,坡道平面,9200,14.36,
RPPOMLQLIIPFFBA08DC,塔式車位,0,9.94,
RPOOMLRLIIPFFCA08CC,升降機械,3000,32.12,
RPPQMLRLIIPFFCA38CC,坡道平面,0,40.83,
RPPQMLRLIIPFFCA38CC,坡道平面,0,40.83,
RPVPMLRLIIPFFCA88CC,坡道平面,0,23.20,
RPTQMLRLIIPFFCA78CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPOPMLRLIIPFFDA28CC,坡道平面,0,,
RPWOMLSLIIPFFAA78CC,坡道平面,0,,
RPTNMLSLIIPFFEA78CC,坡道平面,5500,,
RPWNMLTLIIPFFBA88CC,升降機械,0,16.27,
RPUOMLTLIIPFFCA88CC,坡道平面,0,,
RPSSMLTLIIPFFCA09CC,坡道平面,0,54.01,
RPTOMLTLIIPFFDA88CC,升降機械,0,22.29,
RPXOMLTLIIPFFFA86CC,坡道機械,3700,15.02,
RPWOMLKMIIPFFDA38CC,升降機械,3000,,
RPUPMLKMIIPFFCA18CC,坡道平面,0,,
RPXNMLKMIIPFFAA08CC,坡道平面,0,,
RPXNMLKMIIPFFAA08CC,其他,0,,
RPXNMLKMIIPFFAA08CC,其他,0,,
RPPNMLMJJIPFFEA67CC,升降平面,0,40.02,
RPUPMLMJJIPFFEA38CC,坡道機械,0,19.86,
RPTNMLMJJIPFFFA28DC,坡道平面,8000,,
RPROMLMJJIPFFAA57CC,坡道平面,0,36.23,
RPPQMLMJJIPFFCA77CC,坡道平面,3500,27.73,
RPWNMLMJJIPFFDA28CC,坡道平面,0,38.07,
RPPNMLNJJIPFFCA57CC,坡道平面,0,39.14,
RPOPMLNJJIPFFAA47CC,升降平面,4000,46.03,
RPQPMLOJJIPFFEA18CC,坡道平面,0,40.04,
RPVNMLOJJIPFFAA08CC,坡道機械,0,16.07,
RPVNMLOJJIPFFAA08CC,坡道機械,0,16.07,
RPTNMLOJJIPFFCA08CC,坡道平面,0,35.50,
RPWNMLOJJIPFFAA18CC,坡道機械,0,16.07,
RPUNMLOJJIPFFCA18CC,坡道平面,0,45.16,
RPTQMLOJJIPFFCA38CC,坡道平面,0,48.51,
RPVQMLOJJIPFFCA58CC,坡道機械,0,18.99,
RPPNMLOJJIPFFDA77CC,坡道平面,0,36.43,
RPSOMLOJJIPFFFA38CC,坡道平面,0,21.18,
RPUOMLPJJIPFFDA48CC,坡道平面,0,,
RPVOMLPJJIPFFDA58CC,坡道平面,0,,
RPOOMLPJJIPFFEA97CC,坡道平面,0,,
RPOOMLPJJIPFFEA97CC,坡道平面,0,,
RPUPMLPJJIPFFEA68CC,坡道平面,0,,
RPUPMLPJJIPFFEA68CC,坡道平面,0,,
RPUPMLPJJIPFFEA68CC,坡道平面,0,,
RPUPMLPJJIPFFEA68CC,坡道平面,0,,
RPUPMLPJJIPFFEA68CC,坡道平面,0,,
RPOPMLQJJIPFFCA97CC,坡道平面,0,33.22,
RPOPMLQJJIPFFCA97CC,坡道平面,0,40.56,
RPXNMLQJJIPFFAA48CC,坡道平面,0,,
RPQRMLTJJIPFFDA78CC,坡道平面,0,,
RPOPMLTJJIPFFFA58CC,升降機械,0,16.44,
RPWNMLTJJIPFFCA88CC,坡道平面,0,46.50,
RPWNMLTJJIPFFCA88CC,坡道平面,0,46.50,
RPVPMLTJJIPFFCA98CC,升降機械,0,,
RPXPMLTJJIPFFCA56CC,坡道平面,0,,一樓
RPQPMLTJJIPFFCA48CC,坡道平面,0,40.10,
RPQPMLTJJIPFFCA48CC,坡道平面,0,40.10,
RPQPMLTJJIPFFCA48CC,坡道平面,0,40.10,
RPSQMLTJJIPFFCA78CC,坡道平面,0,28.98,
RPSOMLTJJIPFFEA78CC,坡道平面,0,23.39,
RPXOMLTJJIPFFEA66CC,坡道平面,0,38.25,
RPRPMLTJJIPFFBA48CC,升降機械,0,19.05,
RPWNMLKKJIPFFEA28CC,坡道平面,0,,
RPUPMLTJJIPFFBA78CC,升降機械,0,,
RPXPMLKKJIPFFEA58CC,坡道平面,0,34.46,
RPROMLKKJIPFFCA67CC,升降機械,0,24.39,
RPROMLKKJIPFFCA67CC,升降機械,0,24.39,
RPXOMLKKJIPFFCA28CC,坡道平面,0,31.54,
RPXNMLKKJIPFFFA48CC,坡道平面,0,,
RPSOMLKKJIPFFDA87CC,坡道平面,0,,
RPPOMLKKJIPFFDA57CC,坡道平面,0,34.50,
