編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKJIPFFBN96DA,坡道平面,0,25.62,
RPVOMLKMIIPFFAN56DA,坡道機械,600000,,地下一樓
RPVNMLRLJIPFFDN47DA,坡道平面,0,,
RPXNMLRLJIPFFDN67DA,一樓平面,0,,
RPXNMLRLJIPFFDN67DA,一樓平面,0,,
RPTNMLKMJIPFFDN66DA,升降機械,800000,10.19,
RPOOMLNJKIPFFDN98DA,坡道平面,1050000,29.50,
RPPOMLNJKIPFFDN09DA,坡道平面,1100000,30.55,
RPOOMLOLRHPFFDN37EA,坡道平面,1100000,29.77,
RPRNMLSLRHPFFDN87DA,坡道平面,0,,
RPRNMLOLRHPFFCN37DA,坡道機械,0,,
RPTNMLTLRHPFFDN18DA,坡道平面,0,,
RPSNMLQJIIPFFAN09DA,坡道平面,0,,地下一樓
RPQNMLPKIIPFFDN56DA,升降機械,0,9.78,
RPTNMLPKIIPFFAN56DA,坡道機械,0,,地下二樓
RPPNMLQKIIPFFAN88DA,坡道平面,0,,地下三樓
RPUOMLQKIIPFFAN86DA,坡道機械,0,,地下一樓
RPRNMLOKIIPFFDN56DA,坡道平面,0,29.78,
RPRNMLRJKIPFFDN96DA,坡道平面,0,,
RPQPMLKLIIPFFAN68DA,升降機械,0,,地下二樓
RPSNMLLLIIPFFAN78DA,坡道平面,0,,地下一樓
RPQNMLNLIIPFFAN88EA,升降機械,0,,地下一樓
RPOOMLQLIIPFFAN98DA,坡道機械,0,,地下一樓
RPUNMLNLIIPFFAN56DA,坡道平面,0,,地下二樓
RPUNMLKLIIPFFDN56DA,一樓平面,0,,
RPQOMLQLIIPFFAN66EA,坡道平面,0,,地下一樓
RPVNMLNLIIPFFDN96DA,坡道機械,0,,
RPUOMLQLIIPFFAN96DA,坡道機械,0,9.81,地下二樓
RPQNMLTLIIPFFDN07DA,一樓平面,0,,
RPPNMLMJJIPFFFN98DA,坡道平面,0,,無固定樓層
RPQOMLKKJIPFFAN58DA,坡道平面,0,,地下三樓
RPQOMLKKJIPFFAN58DA,坡道平面,0,,地下三樓
RPSOMLNKJIPFFAN09DA,坡道平面,0,,地下三樓
RPSOMLNKJIPFFAN09DA,坡道平面,0,,地下三樓
RPSOMLSKJIPFFAN96DA,坡道平面,0,,地下一樓
RPROMLRKJIPFFAN76DA,坡道平面,0,,地下一樓
RPXNMLKLJIPFFAN66DA,坡道平面,0,,地下一樓
RPWOMLOLJIPFFAN07DA,坡道機械,0,,地下一樓
RPWOMLOLJIPFFAN07DA,坡道機械,0,,地下一樓
RPROMLNLJIPFFDN76DA,坡道平面,0,,
RPXNMLNJKIPFFDN17DA,坡道平面,1100000,30.55,
RPROMLLMQHPFFDN27DA,坡道平面,0,15.67,
RPRNMLRJRHPFFDN57DA,坡道平面,950000,30.55,
RPOPMLTJRHPFFDN67DA,一樓平面,0,,
RPWNMLLKRHPFFAN37EA,坡道平面,0,,地下一樓
RPQOMLTJRHPFFCN67DA,坡道平面,0,,
RPRNMLMJRHPFFAN76DA,坡道平面,0,23.17,地下一樓
RPROMLKKRHPFFAN76DA,升降機械,0,,地下二樓
RPPOMLTJRHPFFAN37DA,坡道平面,0,,地下一樓
RPPOMLTJRHPFFAN37DA,坡道平面,0,,地下一樓
RPSOMLKKRHPFFAN86DA,坡道平面,0,,地下一樓
RPSNMLOKRHPFFAN17DA,坡道機械,0,,地下一樓
RPQNMLKKRHPFFEN96DA,坡道平面,0,11.00,
RPRNMLPKRHPFFAN17DA,升降機械,0,,地下一樓
RPWNMLTJRHPFFAN97DA,坡道平面,0,,地下一樓
RPQNMLOKRHPFFDN27DA,升降機械,0,,
UPVNMLRJRHPFFAN08EA,坡道平面,0,,地下一樓
RPVNMLOKRHPFFDN77DA,坡道平面,0,,
RPQNMLPKRHPFFCN27DA,升降機械,0,,
RPVNMLRJRHPFFAN77EA,坡道平面,0,,地下一樓
TPVNMLRJRHPFFAN97EA,坡道平面,0,,地下一樓
SPVNMLRJRHPFFAN87EA,坡道平面,0,,地下一樓
RPQNMLQKRHPFFDN47DA,坡道機械,0,,
RPRNMLMLQHPFFFN37DA,坡道機械,0,,地下一樓
RPVNMLRKRHPFFAN77DA,坡道平面,0,,地下一樓
RPPOMLRKRHPFFAN27DA,坡道平面,1200000,,地下二樓
RPVNMLNLRHPFFAN47DA,升降機械,0,,地下一樓
RPQOMLRKRHPFFAN37DA,坡道平面,0,,地下一樓
RPQOMLRKRHPFFAN37DA,坡道平面,0,,地下一樓
RPROMLSJRHPFFAN47DA,坡道平面,1000000,,
RPWNMLOLRHPFFAN77EA,坡道平面,0,,地下三樓
RPPNMLNLRHPFFDN27EA,坡道平面,0,,
RPSOMLRKRHPFFAN57DA,坡道平面,0,,地下一樓
RPSOMLRKRHPFFAN57DA,坡道平面,0,,地下一樓
RPXNMLQLRHPFFAN97DA,坡道機械,0,,地下一樓
RPRNMLPLRHPFFDN57DA,升降機械,800000,9.15,
RPPNMLTKRHPFFAN37DA,坡道平面,0,,地下一樓
RPTOMLOKRHPFFAN37DA,一樓平面,0,,一樓
RPSNMLKMRHPFFDN27DA,坡道平面,1250000,31.99,
RPSNMLKMRHPFFDN27DA,坡道平面,1250000,31.99,
RPUNMLKMRHPFFDN47DA,升降機械,800000,9.15,
RPSNMLMKIIPFFDN09DA,坡道平面,1100000,30.55,
RPTNMLMKIIPFFDN56DA,坡道平面,950000,31.81,
RPUNMLMKIIPFFDN66DA,坡道平面,1100000,30.55,
RPWOMLKLIIPFFDN86DA,坡道平面,1100000,30.55,
RPWOMLMJJIPFFAN66DA,坡道平面,0,,地下一樓
RPSNMLNJJIPFFDN56DA,坡道平面,1050000,29.50,
RPTNMLNJJIPFFDN66DA,坡道平面,1100000,30.55,
RPRNMLMKJIPFFDN09DA,坡道平面,0,,
RPPNMLRJRHPFFDN37DA,坡道平面,950000,30.55,
RPWNMLSJRHPFFDN18DA,升降機械,0,,
RPXNMLSJRHPFFDN28DA,其他,0,,
RPXNMLSJRHPFFDN28DA,其他,0,,
RPQNMLPKRHPFFAN07DA,坡道平面,0,,地下三樓
RPQNMLPKRHPFFAN07DA,坡道平面,0,,地下三樓
RPVOMLTJRHPFFAN97DA,坡道平面,0,,地下一樓
RPXNMLSKRHPFFDN38DA,坡道平面,0,,
RPRNMLSKRHPFFDN87EA,一樓平面,0,,
RPTNMLTJRHPFFFN18DA,坡道平面,0,,地下一樓
RPPOMLTLRHPFFDN87DA,坡道平面,1100000,30.55,
RPSNMLQKIIPFFCN76DA,坡道平面,0,,
RPXNMLOLRHPFFAN87EA,坡道平面,0,,地下三樓
RPXNMLOLRHPFFAN87EA,坡道平面,0,,地下三樓
RPWOMLTJJIPFFAN37DA,坡道平面,0,,地下一樓
