編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRKQHPFFAB98CC,後壠子段,.00,都市：商,,,,00930023
RPSSMLRKQHPFFBB86CC,松昌段,.68,都市：住,,,,03060000
RPSOMLRKQHPFFAB98CC,後壠子段,.00,都市：商,,,,00930038
RPVOMLRKQHPFFAB66CC,頂橋子頭段,.00,都市：住,,,,00240035
RPOQMLRKQHPFFAB78CC,仁愛段七小段,.00,都市：商,,,,00070006
RPWPMLRKQHPFFAB86CC,中墩段二小段,1.00,都市：商,,,,00140000
RPXNMLRKQHPFFIB57CC,大仁段,13.43,都市：住,,,,03380000
RPXPMLRKQHPFFIB77CC,北新段,14.22,都市：住,,,,10490000
RPPQMLRKQHPFFAB88CC,重慶段四小段,.00,都市：商,,,,00040003
RPPQMLRKQHPFFIB07CC,北新段,18.88,都市：住,,,,10490000
RPPQMLRKQHPFFAB88CC,重慶段四小段,.00,都市：商,,,,00080000
RPPQMLRKQHPFFAB88CC,重慶段四小段,.00,都市：商,,,,00100000
RPRQMLRKQHPFFIB27CC,北新段,14.22,都市：住,,,,10490000
RPTQMLRKQHPFFIB47CC,北新段,14.16,都市：住,,,,10490000
RPUQMLRKQHPFFIB57CC,北新段,14.16,都市：住,,,,10490000
RPSQMLRKQHPFFIB37CC,北新段,18.53,都市：住,,,,10490000
RPROMLRKQHPFFFB76CC,武秀段,89.00,都市：住,,,,06540012
RPQQMLRKQHPFFIB17CC,北新段,14.16,都市：住,,,,10490000
RPVQMLRKQHPFFIB67CC,北新段,18.88,都市：住,,,,10490000
RPQOMLRKQHPFFJB07CC,欣欣段,2786.00,都市：工,,,,04370000
RPQOMLRKQHPFFJB07CC,欣欣段,81.00,都市：工,,,,04190002
RPWQMLSKQHPFFBB17CC,錦村段,11.00,都市：住,,,,03040029
RPWQMLSKQHPFFBB17CC,錦村段,6.00,都市：住,,,,03050032
RPWQMLSKQHPFFBB17CC,錦村段,1.00,都市：住,,,,03050037
RPQPMLSKQHPFFBB09CC,松昌段,.29,都市：住,,,,04820000
RPRRMLSKQHPFFBB76CC,東山段,3.31,都市：商,,,,02620000
RPQPMLSKQHPFFBB09CC,松昌段,13.75,都市：住,,,,04850000
RPOSMLSKQHPFFBB56CC,太順段,18.86,都市：住,,,,00570019
RPSTMLSKQHPFFCB17CC,何安段,.00,都市：住,,,,09730000
RPSNMLSKQHPFFFB86CC,市鎮北段,18.64,都市：商,,,,00420000
RPXTMLSKQHPFFCB67CC,大新段,.00,都市：商,,,,08530000
RPXPMLTKQHPFFCB37CC,惠義段,102.50,都市：住,,,,01100005
RPPQMLTKQHPFFCB66CC,惠義段,102.50,都市：住,,,,01100005
RPRPMLTKQHPFFCB76CC,惠智段,89.45,都市：住,,,,00830000
RPTUMLTKQHPFFCB47CC,何安段,.00,都市：住,,,,03710000
RPVQMLTKQHPFFCB27CC,惠仁段,1206.69,都市：住,,,,01500000
RPSUMLTKQHPFFCB37CC,西屯段,.00,都市：住,,,,17320000
RPOTMLTKQHPFFBB76CC,崇德段,.00,都市：住,,,,00740000
RPVUMLTKQHPFFCB67CC,何安段,.00,都市：住,,,,09140000
RPURMLTKQHPFFBB17CC,東峰段,4.72,都市：住,,,,01990000
RPVUMLTKQHPFFCB67CC,何安段,.00,都市：其他:第一種商業區及第二種住宅區,,,,09150000
RPSOMLTKQHPFFBB66CC,邱厝子段,1516.00,都市：住,,,,01400002
RPTPMLTKQHPFFAB76CC,下橋子頭段,.00,,,,,03210000
RPVOMLTKQHPFFAB86CC,土庫段,63.00,都市：住,,,,00120170
RPWQMLTKQHPFFAB17CC,後壠子段,18.60,都市：住,,,,02520273
RPWOMLTKQHPFFFB47CC,市鎮北段,15.89,都市：商,,,,00120000
RPPPMLTKQHPFFFB86CC,市鎮北段,14.60,都市：商,,,,00120000
RPQNMLTKQHPFFIB07CC,北新段,94.93,都市：住,,,,08340000
RPSOMLTKQHPFFIB37CC,大孝段,.00,,,,,00430007
RPXOMLTKQHPFFIB87CC,福興段,23.66,都市：住,,,,00390000
RPXOMLTKQHPFFIB87CC,福興段,.41,都市：住,,,,00440000
RPXOMLTKQHPFFIB87CC,福興段,.04,都市：住,,,,00450000
RPWNMLTKQHPFFJB77CC,育賢段,.00,,,,,01330000
RPVOMLKLQHPFFJB17EC,勤益段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260000
RPRNMLKLQHPFFAB18CC,下橋子頭段,1.83,都市：住,,,,02170014
RPWOMLKLQHPFFAB78CC,麻園頭段,16.84,都市：住,,,,01320000
RPWPMLKLQHPFFAB88CC,公館段,.00,,,,,00590031
RPSQMLKLQHPFFAB58CC,半平厝段,.00,,,,,19780000
RPQOMLKLQHPFFCB38CC,福星段,34.03,都市：住,,,,00810000
RPTPMLLLQHPFFCB88CC,大進段,.00,,,,,10870000
RPXPMLLLQHPFFCB66CC,大新段,20.11,都市：住,,,,07570000
RPOQMLLLQHPFFCB48CC,田心段,30.05,都市：住,,,,10320000
RPPPMLLLQHPFFAB28CC,正義段九小段,.00,,,,,00080007
RPOQMLLLQHPFFAB28CC,立德段六小段,57.08,都市：商,,,,00010006
RPXQMLLLQHPFFAB56CC,麻園頭段,164.71,都市：住,,,,00290000
RPRRMLLLQHPFFAB68CC,下橋子頭段,.00,,,,,02050027
RPTPMLLLQHPFFBB78CC,東峰段,15.30,都市：住,,,,01160000
RPTPMLLLQHPFFBB78CC,東峰段,11.20,都市：住,,,,01170000
RPXPMLLLQHPFFBB56CC,平田段,6.65,都市：住,,,,01800000
RPORMLLLQHPFFBB48CC,東峰段,.00,,,,,01320000
RPTRMLLLQHPFFBB98CC,乾溝子段,224.45,都市：商,,,,01700005
RPUNMLLLQHPFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPVNMLLLQHPFFKB07CC,大東段,112.75,都市：住,,,,00320000
RPRPMLLLQHPFFCB78DC,中仁段,4.95,都市：住,,,,02490000
RPSPMLLLQHPFFCB88DC,上石碑段,5.06,都市：住,,,,07580000
RPPNMLMLQHPFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLMLQHPFFAB38CC,樹子腳段,6.20,都市：商,,,,00420000
RPXNMLMLQHPFFCB56CC,西屯段,11.22,都市：住,,,,23900004
RPSPMLOLQHPFFCB09CC,中正段,6.23,都市：商,,,,01550000
RPTPMLOLQHPFFCB56CC,中正段,5.87,都市：商,,,,01550000
RPUPMLOLQHPFFCB66CC,中正段,6.28,都市：商,,,,01550000
RPTQMLOLQHPFFCB66CC,西屯段,4.10,都市：住,,,,22830002
RPPRMLOLQHPFFCB98CC,西屯段,4.10,都市：住,,,,22830002
RPXRMLOLQHPFFCB17CC,西屯段,4.17,都市：住,,,,22830002
RPOOMLOLQHPFFAB38CC,麻園頭段,23.74,都市：住,,,,08710000
RPVOMLOLQHPFFAB09CC,公館段,1.28,都市：商,,,,00630001
RPWOMLOLQHPFFAB56CC,後壠子段,.00,都市：住,,,,01990056
RPWOMLOLQHPFFAB56CC,後壠子段,.00,都市：住,,,,01990070
RPWOMLOLQHPFFAB56CC,後壠子段,.00,都市：住,,,,01990124
RPPPMLOLQHPFFBB68CC,中清段,8.56,都市：商,,,,00060000
RPTQMLTKQHPFFAB96DC,後壠子段,37.20,都市：住,,,,02520273
RPUOMLKLQHPFFDB88CC,南村段,.00,,,,,07180000
RPRNMLOLQHPFFGB56CC,新德興段,99.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08390000
RPPVMLOLQHPFFIB37CC,大衛段,.00,都市：商,,,,05990000
RPPOMLOLQHPFFFB98CC,梧棲段,60.00,都市：商,,,,29130000
RPROMLOLQHPFFFB56CC,市鎮北段,15.12,都市：商,,,,00120000
RPUOMLOLQHPFFFB86CC,市鎮北段,21.84,都市：商,,,,02380000
RPWOMLPLQHPFFIB47CC,成功段,84.60,都市：商,,,,06940006
RPQRMLNKQHPFFBB78CC,東峰段,11.13,都市：住,,,,01580000
RPQSMLPLQHPFFBB66DC,賴厝廍段,.00,都市：住,,,,04350012
RPWOMLNKQHPFFBB56DC,東義段,563.00,都市：其他:空白,,,,01100000
RPWPMLOLQHPFFBB86DC,平田段,7.94,都市：住,,,,05140000
RPOOMLPLQHPFFBB68DC,東峰段,.04,都市：住,,,,01420001
RPOOMLPLQHPFFBB68DC,東峰段,5.38,都市：住,,,,01410000
RPSPMLLLQHPFFBB78DC,軍福段,15.30,都市：住,,,,00460000
RPPOMLPLQHPFFJB86CC,新興段,27.11,都市：住,,,,01500000
RPTOMLPLQHPFFDB66CC,福興段,62.51,都市：農,,,,04280000
RPUNMLPLQHPFFAB98CC,半平厝段,11.52,都市：商,,,,03450000
RPPNMLPLQHPFFAB48CC,後壠子段,101.00,都市：住,,,,02860057
RPQQMLPLQHPFFAB88CC,麻園頭段,109.00,都市：住,,,,01740202
RPWQMLPLQHPFFAB86CC,麻園頭段,9.78,都市：商,,,,01650158
RPORMLPLQHPFFAB78CC,後壠子段,.00,都市：住,,,,03000010
RPPNMLPLQHPFFCB68CC,上石碑段,.00,都市：商,,,,18000007
RPPNMLPLQHPFFCB68CC,上石碑段,.00,都市：商,,,,17900000
RPQPMLPLQHPFFCB98CC,西屯段,96.00,都市：商,,,,15230013
RPUPMLPLQHPFFBB66CC,建和段,96.00,都市：住,,,,02270000
RPXRMLPLQHPFFBB17CC,東新段,4.74,都市：住,,,,01530000
RPTPMLOLQHPFFBB09CC,東峰段,9.49,都市：住,,,,01580000
RPSPMLPLQHPFFBB09CC,東義段,106.00,都市：住,,,,02210002
RPSPMLOLQHPFFBB98CC,中清段,8.56,都市：商,,,,00060000
RPUPMLOLQHPFFBB56CC,東峰段,11.13,都市：住,,,,01580000
RPQSMLPLQHPFFCB66CC,中義段,.00,都市：住,,,,09220000
RPQSMLPLQHPFFCB66CC,中義段,.00,都市：住,,,,09220046
RPPOMLQLQHPFFCB88CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPROMLQLQHPFFCB09CC,福安段,9.01,都市：住,,,,02250000
RPXQMLQLQHPFFCB27CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPQRMLQLQHPFFCB66CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPUPMLQLQHPFFCB86CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPRRMLQLQHPFFCB76CC,惠民段,10.36,都市：其他:新市政中心專用區,,,,01110000
RPWQMLQLQHPFFCB17CC,惠民段,18.52,都市：其他:新市政中心專用區,,,,01430001
RPVPMLQLQHPFFCB96CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPRONLQLQHPFFCB56CC,福安段,.00,都市：住,,,,07970001
RPWOMLKLQHPFFJB17DC,愛平段,73.00,都市：其他:空白,,,,04630001
RPQNMLOKQHPFFJB76DC,孝平段,55.52,都市：住,,,,01150000
RPSONLQLQHPFFCB66CC,國安段,.00,都市：住,,,,05930135
RPOQMLQLQHPFFAB78CC,復興段五小段,57.45,都市：商,,,,00040001
RPOQMLQLQHPFFAB78CC,復興段五小段,8.70,都市：商,,,,00080000
RPPOMLQLQHPFFBB78CC,乾溝子段,26.37,都市：住,,,,01680018
RPOOMLQLQHPFFBB68CC,乾溝子段,14.06,都市：住,,,,01700049
RPPRMLQLQHPFFCB66DC,鎮南段,148.00,都市：住,,,,03630000
RPUNMLRLQHPFFHB37DC,聚興段新興小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02720015
RPWNMLRLQHPFFBB86CC,文正段,.00,,,,,01180030
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：商,,,,02300241
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：住,,,,02300226
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：商,,,,02300225
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：住,,,,02300224
RPPOMLQLQHPFFFB56CC,永安段,715.00,都市：工,,,,01520006
RPPOMLQLQHPFFFB56CC,永安段,114.00,都市：工,,,,01520001
RPPOMLQLQHPFFFB56CC,永安段,83.00,都市：工,,,,01520007
RPPOMLQLQHPFFFB56CC,永安段,46.00,都市：工,,,,01520012
RPROMLRLQHPFFBB09CC,水源段,.00,都市：商,,,,02300241
RPROMLRLQHPFFBB09CC,水源段,.00,都市：住,,,,02300226
RPROMLRLQHPFFBB09CC,水源段,.00,都市：商,,,,02300225
RPXNMLRLQHPFFBB96CC,景東段,14.08,都市：住,,,,01620000
RPROMLRLQHPFFBB09CC,水源段,.00,都市：住,,,,02300224
RPVOMLRLQHPFFAB76CC,麻園頭段,19.41,都市：住,,,,00110014
RPPPMLRLQHPFFAB88CC,大益段,28.67,都市：住,,,,05230000
RPUOMLRLQHPFFAB66CC,麻園頭段,21.54,都市：商,,,,08250000
RPXOMLRLQHPFFAB96CC,大益段,14.93,都市：住,,,,05230000
RPOOMLRLQHPFFCB88CC,寶文段,.00,都市：住,,,,00490000
RPSNMLRLQHPFFCB56CC,西屯段,.00,都市：住,,,,19000001
RPTNMLRLQHPFFCB66CC,民安段,.00,都市：住,,,,05520000
RPTSMLRLQHPFFCB17CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,01110000
RPTOMLRLQHPFFCB76CC,寶文段,.00,都市：住,,,,00490000
RPSOMLRLQHPFFBB56CC,同榮段,18.74,都市：住,,,,31450000
RPQPMLRLQHPFFBB09CC,東光段,10.27,都市：商,,,,02000000
RPWTMLRLQHPFFCB57CC,惠國段,18.55,都市：其他:新市政中心專用區,,,,01840000
RPSNNLRLQHPFFCB66CC,惠民段,19.86,都市：其他:新市政中心專用區,,,,01380000
RPPTMLRLQHPFFCB86CC,惠民段,11.10,都市：其他:新市政中心專用區,,,,01110000
RPUOMLSLQHPFFCB96CC,福星段,16.38,都市：住,,,,03250000
RPUOMLSLQHPFFCB96CC,福星段,3.23,都市：住,,,,03280000
RPTUMLSLQHPFFCB47CC,民安段,15.49,都市：住,,,,18860002
RPWUMLSLQHPFFCB77CC,惠信段,62.64,都市：住,,,,00460001
RPSRMLSLQHPFFCB07CC,惠智段,.00,,,,,01590000
RPSPMLSLQHPFFCB86CC,惠國段,12.33,都市：其他:新市政中心專用區,,,,00770000
RPXNMLSLQHPFFAB96CC,後壠子段,7.00,都市：住,,,,02100010
RPPVMLSLQHPFFCB17CC,三塊厝段,.00,都市：住,,,,01200000
RPWNMLSLQHPFFAB86CC,土庫段,15.53,都市：商,,,,00570004
RPWOMLSLQHPFFAB96CC,萬安段九小段,.00,,,,,00050000
RPTPMLSLQHPFFBB86CC,東光段,.00,都市：住,,,,00850000
RPVPMLSLQHPFFBB07CC,賴厝廍段,.00,,,,,02210011
RPPQMLSLQHPFFBB56CC,賴厝廍段,.21,都市：商,,,,00310003
RPPQMLSLQHPFFBB56CC,邱厝子段,.17,都市：商,,,,00310062
RPOQMLSLQHPFFBB09CC,賴厝廍段,2.98,都市：商,,,,00310003
RPWOMLSLQHPFFJB87CC,忠平段,360.00,都市：工,,,,01810003
RPOPMLSLQHPFFJB27DC,忠平段,493.00,都市：工,,,,01810010
RPSNMLSLQHPFFIB27CC,瑞城段,21.39,都市：住,,,,03480000
RPOQMLSLQHPFFBB09CC,邱厝子段,2.39,都市：商,,,,00310062
RPOOMLSLQHPFFIB96CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPVNMLSLQHPFFFB27CC,市鎮北段,13.09,都市：商,,,,02730000
RPQNMLKMQHPFFJB56DC,宜欣段,5.02,都市：住,,,,21440000
RPRNMLLMQHPFFJB66CC,愛平段,.00,都市：住,,,,05780000
RPXNMLLMQHPFFJB27CC,勤益段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPSNMLLMQHPFFJB76CC,萬福段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPPOMLLMQHPFFDB58CC,西湳北段,1444.28,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03990000
RPOOMLLMQHPFFJB09CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPXNMLLMQHPFFFB86CC,南簡段,.00,都市：住,,,,06080003
RPPOMLLMQHPFFJB56CC,溪洲段,126.49,都市：住,,,,10300000
RPPOMLLMQHPFFFB78CC,犁份東段,.00,都市：農,,,,03960000
RPUOMLLMQHPFFFB66CC,市鎮北段,22.09,都市：商,,,,00420000
RPWNMLLMQHPFFBB98CC,賴厝廍段,146.00,都市：住,,,,01490070
RPRPMLLMQHPFFFB09CC,市鎮北段,12.86,都市：商,,,,02380000
RPWPMLLMQHPFFBB56CC,北屯段,.00,都市：住,,,,01480000
RPVPMLLMQHPFFBB09CC,文正段,.00,都市：商,,,,01010001
RPXPMLLMQHPFFBB66CC,松觀段,.00,都市：住,,,,10180000
RPPQMLLMQHPFFBB58CC,太順段,.00,都市：住,,,,01860000
RPOQMLLMQHPFFBB48CC,文正段,.00,,,,,01180030
RPRQMLLMQHPFFBB78CC,東義段,.00,都市：商,,,,03190000
RPRQMLLMQHPFFBB78CC,東義段,.00,都市：商,,,,03320000
RPUQMLLMQHPFFBB09CC,邱厝子段,29.64,都市：住,,,,00340418
RPWQMLLMQHPFFBB66CC,賴厝廍段,5.05,都市：住,,,,03340000
RPOSMLLMQHPFFBB68CC,松竹段,16.07,都市：住,,,,02480000
RPUNMLLMQHPFFAB68CC,土庫段,.00,,,,,00160030
RPOOMLLMQHPFFAB18CC,中華段三小段,.00,都市：商,,,,00020021
RPQOMLLMQHPFFAB38CC,中墩段一小段,.00,都市：商,,,,00130000
RPXQMLLMQHPFFBB76CC,賴厝廍段,8.42,都市：住,,,,03340000
RPROMLLMQHPFFAB48CC,麻園頭段,.00,都市：住,,,,04560000
RPVOMLLMQHPFFAB88CC,下橋子頭段,.00,都市：住,,,,02380000
RPSOMLLMQHPFFAB58CC,正義段四小段,.00,都市：商,,,,00060005
RPOPMLLMQHPFFAB28CC,公館段,6.72,都市：住,,,,01580126
RPQPMLLMQHPFFAB48CC,公館段,6.72,都市：住,,,,01580126
RPXPMLLMQHPFFAB56CC,土庫段,.00,都市：住,,,,00570525
RPXPMLLMQHPFFAB56CC,土庫段,.00,都市：商,,,,02370000
RPVPMLLMQHPFFAB98CC,正義段九小段,6.47,都市：商,,,,00110005
RPVPMLLMQHPFFAB98CC,正義段九小段,6.72,都市：商,,,,00110026
RPOQMLLMQHPFFAB38CC,後壠子段,5.58,都市：商,,,,01490002
RPOQMLLMQHPFFAB38CC,後壠子段,3.35,都市：商,,,,01490003
RPTNMLLMQHPFFCB78CC,上石碑段,.00,,,,,15350000
RPVOMLLMQHPFFCB09CC,西屯段,.00,都市：住,,,,19000001
RPPQMLLMQHPFFCB68CC,田心段,3.56,都市：住,,,,08960000
RPSQMLLMQHPFFCB98CC,西屯段,.00,都市：住,,,,19000001
RPQSMLLMQHPFFCB98CC,豐業段,.00,都市：住,,,,01990000
RPPSMLLMQHPFFCB88CC,豐業段,.00,都市：住,,,,01990000
RPTNMLLJRHPFFCB58CC,西屯段,.00,都市：住,,,,19000001
RPRNMLLJRHPFFAB18CC,樹子腳段,5.81,都市：商,,,,00390000
RPXNMLLJRHPFFAB78CC,麻園頭段,.00,都市：其他:第二種住宅區、第三種住宅區、第二種商業區,,,,01300002
RPROMLLJRHPFFAB28CC,後壠子段,121.00,都市：住,,,,01160120
RPWPMLLJRHPFFBB98CC,邱厝子段,.00,都市：住,,,,00470000
RPVNMLLJRHPFFIB86DC,新仁段,20.46,都市：住,,,,12030000
RPUPMLLJRHPFFBB88DC,青萍段,23.12,都市：住,,,,01340000
RPWRMLMJRHPFFFB07CC,市鎮北段,12.74,都市：商,,,,02010000
RPWTMLMJRHPFFFB27CC,鹿峰西段,227.84,都市：住,,,,05470026
RPWTMLMJRHPFFFB27CC,鹿峰西段,59.85,都市：住,,,,05470029
RPQSMLMJRHPFFFB56CC,市鎮北段,19.12,都市：商,,,,02380000
RPPNMLMJRHPFFHB78CC,家興段,14.95,都市：住,,,,08790000
RPPOMLLJRHPFFIB98DC,益民段,28.24,都市：住,,,,07160000
RPUNMLMJRHPFFBB68CC,建業段,83.00,都市：住,,,,05290000
RPTSMLMJRHPFFCB56CC,大明段,.00,都市：住,,,,00840000
RPWOMLNJRHPFFCB56CC,大新段,.00,都市：住,,,,00120000
RPPRMLMJRHPFFBB58CC,東峰段,.00,都市：住,,,,01140000
RPVOMLNJRHPFFCB09CC,上石碑段,.00,都市：商,,,,10390046
RPVPMLNJRHPFFCB56CC,惠仁段,.00,都市：住,,,,00620019
RPVPMLNJRHPFFCB56CC,惠仁段,.00,都市：住,,,,00620022
RPXPMLNJRHPFFCB76CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPXPMLNJRHPFFCB76CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPTQMLNJRHPFFCB09CC,豐業段,.00,,,,,01990000
RPOQMLNJRHPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPOQMLNJRHPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPORMLNJRHPFFCB68CC,福順段,6.10,都市：住,,,,01660000
RPORMLNJRHPFFCB68CC,福順段,23.75,都市：住,,,,01670000
RPVQMLNJRHPFFCB66CC,福順段,5.88,都市：住,,,,01660000
RPVQMLNJRHPFFCB66CC,福順段,22.88,都市：住,,,,01670000
RPPRMLNJRHPFFCB78CC,惠民段,11.78,都市：其他:新市政中心專用區,,,,01110000
RPRRMLNJRHPFFCB98CC,福順段,7.37,都市：住,,,,01660000
RPRRMLNJRHPFFCB98CC,福順段,28.70,都市：住,,,,01670000
RPQRMLNJRHPFFCB88CC,福順段,4.90,都市：住,,,,01660000
RPQSMLNJRHPFFBB88CC,東正段,.00,都市：住,,,,00820000
RPQRMLNJRHPFFCB88CC,福順段,26.27,都市：住,,,,01670000
RPRSMLNJRHPFFBB98CC,中清段,8.55,都市：商,,,,00060000
RPSSMLNJRHPFFBB09CC,中清段,8.55,都市：商,,,,00060000
RPTOMLSLQHPFFIB47CC,大仁段,.00,都市：商,,,,00690000
RPSPMLNJRHPFFIB86CC,北新段,14.16,都市：住,,,,10490000
RPOPMLLMQHPFFIB09CC,益民段,27.91,都市：住,,,,13590000
RPVNMLMJRHPFFIB86CC,大元段,22.39,都市：住,,,,02360000
RPWPMLNJRHPFFIB27CC,北新段,18.53,都市：住,,,,10490000
RPTRMLLMQHPFFIB17CC,仁化段,13.83,都市：住,,,,04590000
RPTPMLNJRHPFFIB96CC,北新段,14.16,都市：住,,,,10490000
RPUPMLNJRHPFFIB07CC,北新段,14.22,都市：住,,,,10490000
RPVPMLNJRHPFFIB17CC,北新段,18.53,都市：住,,,,10490000
RPRPMLNJRHPFFIB76CC,北新段,18.88,都市：住,,,,10490000
RPWOMLOJRHPFFBB56CC,昌平段,4735.18,都市：住,,,,03010000
RPROMLOJRHPFFJB86CC,新光段,281.03,都市：住,,,,10370000
RPSPMLOJRHPFFBB88CC,東峰段,26.82,都市：商,,,,00040001
RPUPMLOJRHPFFBB09CC,錦村段,9.44,都市：商,,,,01850000
RPXOMLOJRHPFFBB66CC,中興段,5.08,都市：住,,,,03820000
RPVPMLOJRHPFFBB56CC,北屯段,6.84,都市：商,,,,03520000
RPVNMLOJRHPFFBB98CC,文正段,.00,,,,,01180030
RPWPMLOJRHPFFBB66CC,賴厝廍段,4.35,都市：商,,,,00310003
RPTPMLOJRHPFFBB98CC,錦村段,12.36,都市：商,,,,01850113
RPWPMLOJRHPFFBB66CC,邱厝子段,3.49,都市：商,,,,00310062
