編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTJJIPFFAT08DA,新鐘段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,14510003
RPXOMLTJJIPFFAT08DA,新鐘段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14510081
RPXOMLTJJIPFFAT08DA,新鐘段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14510081
RPPPMLTJJIPFFAT37DA,新鐘段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14510003
RPPPMLTJJIPFFAT37DA,新鐘段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510088
RPTNMLQJJIPFFBT37DA,新二段,246.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1897,244,持分移轉,04980000
RPSNMLKKJIPFFAT66DA,新生段,74.00,都市：其他:住宅區,1,1,全筆移轉,01850016
RPQPMLPJJIPFFAT07DA,豐田段,100.00,都市：其他:住宅區,1,1,全筆移轉,00800000
RPUQMLTJJIPFFAT97DA,勝興段,22.71,都市：其他:住宅區,10000,96,持分移轉,03360000
RPQPMLTJJIPFFAT47DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPQPMLTJJIPFFAT47DA,新鐘段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14510003
RPQPMLTJJIPFFAT47DA,新鐘段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510092
RPTOMLKKJIPFFAT86DA,北勢段,22.71,都市：其他:住宅區,60000,678,持分移轉,06440003
RPVNMLKKJIPFFAT96DA,福光段,41.00,都市：其他:住宅區,1,1,全筆移轉,00990001
RPTOMLKKJIPFFAT86DA,北勢段,2.26,都市：其他:住宅區,60000,678,持分移轉,06470002
RPQRMLTJJIPFFAT67DA,勝興段,20.08,都市：其他:住宅區,10000,105,持分移轉,05620000
RPWNMLKKJIPFFAT07DA,進興段,87.74,都市：其他:住宅區,1,1,全筆移轉,04410000
RPTNMLKKJIPFFAT76DA,勝興段,31.15,都市：其他:住宅區,10000,178,持分移轉,00910000
RPTOMLOKIIPFFAT17DA,洛陽段,85.00,都市：其他:住宅區,1,1,全筆移轉,05790001
RPUNMLKLIIPFFAT86DA,崑崙段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,00530000
RPTPMLKKJIPFFCT17DA,科大段,2542.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPTPMLKKJIPFFCT17DA,科大段,4884.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTPMLKKJIPFFCT17DA,科大段,7.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPOPMLKKJIPFFCT66DA,龍潭段,6.01,都市：其他:住宅區,1000,67,持分移轉,05260000
RPWPMLKKJIPFFCT47DA,犂頭鏢段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640010
RPXPMLKKJIPFFCT57DA,明德段,71.94,都市：其他:住宅區,1,1,全筆移轉,11280000
RPVNMLQJJIPFFCT67DA,過溝段,1547.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPROMLQLIIPFFCT47DA,壽比段,6.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,02790000
RPOOMLTJJIPFFDT47DA,大東段,105.01,都市：其他:住宅區,1,1,全筆移轉,15430000
RPVNMLQJJIPFFDT77DA,東港段,14.00,都市：其他:住宅區,1,1,全筆移轉,03420003
RPVNMLQJJIPFFDT77DA,東港段,22.00,都市：其他:住宅區,1,1,全筆移轉,03420010
RPVNMLQJJIPFFDT77DA,東港段,18.00,都市：其他:住宅區,1,1,全筆移轉,03450004
RPRNMLQJJIPFFDT37DA,頂信段,3360.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340002
RPVNMLKKJIPFFDT27DA,新愛段,34.95,都市：其他:住宅區,2,1,持分移轉,07390002
RPVNMLKKJIPFFDT27DA,新愛段,34.95,都市：其他:住宅區,2,1,持分移轉,07390002
RPQNMLLKJIPFFFT17EA,佳和段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24710000
RPQNMLOJJIPFFET17DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPQNMLOJJIPFFET17DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPSNMLQJJIPFFDT57EA,仙吉段,26.33,都市：其他:住宅區,1,1,全筆移轉,02470000
RPSNMLQJJIPFFDT57EA,仙吉段,19.33,都市：其他:道路用地,1,1,全筆移轉,03190000
RPSNMLQJJIPFFDT57EA,仙吉段,29.41,都市：其他:道路用地,1,1,全筆移轉,03230000
RPSNMLQJJIPFFDT57EA,仙吉段,38.87,都市：其他:住宅區,1,1,全筆移轉,02430001
RPUNMLQJJIPFFDT77EA,花矸段,86.80,都市：其他:住宅區,2,1,持分移轉,02400001
RPSNMLTJJIPFFDT87EA,南糖段,84.12,都市：其他:住宅區,1,1,全筆移轉,06680000
RPSNMLLKJIPFFFT37EA,新開村段,544.21,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03500000
SPSNMLLKJIPFFFT47EA,新開村段,314.89,非都市：一般農業區 ; 非都市編定：農牧用地,8604,1181,持分移轉,04000000
RPPNMLMKJIPFFBT76EA,新二段,217.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,10320000
TPSNMLLKJIPFFFT57EA,新開村段,748.85,非都市：一般農業區 ; 非都市編定：農牧用地,5497,370,持分移轉,04820000
RPPNMLMKJIPFFFT17EA,昌北段,382.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340006
RPXNMLLKJIPFFAT37EA,花園段,84.00,都市：其他:住宅區,1,1,全筆移轉,11840000
RPXOMLLKJIPFFAT47EA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPSOMLKKJIPFFAT86EA,溝美段,20.32,都市：其他:住宅區,10000,63,持分移轉,10360000
RPRNMLOJJIPFFDT17DA,東港段,21.00,都市：其他:住宅區,9,3,持分移轉,06600080
RPWNMLKKJIPFFDT37DA,新帝段,24.69,都市：其他:住宅區,10000,122,持分移轉,06660000
RPUNMLLKJIPFFCT17DA,壽比段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,591,持分移轉,02790001
RPSNMLOJJIPFFDT27DA,關帝段,131.94,都市：其他:住宅區,1,1,全筆移轉,11860000
RPVNMLLKJIPFFCT27DA,五魁寮段一小段,116.69,都市：其他:住宅區,1,1,全筆移轉,02140009
RPVOMLNLIIPFFAT37DA,豐田段,148.00,都市：其他:住宅區,1,1,全筆移轉,04970002
RPPPMLKKJIPFFCT76DA,四春段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLKLIIPFFAT98DA,長治段,34.00,都市：其他:住宅區,2,1,持分移轉,01790007
RPPNMLKLIIPFFAT98DA,長治段,34.00,都市：其他:住宅區,2,1,持分移轉,01790007
RPSNMLLKJIPFFAT76DA,溝美段,14.84,都市：其他:住宅區,10000,46,持分移轉,10360000
RPQOMLKKJIPFFAT56DA,社上段,212.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560003
RPVOMLLKJIPFFAT17DA,勝興段,116.00,都市：其他:住宅區,1,1,全筆移轉,00800007
RPQOMLKKJIPFFAT56DA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09560015
RPQOMLKKJIPFFAT56DA,社上段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09560016
RPTOMLQJJIPFFAT37DA,檳榔腳段二小段,20.36,都市：其他:住宅區,10000,106,持分移轉,13960000
RPTOMLQJJIPFFAT37DA,檳榔腳段二小段,.53,都市：其他:道路用地,10000,106,持分移轉,13960001
RPQNMLKKJIPFFAT09DA,福正段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,53824,6728,持分移轉,00670000
RPQNMLKKJIPFFAT09DA,福正段,7.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,53824,6728,持分移轉,00680000
RPQNMLKKJIPFFAT09DA,福正段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,464,58,持分移轉,00690000
RPQNMLKKJIPFFAT09DA,福正段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,53824,6728,持分移轉,00700000
RPQNMLKKJIPFFAT09DA,福正段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,53824,6728,持分移轉,00710000
RPQNMLKKJIPFFAT09DA,福正段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,53824,6728,持分移轉,00720000
RPQNMLKKJIPFFAT09DA,福正段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,53824,6728,持分移轉,00730000
RPQNMLKKJIPFFAT09DA,福正段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00760000
RPSNMLQJJIPFFBT27DA,長榮段,75.67,都市：其他:住宅區,3,1,持分移轉,03790000
RPSNMLQJJIPFFBT27DA,長榮段,75.67,都市：其他:住宅區,3,1,持分移轉,03790000
RPSNMLQJJIPFFBT27DA,長榮段,75.67,都市：其他:住宅區,3,1,持分移轉,03790000
RPXNMLKMIIPFFAT27DA,溝美段,164.96,都市：其他:住宅區,1,1,全筆移轉,10190009
RPPOMLLKJIPFFAT56DA,新鐘段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPWNMLOJJIPFFAT37DA,萬年段,116.00,都市：其他:住宅區,1,1,全筆移轉,13480000
RPVNMLMKJIPFFAT17DA,林內段,52.00,都市：其他:住宅區,1,1,全筆移轉,12860000
RPTOMLLKJIPFFAT96DA,長春段,9.31,都市：其他:住宅區,20000,111,持分移轉,00020000
RPTOMLLKJIPFFAT96DA,長春段,9.31,都市：其他:住宅區,20000,111,持分移轉,00020000
RPQOMLMKJIPFFAT76DA,九和段,102.07,都市：其他:住宅區,1,1,全筆移轉,01540009
RPQOMLMKJIPFFAT76DA,九和段,9.75,都市：其他:道路用地,14,1,持分移轉,01540015
RPQOMLMKJIPFFAT76DA,九和段,14.53,都市：其他:道路用地,38,1,持分移轉,01570001
RPTOMLMKJIPFFAT07DA,檳榔腳段二小段,29.70,都市：其他:住宅區,10,1,持分移轉,11220002
RPXOMLMKJIPFFAT47DA,萬全段,35.50,都市：其他:住宅區,2,1,持分移轉,02230003
RPXOMLMKJIPFFAT47DA,萬全段,35.50,都市：其他:住宅區,2,1,持分移轉,02230003
RPOPMLRLIIPFFAT17DA,豐田段,137.00,都市：其他:住宅區,1,1,全筆移轉,01320001
RPRNMLKLIIPFFAT56DA,勝興段,102.00,都市：其他:住宅區,1,1,全筆移轉,17370000
RPPNMLMKJIPFFCT76DA,新埔段,362.00,都市：其他:住宅區,1,1,全筆移轉,04030001
RPPNMLMKJIPFFCT76DA,新埔段,33.00,都市：其他:住宅區,1,1,全筆移轉,04030002
RPUNMLTKIIPFFAT67DA,新興段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00320000
RPQOMLMKJIPFFCT96DA,四春段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08300000
RPQOMLMKJIPFFCT96DA,四春段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300001
RPRNMLMKJIPFFCT96DA,民生段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07780000
RPRNMLMKJIPFFCT96DA,民生段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07780000
RPRNMLLKJIPFFDT96DA,永樂段,1904.89,都市：其他:農業區,1,1,全筆移轉,10600000
RPRNMLLKJIPFFDT96DA,永樂段,224.06,都市：其他:農業區,14764,1904,持分移轉,10600008
RPRNMLLKJIPFFDT96DA,永樂段,19.82,都市：其他:農業區,14764,1904,持分移轉,10620000
RPROMLMKJIPFFCT07DA,光華段,22.87,都市：其他:住宅區,10000,137,持分移轉,03580000
RPTNMLMKJIPFFDT27DA,仙隆段,113.02,都市：其他:住宅區,1,1,全筆移轉,12390002
RPRNMLMKJIPFFDT07DA,銀放索段,139.69,,2,1,持分移轉,09780000
RPRNMLMKJIPFFDT07DA,銀放索段,5.51,,2,1,持分移轉,09790000
RPWOMLLKJIPFFAT37EA,農場段,3201.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLKKJIPFFDT86DA,新義段,80.96,都市：其他:住宅區,1,1,全筆移轉,00360024
RPQNMLMKJIPFFET07DA,興安段,42.83,都市：其他:住宅區,1,1,全筆移轉,01220000
RPQNMLMKJIPFFET07DA,興安段,123.20,都市：其他:道路用地,1,1,全筆移轉,01240000
RPQNMLMKJIPFFET07DA,興安段,14.91,都市：其他:道路用地,1,1,全筆移轉,01240001
RPXNMLNKJIPFFAT57EA,福正段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,9,持分移轉,00680000
RPXNMLNKJIPFFAT57EA,福正段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,9,持分移轉,00710000
RPXNMLNKJIPFFAT57EA,福正段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,9,持分移轉,00730000
RPXNMLNKJIPFFAT57EA,福正段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,9,持分移轉,00670000
RPXNMLNKJIPFFAT57EA,福正段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,9,持分移轉,00700000
RPXNMLNKJIPFFAT57EA,福正段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,9,持分移轉,00720000
RPTNMLLKJIPFFCT17EA,新力段,115.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,03480000
RPSNMLNKJIPFFBT17EA,興中段,92.00,都市：其他:住宅區,1,1,全筆移轉,08210002
RPRNMLNJJIPFFDT17EA,竹林段,163.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPPNMLMKJIPFFDT96EA,大東段,116.51,都市：其他:住宅區,4820,1164,持分移轉,15640000
RPPNMLMKJIPFFDT96EA,大東段,116.31,都市：其他:住宅區,4820,1162,持分移轉,15640000
RPPNMLMKJIPFFDT96EA,大東段,137.13,都市：其他:住宅區,4820,1370,持分移轉,15640000
RPPNMLMKJIPFFDT96EA,大東段,112.51,都市：其他:住宅區,4820,1124,持分移轉,15640000
RPPNMLKKJIPFFET86EA,新車城段,16.95,都市：其他:住宅區,6,1,持分移轉,05690000
RPPNMLKKJIPFFET86EA,新車城段,11.27,都市：其他:住宅區,6,1,持分移轉,05700000
RPSNMLNKJIPFFFT57EA,建興段,77.16,都市：其他:農業區,3,1,持分移轉,04860000
RPSNMLNKJIPFFFT57EA,建興段,77.16,都市：其他:農業區,3,1,持分移轉,04860000
RPSNMLNKJIPFFFT57EA,建興段,77.16,都市：其他:農業區,3,1,持分移轉,04860000
RPSNMLNKJIPFFFT57EA,建興段,78.80,都市：其他:農業區,3,1,持分移轉,04870000
RPSNMLNKJIPFFFT57EA,建興段,78.80,都市：其他:農業區,3,1,持分移轉,04870000
RPSNMLNKJIPFFFT57EA,建興段,78.80,都市：其他:農業區,3,1,持分移轉,04870000
RPVNMLNKJIPFFAT37EA,昌榮段,17.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03220000
RPPNMLQKJIPFFBT17EA,玉田段,126.97,,1,1,全筆移轉,08660006
RPSNMLQKJIPFFCT47DA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPVNMLNKJIPFFDT57DA,興厝段,1165.89,都市：其他:農業區,1,1,全筆移轉,02390000
RPVNMLNKJIPFFDT57DA,興厝段,111.36,都市：其他:農業區,1,1,全筆移轉,02570000
RPVNMLNKJIPFFDT57DA,興厝段,605.73,都市：其他:農業區,1,1,全筆移轉,02580000
RPQNMLMKJIPFFCT86DA,崙新段,66.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQNMLMKJIPFFCT86DA,崙新段,136.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPPNMLNKJIPFFCT86DA,學人段,61.66,都市：其他:住宅區,10000,455,持分移轉,04270000
RPPOMLMKJIPFFCT86DA,學人段,81.94,都市：其他:住宅區,1,1,全筆移轉,06550000
RPSOMLLKJIPFFCT07DA,民生段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPSOMLLKJIPFFCT07DA,民生段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740000
RPSOMLLKJIPFFCT07DA,民生段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10780000
RPSPMLTJJIPFFCT87DA,隘寮段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090020
SPSPMLTJJIPFFCT97DA,隘寮段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880053
RPRPMLTJJIPFFCT77DA,隘寮段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650038
RPWPMLTJJIPFFCT28DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880212
SPRPMLTJJIPFFCT87DA,隘寮段,46.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05930011
RPOPMLTJJIPFFCT47DA,隘寮段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650042
SPPPMLTJJIPFFCT67DA,隘寮段,15.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05930011
SPWPMLTJJIPFFCT38DA,隘寮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880206
RPPPMLTJJIPFFCT57DA,隘寮段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650043
RPOQMLTJJIPFFCT57DA,隘寮段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04880191
RPPQMLTJJIPFFCT67DA,隘寮段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04880191
SPOQMLTJJIPFFCT67DA,隘寮段,2.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04880059
SPPQMLTJJIPFFCT77DA,隘寮段,2.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04880059
RPQQMLTJJIPFFCT77DA,隘寮段,22.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880056
RPRQMLTJJIPFFCT87DA,隘寮段,.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04880058
RPVQMLTJJIPFFCT28DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04880195
RPTQMLTJJIPFFCT08DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04880195
RPUQMLTJJIPFFCT18DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04880195
RPWQMLTJJIPFFCT38DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04880195
RPSQMLTJJIPFFCT97DA,隘寮段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880065
RPXQMLTJJIPFFCT48DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04880195
RPPRMLTJJIPFFCT77DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890014
RPORMLTJJIPFFCT67DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890013
RPRRMLTJJIPFFCT97DA,隘寮段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140005
SPRRMLTJJIPFFCT08DA,隘寮段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPQRMLTJJIPFFCT87DA,隘寮段,1.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080152
RPSRMLTJJIPFFCT08DA,隘寮段,92.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140006
SPSRMLTJJIPFFCT18DA,隘寮段,13.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05140002
RPTRMLTJJIPFFCT18DA,隘寮段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160017
RPURMLTJJIPFFCT28DA,隘寮段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160019
RPVRMLTJJIPFFCT38DA,隘寮段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160015
RPXRMLTJJIPFFCT58DA,隘寮段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05860008
RPQSMLTJJIPFFCT97DA,隘寮段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880011
RPWRMLTJJIPFFCT48DA,隘寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290011
RPSSMLTJJIPFFCT18DA,隘寮段,76.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930012
RPRSMLTJJIPFFCT08DA,隘寮段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890004
TPSSMLTJJIPFFCT38DA,隘寮段,251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940009
UPSSMLTJJIPFFCT48DA,隘寮段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940008
SPSSMLTJJIPFFCT28DA,隘寮段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930022
RPPNMLKKJIPFFCT56DA,隘寮段,17.89,非都市：一般農業區 ; 非都市編定：農牧用地,49650,4250,持分移轉,05950006
RPTSMLTJJIPFFCT28DA,隘寮段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930013
SPPNMLKKJIPFFCT66DA,隘寮段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地,1860,140,持分移轉,05950005
SPQNMLKKJIPFFCT76DA,隘寮段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地,1860,140,持分移轉,05950005
RPRNMLKKJIPFFCT76DA,隘寮段,17.89,非都市：一般農業區 ; 非都市編定：農牧用地,49650,4250,持分移轉,05950006
SPSNMLKKJIPFFCT96DA,隘寮段,31.00,非都市：一般農業區 ; 非都市編定：農牧用地,620,310,持分移轉,05950005
SPRNMLKKJIPFFCT86DA,隘寮段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地,1860,140,持分移轉,05950005
RPSNMLKKJIPFFCT86DA,隘寮段,84.36,非都市：一般農業區 ; 非都市編定：農牧用地,16550,6680,持分移轉,05950006
RPQNMLKKJIPFFCT66DA,隘寮段,17.89,非都市：一般農業區 ; 非都市編定：農牧用地,49650,4250,持分移轉,05950006
RPTNMLKKJIPFFCT96DA,隘寮段,70.97,非都市：一般農業區 ; 非都市編定：農牧用地,16550,5620,持分移轉,05950006
SPTNMLKKJIPFFCT07DA,隘寮段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,620,170,持分移轉,05950005
SPVNMLKKJIPFFCT27DA,隘寮段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000013
RPUNMLKKJIPFFCT07DA,隘寮段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990005
RPVNMLKKJIPFFCT17DA,隘寮段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000010
TPVNMLKKJIPFFCT37DA,隘寮段,222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000014
UPVNMLKKJIPFFCT47DA,隘寮段,231.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000015
RPXNMLKKJIPFFCT37DA,隘寮段,31.68,非都市：一般農業區 ; 非都市編定：農牧用地,100,44,持分移轉,06030007
RPWNMLKKJIPFFCT27DA,隘寮段,40.32,非都市：一般農業區 ; 非都市編定：農牧用地,100,56,持分移轉,06030007
VPVNMLKKJIPFFCT57DA,隘寮段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000012
RPPOMLKKJIPFFCT66DA,隘寮段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060008
SPPOMLKKJIPFFCT76DA,隘寮段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060009
TPPOMLKKJIPFFCT86DA,隘寮段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060012
UPPOMLKKJIPFFCT96DA,隘寮段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060013
RPWOMLMKJIPFFAT37DA,新潭段,86.09,都市：其他:住宅區,1,1,全筆移轉,10400000
RPVNMLOJJIPFFAT27DA,瑞光段,11.47,都市：其他:住宅區,100000,966,持分移轉,04750029
RPRNMLQKJIPFFBT27DA,里平段,139.82,都市：其他:住宅區,1,1,全筆移轉,10390000
RPTQMLTJJIPFFAT87DA,萬興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080001
RPRNMLQKJIPFFBT27DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPRNMLQKJIPFFBT27DA,里平段,8.56,,38,1,持分移轉,10480014
RPRNMLQKJIPFFBT27DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPTNMLTKIIPFFBT67DA,里平段,161.26,,1,1,全筆移轉,08930009
RPSPMLMKJIPFFAT07DA,萬年段,15.18,都市：其他:商業區,10000,1150,持分移轉,09240000
RPSPMLMKJIPFFAT07DA,萬年段,15.18,都市：其他:商業區,10000,1150,持分移轉,09240000
RPXNMLQKJIPFFAT77DA,街頭段四小段,12.80,都市：其他:住宅區,1000,64,持分移轉,05520000
RPXNMLQKJIPFFAT77DA,街頭段四小段,5.63,都市：其他:住宅區,1000,64,持分移轉,05540000
RPPNMLQKJIPFFAT96DA,萬年段,43.00,都市：其他:住宅區,1,1,全筆移轉,07300000
RPRNMLRKJIPFFAT27DA,勝興段,114.00,都市：其他:住宅區,1,1,全筆移轉,13370000
RPTOMLRKJIPFFAT57DA,瑞光段,9.31,都市：其他:住宅區,10000,98,持分移轉,05770001
RPSOMLMKJIPFFAT96DA,九和段,102.06,都市：其他:住宅區,1,1,全筆移轉,01540010
RPTOMLRKJIPFFAT57DA,瑞光段,23.80,都市：其他:住宅區,10000,98,持分移轉,05780001
RPSOMLMKJIPFFAT96DA,九和段,9.75,都市：其他:道路用地,14,1,持分移轉,01540015
