編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMJJIPFFDT07DA,,213.02,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJJIPFFDT76DA,,287.94,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMJJIPFFAT96EA,43,102.40,住商用,加強磚造,66年11月23日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMJJIPFFDT27DA,39,99.75,店鋪　住宅,加強磚造,70年6月26日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJJIPFFCT57EA,27,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJJIPFFBT66EA,33,53.19,住家用,加強磚造,76年8月5日,一層,一層 屋頂突出物,全筆移轉
RPWPMLNLIIPFFAT57DA,,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLNLIIPFFAT37DA,,194.05,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJJIPFFET86DA,2,143.16,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLMJJIPFFET86DA,2,143.16,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPUNMLSLIIPFFDT97DA,26,19.59,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPUNMLSLIIPFFDT97DA,26,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,十二層 陽台,全筆移轉
RPSOMLMJJIPFFCT07DA,26,80.64,防空避難室停車空間門廊樓梯間機械室水箱,鋼筋混凝土造,84年3月27日,六層,,持分移轉
RPSOMLMJJIPFFCT07DA,26,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,三層 陽台 花台,全筆移轉
RPTNMLKMIIPFFAT86DA,37,96.00,住商用,加強磚造,72年7月8日,二層,一層 二層,全筆移轉
RPPOMLNJJIPFFAT66DA,,190.14,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJJIPFFAT07DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPUOMLMJJIPFFAT07DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLMJJIPFFAT56DA,6,55.81,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台,持分移轉
RPQNMLMJJIPFFAT56DA,6,55.81,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台,持分移轉
RPQNMLMJJIPFFAT56DA,6,36.21,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPQNMLMJJIPFFAT56DA,6,36.21,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPROMLMJJIPFFAT76DA,29,47.97,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPROMLMJJIPFFAT76DA,29,99.23,集合住宅,鋼筋混凝土造,80年8月12日,十層,九層 陽台 花台,全筆移轉
RPUNMLNKIIPFFBT17DA,42,81.00,住商用,加強磚造,67年11月2日,二層,一層 二層,全筆移轉
RPPOMLOJJIPFFAT76DA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPOMLOJJIPFFAT76DA,21,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVPMLNJJIPFFAT37DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPVPMLNJJIPFFAT37DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPPMLNJJIPFFAT76DA,25,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,四層 陽台,全筆移轉
RPPPMLNJJIPFFAT76DA,25,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPSOMLMJJIPFFAT86DA,25,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,六層 陽台,全筆移轉
RPSOMLMJJIPFFAT86DA,25,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPXOMLMKIIPFFAT37DA,26,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLMKIIPFFAT27DA,27,76.18,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台,全筆移轉
RPWOMLMKIIPFFAT27DA,27,28.18,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPQNMLOJJIPFFCT96DA,27,92.98,住家用,鋼筋混凝土造,82年12月8日,七層,一層 平台,全筆移轉
RPQNMLOJJIPFFCT96DA,27,48.24,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPPOMLPJJIPFFCT07DA,24,78.56,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層,全筆移轉
RPPOMLPJJIPFFCT07DA,24,24.68,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPTNMLOJJIPFFCT27DA,25,40.90,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPTNMLOJJIPFFCT27DA,25,88.62,住家用,鋼筋混凝土造,84年11月10日,十層,七層,全筆移轉
RPXNMLOJJIPFFCT67DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台,全筆移轉
RPXNMLOJJIPFFCT67DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
SPXNMLOJJIPFFCT77DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
SPXNMLOJJIPFFCT77DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPVNMLNJJIPFFCT37DA,2,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLNJJIPFFCT17DA,43,84.16,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKMIIPFFDT37DA,43,118.80,住家用,加強磚造,66年9月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMIIPFFDT86DA,8,246.10,住家用,鋼筋混凝土構造,101年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOJJIPFFAT67EA,39,63.15,住家用,鋼筋混凝土造,70年12月19日,五層,五層,全筆移轉
RPXOMLOJJIPFFAT67EA,39,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPUOMLNKIIPFFAT17DA,26,101.15,住家用,鋼筋混凝土造,83年12月19日,五層,四層 陽台,全筆移轉
RPUOMLNKIIPFFAT17DA,26,14.54,梯間及停車空間,鋼筋混凝土造,83年12月19日,五層,,持分移轉
RPQNMLPJJIPFFFT47EA,22,16.43,住家用,鋼筋混凝土造,87年9月21日,七層,四層 陽台,持分移轉
RPQNMLPJJIPFFFT47EA,22,16.43,住家用,鋼筋混凝土造,87年9月21日,七層,四層 陽台,持分移轉
RPQNMLPJJIPFFFT47EA,22,5.22,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,,持分移轉
RPQNMLPJJIPFFFT47EA,22,5.22,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,,持分移轉
RPTOMLPJJIPFFAT37EA,20,59.76,農舍,加強磚造,90年4月20日,一層,一層,持分移轉
RPTNMLPJJIPFFDT47DA,1,106.78,住家用,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLPJJIPFFDT47DA,1,106.78,住家用,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLPJJIPFFCT67DA,21,15.84,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPWNMLPJJIPFFCT67DA,21,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPOMLOJJIPFFCT96DA,26,143.19,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJJIPFFCT77DA,21,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPXNMLPJJIPFFCT77DA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPOOMLOJJIPFFCT86DA,21,269.32,農舍,加強磚造,88年6月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLOJJIPFFCT86DA,28,163.84,住家用,加強磚造,81年10月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPXPMLNLIIPFFAT67DA,24,158.34,工業用,鋼骨造,85年8月12日,一層,一層,全筆移轉
RPOOMLOJJIPFFAT66DA,,162.20,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNJJIPFFAT96DA,,75.08,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLNJJIPFFAT96DA,,75.08,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPJJIPFFAT86DA,17,163.78,住家用,鋼筋混凝土造,92年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJJIPFFAT57DA,1,226.60,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJJIPFFAT67DA,1,111.29,集合住宅,鋼筋混凝土造,109年1月10日,五層,五層 陽台,全筆移轉
RPXNMLQJJIPFFAT67DA,1,48.13,門廳、停車空間、樓梯間、機械室,鋼筋混凝土造,109年1月10日,五層,,持分移轉
RPWOMLPJJIPFFAT57DA,8,296.83,住家用,加強磚造,102年3月25日,二層,一層 二層,全筆移轉
RPQOMLPJJIPFFAT96DA,3,147.73,集合住宅,鋼筋混凝土造,106年6月20日,七層,四層 陽台,全筆移轉
RPQOMLPJJIPFFAT96DA,3,109.84,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPSPMLOJJIPFFAT17DA,27,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,八層 陽台,全筆移轉
RPSPMLOJJIPFFAT17DA,27,21.35,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPOOMLSLIIPFFAT17DA,14,17.50,住家用,鋼筋混凝土造,96年3月28日,五層,五層 陽台,全筆移轉
RPOOMLSLIIPFFAT17DA,14,8.75,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPRPMLMKIIPFFAT86DA,32,157.16,住家用,加強磚造,77年6月28日,二層,一層 二層,全筆移轉
RPRNMLTJJIPFFCT57DA,6,237.03,門廊、住宅,鋼筋混凝土構造,104年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQJJIPFFCT37DA,42,132.00,住商用,鋼筋混凝土造,67年12月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPJJIPFFCT27DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPROMLPJJIPFFCT27DA,21,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPROMLRLIIPFFCT57DA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPROMLRLIIPFFCT57DA,21,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPROMLQJJIPFFAT27EA,,200.18,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJJIPFFFT67DA,29,153.25,住家用,加強磚造,81年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLQJJIPFFDT57DA,22,241.45,店舖、住宅,鋼筋混凝土造,87年10月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLPJJIPFFAT47DA,2,242.15,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJJIPFFCT27EA,1,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台,全筆移轉
RPQOMLPJJIPFFCT27EA,1,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPVNMLTJJIPFFCT97DA,29,141.60,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLOKIIPFFAT96DA,34,132.06,住家用,加強磚造,76年3月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQLIIPFFAT27DA,21,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPSNMLQLIIPFFAT27DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQPMLOJJIPFFAT96DA,34,158.25,住家用,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLTJJIPFFAT37DA,27,152.80,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLQJJIPFFAT96DA,,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJJIPFFAT27DA,39,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,三層,全筆移轉
RPTNMLQJJIPFFAT27DA,39,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPROMLOJJIPFFAT96DA,26,90.38,集合住宅,鋼筋混凝土造,83年7月1日,十六層,六層 陽台 花台,全筆移轉
RPROMLOJJIPFFAT96DA,26,48.75,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPPNMLOKIIPFFBT76DA,27,235.87,住商用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLTJJIPFFAT57DA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPPMLPJJIPFFAT96DA,42,120.10,住商用,加強磚造,68年1月5日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTJJIPFFAT67DA,,147.84,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTJJIPFFAT97DA,,163.77,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJJIPFFAT87DA,,147.24,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTJJIPFFAT27DA,,176.32,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTJJIPFFAT08DA,,92.30,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLTJJIPFFAT08DA,,92.30,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLTJJIPFFAT37DA,,150.11,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKJIPFFAT66DA,27,184.74,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQPMLPJJIPFFAT07DA,43,62.83,住家用,加強磚造,67年1月10日,一層,一層,全筆移轉
RPUQMLTJJIPFFAT97DA,3,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPUQMLTJJIPFFAT97DA,3,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQPMLTJJIPFFAT47DA,,166.76,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKJIPFFAT96DA,,28.64,住家用,磚木造,,見其他登記事項,一層,全筆移轉
RPTOMLKKJIPFFAT86DA,26,114.33,集合住宅,鋼筋混凝土造,83年4月12日,十一層,十層 陽台 花台,全筆移轉
RPTOMLKKJIPFFAT86DA,26,27.10,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPQRMLTJJIPFFAT67DA,29,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 陽台,全筆移轉
RPQRMLTJJIPFFAT67DA,29,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPWNMLKKJIPFFAT07DA,28,180.98,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLKKJIPFFAT76DA,21,91.49,集合住宅,鋼筋混凝土造,88年5月14日,六層,六層 陽台,全筆移轉
RPTNMLKKJIPFFAT76DA,21,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPTOMLOKIIPFFAT17DA,16,208.55,停車空間、店舖、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPXPMLKKJIPFFCT57DA,40,136.08,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLQLIIPFFCT47DA,21,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPROMLQLIIPFFCT47DA,21,5.91,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVNMLQJJIPFFDT77DA,42,97.11,住家用,鋼筋混凝土造,68年4月10日,三層,一層 二層 三層,全筆移轉
RPVNMLKKJIPFFDT27DA,1,82.11,集合住宅,鋼筋混凝土構造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLKKJIPFFDT27DA,1,82.11,集合住宅,鋼筋混凝土構造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLOJJIPFFET17DA,25,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPQNMLOJJIPFFET17DA,25,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,十層,全筆移轉
RPSNMLTJJIPFFDT87EA,29,163.97,住家用,鋼筋混凝土造,80年5月27日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLLKJIPFFAT47EA,21,63.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPXOMLLKJIPFFAT47EA,21,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLKKJIPFFAT86EA,24,94.72,住家用,鋼筋混凝土造,86年1月13日,十三層,八層 陽台,全筆移轉
RPSOMLKKJIPFFAT86EA,24,33.63,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPRNMLOJJIPFFDT17DA,30,51.30,住家用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLKKJIPFFDT37DA,27,3.45,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLKKJIPFFDT37DA,27,15.71,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLKKJIPFFDT37DA,27,102.88,住宅，商場,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓,全筆移轉
RPUNMLLKJIPFFCT17DA,21,6.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPUNMLLKJIPFFCT17DA,21,15.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPSNMLOJJIPFFDT27DA,,186.81,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKJIPFFCT27DA,2,250.05,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLNLIIPFFAT37DA,33,155.76,住家用,加強磚造,76年5月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLKKJIPFFCT76DA,28,108.71,住家用,加強磚造,81年7月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLIIPFFAT98DA,40,37.25,住家用,加強磚造,69年8月25日,二層,一層 二層,持分移轉
RPPNMLKLIIPFFAT98DA,40,37.25,住家用,加強磚造,69年8月25日,二層,一層 二層,持分移轉
RPSNMLLKJIPFFAT76DA,24,60.03,國民住宅,鋼筋混凝土造,86年1月13日,十三層,一層,全筆移轉
RPSNMLLKJIPFFAT76DA,24,15.33,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPQOMLKKJIPFFAT56DA,2,237.05,住家用,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKJIPFFAT17DA,5,242.00,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQJJIPFFAT37DA,28,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台,全筆移轉
RPTOMLQJJIPFFAT37DA,28,31.68,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPSNMLQJJIPFFBT27DA,36,126.86,住家用,鋼筋混凝土造,73年4月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLQJJIPFFBT27DA,36,126.86,住家用,鋼筋混凝土造,73年4月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLQJJIPFFBT27DA,36,126.86,住家用,鋼筋混凝土造,73年4月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLKMIIPFFAT27DA,,309.86,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKJIPFFAT56DA,30,123.35,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJJIPFFAT37DA,35,149.80,住家用,加強磚造,74年12月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLMKJIPFFAT17DA,,74.88,住家用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLLKJIPFFAT96DA,27,43.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層 陽台,持分移轉
RPTOMLLKJIPFFAT96DA,27,43.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層 陽台,持分移轉
RPTOMLLKJIPFFAT96DA,27,9.98,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPTOMLLKJIPFFAT96DA,27,9.98,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPQOMLMKJIPFFAT76DA,1,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKJIPFFAT07DA,36,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,二層,全筆移轉
RPTOMLMKJIPFFAT07DA,36,15.63,樓梯間，地下室,鋼筋混凝土造,74年1月31日,五層,,持分移轉
RPXOMLMKJIPFFAT47DA,24,39.16,住家用,鋼鐵造（有牆）,86年1月24日,二層,一層 二層 騎樓,持分移轉
RPXOMLMKJIPFFAT47DA,24,39.16,住家用,鋼鐵造（有牆）,86年1月24日,二層,一層 二層 騎樓,持分移轉
RPOPMLRLIIPFFAT17DA,34,171.82,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKLIIPFFAT56DA,44,61.91,住家用,磚造,65年7月30日,一層,一層,全筆移轉
RPUNMLTKIIPFFAT67DA,25,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKIIPFFAT67DA,25,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
RPROMLMKJIPFFCT07DA,27,84.93,住家用,鋼筋混凝土造,82年12月8日,七層,五層 陽台,全筆移轉
RPROMLMKJIPFFCT07DA,27,45.91,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPTNMLMKJIPFFDT27DA,1,238.23,住家用,鋼筋混凝土構造,109年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKJIPFFDT86DA,17,215.21,店舖、住宅,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLQKJIPFFBT17EA,,219.89,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKJIPFFCT86DA,25,166.52,住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 停車場,全筆移轉
RPPOMLMKJIPFFCT86DA,28,171.19,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLLKJIPFFCT07DA,27,145.17,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKJIPFFAT37DA,,100.88,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLOJJIPFFAT27DA,14,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,五層,全筆移轉
RPVNMLOJJIPFFAT27DA,14,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPSNMLTKIIPFFBT57DA,1,216.60,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJIPFFBT27DA,,214.72,住家用,鋼筋混凝土造,109年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
