鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區信義路二段１９８巷３號,0.0,商,,,1091019,土地0建物1車位0,一層,20,店面(店鋪),見其他登記事項,見其他登記事項,1070305,94.05,0,0,0,無,有,無,160000,1701,,0.0,0,,RPRNMLMLIIPFFFA08CC
松山區,房地(土地+建物),臺北市松山區三民路１３６巷８０號４樓C戶,7.82,住,,,1091018,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610401,19.83,1,0,1,有,無,有,9000,454,,0.0,0,,RPQNMLMLIIPFFDA77CC
信義區,建物,臺北市信義區松德路１７１號１９樓,0.0,住,,,1090928,土地0建物1車位1,十九層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,149.23,2,1,0,有,無,無,76000,509,坡道平面,0.0,0,,RPVNMLMLIIPFFDA28CC
松山區,建物,臺北市松山區塔悠路８７號五樓,0.0,商,,,1091012,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840314,108.98,3,2,2,有,有,有,34000,312,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPWOMLMLIIPFFDA48CC
松山區,建物,臺北市松山區民生東路四段６４號３樓,0.0,住,,,1090927,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.0,3,2,2,有,無,有,35000,350,,0.0,0,,RPWPMLMLIIPFFDA58CC
松山區,建物,臺北市松山區富錦街４６６號１樓,0.0,住,,,1090929,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601229,96.3,0,0,0,無,無,有,58000,602,,0.0,0,租金含稅,RPXPMLMLIIPFFDA68CC
北投區,建物,臺北市北投區石牌路二段１２２號,0.0,商,,,1091021,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0620207,88.56,0,0,0,無,無,無,110000,1242,,0.0,0,,RPWPMLMLIIPFFEA68CC
北投區,建物,臺北市北投區同德街４４巷６號五樓,0.0,住,,,1091015,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731022,83.86,3,1,1,有,無,有,25000,298,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPPQMLMLIIPFFEA08CC
北投區,建物,臺北市北投區中央北路三段２１４號二樓,0.0,住,,,1091015,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,138.63,3,2,3,有,無,有,22000,159,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPQQMLMLIIPFFEA18CC
北投區,建物,臺北市北投區中和街３６６號十樓,0.0,其他,,,1091014,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,110.39,3,1,2,有,有,有,26500,240,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPUQMLMLIIPFFEA58CC
士林區,建物,臺北市士林區德行東路１９０巷３０弄４號８樓,0.0,住,,,1090929,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,242.43,5,3,3,有,有,無,95000,392,,0.0,0,,RPORMLMLIIPFFEA08CC
士林區,建物,臺北市士林區中山北路七段８２巷２９號４樓,0.0,住,,,1091002,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680730,125.43,3,2,2,有,有,有,44000,351,,0.0,0,,RPPNMLNLIIPFFEA87CC
士林區,車位,臺北市士林區德行西路３６號地下一層,0.0,住,,,1091005,土地0建物0車位1,,13,其他,見其他登記事項,鋼筋混凝土造,0970502,43.02,0,0,0,有,有,無,5000,,坡道平面,43.02,5000,租金含管理費。,RPWNMLNLIIPFFEA58CC
士林區,建物,臺北市士林區德行西路３６號六樓之８,0.0,住,,,1091005,土地0建物1車位0,六層,13,其他,見其他登記事項,鋼筋混凝土造,0970502,52.25,0,1,1,有,有,有,26000,498,,0.0,0,,RPOOMLNLIIPFFEA87CC
士林區,建物,臺北市士林區通河東街一段１０５巷１０號四樓,0.0,住,,,1091005,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,101.54,3,2,1,有,無,有,26000,256,,0.0,0,,RPQOMLNLIIPFFEA08CC
士林區,建物,臺北市士林區福港街９１號二樓,0.0,住,,,1091012,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740513,81.19,3,2,1,有,無,有,18000,222,,0.0,0,台北市都發局社會住宅包租代管計畫,RPWOMLNLIIPFFEA68CC
北投區,建物,臺北市北投區杏林二路３０之１號二樓,0.0,住,,,1091013,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,74.66,2,1,2,有,有,有,17000,228,,0.0,0,台北市都發局社會住宅包租代管計畫,RPXOMLNLIIPFFEA78CC
北投區,建物,臺北市北投區泉源路２８號３樓之９,0.0,其他,,,1091015,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700424,39.769999999999996,1,0,1,有,無,有,10000,251,,0.0,0,台北市都發局社會住宅包租代管計畫,RPQPMLNLIIPFFEA18CC
北投區,建物,臺北市北投區行義路５４號７樓,64.27,住,,,1090910,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910122,315.49,4,2,3,有,有,有,72000,228,坡道平面,40.47,0,,RPWUMLNLIIPFFEA66CC
北投區,建物,臺北市北投區明德路２７２號,0.0,商,,,1091005,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0600413,89.05,3,2,1,有,無,有,22000,247,,0.0,0,部分承租。,RPUWMLNLIIPFFEA66CC
萬華區,建物,臺北市萬華區西園路二段２８１巷１０之１號四樓,0.0,住,,,1091008,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850718,40.0,1,0,1,有,無,有,12800,320,,0.0,0,此為分租套房，第四層共分成2間，一間平均面積約為40平方公尺。,RPSNMLNLIIPFFBA87CC
中正區,建物,臺北市中正區金山南路一段１３９號１０樓之１,0.0,住,,,1090930,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990319,192.23,2,2,2,有,有,有,94000,489,,0.0,0,,RPROMLNLIIPFFBA87CC
大同區,建物,臺北市大同區重慶北路三段５８號,0.0,商,,,1091005,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1090227,90.88999999999999,0,2,1,有,有,無,55000,605,,0.0,0,租賃期間含免租金裝潢期。,RPUPMLNLIIPFFBA28CC
松山區,建物,臺北市松山區三民路１０２巷４號４樓,0.0,住,,,1091005,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630107,85.28,2,2,1,有,無,有,30000,352,,0.0,0,,RPPNMLNLIIPFFDA77CC
信義區,建物,臺北市信義區基隆路一段１３３號５樓之１４,0.0,商,,,1091009,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,33.08,1,1,1,有,有,有,26000,786,,0.0,0,,RPQNMLNLIIPFFDA87CC
信義區,建物,臺北市信義區基隆路二段１７７號４樓之２,0.0,商,,,1091016,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,126.69,2,2,1,有,有,有,43000,339,,0.0,0,,RPRNMLNLIIPFFDA97CC
信義區,建物,臺北市信義區信義路五段１１９號九樓,0.0,其他,,,1091005,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,73.83,0,1,1,有,有,有,32000,433,,0.0,0,,RPVNMLNLIIPFFDA38CC
信義區,房地(土地+建物),臺北市信義區松仁路２０２巷２弄１６號四樓,35.7,住,,,1091015,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.97,3,2,1,有,無,有,30000,291,,0.0,0,,RPWNMLNLIIPFFDA48CC
南港區,建物,臺北市南港區重陽路１９９巷１４號１樓,0.0,,,,1091020,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930706,146.12,0,0,0,無,無,無,36000,246,坡道平面,0.0,0,,RPOPMLNLIIPFFDA87CC
松山區,建物,臺北市松山區復興北路１號１４樓之７,0.0,商,,,1091007,土地0建物1車位0,十四層,16,辦公商業大樓,住家用,鋼筋混凝土造,0710707,135.32999999999998,0,0,0,無,有,無,49000,362,,0.0,0,,RPPPMLNLIIPFFDA97CC
大安區,建物,臺北市大安區信義路四段６０之１０號四樓,0.0,商,,,1091015,土地0建物1車位0,四層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600301,38.04,2,1,1,有,無,有,14000,368,,0.0,0,,RPVNMLNLIIPFFFA58CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段８號１樓,0.0,商,,,1091021,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,65.00999999999999,0,0,0,無,有,無,170280,2619,,0.0,0,第一年租金170280元第二年租金181632元第三年租金192984元.,RPQOMLNLIIPFFFA18CC
大安區,建物,臺北市大安區和平東路三段４６４巷６號二樓之２,0.0,住,,,1091013,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,104.76,2,1,1,有,有,有,38000,363,,0.0,0,,RPOPMLNLIIPFFFA08CC
中山區,車位,臺北市中山區南京東路二段１０２號等共有部分,0.0,其他,,,1090930,土地0建物0車位1,,,其他,,,,38.52,1,0,0,有,有,有,5000,,坡道平面,38.52,5000,僅車位租賃,RPWNMLNLIIPFFCA38CC
中山區,建物,臺北市中山區建國北路一段５５號３樓,0.0,住,,,1091020,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961107,46.980000000000004,0,0,0,無,有,有,22000,468,,0.0,0,,RPQOMLNLIIPFFCA87CC
中山區,建物,臺北市中山區長安東路一段５０號５樓,0.0,商,,,1091014,土地0建物1車位0,五層,7,辦公商業大樓,住家用,鋼筋混凝土造,0681108,248.91,0,0,0,無,無,有,57750,232,,0.0,0,免租裝潢期:民國109年10月15日至民國109年11月14日止。,RPTOMLNLIIPFFCA18CC
中山區,建物,臺北市中山區樂群三路５７號八樓之１,0.0,商,,,1091006,土地0建物1車位1,八層,9,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0941019,253.92000000000002,4,2,3,有,有,有,80000,315,坡道平面,0.0,0,,RPUOMLNLIIPFFCA28CC
內湖區,建物,臺北市內湖區瑞光路２６６號１０樓,0.0,工,,,1090930,土地0建物1車位4,十層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1050520,735.7,5,0,0,有,有,有,320000,435,坡道平面,163.4,0,,RPVOMLNLIIPFFCA38CC
中山區,建物,臺北市中山區中山北路二段１６８之３號十四樓之１,0.0,商,,,1091006,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,51.769999999999996,2,1,1,有,有,有,37000,715,,0.0,0,,RPOPMLNLIIPFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段４９號４樓，內湖路一段４９號４樓之１,0.0,住,,,1091001,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,60.45,2,1,1,有,無,有,27800,460,,0.0,0,第4層共分成19間，一房平均面積約為30.22平方公尺。兩房平均面積約為60.45平方空尺,RPTPMLNLIIPFFCA28CC
內湖區,建物,臺北市內湖區成功路二段３１７巷９號二樓,0.0,商,,,1091005,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,242.78000000000003,4,2,2,有,有,有,90000,371,坡道平面,34.65,0,租金含管理費。,RPOQMLNLIIPFFCA87CC
內湖區,建物,臺北市內湖區康寧路三段１８９巷１５７弄３０號二樓,0.0,住,,,1091021,土地0建物1車位0,五層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,116.64,3,2,2,有,無,有,30000,257,,0.0,0,,RPPQMLNLIIPFFCA97CC
中山區,建物,臺北市中山區建國北路二段８７號２樓,0.0,商,,,1091005,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0711118,107.27,0,0,0,無,有,無,46000,429,,0.0,0,,RPQQMLNLIIPFFCA08CC
中正區,建物,臺北市中正區廈門街１４７巷２２號五樓,0.0,住,,,1091005,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930329,140.28,3,2,2,有,有,有,46000,328,坡道平面,24.41,0,租金含管理費。,RPVNMLNLIIPFFAA08CC
中正區,建物,臺北市中正區汀州路二段１２３號三樓,0.0,住,,,1091015,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,木造,0581222,81.45,3,1,1,有,無,有,18000,221,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPOOMLNLIIPFFAA47CC
文山區,建物,臺北市文山區景興路１８８號十三樓之８,0.0,商,,,1091019,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,44.32,1,0,1,有,有,有,14000,316,,0.0,0,台北市都發局社會住宅包租代管計畫,RPPOMLNLIIPFFAA57CC
文山區,建物,臺北市文山區福興路９０號三樓之１,0.0,其他,,,1091012,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,55.09,2,1,1,有,有,有,15000,272,,0.0,0,台北市都發局社會住宅包租代管計畫,RPQOMLNLIIPFFAA67CC
文山區,建物,臺北市文山區羅斯福路五段１４５之３號,0.0,商,,,1091011,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581024,73.49,2,1,1,有,無,有,16000,218,,0.0,0,,RPVOMLNLIIPFFAA18CC
文山區,建物,臺北市文山區羅斯福路六段１４２巷２０弄８號１３樓,0.0,其他,,,1091012,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830902,118.87,2,2,2,有,有,有,31000,331,坡道平面,37.32,4000,租金含管理費,RPQPMLNLIIPFFAA77CC
中山區,建物,臺北市中山區天祥路６１巷８號５樓,0.0,商,,,1090926,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030116,109.64,1,1,1,有,有,有,43000,392,,0.0,0,,RPSNMLOLIIPFFCA08CC
中山區,建物,臺北市中山區合江街１３０巷５號１樓,0.0,住,,,1091011,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561002,94.91,2,2,2,有,無,有,40000,421,,0.0,0,,RPTNMLOLIIPFFCA18CC
士林區,房地(土地+建物),臺北市士林區天母西路７１號,0.07,商,,,1090924,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0670313,133.1,0,0,0,無,有,無,62436,469,,0.0,0,,RPQNMLOLIIPFFEA08CC
大安區,建物,臺北市大安區忠孝東路四段１７０巷１７弄９號,0.0,住,,,1091023,土地0建物0車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0780809,56.95,0,0,0,無,無,無,60000,1054,,0.0,0,,RPPNMLPLIIPFFFA18CC
大安區,建物,臺北市大安區敦化南路一段１８４號五樓,0.0,其他,,,1090930,土地0建物1車位0,見其他登記事項,12,店面(店鋪),住家用,鋼筋混凝土造,,148.04,3,2,2,有,有,無,69750,471,,0.0,0,,RPPNMLQLIIPFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段２１６巷２５號五樓之２,0.0,住,,,1090930,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.95,4,2,2,有,無,有,66666,316,,0.0,0,,RPRNMLQLIIPFFFA48CC
大安區,建物,臺北市大安區復興南路二段９０巷６號６樓之１,0.0,住,,,1091013,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950410,75.50999999999999,1,1,1,有,無,有,40000,530,,0.0,0,,RPWNMLQLIIPFFFA98CC
大安區,建物,臺北市大安區敦化南路一段２０５號７樓之８,0.0,其他,,,1091016,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.71,0,0,0,有,無,有,82000,517,,0.0,0,,RPXNMLQLIIPFFFA09CC
大安區,建物,臺北市大安區光復南路６８８號４樓之７,0.0,商,,,1091007,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,38.69,1,0,1,有,無,有,30000,775,,0.0,0,,RPOOMLQLIIPFFFA28CC
大安區,建物,臺北市大安區建國南路一段３２８號７樓,0.0,住,,,1091006,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780216,121.61,0,0,0,無,有,無,35000,288,,0.0,0,,RPPOMLQLIIPFFFA38CC
大安區,建物,臺北市大安區永康街８１號８樓之２,0.0,商,,,1091017,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,78.42,2,1,1,有,無,有,50000,638,,0.0,0,,RPQOMLQLIIPFFFA48CC
大安區,建物,臺北市大安區通化街２２號,0.0,商,,,1091006,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,,123.42,0,0,0,無,無,無,100000,810,,0.0,0,,RPROMLQLIIPFFFA58CC
大安區,建物,臺北市大安區安和路２段５號２樓,0.0,商,,,1091012,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700910,58.69,0,0,0,無,有,有,27500,469,,0.0,0,,RPSOMLQLIIPFFFA68CC
大安區,建物,臺北市大安區富陽街１５７巷２號,0.0,住,,,1091012,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720526,138.12,2,2,2,有,無,無,48000,348,,0.0,0,,RPUOMLQLIIPFFFA88CC
大安區,建物,臺北市大安區延吉街７０巷２弄１２之２號,0.0,住,,,1091008,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601208,80.57,3,2,2,有,無,有,35000,434,,0.0,0,,RPWOMLQLIIPFFFA09CC
大安區,建物,臺北市大安區羅斯福路三段２８３巷１９弄１６號三樓,0.0,住,,,1090926,土地0建物0車位0,三層,4,套房(1房1廳1衛),,鋼筋混凝土造,,17.86,1,0,1,有,無,有,9000,504,,0.0,0,此為分租套房，第三層共分成6間，一間平均面積約為17.86平方公尺。,RPPPMLQLIIPFFFA48CC
大安區,建物,臺北市大安區安東街４４號,0.0,住,,,1091023,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,81.21,0,0,0,無,無,無,80032,985,,0.0,0,,RPRPMLQLIIPFFFA68CC
信義區,房地(土地+建物)+車位,臺北市信義區松勤街８６號８樓、８樓之１、８樓之２、８樓之３,0.0,住,,,1091014,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081107,335.86,2,1,2,有,有,有,285000,849,升降機械,22.29,0,租賃期限為2年7天,RPOOMLQLIIPFFDA08CC
松山區,建物,臺北市松山區復興北路１號４樓之２,0.0,商,,,1091015,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,151.55,0,1,0,有,無,有,56290,371,,0.0,0,,RPSOMLQLIIPFFDA48CC
信義區,建物,臺北市信義區崇德街１６１之６號３樓,0.0,住,,,1091016,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070731,102.19,2,1,1,有,無,有,45000,440,,0.0,0,,RPUOMLQLIIPFFDA68CC
信義區,建物,臺北市信義區松勇路５３巷２號６樓,0.0,住,,,1091017,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,208.85,4,2,2,有,無,有,55000,263,坡道平面,49.81,0,,RPPPMLQLIIPFFDA28CC
