編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLIIPFFBG98DA,9,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPQOMLQLIIPFFBG58DA,1,125.88,集合住宅,鋼筋混凝土造,108年7月26日,十五層,六層 陽台,全筆移轉
RPTNMLSLIIPFFBG98DA,5,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQOMLQLIIPFFBG58DA,1,31.38,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTNMLSLIIPFFBG98DA,5,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,,持分移轉
RPQOMLQLIIPFFBG58DA,1,29.38,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLSLIIPFFBG09DA,4,213.92,店舖、住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLIIPFFAG98DA,,184.94,住家用,鋼筋混凝土（ＲＣ）,109年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKIIPFFAG28DA,13,316.28,工廠,鋼骨造,96年7月2日,二層,一層 二層,全筆移轉
RPPNMLSJIIPFFAG28DA,20,106.25,商業用,鋼筋混凝土造,90年2月5日,三層,一層 陽台,全筆移轉
RPPNMLSJIIPFFAG28DA,20,61.79,共有部份,鋼筋混凝土造,90年2月5日,三層,,持分移轉
RPSOMLTLRHPFFAG17DA,37,191.34,住家用,鋼筋混凝土造,72年8月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTLIIPFFAG76DA,43,131.44,住家用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層,全筆移轉
RPXOMLSLIIPFFBG86DA,5,190.34,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTLIIPFFAG68DA,2,142.46,店舖、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLTLIIPFFAG68DA,2,142.46,店舖、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLKMIIPFFAG87EA,39,102.46,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層,全筆移轉
RPUNMLKMIIPFFAG38EA,27,231.03,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLIIPFFBG88DA,23,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUNMLQLIIPFFBG88DA,23,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,六層,全筆移轉
RPUNMLQLIIPFFBG88DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUNMLQLIIPFFBG88DA,23,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUNMLQLIIPFFBG88DA,23,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUNMLQLIIPFFBG88DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUNMLQLIIPFFBG88DA,23,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUNMLQLIIPFFBG88DA,23,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLLJJIPFFBG77DA,5,275.12,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPPOMLKMIIPFFAG87DA,44,78.12,住家用,鋼筋混凝土造,66年3月12日,四層,四層,全筆移轉
RPWNMLKMIIPFFAG48DA,21,262.59,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLKMIIPFFAG48DA,21,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,持分移轉
RPWNMLKMIIPFFAG48DA,21,16.24,車道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,持分移轉
RPSOMLKMIIPFFAG18DA,36,120.60,住家用,鋼筋混凝土造,73年6月21日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLIIPFFAG56DA,5,220.50,蔬菜溫室,鋼骨造,104年11月4日,一層,一層,全筆移轉
RPPNMLTLIIPFFAG58DA,13,203.00,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLPJIIPFFAG08DA,39,162.42,住家用,鋼筋混凝土造,70年9月17日,三層,一層 二層 三層,全筆移轉
RPVNMLQJIIPFFAG68DA,2,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,四層 陽台 雨遮,全筆移轉
RPVNMLQJIIPFFAG68DA,2,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,,持分移轉
RPUOMLMJJIPFFAG38DA,13,283.38,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPQNMLMJJIPFFBG97DA,2,222.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLMJJIPFFBG97DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPWNMLSLIIPFFBG66DA,3,395.68,農舍、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMIIPFFBG08EA,11,183.33,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLKMIIPFFBG78DA,5,58.12,店舖,鋼筋混凝土造,104年12月10日,五層,一層,全筆移轉
RPXOMLKMIIPFFBG78DA,5,67.31,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,持分移轉
RPXNMLOJJIPFFAG88EA,16,29.49,共有部份,鋼筋混凝土造,93年3月11日,六層,,持分移轉
RPXNMLOJJIPFFAG88EA,16,82.53,住家用,鋼筋混凝土造,93年3月11日,六層,五層 陽台 雨遮,全筆移轉
RPXNMLNJJIPFFAG78EA,25,32.44,住家用,鋼筋混凝土造,85年2月16日,八層,七層 陽台,全筆移轉
RPXNMLNJJIPFFAG78EA,25,5.52,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPXNMLNJJIPFFAG78EA,25,15.55,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPUOMLMJJIPFFBG48DA,27,143.09,住家用,鋼筋混凝土加強磚造,82年9月24日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPOOMLNJJIPFFAG97EA,22,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPOOMLNJJIPFFAG97EA,22,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPXNMLMJJIPFFAG58DA,29,160.21,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPWNMLNJJIPFFAG58DA,,74.62,集合住宅,鋼筋混凝土（ＲＣ）,109年4月20日,四層,四層 陽台,全筆移轉
RPQNMLNJJIPFFAG97DA,26,48.81,住家用,鋼筋混凝土造,83年8月2日,八層,一層 平台,全筆移轉
RPWNMLNJJIPFFAG58DA,,13.65,本共有部分之項目為：樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,109年4月20日,四層,,持分移轉
RPQNMLNJJIPFFAG97DA,26,13.20,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPROMLKMIIPFFAG08DA,3,211.59,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLKMIIPFFAG77DA,44,67.47,住家用,鋼筋混凝土造,66年3月12日,四層,四層,全筆移轉
RPPOMLNJJIPFFAG97DA,26,174.21,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層,全筆移轉
RPWNMLOJJIPFFAG68DA,41,95.56,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層,全筆移轉
RPVOMLOJJIPFFAG78EA,43,99.90,住家用,鋼筋混凝土加強磚造,66年12月13日,二層,一層 二層,全筆移轉
RPQNMLPJJIPFFBG28DA,2,221.25,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLPKIIPFFBG88DA,1,68.25,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQNMLPJJIPFFBG28DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPWNMLPKIIPFFBG88DA,1,118.06,集合住宅,鋼筋混凝土造,108年5月6日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLPKIIPFFBG88DA,1,25.95,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPROMLNJJIPFFBG28DA,3,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLNJJIPFFBG28DA,3,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPXNMLPJJIPFFBG98DA,12,31.74,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPXNMLPJJIPFFBG98DA,12,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXNMLPJJIPFFBG98DA,12,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLOJJIPFFBG38EA,39,109.66,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層,全筆移轉
RPWNMLPJJIPFFAG78DA,5,194.65,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJJIPFFAG68DA,48,156.51,住商用,鋼筋混凝土造,62年3月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLSJJIPFFAG78DA,11,216.65,農舍,鋼筋混凝土造,98年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJJIPFFAG78DA,11,33.95,農業設施〈農業資材室〉,鋼筋混凝土造,98年8月27日,一層,一層,全筆移轉
RPTOMLKMIIPFFAG28DA,,164.28,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLOJJIPFFAG98DA,,180.71,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJJIPFFAG97DA,26,46.73,住家用,鋼筋混凝土造,83年4月19日,六層,二層 陽台,持分移轉
RPPNMLOJJIPFFAG97DA,26,7.67,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPTOMLPJJIPFFBG68DA,1,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台,全筆移轉
RPTOMLPJJIPFFBG68DA,1,78.53,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLPJJIPFFBG68DA,1,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPNMLOJJIPFFAG97DA,26,.00,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,
RPUOMLKMIIPFFBG48DA,9,161.57,住家用,鋼筋混凝土造,100年9月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTLIIPFFBG09DA,23,137.74,住家用,鋼筋混凝土造,86年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLPJJIPFFBG48DA,42,95.42,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層,全筆移轉
RPSNMLTJJIPFFAG78DA,6,363.30,農舍,鋼筋混凝土造,103年4月17日,三層,一層 二層 三層,全筆移轉
RPSNMLTJJIPFFAG78DA,6,51.14,農業資材室,鋼筋混凝土造,103年4月17日,一層,一層,全筆移轉
RPPNMLKKJIPFFAG67DA,1,209.42,店舖、住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJJIPFFAG66DA,39,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,三層 陽台,全筆移轉
RPSNMLQJJIPFFAG48DA,25,93.64,住家用,鋼筋混凝土造,84年12月27日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLQJJIPFFAG48DA,25,17.52,梯間．通道．共同使用,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPSNMLKKJIPFFAG08EA,5,251.79,住家用,ＲＣ造,105年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJJIPFFAG56EA,4,184.15,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKJIPFFBG48DA,24,369.09,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKJIPFFBG58DA,3,112.45,騎樓、店舖、住宅,鋼筋混凝土造,106年3月27日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPSOMLLKJIPFFBG38EA,5,222.82,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKJIPFFBG08DA,,94.23,集合住宅,鋼筋混凝土造,109年6月12日,三層,三層 陽台,全筆移轉
RPQOMLLKJIPFFBG08DA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,,持分移轉
RPUOMLLKJIPFFAG48EA,3,182.71,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJJIPFFBG68DA,28,168.31,住家用,鋼筋混凝土造,81年8月25日,十五層,十四層 十五層 陽台 露台,全筆移轉
RPUNMLPJJIPFFBG68DA,28,31.82,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPUNMLPJJIPFFBG68DA,28,12.59,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPQOMLLKJIPFFAG97DA,12,195.10,農舍,鋼筋混凝土造,97年6月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLLKJIPFFAG28DA,40,122.02,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJJIPFFAG08DA,26,37.74,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台,全筆移轉
RPPNMLPJJIPFFAG08DA,26,14.87,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPWPMLOJJIPFFAG88DA,5,354.41,農舍,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層,全筆移轉
RPQOMLMJJIPFFAG97DA,31,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLMKJIPFFAG18EA,28,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,四層 陽台,全筆移轉
RPQOMLMKJIPFFAG18EA,28,25.90,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPSNMLLKJIPFFBG18DA,4,279.34,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項,全筆移轉
RPTNMLLKJIPFFBG28DA,4,288.13,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項,全筆移轉
RPQOMLQJJIPFFBG48DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKJIPFFAG98DA,1,160.91,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKJIPFFBG97DA,5,364.10,住宅、樓梯間、水塔間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKJIPFFBG68DA,,58.64,住家用,土造,,一層,一層 騎樓,全筆移轉
RPQPMLMKIIPFFBG18DA,6,47.36,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台,全筆移轉
RPQPMLMKIIPFFBG18DA,6,67.96,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPXNMLNKJIPFFBG88DA,3,50.56,一般事務所,鋼筋混凝土造,106年6月28日,十一層,五層 陽台 雨遮,全筆移轉
RPXNMLNKJIPFFBG88DA,3,42.25,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPXNMLNKJIPFFBG88DA,3,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPOMLQKJIPFFBG58EA,34,149.44,住家用,鋼筋混凝土加強磚造,75年12月18日,二層,一層 二層,全筆移轉
RPQNMLMKJIPFFAG97DA,24,78.86,住家用,鋼筋混凝土造,85年9月2日,七層,四層 陽台,全筆移轉
RPQNMLMKJIPFFAG97DA,24,9.55,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPQNMLMKJIPFFAG97DA,24,10.88,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPQNMLMKJIPFFAG97DA,24,9.92,停車場、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPXPMLKKJIPFFAG68DA,,175.49,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRJIIPFFAG58DA,41,116.50,住家用,鋼筋混凝土造,68年10月1日,三層,二層,全筆移轉
RPRPMLRJIIPFFAG58DA,41,233.00,住家用,鋼筋混凝土造,68年10月1日,三層,一層 三層 騎樓,全筆移轉
RPVNMLSKJIPFFBG56DA,26,80.66,住家用,鋼筋混凝土造,84年2月18日,三層,一層 二層 三層 陽台 平台,持分移轉
RPVNMLSKJIPFFBG56DA,26,80.66,住家用,鋼筋混凝土造,84年2月18日,三層,一層 二層 三層 陽台 平台,持分移轉
RPXOMLTKJIPFFBG07EA,,224.08,農舍,鋼筋混凝土造,109年8月13日,二層,一層 二層 陽台,全筆移轉
RPWNMLRKJIPFFAG09DA,25,217.92,住家用,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPSNMLTKJIPFFBG98DA,1,125.28,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台,全筆移轉
RPSNMLTKJIPFFBG98DA,1,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSNMLTKJIPFFBG98DA,1,29.16,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLTKJIPFFBG66DA,1,125.88,集合住宅,鋼筋混凝土造,108年7月26日,十五層,七層 陽台,全筆移轉
RPVNMLTKJIPFFBG66DA,1,52.94,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLTKJIPFFBG66DA,1,29.46,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQOMLSKJIPFFAG78EA,3,200.24,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLJIPFFBG97DA,42,199.60,住家用,鋼筋混凝土加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLJIPFFBG87DA,11,56.46,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十一層 十二層 陽台 雨遮,全筆移轉
RPPNMLKLJIPFFBG87DA,11,56.30,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十一層 十二層 陽台 雨遮,全筆移轉
RPPNMLKLJIPFFBG87DA,11,25.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPNMLKLJIPFFBG87DA,11,38.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPNMLKLJIPFFBG87DA,11,17.43,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPNMLKLJIPFFBG87DA,11,26.83,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPRNMLOKIIPFFAG18DA,1,154.35,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPRNMLOKIIPFFAG18DA,1,66.06,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLOKIIPFFAG18DA,1,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLPLJIPFFBG88DA,2,220.96,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLPLJIPFFBG88DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPTNMLKMJIPFFAG28DA,26,94.72,住家用,鋼筋混凝土造,83年3月24日,六層,六層 見其他登記事項,全筆移轉
RPTNMLKMJIPFFAG28DA,26,10.76,防空避難室、通道、梯間﹙共同使用部分﹚,鋼筋混凝土造,83年3月24日,六層,,持分移轉
RPXOMLOLJIPFFBG56DA,7,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNKJIPFFBG78DA,35,8.92,共有部份,鋼筋混凝土造,74年7月9日,四層,,持分移轉
RPWNMLNKJIPFFBG78DA,31,139.03,住家用,鋼筋混凝土造,78年5月29日,四層,四層,全筆移轉
RPPNMLTLRHPFFAG76DA,21,441.21,商業用,鋼筋混凝土造,89年1月20日,六層,二層 陽台,全筆移轉
RPPNMLTLRHPFFAG76DA,21,244.91,商業用,鋼筋混凝土造,89年1月20日,六層,二層 陽台,全筆移轉
RPPNMLTLRHPFFAG76DA,21,151.53,（共同使用部份）防空避難室．停車場．梯間．屋頂突出物一．二層,鋼筋混凝土造,89年1月20日,六層,,持分移轉
RPPNMLTLRHPFFAG76DA,21,84.04,（共同使用部份）防空避難室．停車場．梯間．屋頂突出物一．二層,鋼筋混凝土造,89年1月20日,六層,,持分移轉
RPPNMLTLRHPFFAG76DA,21,4.35,共有部份,鋼筋混凝土造,89年1月20日,六層,,持分移轉
RPVNMLKMJIPFFBG58DA,1,213.49,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNLJIPFFBG56DA,,70.03,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPXPMLNLJIPFFBG56DA,,.67,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLNLJIPFFBG56DA,,7.60,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPUPMLNJKIPFFBG88EA,47,152.64,住家用,加強磚造,62年7月1日,三層,一層 二層,全筆移轉
RPVNMLOJKIPFFBG78DA,42,82.35,住家用,鋼筋混凝土加強磚造,67年11月21日,二層,一層 二層,全筆移轉
RPVNMLOJKIPFFBG78DA,33,159.77,住家用,鋼筋混凝土造,77年3月24日,三層,一層 二層 三層 騎樓,全筆移轉
