編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLJIPFFBE08EA,林德官段一小段,6.09,都市：其他:第五種住宅區,10000,290,持分移轉,32680000
RPOOMLNLJIPFFBE08EA,林德官段一小段,18.68,都市：其他:第五種住宅區,10000,290,持分移轉,32690000
RPPNMLMLJIPFFCE97DA,瑞隆段三小段,25.68,都市：其他:第三種住宅區。,10000,129,持分移轉,12110000
RPWNMLNLIIPFFJE76DA,忠孝段,111.10,都市：其他:住宅區,1,1,全筆移轉,02250020
RPXNMLNLIIPFFJE86DA,忠孝段,110.29,都市：其他:住宅區,1,1,全筆移轉,02250022
RPROMLQKJIPFFCE58DA,坪頂段,144.88,都市：其他:第三種住宅區。,1,1,全筆移轉,00750051
RPXNMLSLIIPFFIE27DA,學園段,144.12,都市：其他:住宅區(住一),1,1,全筆移轉,00060023
RPXNMLKLIIPFFGE88DA,過埤段,79.51,都市：其他:第三之一種住宅區,1,1,全筆移轉,02960018
RPSNMLLLJIPFFIE78DA,澄德段,15.87,都市：其他:社區中心商業區,100000,347,持分移轉,00230000
RPSNMLNLJIPFFEE68EA,新民段,9.68,都市：其他:第四種商業區,10000,91,持分移轉,01520000
RPUPMLTJJIPFFDE66DA,獅頭段一小段,14.25,都市：其他:第四種商業區,10000,130,持分移轉,18500000
SPWNMLQKRHPFFLE08DA,王厝段,1.91,都市：其他:河川區,3456,73,持分移轉,09010001
SPTOMLQKRHPFFLE87DA,王厝段,132.32,都市：其他:河川區,1,1,全筆移轉,09020001
RPXNMLRLJIPFFLE67EA,王厝段,3.77,都市：其他:河川區,24,1,持分移轉,09010001
RPXPMLPLRHPFFLE28DA,王厝段,1.91,都市：其他:河川區,3456,73,持分移轉,09010001
RPPNMLLLJIPFFIE48DA,澄德段,15.69,都市：其他:社區中心商業區,100000,343,持分移轉,00230000
RPPNMLPJJIPFFGE48DA,五甲段,9.00,都市：其他:市場用地,4000,1714,持分移轉,10880037
RPSNMLLLJIPFFBE08DA,林德官段二小段,13.72,都市：其他:第三種特定商業專用區,10000,153,持分移轉,33970000
RPUPMLRLIIPFFGE86DA,新甲段,9.47,都市：其他:第三之一種住宅區,10000,33,持分移轉,10350000
RPSNMLLLJIPFFBE08DA,林德官段二小段,.14,都市：其他:第三種特定商業專用區,10000,153,持分移轉,33970001
RPQNMLNLJIPFFFE48DA,鳳龍段,574.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10170000
RPQNMLNLJIPFFFE48DA,鳳龍段,574.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10170000
RPQNMLNLJIPFFFE48DA,鳳龍段,221.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10190000
RPQNMLNLJIPFFFE48DA,鳳龍段,221.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10190000
RPQNMLNLJIPFFFE48DA,鳳龍段,867.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPQNMLNLJIPFFFE48DA,鳳龍段,867.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPQNMLNLJIPFFFE48DA,鳳龍段,846.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10240000
RPQNMLNLJIPFFFE48DA,鳳龍段,846.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10240000
RPQNMLNLJIPFFFE48DA,鳳龍段,843.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10250000
RPQNMLNLJIPFFFE48DA,鳳龍段,843.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10250000
RPQNMLNLJIPFFFE48DA,鳳龍段,538.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10260000
RPQNMLNLJIPFFFE48DA,鳳龍段,538.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10260000
RPSRMLNLJIPFFEE98DA,後勁段二小段,37.50,都市：其他:第三種特定商業專用區,10,1,持分移轉,10440001
RPQNMLOLJIPFFEE48DA,楠都段三小段,18.80,都市：其他:第三種住宅區。,5,1,持分移轉,04600000
RPQNMLOLJIPFFEE48DA,楠都段三小段,18.80,都市：其他:第三種住宅區。,5,1,持分移轉,04600000
RPQNMLOLJIPFFEE48DA,楠都段三小段,18.80,都市：其他:第三種住宅區。,5,1,持分移轉,04600000
RPQNMLOLJIPFFEE48DA,楠都段三小段,18.80,都市：其他:第三種住宅區。,5,1,持分移轉,04600000
RPQNMLOLJIPFFEE48DA,楠都段三小段,18.80,都市：其他:第三種住宅區。,5,1,持分移轉,04600000
RPPPMLNLJIPFFEE48DA,新光段,11.57,都市：其他:第四種商業區,100000,299,持分移轉,03560000
RPPPMLSKJIPFFFE98DA,後壁田段,15.87,都市：其他:第五種住宅區,100000,207,持分移轉,02840000
RPQOMLQKJIPFFCE48DA,坪頂段,144.88,都市：其他:第三種住宅區。,1,1,全筆移轉,00750049
RPUPMLTKIIPFFBE09DA,林興段,28.38,都市：其他:第三種住宅區。,10000,337,持分移轉,03310000
RPRNMLMKJIPFFIE68DA,澄德段,8.27,都市：其他:社區中心商業區,100000,674,持分移轉,00430000
RPSNMLRKJIPFFJE76DA,工專段,74.89,都市：其他:住宅區,1,1,全筆移轉,09370013
RPSNMLMJJIPFFJE78DA,忠孝段,116.26,都市：其他:住宅區,1,1,全筆移轉,02230003
RPXNMLNJJIPFFIE66DA,美德段,49.25,都市：其他:住宅區(住一),2,1,持分移轉,08090005
RPXNMLNJJIPFFIE66DA,美德段,49.25,都市：其他:住宅區(住一),2,1,持分移轉,08090005
RPPQMLPLRHPFFLE57DA,王厝段,.05,都市：其他:河川區,1728,1,持分移轉,09010001
RPVNMLQKRHPFFLE87DA,王厝段,30.15,都市：其他:河川區,3,1,持分移轉,09010001
RPRRMLOLJIPFFJE96EA,新園段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35810000
RPRNMLNLJIPFFKE09DA,瀰濃段,80.58,都市：住,1,1,全筆移轉,03300000
RPTOMLNLJIPFFGE98DA,五甲段,22.92,都市：其他:第三之一種住宅區,50,1,持分移轉,15460000
RPSPMLNKJIPFFFE78DA,後壁田段,22.00,都市：其他:第五種住宅區,100000,287,持分移轉,02840000
RPPNMLRKIIPFFEE48DA,菜公段一小段,18.55,都市：其他:第三種住宅區。,1000,70,持分移轉,02080013
RPVNMLOJJIPFFGE98DA,三甲段,56.16,都市：其他:第三之一種住宅區,1,1,全筆移轉,00680021
RPUQMLSLIIPFFEE86DA,右昌段六小段,3.78,都市：其他:第三種住宅區。,10000,440,持分移轉,16340001
RPQNMLKKJIPFFAE57DA,龍中段,21.25,都市：其他:第四種商業區,100000,662,持分移轉,01250000
RPUQMLSLIIPFFEE86DA,右昌段六小段,28.64,都市：其他:第三種住宅區。,10000,440,持分移轉,16360000
RPVOMLSKJIPFFGE96DA,永豐段,121.07,都市：其他:住宅區,1,1,全筆移轉,08130000
RPVOMLSKJIPFFGE96DA,永豐段,11.34,都市：其他:道路,1,1,全筆移轉,08140000
RPXOMLOJJIPFFDE98DA,獅頭段,13.86,都市：其他:第四種商業區,10000,122,持分移轉,23290000
RPRRMLTKJIPFFEE76DA,楠都段三小段,22.20,都市：其他:第三種商業區,1500,75,持分移轉,11900000
RPRRMLTKJIPFFEE76DA,楠都段三小段,2.85,都市：其他:第三種住宅區。,1500,75,持分移轉,11900001
RPXOMLSKJIPFFFE07DA,後壁田段,21.93,都市：其他:第五種住宅區,100000,286,持分移轉,02840000
RPUPMLNLJIPFFDE88DA,灣復段,9.90,都市：其他:第三種商業區,100000,483,持分移轉,03870000
RPPOMLQLIIPFFLE66DA,中芸段,982.00,都市：其他:農業區,1,1,全筆移轉,10230000
RPUPMLNLJIPFFDE88DA,灣復段,9.99,都市：其他:第三種商業區,100000,487,持分移轉,03870000
RPSNMLRKJIPFFLE96DA,會社段,43.50,都市：其他:第二種住宅區,2,1,持分移轉,11340000
RPROMLQKRHPFFLE57DA,王厝段,.33,都市：其他:河川區,270,1,持分移轉,09010001
RPSNMLRKJIPFFLE96DA,會社段,43.50,都市：其他:第二種住宅區,2,1,持分移轉,11340000
RPPOMLTKJIPFFLE96DA,港子埔段,10.00,都市：其他:住宅區,1,1,全筆移轉,11050034
RPPOMLTKJIPFFLE96DA,港子埔段,68.00,都市：其他:住宅區,1,1,全筆移轉,11350006
RPVNMLOJJIPFFAE38DA,青海段,17.38,都市：其他:特定第五種住宅區,10000,147,持分移轉,00140000
RPPNMLLKIIPFFBE57DA,武聖段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12900000
RPPNMLLKIIPFFBE57DA,武聖段,7.00,都市：其他:道路用地,1,1,全筆移轉,12970000
RPRPMLQKJIPFFDE78DA,建民段,10.32,都市：其他:第五種商業區,100000,399,持分移轉,03320000
RPPPMLSKJIPFFCE68DA,鎮昌段一小段,9.90,都市：其他:第四種住宅區,10000,53,持分移轉,15040000
RPRNMLQLIIPFFIE09DA,豐禾段,25.97,都市：其他:第三種住宅區。,2,1,持分移轉,04460000
RPRNMLQLIIPFFIE09DA,豐禾段,10.58,都市：其他:第三種住宅區。,2000000,188000,持分移轉,04490000
RPOOMLNLIIPFFIE58DA,鹽埕段,5.29,都市：其他:農業區,10000,1586,持分移轉,02810001
RPOOMLNLIIPFFIE58DA,鹽埕段,482.07,都市：其他:農業區,1,1,全筆移轉,02840000
RPOOMLNLIIPFFIE58DA,鹽埕段,79.04,都市：其他:農業區,10000,1586,持分移轉,02840008
RPPOMLKLIIPFFLE68DA,王厝段,1.91,都市：其他:河川區,3456,73,持分移轉,09010001
RPOOMLQKRHPFFLE27DA,王厝段,.33,都市：其他:河川區,270,1,持分移轉,09010001
RPXNMLTKJIPFFFE07DA,後壁田段,13.11,都市：其他:第五種住宅區,100000,171,持分移轉,02840000
RPSPMLTKJIPFFDE56DA,鼎泰段一小段,6.71,都市：其他:第五種住宅區,100000,430,持分移轉,11010000
RPSPMLTKJIPFFDE56DA,覆鼎金段覆鼎金小段,10.70,都市：其他:第五種住宅區,100000,430,持分移轉,16390000
RPORMLNLJIPFFEE58DA,新華段,17.14,都市：其他:第三種住宅區。,300000,1501,持分移轉,00260000
RPORMLNLJIPFFEE58DA,新華段,17.14,都市：其他:第三種住宅區。,300000,1501,持分移轉,00260000
RPORMLNLJIPFFEE58DA,新華段,17.14,都市：其他:第三種住宅區。,300000,1501,持分移轉,00260000
RPQOMLKLJIPFFDE08DA,灣中段,9.92,都市：其他:第三種商業區,500,2,持分移轉,01400000
RPQQMLNLJIPFFEE78EA,楠都段三小段,86.00,都市：其他:第五種住宅區,1,1,全筆移轉,05840000
RPOOMLKLJIPFFAE57DA,內惟段一小段,32.55,都市：其他:第四種住宅區,10000,520,持分移轉,04940007
RPWPMLNLIIPFFCE88DA,愛群段,15.58,都市：其他:第五種商業區,10000,77,持分移轉,24630000
RPVOMLKLJIPFFAE28DA,龍華段二小段,28.60,都市：其他:第三種住宅區。,1000,44,持分移轉,09050002
RPVOMLKLJIPFFAE28DA,龍華段二小段,.40,都市：其他:第三種住宅區。,1000,44,持分移轉,09050004
RPVOMLKLJIPFFAE28DA,龍華段二小段,1.76,,1000,44,持分移轉,09050006
RPWPMLKLJIPFFEE88DA,和平段五小段,12.11,都市：其他:第四種住宅區,100000,241,持分移轉,00390000
RPVNMLNLJIPFFAE48DA,龍華段一小段,28.80,都市：其他:第三種住宅區。,10,1,持分移轉,03420000
RPQNMLPKIIPFFIE78DA,美山段,1019.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPOSMLOJJIPFFFE68DA,後壁田段,47.75,都市：其他:第五種住宅區,100000,801,持分移轉,00930000
RPPNMLTKJIPFFEE78DA,新庄段八小段,2.34,都市：其他:第五種住宅區,10000,44,持分移轉,00310000
RPPNMLTKJIPFFEE78DA,新庄段八小段,5.52,都市：其他:第五種住宅區,10000,44,持分移轉,00410000
RPPNMLTKJIPFFEE78DA,新庄段八小段,5.13,都市：其他:第五種住宅區,10000,44,持分移轉,00420000
RPWNMLSKJIPFFGE96DA,七老爺段一甲小段,70.00,都市：其他:市場用地,1,1,全筆移轉,12250053
RPVNMLNLJIPFFDE78DA,三塊厝段四小段,26.60,都市：其他:第四種住宅區,10,1,持分移轉,21140001
RPVOMLRKJIPFFAE88DA,龍中段,7.75,都市：其他:第四種商業區,100000,416,持分移轉,00870000
RPTOMLNLJIPFFJE66DA,狗氳氤段,161.25,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,00250000
RPTOMLNLJIPFFJE66DA,狗氳氤段,1521.62,都市：其他:特殊地質景觀保護區,8,1,持分移轉,00250001
RPTOMLNLJIPFFJE66DA,狗氳氤段,127.25,都市：其他:特殊地質景觀保護區,8,1,持分移轉,00260000
RPTOMLNLJIPFFJE66DA,狗氳氤段,53.12,都市：其他:特殊地質景觀保護區,8,1,持分移轉,00260004
RPTOMLNLJIPFFJE66DA,狗氳氤段,194.00,都市：其他:特殊地質景觀保護區,1,1,全筆移轉,02190015
RPTOMLNLJIPFFJE66DA,古亭坑段,4411.50,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,03980004
RPTOMLNLJIPFFJE66DA,古亭坑段,92.50,都市：其他:特殊地質景觀保護區,2,1,持分移轉,03980005
RPTOMLNLJIPFFJE66DA,古亭坑段,30.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,03980006
RPTOMLNLJIPFFJE66DA,古亭坑段,159.50,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,03980007
RPTOMLNLJIPFFJE66DA,古亭坑段,12.80,非都市：森林區 ; 非都市編定：林業用地,5,2,持分移轉,03980008
RPTOMLNLJIPFFJE66DA,古亭坑段,52.00,非都市：森林區 ; 非都市編定：林業用地,5,2,持分移轉,03980009
RPTOMLNLJIPFFJE66DA,古亭坑段,125.00,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,03990000
RPTOMLNLJIPFFJE66DA,古亭坑段,259.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04000001
RPTOMLNLJIPFFJE66DA,古亭坑段,2.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04000002
RPTOMLNLJIPFFJE66DA,古亭坑段,4.75,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04000003
RPTOMLNLJIPFFJE66DA,古亭坑段,184.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04010001
RPTOMLNLJIPFFJE66DA,古亭坑段,55.60,非都市：森林區 ; 非都市編定：農牧用地,10,4,持分移轉,04010002
RPTOMLNLJIPFFJE66DA,古亭坑段,1824.00,非都市：森林區 ; 非都市編定：林業用地,5,3,持分移轉,04010003
RPTOMLNLJIPFFJE66DA,古亭坑段,20.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,04010004
RPTOMLNLJIPFFJE66DA,古亭坑段,45.50,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,04010005
RPTOMLNLJIPFFJE66DA,古亭坑段,5.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,04010006
RPTOMLNLJIPFFJE66DA,古亭坑段,36.75,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04010007
RPTOMLNLJIPFFJE66DA,古亭坑段,11.67,非都市：森林區 ; 非都市編定：農牧用地,12,2,持分移轉,04010008
RPTOMLNLJIPFFJE66DA,古亭坑段,10.40,非都市：森林區 ; 非都市編定：農牧用地,10,4,持分移轉,04010009
RPTOMLNLJIPFFJE66DA,古亭坑段,312.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04020001
RPTOMLNLJIPFFJE66DA,古亭坑段,1.00,非都市：森林區 ; 非都市編定：農牧用地,12,2,持分移轉,04020002
RPTOMLNLJIPFFJE66DA,古亭坑段,2364.00,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04050000
RPTOMLNLJIPFFJE66DA,古亭坑段,3983.40,非都市：森林區 ; 非都市編定：林業用地,5,3,持分移轉,04050001
RPTOMLNLJIPFFJE66DA,古亭坑段,4.50,非都市：森林區 ; 非都市編定：農牧用地,12,2,持分移轉,04050002
RPTOMLNLJIPFFJE66DA,古亭坑段,7.67,非都市：森林區 ; 非都市編定：農牧用地,12,2,持分移轉,04050003
RPTOMLNLJIPFFJE66DA,古亭坑段,209.75,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04060000
RPTOMLNLJIPFFJE66DA,古亭坑段,42.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04060001
RPTOMLNLJIPFFJE66DA,古亭坑段,564.67,非都市：森林區 ; 非都市編定：農牧用地,12,2,持分移轉,04070000
RPQPMLQLIIPFFAE38DA,青海段,11.49,都市：其他:特定第四種商業區,10000,70,持分移轉,01500000
RPTOMLNLJIPFFJE66DA,古亭坑段,62.00,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04070001
RPTOMLNLJIPFFJE66DA,古亭坑段,10.67,非都市：森林區 ; 非都市編定：農牧用地,12,2,持分移轉,04070002
RPTOMLNLJIPFFJE66DA,古亭坑段,163.75,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04080000
RPTOMLNLJIPFFJE66DA,古亭坑段,66.75,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04090000
RPTOMLNLJIPFFJE66DA,古亭坑段,121.25,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04100000
RPTOMLNLJIPFFJE66DA,古亭坑段,479.00,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04110000
RPTOMLNLJIPFFJE66DA,古亭坑段,59.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04120000
RPTOMLNLJIPFFJE66DA,古亭坑段,37.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04130000
RPTOMLNLJIPFFJE66DA,古亭坑段,1378.50,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04140000
RPTOMLNLJIPFFJE66DA,古亭坑段,47538.50,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,04140001
RPTOMLNLJIPFFJE66DA,古亭坑段,158.75,非都市：森林區 ; 非都市編定：農牧用地,12,3,持分移轉,04150000
RPPNMLPKJIPFFFE48DA,尖山段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000003
RPPNMLPKJIPFFFE48DA,尖山段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000005
RPWOMLTKJIPFFDE86DA,大港段,28.70,都市：其他:第三種住宅區。,10,1,持分移轉,34460000
RPWOMLTKJIPFFDE86DA,大港段,5.10,都市：其他:第三種住宅區。,10,1,持分移轉,34470000
RPPPMLNLJIPFFGE68DA,文英段,8.76,都市：其他:第三之一種住宅區,10000,56,持分移轉,21220000
RPWOMLNLJIPFFIE86DA,大昌段,47.02,都市：其他:第三種住宅區。,1,1,全筆移轉,00680013
RPXOMLMKJIPFFAE58DA,青海段,33.51,都市：其他:特定第五種住宅區,100000,337,持分移轉,00610000
RPWOMLNLJIPFFIE86DA,大昌段,20.67,都市：其他:第三種住宅區。,16,1,持分移轉,00680016
RPXNMLMKJIPFFGE09DA,中崙段,47.47,都市：其他:第三之一種住宅區,100000,115,持分移轉,00170000
RPPNMLPLJIPFFFE58DA,大公段,748.00,都市：其他:第二種商業區(附),1,1,全筆移轉,03530000
RPXNMLMKJIPFFGE09DA,中崙段,.15,都市：其他:第三之一種住宅區,250000000,913,持分移轉,00170000
RPTNMLOJJIPFFFE68DA,中峰段,118.13,都市：其他:分區界線尚未分割,145488,1890,持分移轉,02740000
RPTNMLOJJIPFFFE68DA,中峰段,118.13,都市：其他:分區界線尚未分割,145488,1890,持分移轉,02740000
RPTNMLOJJIPFFFE68DA,中峰段,236.26,都市：其他:分區界線尚未分割,145488,3780,持分移轉,02740000
RPTNMLOJJIPFFFE68DA,中峰段,236.26,都市：其他:分區界線尚未分割,145488,3780,持分移轉,02740000
RPTNMLOJJIPFFFE68DA,中峰段,236.26,都市：其他:分區界線尚未分割,145488,3780,持分移轉,02740000
RPOPMLNLJIPFFCE28EA,憲德段二小段,13.33,都市：其他:第四種商業區,100000,278,持分移轉,00260001
RPRPMLLLIIPFFAE97DA,龍中段,19.04,都市：其他:第四種住宅區,10000,113,持分移轉,01660000
RPOOMLQKJIPFFIE88DA,金鼎段,43.41,都市：其他:第三種住宅區。,2,1,持分移轉,07910044
RPOOMLQKJIPFFIE88DA,金鼎段,43.41,都市：其他:第三種住宅區。,2,1,持分移轉,07910044
RPPNMLTKIIPFFGE88DA,華鳳段,26.05,都市：其他:第二之二種住宅區,10000,88,持分移轉,00740000
RPWPMLNLJIPFFCE98DA,桂林段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00880006
RPQPMLNLJIPFFBE28DA,過田子段,45.00,都市：其他:市場用地,1,1,全筆移轉,11140018
RPVNMLLKJIPFFGE78DA,文山段,9.93,都市：其他:第三之一種住宅區,10000,31,持分移轉,05510000
RPOPMLNLJIPFFLE09DA,內湖段,15.28,都市：其他:第二種住宅區,10000,12,持分移轉,08220000
RPPOMLOLJIPFFBE28EA,林聖段一小段,16.33,都市：其他:第四種住宅區,10000,73,持分移轉,20560000
RPQOMLQJJIPFFEE58DA,高昌段,400.03,都市：其他:第三種住宅區。,1,1,全筆移轉,04150000
RPQNMLKLJIPFFEE08DA,莒光段一小段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,11610000
RPXOMLRKJIPFFAE09DA,青海段,21.58,都市：其他:特定第五種住宅區,100000,217,持分移轉,00610000
RPRNMLNLJIPFFCE28DA,孔鳳段,.33,都市：其他:第二種住宅區,41,1,持分移轉,00730013
RPRNMLNLJIPFFCE28DA,孔鳳段,76.43,都市：其他:第二種住宅區,1,1,全筆移轉,00730039
RPROMLSKJIPFFDE88DA,義民段,6.56,都市：其他:第三種商業區,10000,107,持分移轉,04430000
RPUNMLNLJIPFFAE38DA,龍中段,9.59,都市：其他:第五種住宅區,100000,431,持分移轉,02390000
RPTNMLOLJIPFFHE09DA,中華段,129.32,都市：其他:住宅區,1,1,全筆移轉,09110000
RPPOMLKLJIPFFDE97DA,澄義段,1.95,都市：其他:第五種住宅區,10000,23,持分移轉,01730000
RPPOMLKLJIPFFDE97DA,澄義段,2.03,都市：其他:第五種住宅區,10000,24,持分移轉,01730000
RPPOMLKLJIPFFDE97DA,獅頭段一小段,1.99,都市：其他:第五種住宅區,10000,23,持分移轉,19510000
RPPOMLKLJIPFFDE97DA,獅頭段一小段,2.07,都市：其他:第五種住宅區,10000,24,持分移轉,19510000
RPSPMLOLJIPFFGE09DA,華鳳段,10.38,都市：其他:第二之二種住宅區,100000,125,持分移轉,01120000
RPWOMLNLJIPFFDE98DA,灣和段,20.23,都市：其他:第四種住宅區,100000,442,持分移轉,00740000
RPWPMLNLJIPFFFE66DA,後壁田段,243.33,都市：其他:第四種住宅區,1,1,全筆移轉,02960093
RPOOMLQLJIPFFIE09EA,澄合段,22.80,都市：其他:第三種住宅區。,200,10,持分移轉,01160000
RPWPMLNLJIPFFFE66DA,後壁田段,4.32,都市：其他:第四種住宅區,100000,179,持分移轉,02960097
RPOOMLQLJIPFFIE09EA,澄合段,64.84,都市：其他:第三種住宅區。,2,1,持分移轉,01160008
RPWPMLNLJIPFFFE66DA,後壁田段,.32,都市：其他:第四種住宅區,7,1,持分移轉,02960098
RPWOMLKLJIPFFEE78DA,菜公段六小段,14.84,都市：其他:第五種住宅區,10000,85,持分移轉,10000000
RPVPMLQJJIPFFEE56DA,藍昌段三小段,26.12,都市：其他:第四種住宅區,34,1,持分移轉,01450000
RPURMLNLJIPFFEE56DA,高昌段,24.21,都市：其他:第四種住宅區,10,1,持分移轉,00770000
RPWNMLQLIIPFFCE98DA,仁愛段,51.31,都市：其他:第三種住宅區。,16,1,持分移轉,05780000
RPXNMLMLJIPFFCE78DA,瑞崗段四小段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05070038
RPOPMLNLJIPFFDE28DA,鼎泰段,7.43,都市：其他:第四種住宅區,100000,57,持分移轉,14740082
RPOPMLNLJIPFFDE28DA,鼎泰段,7.43,都市：其他:第四種住宅區,100000,57,持分移轉,14740082
RPTNMLTKIIPFFEE09DA,莒光段三小段,25.85,都市：其他:第四種住宅區,10000,60,持分移轉,10890000
RPWNMLPLJIPFFFE76EA,灣裡西段,6527.94,都市：其他:甲種工業區,1,1,全筆移轉,13180000
RPWNMLPLJIPFFFE76EA,灣裡西段,69.23,都市：其他:河川區,1,1,全筆移轉,13180001
RPVOMLNLJIPFFIE76DA,大昌段,49.22,都市：其他:第三種住宅區。,1,1,全筆移轉,00680012
RPWNMLPLJIPFFFE76EA,灣裡西段,131.10,都市：其他:河川區,1,1,全筆移轉,13340001
RPVOMLNLJIPFFIE76DA,大昌段,20.67,都市：其他:第三種住宅區。,16,1,持分移轉,00680016
RPXOMLNLJIPFFEE56DA,加昌段,26.94,都市：其他:第四種住宅區,10000,290,持分移轉,01560000
RPTNMLOJIIPFFAE08DA,龍華段二小段,24.64,都市：其他:第五種住宅區,10000,120,持分移轉,07870000
RPPTMLQJJIPFFCE78DA,獅甲段二小段,10.32,都市：其他:第三種特定商業專用區,10000,106,持分移轉,05520000
RPQOMLNLJIPFFFE58DA,文化段,92.00,都市：其他:住宅區,1,1,全筆移轉,06150006
RPQOMLNLJIPFFFE58DA,文化段,3.11,都市：其他:住宅區,10000,366,持分移轉,06150011
RPQOMLNLJIPFFFE58DA,文化段,50.80,都市：其他:住宅區,10,1,持分移轉,06150014
RPWNMLKMIIPFFEE68DA,新庄段十三小段,9.49,都市：其他:第四種商業區,10000,84,持分移轉,15090000
RPRNMLQKJIPFFFE78DA,陽明段,57.00,都市：其他:住宅區,1,1,全筆移轉,02510000
RPVOMLNLJIPFFDE88DA,三塊厝段,17.00,都市：其他:第二種商業區,10000,497,持分移轉,11670000
RPOPMLNLJIPFFEE38DA,新庄段十三小段,5.29,都市：其他:第四種商業區,10000,80,持分移轉,14940001
RPXNMLNLJIPFFAE68DA,龍華段八小段,8.56,都市：其他:第四種商業區,10000,42,持分移轉,22390000
RPROMLPJJIPFFAE18DA,鼓南段三小段,33.00,都市：其他:第三種商業區,1,1,全筆移轉,14270000
RPOPMLNLJIPFFBE08DA,正昌段,53.20,都市：其他:第二種住宅區,1,1,全筆移轉,00740000
RPQPMLNLJIPFFDE58EA,三塊厝段一小段,7.35,都市：其他:第四種商業區,10000,32,持分移轉,10850000
RPROMLNLJIPFFGE78DA,七老爺段一甲小段,20.47,都市：其他:第三之一種住宅區,60,1,持分移轉,12370003
RPROMLNLJIPFFGE78DA,七老爺段一甲小段,2.12,,60,1,持分移轉,12370004
RPROMLNLJIPFFGE78DA,七老爺段一甲小段,2.63,都市：其他:帶狀綠地用地,60,1,持分移轉,12370005
RPXOMLOLJIPFFFE76DA,橫山段,699.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUNMLPJJIPFFGE98DA,文英段,28.95,都市：其他:第三之一種住宅區,10000,174,持分移轉,21030006
RPSPMLNKJIPFFEE68DA,福山段,12.17,都市：其他:第四種商業區,100000,1020,持分移轉,05500000
SPPNMLPLJIPFFFE68DA,大公段,130.00,都市：其他:第二種商業區(附),1,1,全筆移轉,03530005
RPUOMLNLJIPFFIE66DA,澄德段,23.98,都市：其他:社區中心商業區,10000,94,持分移轉,01020000
