編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJKIPFFCJ88EA,九莊段,30.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,187,持分移轉,04100000
RPRNMLOJKIPFFCJ88EA,九莊段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,05030000
RPRNMLOJKIPFFCJ88EA,九莊段,61.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550000
RPRNMLOJKIPFFCJ88EA,九莊段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,08140000
RPRNMLOJKIPFFCJ88EA,九莊段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,286,持分移轉,08540000
RPRNMLOJKIPFFCJ88EA,九莊段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,09830000
RPVOMLRJKIPFFCJ07EA,志學段,24.53,都市：其他:住一,242900,2689,持分移轉,06510000
RPPNMLOJKIPFFCJ68EA,鷄油林段,64.00,都市：其他:商業區,1,1,全筆移轉,02050298
RPVOMLRJKIPFFCJ07EA,志學段,1.23,,242900,2689,持分移轉,06510001
RPROMLKKJIPFFDJ58DA,忠信段,68.62,都市：其他:住宅區,1,1,全筆移轉,11090034
RPXNMLSJKIPFFDJ37EA,鳳坑段,72.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,168445,15896,持分移轉,01060000
RPXNMLSJKIPFFDJ37EA,鳳坑段,68.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPROMLMJJIPFFDJ68DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450000
RPROMLRJKIPFFDJ66DA,中勢段,115.49,都市：其他:農業區,1,1,全筆移轉,05910000
RPPPMLTLIIPFFDJ76DA,德盛段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPVNMLNLJIPFFDJ66DA,忠信段,69.84,都市：其他:住宅區,1,1,全筆移轉,11090033
RPQNMLOJKIPFFDJ78DA,中興段復興小段,10.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,03180000
RPPNMLOJKIPFFDJ68DA,中興段復興小段,10.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,03180000
RPRNMLOJKIPFFDJ88DA,中興段復興小段,10.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,03180000
RPSNMLOJKIPFFDJ98DA,中興段復興小段,10.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,404,持分移轉,03180000
RPROMLNJKIPFFDJ88DA,綠園段,79.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480004
RPROMLNJKIPFFDJ88DA,綠園段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490004
RPTNMLNJKIPFFDJ98DA,後湖段埔和小段,102.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05090000
RPTNMLNJKIPFFDJ98DA,後湖段埔和小段,226.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,17,持分移轉,05110000
RPWOMLQKJIPFFDJ07DA,福興段員山子小段,165.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1207,持分移轉,03990000
RPWOMLQKJIPFFDJ07DA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04000000
RPWOMLQKJIPFFDJ07DA,福興段員山子小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000007
RPUOMLKLJIPFFDJ98DA,忠信段,69.84,都市：其他:住宅區,1,1,全筆移轉,11090032
RPSOMLKLJIPFFBJ58DA,站後段,51.24,都市：其他:道路用地,1,1,全筆移轉,00470000
RPROMLRJKIPFFCJ56DA,柯子湖段,147.50,都市：其他:公園用地,2,1,持分移轉,00860003
RPROMLRJKIPFFCJ56DA,柯子湖段,147.50,都市：其他:公園用地,2,1,持分移轉,00860003
RPSOMLKMJIPFFCJ78DA,赤柯寮段,206.26,都市：其他:,1,1,全筆移轉,03020001
RPWNMLOJKIPFFCJ66DA,二重埔段,412.00,都市：其他:工業區,1,1,全筆移轉,02310037
RPQOMLOJKIPFFCJ78DA,頭重埔段,198.36,都市：其他:工業區,13645088000,172705440,持分移轉,03180033
RPQOMLOJKIPFFCJ78DA,頭重埔段,198.36,都市：其他:工業區,3411272000,43176360,持分移轉,03180033
RPQOMLOJKIPFFCJ78DA,頭重埔段,198.36,都市：其他:工業區,3411272000,43176360,持分移轉,03180033
RPQOMLOJKIPFFCJ78DA,頭重埔段,198.36,都市：其他:工業區,13645088000,172705440,持分移轉,03180033
RPQOMLOJKIPFFCJ78DA,頭重埔段,198.36,都市：其他:工業區,130600,1653,持分移轉,03180033
RPPOMLNJKIPFFCJ58DA,三重埔段,466.00,都市：其他:工業區,2,1,持分移轉,01030022
SPQTMLLJKIPFFCJ09DA,濫子段薯園小段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950000
RPXNMLKMJIPFFBJ09DA,台科段,99.28,都市：其他:第一種住宅區,1,1,全筆移轉,00290002
RPVNMLLJKIPFFBJ78DA,大學段,17.19,都市：其他:第二種商業區,100000,270,持分移轉,02200000
RPQOMLNJKIPFFBJ58DA,莊敬段,11.23,都市：其他:第二種商業區,10000,29,持分移轉,07130000
RPXPMLRJKIPFFBJ17DA,站後段,8.73,都市：其他:第三種商業區,10000,52,持分移轉,00360000
RPSPMLNJKIPFFBJ88DA,永興段,124.59,都市：其他:住宅區,1,1,全筆移轉,00570001
RPRPMLNJKIPFFBJ78DA,台科段,26.00,都市：其他:第一種住宅區,100000,507,持分移轉,00240000
RPQOMLMJJIPFFCJ48DA,明湖段,39.98,都市：其他:保護區,1,1,全筆移轉,10420000
RPQOMLMJJIPFFCJ48DA,明湖段,90.13,都市：其他:住宅區,1,1,全筆移轉,10430000
RPQOMLMJJIPFFCJ48DA,明湖段,27.02,都市：其他:住宅區,1,1,全筆移轉,10440000
RPSOMLRJKIPFFBJ56DA,自強段,7.28,都市：其他:第一種商業區,20000,34,持分移轉,02950000
RPQNMLSJKIPFFBJ98DA,台科段,11.33,都市：其他:第一種商業區,10000,45,持分移轉,02110000
RPSOMLRJKIPFFBJ56DA,自強段,7.28,都市：其他:第一種商業區,20000,34,持分移轉,02950000
RPUOMLOLJIPFFBJ56DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPQQMLSKJIPFFBJ66DA,台科段,24.45,都市：其他:第一種住宅區,10000,130,持分移轉,00660000
RPOPMLOLJIPFFBJ68DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPSOMLOLJIPFFBJ98DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPPNMLQLIIPFFBJ68DA,東華段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220007
RPPNMLQLIIPFFBJ68DA,東華段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,11220029
RPVOMLQLIIPFFBJ76DA,莊敬段,13.33,都市：其他:第二種商業區,100000,533,持分移轉,06550000
RPWSMLOLJIPFFBJ17DA,永興段,13.95,都市：其他:住宅區,100000,395,持分移轉,04470000
RPPNMLTJIIPFFCJ88DA,竹東段竹東小段,39.33,都市：其他:商業區,8100000000,2700000000,持分移轉,02520080
RPORMLNLIIPFFBJ68DA,水瀧段,24.46,都市：其他:第二種住宅區,100000,1213,持分移轉,00280000
RPXOMLRJKIPFFBJ07DA,台科段,28.01,都市：其他:第一種住宅區,10000,121,持分移轉,02510000
RPPNMLRJKIPFFBJ78DA,水瀧段,11.94,都市：其他:第三種商業區,100000,294,持分移轉,01010000
RPXNMLOJKIPFFBJ66DA,莊敬段,9.56,都市：其他:第二種商業區,100000,109,持分移轉,06570000
RPQOMLRLJIPFFBJ09DA,水瀧段,16.47,都市：其他:第二種住宅區,10000,58,持分移轉,03910000
RPWOMLNJKIPFFCJ66DA,上德段,123.98,都市：其他:住宅區,1,1,全筆移轉,01230000
RPOOMLNJKIPFFDJ58DA,吉祥段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1130,持分移轉,07020000
RPOOMLNJKIPFFDJ58DA,吉祥段,1.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1130,持分移轉,07170000
RPOPMLSJRHPFFDJ17DA,長威段,9.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPPNMLKKRHPFFDJ98DA,員興段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000000000,1234300000,持分移轉,16360000
RPQPMLRJKIPFFDJ66DA,中興段復興小段,67.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480003
RPOPMLRJKIPFFDJ09DA,中興段復興小段,64.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480001
RPRPMLRJKIPFFDJ76DA,中興段復興小段,67.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480000
RPQNMLSJKIPFFDJ56DA,中義段,27.54,都市：其他:住(一),43630,2754,持分移轉,06920000
RPQNMLSJKIPFFDJ56DA,中義段,51.36,都市：其他:,1,1,全筆移轉,06920011
RPPPMLRJKIPFFDJ56DA,中興段復興小段,64.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480002
RPWNMLKKRHPFFDJ07DA,吉祥段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080001
RPWQMLMJRHPFFBJ27DA,仰德段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,02640000
RPWQMLMJRHPFFBJ27DA,仰德段,2.92,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,02650000
RPPNMLOKRHPFFBJ66EA,箭竹窩段,184.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02350000
RPPNMLOKRHPFFBJ66EA,箭竹窩段,2513.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPOPMLQKRHPFFBJ96EA,福德段,260.64,都市：其他:第二種商業區,1,1,全筆移轉,00600000
RPWNMLQKRHPFFCJ67EA,竹東段竹東小段,157.50,都市：其他:道路用地,2,1,持分移轉,02950006
RPWNMLQKRHPFFCJ67EA,竹東段竹東小段,157.50,都市：其他:道路用地,2,1,持分移轉,02950006
RPOOMLQKRHPFFCJ96EA,富農段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,09520000
RPPPMLPKRHPFFCJ96DA,竹東段竹東小段,34.60,都市：其他:道路用地,15,3,持分移轉,00340373
RPPOMLPKRHPFFDJ96DA,長嶺段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550000
RPPOMLPKRHPFFDJ96DA,長嶺段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550001
RPVOMLQKRHPFFCJ57DA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPVOMLQKRHPFFCJ57DA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPVOMLQKRHPFFCJ57DA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPPNMLQKRHPFFDJ96DA,和興段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25840000
RPPNMLQKRHPFFDJ96DA,和興段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25850000
RPPNMLQKRHPFFDJ96DA,和興段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25860000
RPPNMLQKRHPFFDJ96DA,和興段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25870000
RPSOMLPKRHPFFDJ27DA,坪頂段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990001
RPSOMLPKRHPFFDJ27DA,坪頂段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990001
RPSOMLPKRHPFFDJ27DA,坪頂段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990018
RPSOMLPKRHPFFDJ27DA,坪頂段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990018
RPVOMLSKRHPFFBJ77EA,站後段,23.02,都市：其他:道路用地,4,1,持分移轉,06620000
RPVOMLRJRHPFFBJ47DA,貓兒錠段山腳小段,198.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,123480,351,持分移轉,00010001
RPVOMLRJRHPFFBJ47DA,貓兒錠段山腳小段,198.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,123480,351,持分移轉,00010001
RPOPMLNJRHPFFBJ09DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPVNMLQKRHPFFCJ47DA,富貴段,200.82,都市：其他:道路用地,100,30,持分移轉,04820002
RPVNMLQKRHPFFCJ47DA,富貴段,234.29,都市：其他:道路用地,100,35,持分移轉,04820002
RPVNMLQKRHPFFCJ47DA,富貴段,234.29,都市：其他:道路用地,100,35,持分移轉,04820002
RPVNMLQKRHPFFCJ47DA,富貴段,109.24,都市：其他:綠地,100,30,持分移轉,04820011
RPVNMLQKRHPFFCJ47DA,富貴段,234.29,都市：其他:道路用地,100,35,持分移轉,04820002
RPVNMLQKRHPFFCJ47DA,富貴段,127.45,都市：其他:綠地,100,35,持分移轉,04820011
RPVNMLQKRHPFFCJ47DA,富貴段,89.28,都市：其他:道路用地,100,30,持分移轉,04840008
RPVNMLQKRHPFFCJ47DA,富貴段,104.16,都市：其他:道路用地,100,35,持分移轉,04840008
RPVNMLQKRHPFFCJ47DA,富貴段,104.16,都市：其他:道路用地,100,35,持分移轉,04840008
RPVNMLQKRHPFFCJ47DA,富貴段,20.14,都市：其他:綠地,100,30,持分移轉,04840010
RPVNMLQKRHPFFCJ47DA,富貴段,23.50,都市：其他:綠地,100,35,持分移轉,04840010
RPVNMLQKRHPFFCJ47DA,富貴段,23.50,都市：其他:綠地,100,35,持分移轉,04840010
RPVNMLQKRHPFFCJ47DA,明星段,219.40,都市：其他:道路用地,100,30,持分移轉,05610000
RPVNMLQKRHPFFCJ47DA,明星段,255.97,都市：其他:道路用地,100,35,持分移轉,05610000
RPVNMLQKRHPFFCJ47DA,明星段,255.97,都市：其他:道路用地,100,35,持分移轉,05610000
RPTNMLLLRHPFFDJ96DA,瑞興段,132.20,非都市：特定農業區 ; 非都市編定：農牧用地,11080,1157,持分移轉,12810000
RPTNMLSKRHPFFDJ57DA,文昌段,15.91,都市：其他:住宅區,5,1,持分移轉,09990000
RPTNMLSKRHPFFCJ57EA,埔中段,72.85,都市：其他:住宅區,1,1,全筆移轉,00390000
RPUNMLMLRHPFFCJ17EA,竹東段竹東小段,9.51,都市：其他:住宅區,10000,34,持分移轉,00830000
RPUNMLMLRHPFFCJ17EA,竹東段竹東小段,2.74,都市：其他:住宅區,10000,34,持分移轉,00830032
RPUNMLMLRHPFFCJ17EA,竹東段竹東小段,18.52,都市：其他:住宅區,10000,34,持分移轉,00830033
RPOPMLSJRHPFFBJ96DA,大學段,29.85,都市：其他:第二種商業區,10000,54,持分移轉,02190000
RPVOMLQLJIPFFBJ86DA,莊敬段,18.29,都市：其他:第二種商業區,10000,37,持分移轉,06590000
RPOPMLOLRHPFFBJ76DA,家興段,8.89,都市：其他:住宅區,10000,130,持分移轉,06670000
RPRNMLNKRHPFFBJ66DA,社北段,950.47,都市：其他:農業區,1,1,全筆移轉,02180000
RPRNMLNKRHPFFBJ66DA,社北段,783.99,都市：其他:農業區,1,1,全筆移轉,02220000
RPRNMLNKRHPFFBJ66DA,社北段,8.21,都市：其他:溝渠用地,1,1,全筆移轉,02220001
RPQNMLTJRHPFFCJ17DA,雙龍段,593.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,296.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,296.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,593.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,593.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,328.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,164.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,164.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,328.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,328.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPSOMLPJIIPFFBJ78DA,永興段,41.42,都市：其他:住宅區,100000,1257,持分移轉,04510000
RPSQMLNLRHPFFBJ27EA,豐田段,53.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06630000
RPSQMLNLRHPFFBJ27EA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06940000
RPQOMLOKRHPFFDJ96DA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,01140002
RPPNMLPKRHPFFDJ86DA,中興段復興小段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1216,持分移轉,01110000
RPQPMLOLRHPFFBJ07EA,上寮段,7198.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130000
RPQPMLOLRHPFFBJ07EA,上寮段,211.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10910000
RPTNMLNLRHPFFDJ17DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPQNMLOLRHPFFDJ96DA,上坑段,395.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410000
RPQNMLOLRHPFFDJ96DA,上坑段,92.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2103,持分移轉,01440000
RPWNMLNLRHPFFDJ47DA,東湖段,20.52,都市：其他:住宅區,100000,481,持分移轉,03010000
RPWRMLRKRHPFFBJ97DA,新城段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,2020,53,持分移轉,04450000
RPWRMLRKRHPFFBJ97DA,新城段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,2020,53,持分移轉,04450000
RPSPMLLKRHPFFBJ76DA,竹義段,15.75,都市：其他:道路用地,16,3,持分移轉,03970000
RPTNMLOLRHPFFCJ27EA,大鄉段,496.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07860001
RPVNMLOLRHPFFCJ47EA,華安段,330.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
RPSPMLKKRHPFFBJ66DA,正興段,18.48,都市：其他:道路用地,3,1,持分移轉,06410005
RPSPMLKKRHPFFBJ66DA,正興段,18.48,都市：其他:道路用地,3,1,持分移轉,06410005
RPSPMLKKRHPFFBJ66DA,正興段,18.48,都市：其他:道路用地,3,1,持分移轉,06410005
RPSPMLKKRHPFFBJ66DA,正興段,9.98,都市：其他:道路用地,3,1,持分移轉,06410006
RPXOMLOLRHPFFBJ57DA,家興段,8.14,都市：其他:住宅區,10000,119,持分移轉,06670000
RPSPMLKKRHPFFBJ66DA,正興段,9.98,都市：其他:道路用地,3,1,持分移轉,06410006
RPSPMLKKRHPFFBJ66DA,正興段,9.98,都市：其他:道路用地,3,1,持分移轉,06410006
RPSPMLKKRHPFFBJ66DA,正興段,40.89,都市：其他:道路用地,3,1,持分移轉,06460001
RPSPMLKKRHPFFBJ66DA,正興段,40.89,都市：其他:道路用地,3,1,持分移轉,06460001
RPSPMLKKRHPFFBJ66DA,正興段,40.89,都市：其他:道路用地,3,1,持分移轉,06460001
RPSPMLKKRHPFFBJ66DA,正興段,14.16,都市：其他:道路用地,3,1,持分移轉,06460004
RPSPMLKKRHPFFBJ66DA,正興段,14.16,都市：其他:道路用地,3,1,持分移轉,06460004
RPSPMLKKRHPFFBJ66DA,正興段,14.16,都市：其他:道路用地,3,1,持分移轉,06460004
RPSPMLKKRHPFFBJ66DA,正興段,6.96,都市：其他:道路用地,3,1,持分移轉,06470002
RPSPMLKKRHPFFBJ66DA,正興段,6.96,都市：其他:道路用地,3,1,持分移轉,06470002
RPSPMLKKRHPFFBJ66DA,正興段,6.96,都市：其他:道路用地,3,1,持分移轉,06470002
RPSPMLKKRHPFFBJ66DA,正興段,32.37,都市：其他:道路用地,3,1,持分移轉,06470003
RPSPMLKKRHPFFBJ66DA,正興段,32.37,都市：其他:道路用地,3,1,持分移轉,06470003
RPSPMLKKRHPFFBJ66DA,正興段,32.37,都市：其他:道路用地,3,1,持分移轉,06470003
RPSPMLKKRHPFFBJ66DA,正興段,2.92,都市：其他:道路用地,3,1,持分移轉,06480000
RPSPMLKKRHPFFBJ66DA,正興段,2.92,都市：其他:道路用地,3,1,持分移轉,06480000
RPSPMLKKRHPFFBJ66DA,正興段,2.92,都市：其他:道路用地,3,1,持分移轉,06480000
RPSPMLKKRHPFFBJ66DA,正興段,1.77,都市：其他:道路用地,3,1,持分移轉,06480001
RPSPMLKKRHPFFBJ66DA,正興段,1.77,都市：其他:道路用地,3,1,持分移轉,06480001
RPSPMLKKRHPFFBJ66DA,正興段,1.77,都市：其他:道路用地,3,1,持分移轉,06480001
RPSPMLKKRHPFFBJ66DA,正興段,63.38,都市：其他:道路用地,3,1,持分移轉,08340001
RPSPMLKKRHPFFBJ66DA,正興段,63.38,都市：其他:道路用地,3,1,持分移轉,08340001
RPSPMLKKRHPFFBJ66DA,正興段,63.38,都市：其他:道路用地,3,1,持分移轉,08340001
RPSPMLKKRHPFFBJ66DA,正興段,79.39,都市：其他:道路用地,3,1,持分移轉,08380001
RPSPMLKKRHPFFBJ66DA,正興段,79.39,都市：其他:道路用地,3,1,持分移轉,08380001
RPSPMLKKRHPFFBJ66DA,正興段,79.39,都市：其他:道路用地,3,1,持分移轉,08380001
RPSPMLNJRHPFFBJ86DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPPNMLPKRHPFFBJ66DA,台科段,34.96,都市：其他:第一種住宅區,100000,619,持分移轉,00500000
RPRNMLPLRHPFFBJ96DA,隘興段,22.12,都市：其他:住宅區,100000,1049,持分移轉,03320000
RPSNMLPLRHPFFBJ07DA,站後段,17.18,都市：其他:第二種住宅區,1000,15,持分移轉,11400000
RPUOMLOLRHPFFBJ27DA,莊敬段,26.83,都市：其他:第一種住宅區,10000,108,持分移轉,01760000
RPPNMLOLRHPFFDJ86DA,成功段,350.51,都市：其他:工業區,10000,1215,持分移轉,01650000
RPPNMLOLRHPFFDJ86DA,成功段,2792.97,都市：其他:工業區,1,1,全筆移轉,01650004
RPQNMLNLRHPFFDJ96EA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06380000
RPVNMLMLRHPFFDJ37EA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPVNMLMLRHPFFDJ37EA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPVNMLMLRHPFFDJ37EA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPVNMLMLRHPFFDJ37EA,長威段,59.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180032
RPXOMLOLRHPFFDJ77DA,員興段,70.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860000
RPXNMLOLRHPFFDJ67DA,中興段中興小段,28.97,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,05200006
RPXNMLOLRHPFFDJ67DA,中興段中興小段,44.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05200014
RPRNMLPLRHPFFCJ17EA,大隘段,6655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPXNMLRKRHPFFDJ97EA,長威段,460.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19810000
RPVNMLMLRHPFFCJ27EA,內灣段,14.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,06430000
RPVNMLMLRHPFFCJ27EA,內灣段,14.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,06430000
RPVNMLMLRHPFFCJ27EA,內灣段,14.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,06430000
RPVNMLMLRHPFFCJ27EA,內灣段,4.36,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,06440000
RPVNMLMLRHPFFCJ27EA,內灣段,4.36,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,06440000
RPVNMLMLRHPFFCJ27EA,內灣段,4.36,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,06440000
RPWNMLMLRHPFFCJ37EA,內灣段,5.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06470001
RPWNMLMLRHPFFCJ37EA,內灣段,5.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06470001
RPWNMLMLRHPFFCJ37EA,內灣段,5.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06470001
RPWNMLMLRHPFFCJ37EA,內灣段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06480001
RPWNMLMLRHPFFCJ37EA,內灣段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06480001
RPWNMLMLRHPFFCJ37EA,內灣段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06480001
RPRNMLRKRHPFFDJ27DA,建興段鳳凰小段,18.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,110,持分移轉,03090001
RPPOMLQLRHPFFCJ17EA,雙龍段,339.86,,1,1,全筆移轉,00710001
RPPOMLQLRHPFFCJ17EA,雙龍段,151.76,,1,1,全筆移轉,00790001
RPPOMLQLRHPFFCJ17EA,雙龍段,761.05,都市：其他:保護區,1,1,全筆移轉,00800000
RPPOMLQLRHPFFCJ17EA,雙龍段,1943.30,都市：其他:保護區,1,1,全筆移轉,00810000
RPPOMLQLRHPFFCJ17EA,雙龍段,705.99,都市：其他:保護區,1,1,全筆移轉,00930000
RPPOMLQLRHPFFCJ17EA,雙龍段,402.69,都市：其他:保護區,1,1,全筆移轉,00940000
