編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLPLIIPFFAD28DA,坡道平面,1100000,36.37,地下一樓
RPWNMLKMJIPFFID09DA,坡道平面,600000,,地下一樓
RPSNMLMJKIPFFKD88DA,坡道機械,0,13.13,地下二樓
RPPNMLKMJIPFFAD57DA,坡道平面,0,,地下一樓
RPPNMLKMJIPFFAD57DA,坡道平面,0,,地下一樓
RPRNMLOKJIPFFAD97DA,坡道平面,0,,地下四樓
RPPNMLMJKIPFFKD58DA,坡道平面,0,,地下一樓
RPUPMLMKJIPFFKD66DA,升降機械,0,,地下一樓
RPOPMLMJKIPFFKD78EA,坡道平面,0,,地下一樓
RPQNMLTLIIPFFCD58DA,坡道機械,800000,,地下一樓
RPQPMLMJJIPFFKD78DA,坡道平面,0,,地下二樓
RPTOMLMJKIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPWOMLMJKIPFFDD68DA,坡道平面,1100000,22.53,地下二樓
RPUNMLNJKIPFFCD38DA,坡道平面,0,25.79,地下一樓
RPSOMLRLJIPFFAD58DA,坡道平面,0,15.10,地下一樓
RPROMLNJKIPFFCD18DA,坡道平面,0,34.45,地下一樓
RPROMLRLJIPFFAD48DA,坡道平面,0,29.39,地下三樓
RPROMLRLJIPFFAD48DA,坡道平面,0,29.39,地下三樓
RPQOMLOJKIPFFKD98DA,坡道機械,0,13.13,地下二樓
RPPOMLOJKIPFFHD58DA,一樓平面,0,17.72,一樓
RPXPMLMJKIPFFAD58DA,坡道平面,0,,地下二樓
RPUNMLNLIIPFFAD18DA,坡道平面,0,24.80,地下四樓
RPUNMLNLIIPFFAD18DA,坡道平面,0,24.80,地下四樓
RPSNMLPLIIPFFAD18DA,升降平面,1000000,,地下一樓
RPXPMLNJKIPFFAD68DA,坡道平面,1000000,28.87,地下三樓
RPXNMLRLJIPFFAD98DA,坡道平面,1200000,30.89,地下三樓
RPOOMLPKJIPFFID68DA,坡道平面,1450000,35.91,地下一樓
RPOOMLPKJIPFFID68DA,坡道平面,1350000,32.65,地下二樓
RPRNMLRJKIPFFKD66DA,坡道平面,0,22.39,地下二樓
RPTOMLPLJIPFFAD48DA,坡道平面,1200000,30.89,地下三樓
RPRNMLKKJIPFFAD57DA,坡道機械,0,,地下一樓
RPRPMLTJJIPFFCD78DA,坡道平面,0,,地下二樓
RPRPMLKKRHPFFAD48DA,坡道平面,1100000,33.80,地下三樓
RPRPMLKKRHPFFAD48DA,坡道平面,1100000,33.80,地下三樓
RPPNMLPKRHPFFAD58DA,坡道平面,1100000,33.80,地下三樓
RPPNMLPKRHPFFAD58DA,坡道平面,1100000,33.80,地下三樓
RPPQMLOKRHPFFAD78DA,坡道平面,680000,,地下三樓
RPTNMLLLRHPFFKD07DA,坡道機械,0,,地下四樓
RPOOMLLJRHPFFAD08DA,坡道平面,1300000,33.13,地下一樓
RPOOMLLJRHPFFAD08DA,坡道平面,1300000,33.13,地下一樓
RPROMLNLRHPFFCD98DA,坡道平面,0,32.15,地下一樓
RPROMLNLRHPFFCD98DA,坡道平面,0,32.15,地下一樓
RPXPMLNLRHPFFAD86DA,坡道機械,0,,地下三樓
RPUNMLLLRHPFFAD78DA,坡道機械,0,23.12,地下四樓
RPPNMLSKRHPFFCD09DA,坡道平面,0,25.76,地下一樓
RPOOMLRJRHPFFCD88DA,坡道平面,630000,29.01,地下二樓
RPWNMLNLRHPFFCD76DA,坡道平面,0,14.17,地下二樓
RPWNMLNLRHPFFCD76DA,坡道平面,0,15.63,地下二樓
RPUQMLNLRHPFFBD86EA,坡道機械,0,25.32,地下二樓
RPOPMLOKRHPFFCD78DA,坡道平面,630000,29.01,地下二樓
RPUNMLNLRHPFFAD09EA,坡道平面,1000000,33.80,地下四樓
RPPNMLNJRHPFFHD98DA,升降機械,600000,14.03,一樓
RPPNMLTKRHPFFKD37DA,坡道機械,0,,地下一樓
RPVPMLQKRHPFFAD86DA,坡道機械,750000,,地下二樓
RPOOMLNLRHPFFCD78EA,坡道平面,0,27.64,地下二樓
RPRNMLSJRHPFFCD56DA,坡道機械,0,,地下一樓
RPPPMLOKRHPFFAD68DA,坡道平面,1800000,14.99,地下一樓
RPWNMLQLRHPFFGD47DA,坡道機械,0,,地下一樓
RPVOMLPLRHPFFKD77DA,坡道平面,0,30.62,地下一樓
RPQOMLQLRHPFFAD98DA,坡道平面,1100000,33.80,地下三樓
RPQOMLQLRHPFFAD98DA,坡道平面,1100000,33.80,地下三樓
RPWNMLOLRHPFFAD66DA,坡道機械,0,,地下三樓
RPWNMLOLRHPFFAD66DA,坡道機械,0,,地下三樓
RPRPMLQLRHPFFAD56DA,坡道平面,0,,地下一樓
RPXOMLPLRHPFFAD96DA,坡道機械,0,23.19,地下三樓
RPXOMLTJRHPFFCD37DA,坡道機械,600000,,地下一樓
RPXOMLKKRHPFFCD56DA,坡道平面,630000,29.01,地下二樓
RPUNMLQLRHPFFHD47EA,坡道平面,0,,地下一樓
RPWQMLRKRHPFFKD18DA,升降機械,0,,地下一樓
RPWQMLRKRHPFFKD18DA,升降機械,0,,地下一樓
RPPOMLQKRHPFFKD17DA,坡道平面,0,19.97,地下二樓
RPPOMLSLRHPFFCD76EA,升降機械,0,,地下二樓
RPROMLRKRHPFFCD66DA,坡道平面,0,,地下二樓
RPOOMLSLRHPFFCD56DA,坡道平面,0,29.01,地下二樓
RPSPMLNLRHPFFCD56DA,坡道平面,0,13.06,地下一樓
RPTOMLSLRHPFFAD86DA,坡道平面,0,,地下一樓
RPTPMLOLRHPFFHD27DA,一樓平面,0,15.32,一樓
RPTPMLOLRHPFFHD27DA,一樓平面,0,15.32,一樓
RPUOMLTLRHPFFCD27DA,升降機械,0,,地下二樓
RPVNMLPLRHPFFAD66DA,坡道機械,0,,地下二樓
RPVNMLPLRHPFFAD66DA,坡道機械,0,,地下二樓
RPVPMLTLRHPFFDD57DA,坡道平面,0,,地下一樓
RPPNMLRJRHPFFFD56DA,一樓平面,0,,一樓
RPPQMLTLRHPFFDD07DA,坡道平面,1100000,22.53,地下二樓
RPTOMLTLRHPFFKD97DA,坡道平面,0,,地下二樓
RPQNMLTLRHPFFAD56DA,坡道平面,0,8.28,地下一樓
RPVOMLTLRHPFFKD18DA,坡道平面,0,,地下一樓
RPUQMLNLRHPFFAD66DA,坡道平面,0,,地下一樓
RPOPMLQLRHPFFAD88DA,坡道平面,0,24.22,地下三樓
RPQNMLQJIIPFFDD18DA,坡道平面,0,,地下一樓
RPUOMLKMRHPFFAD88DA,坡道平面,0,32.55,地下四樓
RPUOMLKMRHPFFHD96DA,坡道機械,0,15.83,地下一樓
RPTNMLQJIIPFFFD78EA,一樓平面,700000,6.35,一樓
RPRPMLOLRHPFFHD07DA,坡道平面,0,33.77,地下一樓
RPPNMLOJIIPFFKD58DA,坡道平面,0,28.27,地下一樓
RPVNMLQJIIPFFFD98EA,一樓平面,0,6.35,一樓
RPWNMLQJIIPFFCD68DA,坡道平面,0,,地下一樓
RPROMLPJIIPFFHD68DA,升降機械,0,,地下一樓
RPQPMLKMRHPFFKD96DA,坡道平面,0,,地下二樓
RPTPMLQJIIPFFCD58DA,坡道平面,0,,地下一樓
RPVNMLPJIIPFFDD68EA,升降機械,0,,地下三樓
RPRPMLQJIIPFFAD18DA,坡道平面,1100000,33.80,地下三樓
RPRPMLQJIIPFFAD18DA,坡道平面,1100000,33.80,地下三樓
RPROMLKMRHPFFCD78DA,坡道平面,0,,地下二樓
RPPPMLQJIIPFFKD98DA,坡道平面,0,22.00,地下二樓
RPTOMLOJRHPFFKD27DA,坡道機械,500000,,地下一樓
RPXNMLSKRHPFFCD27DA,坡道平面,0,25.77,地下二樓
RPQPMLSLRHPFFKD67DA,升降平面,0,,地下一樓
RPPOMLRJIIPFFDD38EA,坡道機械,0,6.42,地下二樓
RPPOMLRJIIPFFDD38EA,坡道機械,0,6.42,地下二樓
RPPNMLOJIIPFFAD57DA,坡道平面,0,38.74,地下四樓
RPXNMLKMRHPFFAD09DA,坡道平面,0,34.71,地下三樓
RPXNMLKMRHPFFAD09DA,坡道平面,0,34.71,地下三樓
RPTOMLPLRHPFFAD56DA,坡道平面,0,,地下三樓
RPOOMLRKRHPFFCD98DA,坡道平面,0,26.80,地下三樓
RPOOMLRKRHPFFCD98DA,坡道平面,0,26.80,地下三樓
RPSPMLQJIIPFFKD76EA,坡道機械,600000,13.13,地下二樓
RPPOMLSKRHPFFKD37DA,坡道機械,0,,地下一樓
RPROMLRJIIPFFKD56DA,坡道平面,0,28.65,地下二樓
RPXNMLSJIIPFFFD76EA,一樓平面,700000,6.44,一樓
RPPPMLRJIIPFFCD28DA,坡道機械,0,,地下二樓
RPSOMLRJIIPFFHD98DA,坡道機械,0,,地下一樓
RPTPMLSKRHPFFAD86DA,坡道平面,0,32.55,地下二樓
RPTOMLSJIIPFFKD86DA,坡道平面,0,,地下一樓
RPUOMLMKIIPFFKD09DA,坡道平面,0,20.49,地下二樓
RPOOMLSJIIPFFAD97DA,坡道平面,0,,地下一樓
RPOOMLQLRHPFFAD78DA,坡道平面,0,,地下二樓
RPXNMLSLRHPFFAD17DA,坡道平面,0,29.73,地下一樓
RPVNMLQJIIPFFAD38DA,坡道平面,0,24.22,地下二樓
RPROMLQJIIPFFKD09DA,坡道機械,0,,地下三樓
RPROMLQJIIPFFKD09DA,坡道機械,0,,地下三樓
RPRPMLRJIIPFFCD48DA,坡道平面,0,42.99,地下三樓
RPPNMLPJRHPFFAD48DA,坡道平面,0,33.38,地下三樓
RPOQMLRJIIPFFKD09DA,坡道平面,0,19.83,地下一樓
RPWOMLSJIIPFFCD98DA,坡道機械,0,,地下一樓
RPRNMLQLRHPFFKD37DA,坡道機械,0,,地下一樓
RPRNMLQLRHPFFKD37DA,坡道機械,0,,地下二樓
RPUNMLRJIIPFFBD48DA,坡道平面,0,,地下一樓
RPPNMLSJIIPFFCD28EA,坡道平面,0,24.43,地下一樓
RPOOMLSJIIPFFFD58EA,一樓平面,0,6.35,一樓
RPPOMLSJIIPFFFD68EA,一樓平面,550000,6.35,一樓
RPWPMLRJIIPFFKD17DA,一樓平面,0,,一樓
RPXQMLOLRHPFFKD08DA,坡道平面,0,,地下二樓
RPTOMLKMRHPFFAD78DA,坡道平面,0,,地下二樓
RPQNMLQJRHPFFAD68DA,坡道平面,1300000,32.55,地下一樓
RPPNMLNKIIPFFDD97EA,坡道平面,0,6.80,地下一樓
RPPNMLNKIIPFFDD97EA,坡道平面,0,6.80,地下一樓
RPPNMLNKIIPFFDD97EA,坡道平面,0,6.80,地下一樓
RPUNMLRJIIPFFKD76DA,坡道機械,0,10.32,地下三樓
RPPOMLMKIIPFFAD57DA,坡道平面,0,28.87,地下三樓
RPPOMLMKIIPFFAD57DA,坡道平面,0,28.87,地下三樓
RPPNMLPJRHPFFCD68DA,坡道平面,1200000,,
RPUPMLRJIIPFFAD58DA,坡道平面,1100000,33.80,地下三樓
RPUPMLRJIIPFFAD58DA,坡道平面,1100000,33.80,地下三樓
RPVNMLTJIIPFFCD88DA,坡道平面,0,42.99,地下三樓
RPQNMLSJIIPFFAD08DA,坡道平面,900000,28.87,地下四樓
RPQNMLSJIIPFFAD08DA,坡道平面,900000,28.87,地下四樓
RPTPMLPLRHPFFHD37DA,一樓平面,0,,一樓
RPSRMLNLRHPFFHD27DA,坡道機械,0,15.82,地下二樓
RPTOMLSLRHPFFCD07DA,坡道平面,630000,29.01,地下二樓
RPXOMLNKIIPFFHD56DA,一樓平面,0,25.25,一樓
RPQPMLPJIIPFFKD98DA,坡道機械,0,,地下一樓
RPSPMLNKIIPFFKD09DA,坡道平面,0,25.04,地下二樓
RPRNMLOKIIPFFFD48EA,一樓平面,0,6.35,一樓
RPTNMLNKIIPFFAD97DA,坡道平面,0,,地下一樓
RPUNMLSJIIPFFKD86DA,坡道平面,0,,地下一樓
RPVOMLPJIIPFFCD58DA,坡道平面,0,25.79,地下三樓
RPPPMLQLRHPFFCD56DA,坡道平面,0,,地下一樓
RPPNMLQJRHPFFAD58DA,坡道平面,1300000,35.70,地下二樓
RPQPMLMKIIPFFKD78DA,坡道平面,0,26.25,地下三樓
RPQNMLNKIIPFFCD87DA,坡道平面,0,40.92,地下四樓
RPTOMLSKRHPFFAD76DA,坡道平面,0,33.10,地下一樓
RPTOMLSKRHPFFAD76DA,坡道平面,0,33.10,地下一樓
RPTNMLOKIIPFFFD68EA,一樓平面,0,6.35,一樓
RPTOMLMKIIPFFCD18DA,坡道平面,0,,地下一樓
RPOOMLSJIIPFFCD18DA,坡道機械,0,,地下二樓
RPOOMLSJIIPFFCD18DA,坡道機械,0,,地下二樓
RPVNMLMKIIPFFKD09DA,坡道平面,0,20.49,地下一樓
RPPOMLSJIIPFFCD28DA,坡道平面,0,,地下一樓
RPSNMLOKIIPFFFD58EA,一樓平面,700000,6.35,一樓
RPPPMLMKIIPFFHD38DA,坡道平面,0,33.21,地下一樓
RPPNMLNKIIPFFHD28DA,坡道平面,0,23.03,地下三樓
RPXOMLOKIIPFFKD96DA,一樓平面,0,27.67,一樓
RPXOMLOKIIPFFKD96DA,一樓平面,0,27.67,一樓
RPXOMLSJIIPFFKD27DA,坡道機械,0,,地下二樓
RPRPMLOKIIPFFAD08DA,坡道平面,0,,地下一樓
RPWPMLQJIIPFFAD68DA,坡道平面,0,30.89,地下三樓
RPWPMLQJIIPFFAD68DA,坡道平面,0,28.40,地下三樓
RPWPMLNKIIPFFKD86DA,坡道平面,0,,地下二樓
RPUNMLOKIIPFFFD78EA,一樓平面,0,6.35,一樓
RPXNMLSJIIPFFAD78DA,坡道平面,1350000,25.06,地下三樓
RPPNMLPKIIPFFCD97DA,升降機械,0,15.66,地下一樓
RPTOMLQLRHPFFAD66DA,坡道平面,1100000,21.93,地下四樓
RPWNMLSLRHPFFAD07DA,坡道平面,1100000,21.93,地下四樓
RPTNMLTJIIPFFAD48DA,坡道平面,0,33.38,地下二樓
RPQPMLOKRHPFFCD98DA,坡道平面,1000000,,
RPSNMLNKIIPFFAD87DA,坡道平面,0,33.38,地下三樓
RPQQMLOKIIPFFAD08DA,坡道平面,0,29.03,地下三樓
RPPPMLPKIIPFFCD18DA,坡道平面,0,,地下一樓
RPPPMLSJIIPFFAD18DA,坡道平面,0,34.18,地下三樓
RPPPMLSJIIPFFAD18DA,坡道平面,0,34.18,地下三樓
RPSPMLPKIIPFFID09DA,一樓平面,900000,17.80,一樓
RPXPMLOKIIPFFAD68DA,坡道平面,0,,地下二樓
RPUNMLPKIIPFFAD28DA,坡道平面,0,32.55,地下二樓
RPOOMLTJIIPFFAD08DA,坡道平面,0,33.37,地下四樓
RPPPMLPKIIPFFID88EA,坡道平面,0,,地下一樓
RPXOMLOKIIPFFAD58DA,坡道平面,0,,地下三樓
RPXOMLOKIIPFFAD58DA,坡道平面,0,,地下三樓
RPSPMLMKIIPFFAD97DA,坡道平面,0,33.38,地下四樓
RPTNMLTKIIPFFFD56EA,一樓平面,700000,6.35,一樓
RPOOMLQKIIPFFAD87DA,坡道平面,1450000,25.06,地下一樓
RPOOMLQKIIPFFAD87DA,坡道平面,1450000,25.06,地下一樓
RPSNMLTKIIPFFFD09EA,一樓平面,700000,6.35,一樓
RPWPMLPKIIPFFCD88DA,坡道平面,0,26.02,地下二樓
RPPOMLQKIIPFFCD28EA,坡道機械,0,4.94,地下一樓
RPQNMLMJRHPFFKD66DA,一樓平面,400000,,一樓
RPQOMLKLIIPFFCD77DA,坡道平面,0,25.33,地下二樓
RPQNMLQKIIPFFBD18EA,坡道機械,0,25.23,地下一樓
RPWNMLQKIIPFFKD96DA,坡道機械,0,9.85,地下一樓
RPWNMLPKIIPFFAD48DA,坡道機械,0,13.17,地下一樓
RPRPMLPKIIPFFAD18DA,坡道平面,1250000,25.06,地下四樓
RPTPMLQKIIPFFAD48DA,坡道平面,0,34.69,地下二樓
RPUOMLPKIIPFFCD58DA,坡道機械,0,,地下一樓
RPQOMLQKIIPFFCD28DA,坡道平面,0,32.87,地下二樓
RPXPMLQKIIPFFAD88DA,坡道平面,0,17.86,地下四樓
RPSPMLPKIIPFFKD66DA,坡道平面,0,22.39,地下二樓
RPSOMLTKIIPFFCD88EA,一樓平面,0,8.25,一樓
RPUNMLTKIIPFFHD76DA,一樓平面,850000,12.65,一樓
RPTNMLTKIIPFFCD78DA,坡道平面,0,25.93,地下二樓
RPTOMLTKIIPFFKD17EA,坡道平面,0,,地下一樓
RPQNMLTKIIPFFCD48DA,坡道平面,0,25.93,地下二樓
RPPOMLTKIIPFFBD38DA,坡道平面,0,,地下二樓
RPPNMLTKIIPFFAD18DA,坡道平面,0,44.77,地下四樓
RPPNMLTKIIPFFAD18DA,坡道平面,0,44.77,地下四樓
RPSOMLRKRHPFFAD56DA,一樓平面,1300000,18.04,一樓
RPQNMLQKIIPFFAD97DA,坡道機械,0,22.48,地下三樓
RPPNMLQKIIPFFAD87DA,坡道平面,900000,37.72,地下三樓
RPPNMLQKIIPFFAD87DA,坡道平面,900000,37.72,地下三樓
RPRNMLQKIIPFFAD08DA,坡道平面,0,30.48,地下三樓
RPRNMLQKIIPFFAD08DA,坡道平面,0,30.48,地下三樓
RPSNMLTKIIPFFHD56DA,坡道平面,0,28.20,地下一樓
RPWNMLOKIIPFFCD58DA,坡道平面,0,25.80,地下一樓
RPWOMLKLIIPFFKD66EA,坡道機械,0,,地下二樓
RPXPMLPJIIPFFCD88DA,坡道平面,630000,29.01,地下二樓
RPRPMLTKIIPFFKD96DA,坡道平面,0,27.01,地下二樓
RPVNMLKLIIPFFAD97DA,坡道平面,0,,地下一樓
RPPPMLKLIIPFFCD77DA,坡道機械,0,12.89,地下一樓
RPXOMLKLIIPFFCD48DA,坡道平面,0,,地下二樓
RPPNMLNJIIPFFKD48DA,坡道平面,800000,,地下一樓
RPVPMLTKIIPFFHD07DA,坡道平面,0,24.00,地下一樓
RPROMLPKIIPFFCD28DA,坡道機械,0,,地下二樓
RPUNMLTKIIPFFKD07DA,坡道平面,0,19.98,地下三樓
RPOOMLKLIIPFFKD38DA,坡道平面,0,,地下一樓
RPQPMLKLIIPFFHD38DA,坡道平面,0,,地下一樓
RPTNMLLLIIPFFAD87DA,坡道平面,0,39.31,地下二樓
RPPQMLPJIIPFFCD18DA,坡道平面,630000,29.01,地下二樓
RPSNMLKLIIPFFID48DA,坡道平面,0,26.82,地下一樓
RPTNMLLLIIPFFKD88DA,坡道平面,0,28.65,地下二樓
RPVOMLSLRHPFFAD07DA,坡道平面,0,,地下一樓
RPUNMLPKIIPFFDD58DA,坡道平面,1200000,22.53,地下一樓
RPPNMLKLIIPFFKD38DA,坡道平面,0,26.25,地下三樓
RPQNMLKLIIPFFAD47DA,坡道機械,0,,地下三樓
RPUPMLKLIIPFFKD09DA,坡道平面,0,,地下一樓
RPRPMLLLIIPFFCD08DA,坡道平面,0,24.87,地下二樓
RPOPMLPJIIPFFCD97DA,坡道機械,0,,地下二樓
RPQOMLKLIIPFFKD58DA,坡道機械,0,,地下一樓
RPROMLLLIIPFFCD97DA,坡道平面,0,,一樓
RPTOMLLLIIPFFID78DA,坡道平面,1350000,32.65,地下二樓
RPTOMLLLIIPFFID78DA,坡道平面,1350000,32.65,地下二樓
RPTOMLLLIIPFFID78DA,坡道平面,1450000,35.91,地下二樓
RPVOMLKLIIPFFCD28DA,坡道平面,0,38.55,地下三樓
RPVOMLKLIIPFFCD28DA,坡道平面,0,38.55,地下三樓
RPSOMLMLIIPFFCD28EA,坡道平面,1000000,,地下一樓
RPROMLMLIIPFFHD58DA,坡道平面,0,5.61,地下一樓
RPTNMLTKIIPFFHD66DA,一樓平面,850000,12.65,一樓
RPUNMLPKIIPFFKD66DA,坡道平面,0,24.83,地下一樓
RPQPMLNKIIPFFAD87DA,坡道平面,0,,地下三樓
RPXOMLNKIIPFFAD48DA,坡道平面,0,36.00,地下五樓含以下
RPROMLLLIIPFFID58DA,坡道平面,1350000,32.65,地下二樓
RPROMLLLIIPFFID58DA,坡道平面,1350000,32.65,地下二樓
RPWNMLKLIIPFFHD78DA,坡道平面,1150000,42.18,地下一樓
RPWNMLKLIIPFFHD78DA,坡道平面,1100000,42.18,地下一樓
RPTOMLTLRHPFFAD96DA,坡道機械,700000,16.66,地下四樓
RPTNMLNLIIPFFAD08DA,坡道平面,0,,地下一樓
RPUPMLOKIIPFFAD38DA,坡道平面,0,,地下三樓
RPRNMLTJIIPFFAD28DA,坡道平面,0,30.66,地下五樓含以下
RPTOMLOKIIPFFCD38DA,坡道平面,0,,地下一樓
RPUOMLMLIIPFFCD38DA,坡道平面,0,,地下二樓
RPXNMLPKIIPFFKD96DA,坡道平面,0,24.83,地下一樓
RPTPMLNKIIPFFAD18DA,坡道平面,0,25.50,地下一樓
RPOPMLQKRHPFFCD98DA,坡道機械,0,,
RPXOMLNLIIPFFCD78DA,坡道平面,0,,地下五樓含以下
RPSOMLPKIIPFFAD18DA,坡道平面,1300000,28.10,地下二樓
RPSPMLNLRHPFFAD98DA,坡道平面,0,,地下一樓
RPRNMLTJIIPFFCD48DA,坡道平面,0,31.74,地下二樓
RPTNMLQLIIPFFAD38DA,坡道平面,0,,地下一樓
RPVOMLNLIIPFFKD76DA,坡道平面,0,38.07,地下一樓
RPPQMLSLIIPFFCD68DA,坡道平面,0,29.01,地下一樓
RPQNMLOLIIPFFAD87DA,坡道平面,0,,地下一樓
RPWNMLMLIIPFFCD48DA,坡道平面,0,,地下二樓
RPVNMLTKRHPFFAD96DA,坡道平面,1200000,33.85,地下四樓
RPVNMLTKRHPFFAD96DA,坡道平面,1200000,33.85,地下四樓
RPPQMLMLIIPFFAD87DA,坡道機械,1250000,28.37,地下二樓
RPUOMLKLIIPFFCD18DA,坡道機械,0,27.17,地下二樓
RPXOMLQLIIPFFKD27DA,坡道平面,0,,地下一樓
RPOOMLQLIIPFFKD98DA,坡道平面,0,27.01,地下二樓
RPPOMLMLIIPFFKD68DA,坡道平面,700000,,地下一樓
RPQOMLKLIIPFFAD57DA,坡道平面,0,,地下一樓
RPTNMLPKIIPFFCD38DA,一樓平面,1000000,,一樓
RPRNMLSLIIPFFKD76DA,坡道平面,0,,地下二樓
RPRNMLSLIIPFFKD76DA,坡道平面,0,,地下二樓
RPOOMLSLIIPFFCD38DA,坡道平面,0,,地下一樓
RPVQMLQLIIPFFHD96DA,一樓平面,0,17.57,一樓
RPPPMLNKIIPFFKD78DA,坡道平面,0,,地下一樓
RPOOMLNKIIPFFKD58DA,坡道平面,0,,地下一樓
RPUOMLOKIIPFFAD28DA,坡道平面,0,29.39,地下四樓
RPUOMLOKIIPFFAD28DA,坡道平面,0,29.39,地下四樓
RPOQMLRLIIPFFAD28DA,坡道機械,600000,,地下三樓
RPXNMLSLIIPFFAD98DA,坡道平面,0,45.61,地下三樓
RPPNMLTLIIPFFFD88EA,一樓平面,700000,6.35,一樓
RPSNMLQJIIPFFHD78DA,一樓平面,950000,14.07,一樓
RPOOMLNLIIPFFDD97DA,坡道平面,1200000,22.53,地下一樓
RPSNMLSLIIPFFKD86DA,坡道機械,0,,地下三樓
RPPOMLOKIIPFFCD97DA,坡道平面,0,28.60,地下一樓
RPOOMLNLIIPFFCD87DA,坡道平面,0,29.01,地下二樓
RPPOMLNLIIPFFDD08DA,坡道平面,1200000,22.53,地下一樓
RPWOMLRLIIPFFCD09DA,升降機械,0,,地下二樓
RPWOMLRLIIPFFCD09DA,升降機械,0,,地下二樓
RPUNMLRLIIPFFKD96DA,坡道平面,0,20.49,地下二樓
RPTNMLNLIIPFFHD78DA,一樓平面,0,17.72,一樓
RPVNMLPLIIPFFAD48DA,坡道機械,0,23.19,地下二樓
RPVNMLRLIIPFFBD78DA,坡道平面,0,34.40,地下一樓
RPXNMLQKIIPFFCD88DA,坡道機械,0,,地下三樓
RPVNMLSLIIPFFAD78DA,坡道平面,0,32.55,地下三樓
RPPOMLQJIIPFFAD87DA,坡道平面,0,32.55,地下二樓
RPXOMLQLIIPFFAD88DA,坡道平面,0,,地下二樓
RPPQMLOKIIPFFAD97DA,坡道平面,0,,地下一樓
RPOOMLTLIIPFFCD48DA,坡道平面,0,,地下一樓
RPOOMLQLIIPFFCD18DA,坡道平面,0,25.54,地下二樓
RPOOMLQLIIPFFCD18DA,坡道平面,0,25.54,地下二樓
RPSNMLKMIIPFFAD77DA,升降平面,0,,地下三樓
RPPNMLNKRHPFFCD58DA,坡道平面,1000000,12.65,地下一樓
RPPPMLRLIIPFFKD66DA,坡道平面,0,,地下一樓
RPROMLNLIIPFFKD98DA,坡道機械,0,10.74,地下一樓
RPPNMLMJJIPFFFD08EA,一樓平面,0,6.44,一樓
RPPNMLMJJIPFFFD08EA,一樓平面,0,6.44,一樓
RPXPMLNJJIPFFHD66DA,坡道平面,0,,地下一樓
RPWNMLTLIIPFFDD66DA,坡道平面,1100000,22.53,地下二樓
RPSPMLRLIIPFFCD78DA,坡道平面,0,,地下一樓
RPVNMLKMIIPFFCD28DA,坡道機械,1200000,21.50,地下二樓
RPQNMLMJJIPFFKD58DA,坡道機械,0,13.13,地下二樓
RPTOMLMJJIPFFAD97DA,升降機械,0,,地下二樓
RPSNMLLMIIPFFKD88DA,坡道平面,1200000,,地下一樓
RPOOMLNJJIPFFKD58DA,坡道平面,0,,地下二樓
RPSOMLSLRHPFFAD76DA,坡道平面,0,21.93,地下三樓
RPSOMLSLRHPFFAD76DA,坡道平面,0,21.93,地下三樓
RPUNMLTLIIPFFAD78DA,坡道平面,0,,地下一樓
RPRNMLMJJIPFFCD87DA,坡道平面,0,25.54,地下三樓
RPRNMLMJJIPFFCD87DA,坡道平面,0,25.54,地下三樓
RPRNMLQKIIPFFHD78DA,坡道平面,0,,地下一樓
RPSNMLOJJIPFFFD58EA,一樓平面,0,6.44,一樓
RPPNMLNJJIPFFCD77DA,坡道平面,0,24.09,地下一樓
RPRNMLOJJIPFFFD48EA,一樓平面,700000,6.35,一樓
RPTOMLRLIIPFFAD58DA,坡道平面,0,21.93,地下三樓
RPTOMLRLIIPFFAD58DA,坡道平面,0,21.93,地下三樓
RPPNMLRLRHPFFCD09DA,坡道機械,0,,
RPPNMLRLRHPFFCD09DA,坡道機械,0,,
RPOPMLMJJIPFFKD58DA,坡道平面,0,,地下三樓
RPVNMLMJJIPFFAD08DA,坡道平面,0,,地下一樓
RPQNMLNJJIPFFCD87DA,升降平面,0,,地下一樓
RPVNMLSLIIPFFKD17DA,坡道機械,0,,地下一樓
RPPOMLMJJIPFFKD58DA,坡道平面,0,38.07,地下一樓
RPPOMLOJJIPFFAD87EA,坡道平面,900000,28.87,地下四樓
RPPOMLOJJIPFFAD87EA,坡道平面,860000,26.49,地下四樓
RPTPMLOKIIPFFAD28DA,坡道機械,0,,地下一樓
RPWNMLOJJIPFFAD38DA,坡道平面,0,,地下一樓
RPRNMLNJJIPFFKD78DA,坡道平面,0,22.39,地下二樓
RPRNMLMJJIPFFAD67DA,坡道平面,0,,一樓
RPRNMLMJJIPFFAD67DA,坡道平面,0,,一樓
RPUOMLPKIIPFFAD38DA,坡道平面,0,,地下二樓
RPXNMLTJIIPFFAD88DA,坡道平面,0,30.48,地下三樓
RPXPMLOJJIPFFKD07DA,坡道平面,1350000,,地下一樓
RPQNMLMJJIPFFCD77DA,坡道平面,0,,地下一樓
RPWOMLOJJIPFFAD48DA,坡道平面,0,,地下一樓
RPTNMLKMIIPFFAD87DA,坡道平面,1200000,33.13,地下四樓
RPUNMLPJJIPFFKD66DA,坡道平面,0,24.83,地下一樓
RPOOMLNJJIPFFCD77DA,坡道平面,1250000,30.11,地下二樓
RPSQMLOKIIPFFAD28DA,坡道平面,0,,地下二樓
RPWNMLKMIIPFFAD18DA,坡道平面,1500000,27.34,地下五樓含以下
