編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLTKQHPFFEH38CC,坡道平面,0,26.95,
RPUPMLTKQHPFFFH97CC,坡道平面,0,,
RPWPMLTKQHPFFFH18CC,坡道平面,0,16.68,
RPOOMLSKQHPFFGH27CC,坡道平面,0,,
RPPPMLTKQHPFFGH57CC,坡道平面,0,40.89,
RPWNMLSKQHPFFCH57CC,坡道平面,0,,
RPUUMLTKQHPFFAH97CC,坡道平面,0,30.30,地下一樓
RPXQMLKLQHPFFAH07CC,坡道平面,0,,地下二樓
RPSOMLRKQHPFFBH27EC,坡道平面,0,35.61,
RPWSMLKLQHPFFBH37DC,坡道平面,0,26.62,
RPVNMLKLQHPFFFH17DC,坡道平面,0,38.87,
RPSOMLKLQHPFFFH96DC,坡道平面,0,26.93,
RPQPMLKLQHPFFEH66CC,坡道平面,0,,
RPTNMLKLQHPFFDH66CC,坡道平面,0,,
RPROMLLLQHPFFBH09CC,坡道平面,0,,
RPUOMLLLQHPFFBH76CC,坡道平面,0,,
RPWOMLLLQHPFFBH96CC,坡道平面,0,,
RPPNMLMLQHPFFGH76CC,坡道平面,2200,25.73,
RPQQMLOLQHPFFEH17CC,坡道平面,0,25.80,
RPQQMLOLQHPFFEH17CC,坡道平面,0,24.03,
RPQQMLOLQHPFFEH17CC,坡道平面,0,25.80,
RPQQMLOLQHPFFEH17CC,坡道平面,0,24.03,
RPQQMLOLQHPFFEH17CC,坡道平面,0,25.80,
RPQQMLOLQHPFFEH17CC,坡道平面,0,31.71,
RPUSMLOLQHPFFBH47CC,坡道平面,0,34.12,
RPXRMLOLQHPFFBH67CC,坡道平面,0,30.77,
RPQPMLOLQHPFFAH66CC,坡道平面,0,33.01,
RPXRMLPLQHPFFAH67CC,坡道平面,0,33.70,
RPRQMLQLQHPFFEH47CC,坡道平面,300,,
RPVUMLRLQHPFFBH08CC,坡道平面,0,39.07,
RPQPMLRLQHPFFAH96CC,坡道平面,0,,地下一樓
RPPSMLRLQHPFFAH17CC,坡道平面,0,,地下二樓
RPVNMLRLQHPFFGH87CC,坡道平面,0,44.10,
RPXNMLRLQHPFFDH77CC,坡道平面,0,,
RPRNMLSLQHPFFFH47CC,坡道平面,0,,
RPWNMLSLQHPFFEH87CC,坡道平面,0,,
RPQQMLLMQHPFFAH56CC,坡道平面,0,71.98,
RPSRMLLMQHPFFAH86CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPTQMLLMQHPFFBH96CC,坡道平面,0,,
RPSQMLLMQHPFFBH86CC,坡道平面,0,30.83,
RPUQMLLMQHPFFBH07CC,坡道平面,0,32.59,
RPUPMLLMQHPFFEH27CC,坡道平面,3000,39.24,
RPSOMLLJRHPFFCH56CC,坡道平面,0,,
RPUNMLLJRHPFFGH07CC,坡道平面,0,,
RPXTMLLJRHPFFBH47CC,坡道平面,0,30.83,
RPTQMLLJRHPFFAH66CC,坡道平面,0,,
RPPPMLMJRHPFFEH66CC,坡道平面,0,,
RPTPMLNJRHPFFDH07CC,坡道平面,0,,
RPWPMLNJRHPFFDH37CC,坡道平面,0,,
RPXPMLNJRHPFFDH47CC,坡道平面,0,,
RPRQMLNJRHPFFDH96CC,坡道平面,0,,
RPPOMLNJRHPFFFH76CC,坡道平面,0,,
RPPOMLNJRHPFFFH76CC,坡道平面,0,,
RPUOMLNJRHPFFFH27CC,坡道平面,0,,
RPWOMLNJRHPFFFH47CC,坡道平面,0,,
RPXOMLNJRHPFFGH67CC,坡道平面,0,35.29,
RPSNMLNJRHPFFHH17CC,坡道平面,0,32.14,
RPVRMLNJRHPFFBH27CC,坡道平面,0,,
RPVOMLNJRHPFFAH86CC,坡道平面,0,,
RPRQMLNJRHPFFAH66CC,坡道平面,0,,
RPTSMLNJRHPFFAH07CC,坡道平面,0,,
RPXPMLOJRHPFFAH27CC,坡道平面,0,,
RPSQMLOJRHPFFAH86CC,坡道平面,0,26.57,
RPSOMLOJRHPFFCH86CC,坡道平面,0,,
RPRPMLOJRHPFFEH07CC,坡道平面,0,,
RPOOMLRJRHPFFHH27CC,坡道平面,0,24.86,
RPQPMLRJRHPFFDH17CC,坡道平面,0,31.70,
RPROMLRJRHPFFFH37CC,坡道平面,0,,
RPROMLRJRHPFFFH37CC,坡道平面,0,,
RPROMLRJRHPFFFH37CC,坡道平面,0,,
RPSOMLRJRHPFFBH07CC,坡道平面,0,31.45,
RPSPMLRJRHPFFAH07CC,坡道平面,0,,
RPURMLSJRHPFFAH57CC,升降機械,0,,
RPOSMLSJRHPFFAH07CC,升降機械,0,,
RPRSMLSJRHPFFAH37CC,升降機械,0,,
RPVPMLTJRHPFFEH97CC,坡道平面,0,31.20,
RPOQMLSJRHPFFEH27CC,坡道平面,0,,
RPPNMLTJRHPFFFH27CC,坡道平面,0,35.77,
RPQPMLTJRHPFFDH37CC,坡道平面,0,,
RPORMLKLQHPFFEH76DC,坡道平面,0,27.15,
RPWQMLKLQHPFFEH47DC,坡道平面,0,27.15,
RPVRMLTJRHPFFBH87CC,坡道平面,0,,
RPWNNLKKRHPFFBH86CC,坡道平面,0,,
RPOQNLKKRHPFFBH98CC,一樓平面,0,,
RPSNMLKKRHPFFCH09CC,坡道平面,0,,
RPTNMLKKRHPFFEH76CC,坡道平面,0,22.51,
RPWOMLLKRHPFFEH27CC,坡道平面,0,,
RPWOMLLKRHPFFEH27CC,坡道平面,0,,
RPWOMLLKRHPFFEH27CC,坡道平面,0,,
RPSNMLLKRHPFFFH86CC,坡道平面,0,,
RPUPMLLKRHPFFAH76CC,坡道平面,0,30.30,
RPXQMLLKRHPFFAH17CC,坡道平面,0,,
RPOQMLPKRHPFFAH66CC,坡道平面,0,,
RPVPMLPKRHPFFEH67CC,坡道平面,0,,
RPUPMLQKRHPFFDH57CC,坡道平面,0,26.45,
RPQQMLQKRHPFFAH96CC,坡道平面,0,53.85,
RPUNMLPKRHPFFFH57DC,坡道平面,0,25.78,
RPWPMLQKRHPFFDH77CC,坡道平面,0,33.21,
RPPQMLRKRHPFFAH96CC,坡道平面,0,,
RPXTMLRKRHPFFBH18CC,坡道平面,0,35.42,
RPRNMLLLRHPFFFH86CC,坡道平面,0,27.20,
RPSPMLLLRHPFFBH76CC,坡道平面,0,,
RPVRMLNLRHPFFAH37CC,坡道平面,0,41.83,
RPUOOLNLRHPFFBH27CC,坡道平面,0,,
RPUOMLNLRHPFFFH47CC,坡道平面,0,,
RPTOMLNLRHPFFFH37CC,坡道平面,0,30.76,
RPWOMLNLRHPFFFH67CC,坡道平面,0,,
RPVOMLNLRHPFFGH67CC,坡道平面,0,,
RPPQMLOLRHPFFEH17CC,坡道平面,0,25.48,
RPQQMLOLRHPFFEH27CC,坡道平面,0,,
RPPNMLOLRHPFFFH96CC,坡道平面,0,,
RPSNMLOLRHPFFFH27CC,坡道平面,0,,
RPQNMLOLRHPFFFH07CC,坡道平面,0,,
RPUPMLOLRHPFFFH67CC,坡道平面,0,30.76,
RPSOMLOLRHPFFHH57CC,坡道平面,0,26.12,
RPTQMLOLRHPFFCH37CC,坡道平面,0,,
RPVPMLOLRHPFFBH37CC,坡道平面,0,,
RPRPMLOLRHPFFHH57CC,坡道平面,0,,
RPWSMLOLRHPFFBH77CC,坡道平面,0,,
RPPTMLOLRHPFFBH17CC,坡道平面,0,,
RPSTMLOLRHPFFBH47CC,坡道平面,0,,
RPXOMLOLRHPFFAH37CC,其他,0,,一樓
RPPONLOLRHPFFBH76CC,坡道平面,0,32.32,
RPTNMLPLRHPFFAH96CC,坡道平面,0,22.81,
RPUONLOLRHPFFBH27CC,坡道平面,0,,
RPWQMLPLRHPFFBH77DC,坡道平面,0,24.70,
RPPQMLPLRHPFFCH07CC,坡道平面,0,36.44,
RPOQMLPLRHPFFCH96CC,坡道平面,0,36.44,
RPPOMLQLRHPFFFH27CC,坡道平面,0,26.22,
RPQSMLQLRHPFFAH27CC,坡道平面,0,25.96,
RPQNMLRLRHPFFHH57CC,坡道平面,0,27.04,
RPRNMLRLRHPFFCH17CC,坡道平面,0,,
RPUOMLTLRHPFFAH57CC,坡道平面,0,,
RPRNMLSLRHPFFDH37CC,坡道平面,2000,,
RPOQMLTLRHPFFAH17CC,坡道平面,0,53.85,
RPQQMLTLRHPFFAH37CC,坡道平面,0,,
RPVQMLTLRHPFFAH87CC,坡道平面,0,38.54,
RPURMLTLRHPFFEH28CC,坡道平面,0,,
RPRNMLTLRHPFFFH67CC,坡道平面,0,31.19,
RPTNMLTLRHPFFFH87CC,坡道平面,0,30.76,
RPXSMLPJIIPFFBH07DC,坡道平面,0,,
RPVPMLPJIIPFFEH86DC,坡道平面,0,24.49,
RPTPMLPJIIPFFEH66DC,坡道平面,0,24.49,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPOPMLPJIIPFFHH98CC,一樓平面,0,,
RPWQMLQJIIPFFAH66CC,坡道機械,0,,
RPXRMLQJIIPFFAH86CC,坡道平面,0,,
RPOPMLTLRHPFFDH47DC,坡道平面,0,23.38,
RPSPMLQJIIPFFBH88CC,坡道機械,0,,
RPQRMLQJIIPFFBH88CC,坡道平面,0,,
RPQSMLQJIIPFFBH98CC,坡道平面,0,,
RPXNMLQJIIPFFFH96CC,坡道平面,0,,
RPTPMLRJIIPFFCH56CC,坡道平面,0,,
RPUPMLRJIIPFFCH66CC,坡道平面,0,,
RPXNMLRJIIPFFFH17DC,坡道平面,0,25.85,
RPURMLRJIIPFFBH76CC,坡道平面,0,,
RPUQMLRJIIPFFBH66CC,坡道平面,0,,
RPXRMLRJIIPFFBH07CC,坡道平面,0,,
RPWQMLRJIIPFFAH76CC,坡道平面,0,,
RPUNMLSJIIPFFAH98CC,坡道平面,0,,
RPPRMLSJIIPFFAH88CC,坡道平面,0,33.32,
RPQQMLSJIIPFFBH98CC,坡道平面,0,10.02,
RPQQMLSJIIPFFBH98CC,坡道平面,0,10.02,
RPTRMLSJIIPFFBH76CC,坡道平面,0,33.32,
RPROMLSJIIPFFFH66CC,坡道平面,0,,
RPORMLSJIIPFFAH98EC,坡道平面,0,,
RPTNMLTJIIPFFDH66CC,坡道平面,0,,
RPOOMLTJIIPFFDH88CC,坡道平面,0,,
RPPOMLTJIIPFFDH98CC,坡道平面,0,,
RPROMLTJIIPFFDH56CC,坡道平面,0,,
RPROMLTJIIPFFBH98CC,坡道平面,0,,
RPSQMLMKIIPFFBH68CC,升降平面,0,,
RPQOMLTJIIPFFBH88CC,坡道平面,0,,
RPOOMLMKIIPFFDH28CC,坡道平面,0,31.70,
RPTNMLMKIIPFFAH38CC,坡道平面,0,22.34,
RPPOMLMKIIPFFDH38CC,坡道平面,0,39.81,
RPOQMLMKIIPFFEH58CC,坡道平面,0,36.40,
RPOQMLMKIIPFFEH58CC,坡道平面,0,36.40,
RPOQMLMKIIPFFEH58CC,坡道平面,0,36.40,
RPOOMLMKIIPFFFH48CC,坡道平面,0,,
RPPOMLMKIIPFFAH28EC,坡道平面,0,36.65,
RPPOMLMKIIPFFAH28EC,坡道平面,0,36.65,
RPWNMLNKIIPFFGH96EC,坡道平面,0,34.41,
RPXPMLNKIIPFFHH17CC,坡道平面,0,33.75,
RPXOMLOKIIPFFFH96CC,坡道平面,0,31.15,
RPRSMLOKIIPFFAH88CC,坡道平面,0,,
RPXOMLPKIIPFFGH17CC,一樓平面,0,38.36,
RPWOMLPKIIPFFGH07CC,坡道平面,0,,
RPURMLPKIIPFFEH96CC,坡道平面,0,,
RPUNMLPKIIPFFAH78CC,坡道平面,0,23.77,
RPUNMLPKIIPFFAH78CC,坡道平面,0,23.77,
RPQNMLPKIIPFFAH38CC,坡道平面,0,39.68,
RPRQMLPKIIPFFAH78CC,坡道平面,0,34.47,
RPOOMLPKIIPFFBH38CC,坡道平面,0,33.71,
RPPSMLPKIIPFFAH78CC,坡道平面,0,,
RPRRMLPKIIPFFAH88CC,坡道平面,0,,
RPWNMLQKIIPFFCH66CC,坡道平面,0,36.44,
RPXNMLQKIIPFFCH76CC,坡道平面,0,36.44,
RPXQMLQKIIPFFBH07DC,坡道平面,0,,
RPWNMLQKIIPFFHH17CC,升降平面,0,28.14,
RPVNMLTKIIPFFHH37CC,塔式車位,1333,,
RPTOMLTKIIPFFFH07CC,坡道平面,0,,
RPTOMLTKIIPFFGH17CC,坡道平面,0,,
RPRNMLTKIIPFFEH66CC,坡道平面,0,47.18,
RPVQMLPKIIPFFAH56CC,坡道平面,0,27.24,
RPXNMLKLIIPFFFH56CC,坡道平面,0,,
RPQOMLSJIIPFFEH56DC,坡道平面,0,26.40,
RPRRMLMLIIPFFAH68CC,坡道平面,2500,25.91,
RPWQMLMLIIPFFAH09CC,坡道平面,2000,12.22,
RPQSMLMLIIPFFAH68CC,坡道平面,0,32.62,
RPQSMLMLIIPFFAH68CC,坡道平面,0,32.62,
RPPNMLNLIIPFFFH88EC,坡道平面,0,27.23,
RPQPMLNLIIPFFFH56EC,坡道平面,0,39.80,
RPTNMLNLIIPFFFH09CC,坡道平面,0,,
RPTNMLNLIIPFFFH09CC,坡道平面,0,,
RPXOMLNLIIPFFFH96CC,坡道平面,0,30.76,
RPRPMLNLIIPFFFH09CC,坡道平面,0,,
RPWNMLNLIIPFFDH56CC,坡道平面,0,,
RPUOMLNLIIPFFBH88CC,坡道平面,1800,12.77,
RPPNMLQLIIPFFFH98CC,坡道平面,0,,
RPVNMLRLIIPFFDH86CC,坡道平面,0,,
RPUNMLRLIIPFFEH86CC,坡道平面,0,,
RPVVMLSLIIPFFDH77CC,坡道平面,0,,
RPQOMLSLIIPFFGH86CC,坡道平面,0,,
RPUNMLSLIIPFFFH07CC,坡道機械,560,,
RPWPMLSLIIPFFBH27EC,坡道機械,0,,
RPUNMLTLIIPFFFH17CC,坡道平面,0,,
RPPOMLTLIIPFFFH76CC,坡道平面,0,33.33,
RPPOMLTLIIPFFFH76CC,坡道平面,0,33.33,
RPQOMLTLIIPFFFH86CC,坡道平面,0,,
RPOPMLTLIIPFFBH98CC,坡道平面,0,,
RPOPMLTLIIPFFBH98CC,坡道平面,0,,
RPTNMLKMIIPFFDH68CC,坡道平面,0,28.12,
RPVOMLKMIIPFFFH56CC,坡道平面,0,29.25,
RPTNMLMJJIPFFFH88CC,坡道平面,0,40.55,
RPQPMLMJJIPFFBH38CC,坡道機械,0,,
RPVQMLNJJIPFFAH98CC,坡道平面,0,,
RPTSMLNJJIPFFAH98CC,坡道平面,0,,
RPXPMLKMIIPFFAH98CC,坡道平面,0,,
RPQQMLNJJIPFFEH88CC,坡道平面,0,,
RPRNMLNJJIPFFGH88CC,一樓平面,0,,
RPOOMLNJJIPFFFH58CC,坡道平面,0,,
RPSSMLMJJIPFFDH09CC,坡道平面,0,32.10,
RPPSMLMJJIPFFDH78CC,坡道平面,0,31.70,
RPOPMLOJJIPFFEH78DC,坡道平面,0,,
RPPQMLOJJIPFFGH09CC,坡道平面,2200,25.73,
RPORMLOJJIPFFEH88CC,坡道平面,0,26.95,
RPWQMLOJJIPFFBH66CC,坡道平面,0,,
RPPRMLOJJIPFFBH68CC,坡道平面,0,,
RPQUMLOJJIPFFBH09CC,坡道平面,0,,
RPVNMLPJJIPFFDH56CC,坡道平面,0,,
RPXNMLPJJIPFFGH07CC,坡道平面,0,,
RPVNMLQJJIPFFFH96DC,坡道平面,0,31.43,
RPXNMLQJJIPFFFH17DC,坡道平面,0,31.73,
RPPNMLQJJIPFFGH98CC,坡道平面,0,,
RPRNMLQJJIPFFFH09CC,坡道平面,0,28.56,
RPUOMLQJJIPFFEH76CC,坡道平面,0,,
RPXPMLTJJIPFFBH17CC,坡道平面,0,28.05,
RPPRMLTJJIPFFDH76CC,坡道平面,0,29.75,
RPVNMLKKJIPFFCH68CC,坡道平面,0,,
RPTOMLKKJIPFFGH98CC,坡道機械,0,,
RPQNMLKKJIPFFBH08CC,坡道平面,300,11.10,
RPORMLKKJIPFFBH28CC,坡道平面,0,,
